,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.2403531329431099,0.12453624232344897,0.13446194424281666,0.04616270159797879,0.08829595204384924,0.07954867020449774,0.07954867020449774,0.05908111530591395,0.1257921797552458,0.15650350708331973,0.08829595204384924,0.23980721183774037,0.1582710955539909,0.08919755826266897,0.14980485124080214,0.14980485124080214,0.2293475355364056,0.15907223193559625,0.14980485124080214,0.1491082665710705,0.14980485124080214,0.15907223193559625,0.14980485124080214,0.0,0.1792747595123835,0.17429033768865768,0.13867084511676453,0.06366424602742414,0.10910273680030019,0.03643582315175014,0.11536553965702613,0.11379190499938145,0.17870743803085362,0.28062850934564865,0.0,0.03643582315175014,0.2403531329431099,0.13446194424281666,0.12453624232344897,0.15907223193559625,0.1257921797552458,0.28062850934564865,0.05908111530591395,0.1792747595123835,0.06366424602742414,0.14980485124080214,0.14980485124080214,0.11379190499938145,0.15907223193559625,0.07954867020449774,0.17870743803085362,0.2293475355364056,0.08829595204384924,0.1491082665710705,0.07954867020449774,0.10910273680030019,0.17429033768865768,0.15650350708331973,0.04616270159797879,0.08919755826266897,0.14980485124080214,0.1582710955539909,0.08829595204384924,0.14980485124080214,0.11536553965702613,0.14980485124080214,0.23980721183774037,0.13867084511676453
25,0.32582818578248307,0.20598632411948473,0.29074517766820174,0.17281695481613027,0.11831374031183856,0.11959788285959976,0.11959788285959976,0.155005214043169,0.26231688768817363,0.20832941580983408,0.11831374031183856,0.21065021161362016,0.14043000294123842,0.2542428921975035,0.18665640499562708,0.18665640499562708,0.0797224082294324,0.1572459940956386,0.18665640499562708,0.2563003347739422,0.18665640499562708,0.1572459940956386,0.18665640499562708,0.1792747595123835,0.0,0.007319446305695321,0.15620023236122405,0.2045598605892708,0.20492087692143143,0.15499434474486376,0.2132023713238055,0.28845102493007546,0.27926366472304676,0.3232601989047965,0.1792747595123835,0.15499434474486376,0.32582818578248307,0.29074517766820174,0.20598632411948473,0.1572459940956386,0.26231688768817363,0.3232601989047965,0.155005214043169,0.0,0.2045598605892708,0.18665640499562708,0.18665640499562708,0.28845102493007546,0.1572459940956386,0.11959788285959976,0.27926366472304676,0.0797224082294324,0.11831374031183856,0.2563003347739422,0.11959788285959976,0.20492087692143143,0.007319446305695321,0.20832941580983408,0.17281695481613027,0.2542428921975035,0.18665640499562708,0.14043000294123842,0.11831374031183856,0.18665640499562708,0.2132023713238055,0.18665640499562708,0.21065021161362016,0.15620023236122405
26,0.325421690523051,0.20416010111884375,0.28748481176351875,0.16896726919305924,0.11244277106214931,0.11688853133512732,0.11688853133512732,0.14853731072314066,0.2556401137180482,0.202182213866189,0.11244277106214931,0.20667842173502637,0.1345723639917854,0.2483258187945223,0.18049551696820573,0.18049551696820573,0.08191985432901737,0.1511620548271025,0.18049551696820573,0.24955261030337245,0.18049551696820573,0.1511620548271025,0.18049551696820573,0.17429033768865768,0.007319446305695321,0.0,0.15072942566935255,0.19859891555913,0.1981193446173436,0.1493630966300333,0.20635664606269358,0.28376748672069324,0.2779964139209009,0.32420593020391253,0.17429033768865768,0.1493630966300333,0.325421690523051,0.28748481176351875,0.20416010111884375,0.1511620548271025,0.2556401137180482,0.32420593020391253,0.14853731072314066,0.007319446305695321,0.19859891555913,0.18049551696820573,0.18049551696820573,0.28376748672069324,0.1511620548271025,0.11688853133512732,0.2779964139209009,0.08191985432901737,0.11244277106214931,0.24955261030337245,0.11688853133512732,0.1981193446173436,0.0,0.202182213866189,0.16896726919305924,0.2483258187945223,0.18049551696820573,0.1345723639917854,0.11244277106214931,0.18049551696820573,0.20635664606269358,0.18049551696820573,0.20667842173502637,0.15072942566935255
27,0.3613227158363118,0.2392741626717529,0.26621471058427565,0.1628999518529421,0.06789015664253122,0.12832995569624403,0.12832995569624403,0.0979132933963648,0.16039521964846762,0.05933574962973383,0.06789015664253122,0.10525746740817413,0.03871548056607724,0.17435538865811093,0.03813551931077609,0.03813551931077609,0.16306032953802224,0.04214663476465215,0.03813551931077609,0.13278566625840083,0.03813551931077609,0.04214663476465215,0.03813551931077609,0.13867084511676453,0.15620023236122405,0.15072942566935255,0.0,0.12271396679045742,0.09055745631575045,0.10311404974268747,0.09433229355942396,0.22364864736519785,0.3034923771495171,0.39179693438531493,0.13867084511676453,0.10311404974268747,0.3613227158363118,0.26621471058427565,0.2392741626717529,0.04214663476465215,0.16039521964846762,0.39179693438531493,0.0979132933963648,0.15620023236122405,0.12271396679045742,0.03813551931077609,0.03813551931077609,0.22364864736519785,0.04214663476465215,0.12832995569624403,0.3034923771495171,0.16306032953802224,0.06789015664253122,0.13278566625840083,0.12832995569624403,0.09055745631575045,0.15072942566935255,0.05933574962973383,0.1628999518529421,0.17435538865811093,0.03813551931077609,0.03871548056607724,0.06789015664253122,0.03813551931077609,0.09433229355942396,0.03813551931077609,0.10525746740817413,0.0
28,0.2871401722932586,0.18467427516799956,0.16024053895862841,0.10624875314000307,0.09594108683542346,0.11487527080770436,0.11487527080770436,0.0618953721630795,0.07021397848846905,0.11509895624739026,0.09594108683542346,0.22032784567347918,0.14894171851777988,0.056005448682723884,0.12407001600162332,0.12407001600162332,0.24673707386762317,0.14506962794917852,0.12407001600162332,0.08703636677460265,0.12407001600162332,0.14506962794917852,0.12407001600162332,0.06366424602742414,0.2045598605892708,0.19859891555913,0.12271396679045742,0.0,0.05505792380863842,0.05340554469404763,0.06288324899904339,0.10557129034733427,0.22862061815711002,0.33511976824851564,0.06366424602742414,0.05340554469404763,0.2871401722932586,0.16024053895862841,0.18467427516799956,0.14506962794917852,0.07021397848846905,0.33511976824851564,0.0618953721630795,0.2045598605892708,0.0,0.12407001600162332,0.12407001600162332,0.10557129034733427,0.14506962794917852,0.11487527080770436,0.22862061815711002,0.24673707386762317,0.09594108683542346,0.08703636677460265,0.11487527080770436,0.05505792380863842,0.19859891555913,0.11509895624739026,0.10624875314000307,0.056005448682723884,0.12407001600162332,0.14894171851777988,0.09594108683542346,0.12407001600162332,0.06288324899904339,0.12407001600162332,0.22032784567347918,0.12271396679045742
29,0.3360340332783285,0.22767053832252426,0.21267607754318996,0.1460775199942341,0.09635769782745107,0.1450655276229975,0.1450655276229975,0.0797589582401099,0.07136192748521561,0.0649174250544257,0.09635769782745107,0.17837563934380582,0.11213748482663387,0.09166333110798161,0.07962974490371405,0.07962974490371405,0.2374957603656685,0.10380847133989121,0.07962974490371405,0.05315081905910987,0.07962974490371405,0.10380847133989121,0.07962974490371405,0.10910273680030019,0.20492087692143143,0.1981193446173436,0.09055745631575045,0.05505792380863842,0.0,0.08684026676168802,0.014460105049020415,0.15164716654622884,0.2792650505220466,0.3821443177555285,0.10910273680030019,0.08684026676168802,0.3360340332783285,0.21267607754318996,0.22767053832252426,0.10380847133989121,0.07136192748521561,0.3821443177555285,0.0797589582401099,0.20492087692143143,0.05505792380863842,0.07962974490371405,0.07962974490371405,0.15164716654622884,0.10380847133989121,0.1450655276229975,0.2792650505220466,0.2374957603656685,0.09635769782745107,0.05315081905910987,0.1450655276229975,0.0,0.1981193446173436,0.0649174250544257,0.1460775199942341,0.09166333110798161,0.07962974490371405,0.11213748482663387,0.09635769782745107,0.07962974490371405,0.014460105049020415,0.07962974490371405,0.17837563934380582,0.09055745631575045
30,0.26906387606936244,0.14856836473599622,0.16833772045278828,0.06730444520637936,0.05457200723032529,0.06624548046884059,0.06624548046884059,0.033479355200521185,0.12071777459239191,0.12671267203986716,0.05457200723032529,0.20522156463495875,0.12331158497954543,0.10259390610625437,0.11685285708028813,0.11685285708028813,0.20198480055332882,0.12471466182053828,0.11685285708028813,0.13308231992010636,0.11685285708028813,0.12471466182053828,0.11685285708028813,0.03643582315175014,0.15499434474486376,0.1493630966300333,0.10311404974268747,0.05340554469404763,0.08684026676168802,0.0,0.09440952483482351,0.1411847505297114,0.2085688160778609,0.30606979025472786,0.03643582315175014,0.0,0.26906387606936244,0.16833772045278828,0.14856836473599622,0.12471466182053828,0.12071777459239191,0.30606979025472786,0.033479355200521185,0.15499434474486376,0.05340554469404763,0.11685285708028813,0.11685285708028813,0.1411847505297114,0.12471466182053828,0.06624548046884059,0.2085688160778609,0.20198480055332882,0.05457200723032529,0.13308231992010636,0.06624548046884059,0.08684026676168802,0.1493630966300333,0.12671267203986716,0.06730444520637936,0.10259390610625437,0.11685285708028813,0.12331158497954543,0.05457200723032529,0.11685285708028813,0.09440952483482351,0.11685285708028813,0.20522156463495875,0.10311404974268747
31,0.3429273012356648,0.23414699690253152,0.2196642203583916,0.15238648430463536,0.10589347012189541,0.15420336457469572,0.15420336457469572,0.08493687976201061,0.06989221276181196,0.061914143528548224,0.10589347012189541,0.1763575606618465,0.11378796660078393,0.09639355834861772,0.0766405112689042,0.0766405112689042,0.24475824250907252,0.10290108258934216,0.0766405112689042,0.045621845785993334,0.0766405112689042,0.10290108258934216,0.0766405112689042,0.11536553965702613,0.2132023713238055,0.20635664606269358,0.09433229355942396,0.06288324899904339,0.014460105049020415,0.09440952483482351,0.0,0.1585457517551892,0.28630647064598486,0.3891866938755436,0.11536553965702613,0.09440952483482351,0.3429273012356648,0.2196642203583916,0.23414699690253152,0.10290108258934216,0.06989221276181196,0.3891866938755436,0.08493687976201061,0.2132023713238055,0.06288324899904339,0.0766405112689042,0.0766405112689042,0.1585457517551892,0.10290108258934216,0.15420336457469572,0.28630647064598486,0.24475824250907252,0.10589347012189541,0.045621845785993334,0.15420336457469572,0.014460105049020415,0.20635664606269358,0.061914143528548224,0.15238648430463536,0.09639355834861772,0.0766405112689042,0.11378796660078393,0.10589347012189541,0.0766405112689042,0.0,0.0766405112689042,0.1763575606618465,0.09433229355942396
32,0.25676484790237586,0.1937535414487479,0.11567831346122687,0.1389901609247324,0.1898140407193074,0.17999677070810408,0.17999677070810408,0.1567460203330559,0.10439958765438152,0.212537190547535,0.1898140407193074,0.3171212082308751,0.2517193963522652,0.06683050104294354,0.22596724503742532,0.22596724503742532,0.33195029524053543,0.24818941658986915,0.22596724503742532,0.1388521916823261,0.22596724503742532,0.24818941658986915,0.22596724503742532,0.11379190499938145,0.28845102493007546,0.28376748672069324,0.22364864736519785,0.10557129034733427,0.15164716654622884,0.1411847505297114,0.1585457517551892,0.0,0.20579706689393418,0.3153164819337697,0.11379190499938145,0.1411847505297114,0.25676484790237586,0.11567831346122687,0.1937535414487479,0.24818941658986915,0.10439958765438152,0.3153164819337697,0.1567460203330559,0.28845102493007546,0.10557129034733427,0.22596724503742532,0.22596724503742532,0.0,0.24818941658986915,0.17999677070810408,0.20579706689393418,0.33195029524053543,0.1898140407193074,0.1388521916823261,0.17999677070810408,0.15164716654622884,0.28376748672069324,0.212537190547535,0.1389901609247324,0.06683050104294354,0.22596724503742532,0.2517193963522652,0.1898140407193074,0.22596724503742532,0.1585457517551892,0.22596724503742532,0.3171212082308751,0.22364864736519785
33,0.07030068201241307,0.08470824112546506,0.09719455236053985,0.15200522803236155,0.2433012580356929,0.18836399578708035,0.18836399578708035,0.2303818976222035,0.2755307979352152,0.3279157001376846,0.2433012580356929,0.39805917529565776,0.3194004918713338,0.23034295589251338,0.3219795840516752,0.3219795840516752,0.32567009874419056,0.3248908254529371,0.3219795840516752,0.30720706956761323,0.3219795840516752,0.3248908254529371,0.3219795840516752,0.17870743803085362,0.27926366472304676,0.2779964139209009,0.3034923771495171,0.22862061815711002,0.2792650505220466,0.2085688160778609,0.28630647064598486,0.20579706689393418,0.0,0.1136628263092202,0.17870743803085362,0.2085688160778609,0.07030068201241307,0.09719455236053985,0.08470824112546506,0.3248908254529371,0.2755307979352152,0.1136628263092202,0.2303818976222035,0.27926366472304676,0.22862061815711002,0.3219795840516752,0.3219795840516752,0.20579706689393418,0.3248908254529371,0.18836399578708035,0.0,0.32567009874419056,0.2433012580356929,0.30720706956761323,0.18836399578708035,0.2792650505220466,0.2779964139209009,0.3279157001376846,0.15200522803236155,0.23034295589251338,0.3219795840516752,0.3194004918713338,0.2433012580356929,0.3219795840516752,0.28630647064598486,0.3219795840516752,0.39805917529565776,0.3034923771495171
34,0.07134134477166423,0.16602208405825714,0.20751417636886874,0.24731817757252775,0.33041380529381636,0.27022792088233816,0.27022792088233816,0.32486478629674614,0.38345077509877806,0.42444133865320355,0.33041380529381636,0.47690188769520164,0.4004224629891986,0.3397454286405624,0.4141747991303131,0.4141747991303131,0.3630064981689959,0.4091630254075036,0.4141747991303131,0.41330527551557333,0.4141747991303131,0.4091630254075036,0.4141747991303131,0.28062850934564865,0.3232601989047965,0.32420593020391253,0.39179693438531493,0.33511976824851564,0.3821443177555285,0.30606979025472786,0.3891866938755436,0.3153164819337697,0.1136628263092202,0.0,0.28062850934564865,0.30606979025472786,0.07134134477166423,0.20751417636886874,0.16602208405825714,0.4091630254075036,0.38345077509877806,0.0,0.32486478629674614,0.3232601989047965,0.33511976824851564,0.4141747991303131,0.4141747991303131,0.3153164819337697,0.4091630254075036,0.27022792088233816,0.1136628263092202,0.3630064981689959,0.33041380529381636,0.41330527551557333,0.27022792088233816,0.3821443177555285,0.32420593020391253,0.42444133865320355,0.24731817757252775,0.3397454286405624,0.4141747991303131,0.4004224629891986,0.33041380529381636,0.4141747991303131,0.3891866938755436,0.4141747991303131,0.47690188769520164,0.39179693438531493
35,0.2403531329431099,0.12453624232344897,0.13446194424281666,0.04616270159797879,0.08829595204384924,0.07954867020449774,0.07954867020449774,0.05908111530591395,0.1257921797552458,0.15650350708331973,0.08829595204384924,0.23980721183774037,0.1582710955539909,0.08919755826266897,0.14980485124080214,0.14980485124080214,0.2293475355364056,0.15907223193559625,0.14980485124080214,0.1491082665710705,0.14980485124080214,0.15907223193559625,0.14980485124080214,0.0,0.1792747595123835,0.17429033768865768,0.13867084511676453,0.06366424602742414,0.10910273680030019,0.03643582315175014,0.11536553965702613,0.11379190499938145,0.17870743803085362,0.28062850934564865,0.0,0.03643582315175014,0.2403531329431099,0.13446194424281666,0.12453624232344897,0.15907223193559625,0.1257921797552458,0.28062850934564865,0.05908111530591395,0.1792747595123835,0.06366424602742414,0.14980485124080214,0.14980485124080214,0.11379190499938145,0.15907223193559625,0.07954867020449774,0.17870743803085362,0.2293475355364056,0.08829595204384924,0.1491082665710705,0.07954867020449774,0.10910273680030019,0.17429033768865768,0.15650350708331973,0.04616270159797879,0.08919755826266897,0.14980485124080214,0.1582710955539909,0.08829595204384924,0.14980485124080214,0.11536553965702613,0.14980485124080214,0.23980721183774037,0.13867084511676453
36,0.26906387606936244,0.14856836473599622,0.16833772045278828,0.06730444520637936,0.05457200723032529,0.06624548046884059,0.06624548046884059,0.033479355200521185,0.12071777459239191,0.12671267203986716,0.05457200723032529,0.20522156463495875,0.12331158497954543,0.10259390610625437,0.11685285708028813,0.11685285708028813,0.20198480055332882,0.12471466182053828,0.11685285708028813,0.13308231992010636,0.11685285708028813,0.12471466182053828,0.11685285708028813,0.03643582315175014,0.15499434474486376,0.1493630966300333,0.10311404974268747,0.05340554469404763,0.08684026676168802,0.0,0.09440952483482351,0.1411847505297114,0.2085688160778609,0.30606979025472786,0.03643582315175014,0.0,0.26906387606936244,0.16833772045278828,0.14856836473599622,0.12471466182053828,0.12071777459239191,0.30606979025472786,0.033479355200521185,0.15499434474486376,0.05340554469404763,0.11685285708028813,0.11685285708028813,0.1411847505297114,0.12471466182053828,0.06624548046884059,0.2085688160778609,0.20198480055332882,0.05457200723032529,0.13308231992010636,0.06624548046884059,0.08684026676168802,0.1493630966300333,0.12671267203986716,0.06730444520637936,0.10259390610625437,0.11685285708028813,0.12331158497954543,0.05457200723032529,0.11685285708028813,0.09440952483482351,0.11685285708028813,0.20522156463495875,0.10311404974268747
37,0.0,0.13539730680582293,0.14634244203584165,0.20952186862621175,0.3028650781480977,0.2464995771589102,0.2464995771589102,0.287544219163107,0.3277790433459878,0.384191804654328,0.3028650781480977,0.45337949965142016,0.37567102869222596,0.28339207278879347,0.37983880147141463,0.37983880147141463,0.37338129741632664,0.3814486200909109,0.37983880147141463,0.3605009362639003,0.37983880147141463,0.3814486200909109,0.37983880147141463,0.2403531329431099,0.32582818578248307,0.325421690523051,0.3613227158363118,0.2871401722932586,0.3360340332783285,0.26906387606936244,0.3429273012356648,0.25676484790237586,0.07030068201241307,0.07134134477166423,0.2403531329431099,0.26906387606936244,0.0,0.14634244203584165,0.13539730680582293,0.3814486200909109,0.3277790433459878,0.07134134477166423,0.287544219163107,0.32582818578248307,0.2871401722932586,0.37983880147141463,0.37983880147141463,0.25676484790237586,0.3814486200909109,0.2464995771589102,0.07030068201241307,0.37338129741632664,0.3028650781480977,0.3605009362639003,0.2464995771589102,0.3360340332783285,0.325421690523051,0.384191804654328,0.20952186862621175,0.28339207278879347,0.37983880147141463,0.37567102869222596,0.3028650781480977,0.37983880147141463,0.3429273012356648,0.37983880147141463,0.45337949965142016,0.3613227158363118
38,0.14634244203584165,0.10685339373395365,0.0,0.12452346811423316,0.21667790389276306,0.1852253576934022,0.1852253576934022,0.18762097340534248,0.1889351995425536,0.2713688733941042,0.21667790389276306,0.36557525941598856,0.28938126346281745,0.14312272117938835,0.27591339160264894,0.27591339160264894,0.3412015832089555,0.2897307920640776,0.27591339160264894,0.22539207085284546,0.27591339160264894,0.2897307920640776,0.27591339160264894,0.13446194424281666,0.29074517766820174,0.28748481176351875,0.26621471058427565,0.16024053895862841,0.21267607754318996,0.16833772045278828,0.2196642203583916,0.11567831346122687,0.09719455236053985,0.20751417636886874,0.13446194424281666,0.16833772045278828,0.14634244203584165,0.0,0.10685339373395365,0.2897307920640776,0.1889351995425536,0.20751417636886874,0.18762097340534248,0.29074517766820174,0.16024053895862841,0.27591339160264894,0.27591339160264894,0.11567831346122687,0.2897307920640776,0.1852253576934022,0.09719455236053985,0.3412015832089555,0.21667790389276306,0.22539207085284546,0.1852253576934022,0.21267607754318996,0.28748481176351875,0.2713688733941042,0.12452346811423316,0.14312272117938835,0.27591339160264894,0.28938126346281745,0.21667790389276306,0.27591339160264894,0.2196642203583916,0.27591339160264894,0.36557525941598856,0.26621471058427565
39,0.13539730680582293,0.0,0.10685339373395365,0.0845672576990078,0.1785565876208685,0.1294309856559516,0.1294309856559516,0.16281429374102158,0.23978679250146812,0.2692718280720474,0.1785565876208685,0.33277956286050725,0.24827415650693452,0.1980030509174301,0.25868891695778706,0.25868891695778706,0.2630648109047469,0.2548973482761431,0.25868891695778706,0.26686627562053505,0.25868891695778706,0.2548973482761431,0.25868891695778706,0.12453624232344897,0.20598632411948473,0.20416010111884375,0.2392741626717529,0.18467427516799956,0.22767053832252426,0.14856836473599622,0.23414699690253152,0.1937535414487479,0.08470824112546506,0.16602208405825714,0.12453624232344897,0.14856836473599622,0.13539730680582293,0.10685339373395365,0.0,0.2548973482761431,0.23978679250146812,0.16602208405825714,0.16281429374102158,0.20598632411948473,0.18467427516799956,0.25868891695778706,0.25868891695778706,0.1937535414487479,0.2548973482761431,0.1294309856559516,0.08470824112546506,0.2630648109047469,0.1785565876208685,0.26686627562053505,0.1294309856559516,0.22767053832252426,0.20416010111884375,0.2692718280720474,0.0845672576990078,0.1980030509174301,0.25868891695778706,0.24827415650693452,0.1785565876208685,0.25868891695778706,0.23414699690253152,0.25868891695778706,0.33277956286050725,0.2392741626717529
40,0.3814486200909109,0.2548973482761431,0.2897307920640776,0.180282715920678,0.08827634139905566,0.14919095634977184,0.14919095634977184,0.10812257699874213,0.1715260388838133,0.05742566697132823,0.08827634139905566,0.09283720721233676,0.018639909075112683,0.192247744365556,0.03594915625568235,0.03594915625568235,0.1717431102710486,0.0,0.03594915625568235,0.14132254060468516,0.03594915625568235,0.0,0.03594915625568235,0.15907223193559625,0.1572459940956386,0.1511620548271025,0.04214663476465215,0.14506962794917852,0.10380847133989121,0.12471466182053828,0.10290108258934216,0.24818941658986915,0.3248908254529371,0.4091630254075036,0.15907223193559625,0.12471466182053828,0.3814486200909109,0.2897307920640776,0.2548973482761431,0.0,0.1715260388838133,0.4091630254075036,0.10812257699874213,0.1572459940956386,0.14506962794917852,0.03594915625568235,0.03594915625568235,0.24818941658986915,0.0,0.14919095634977184,0.3248908254529371,0.1717431102710486,0.08827634139905566,0.14132254060468516,0.14919095634977184,0.10380847133989121,0.1511620548271025,0.05742566697132823,0.180282715920678,0.192247744365556,0.03594915625568235,0.018639909075112683,0.08827634139905566,0.03594915625568235,0.10290108258934216,0.03594915625568235,0.09283720721233676,0.04214663476465215
41,0.3277790433459878,0.23978679250146812,0.1889351995425536,0.16604492881038233,0.1546813990584407,0.18327198508086034,0.18327198508086034,0.11547561942522089,0.0,0.12823376232233713,0.1546813990584407,0.2416019436689825,0.18161533967320417,0.04684590222591555,0.14521208158389182,0.14521208158389182,0.30141018775594086,0.1715260388838133,0.14521208158389182,0.044770927164056167,0.14521208158389182,0.1715260388838133,0.14521208158389182,0.1257921797552458,0.26231688768817363,0.2556401137180482,0.16039521964846762,0.07021397848846905,0.07136192748521561,0.12071777459239191,0.06989221276181196,0.10439958765438152,0.2755307979352152,0.38345077509877806,0.1257921797552458,0.12071777459239191,0.3277790433459878,0.1889351995425536,0.23978679250146812,0.1715260388838133,0.0,0.38345077509877806,0.11547561942522089,0.26231688768817363,0.07021397848846905,0.14521208158389182,0.14521208158389182,0.10439958765438152,0.1715260388838133,0.18327198508086034,0.2755307979352152,0.30141018775594086,0.1546813990584407,0.044770927164056167,0.18327198508086034,0.07136192748521561,0.2556401137180482,0.12823376232233713,0.16604492881038233,0.04684590222591555,0.14521208158389182,0.18161533967320417,0.1546813990584407,0.14521208158389182,0.06989221276181196,0.14521208158389182,0.2416019436689825,0.16039521964846762
42,0.07134134477166423,0.16602208405825714,0.20751417636886874,0.24731817757252775,0.33041380529381636,0.27022792088233816,0.27022792088233816,0.32486478629674614,0.38345077509877806,0.42444133865320355,0.33041380529381636,0.47690188769520164,0.4004224629891986,0.3397454286405624,0.4141747991303131,0.4141747991303131,0.3630064981689959,0.4091630254075036,0.4141747991303131,0.41330527551557333,0.4141747991303131,0.4091630254075036,0.4141747991303131,0.28062850934564865,0.3232601989047965,0.32420593020391253,0.39179693438531493,0.33511976824851564,0.3821443177555285,0.30606979025472786,0.3891866938755436,0.3153164819337697,0.1136628263092202,0.0,0.28062850934564865,0.30606979025472786,0.07134134477166423,0.20751417636886874,0.16602208405825714,0.4091630254075036,0.38345077509877806,0.0,0.32486478629674614,0.3232601989047965,0.33511976824851564,0.4141747991303131,0.4141747991303131,0.3153164819337697,0.4091630254075036,0.27022792088233816,0.1136628263092202,0.3630064981689959,0.33041380529381636,0.41330527551557333,0.27022792088233816,0.3821443177555285,0.32420593020391253,0.42444133865320355,0.24731817757252775,0.3397454286405624,0.4141747991303131,0.4004224629891986,0.33041380529381636,0.4141747991303131,0.3891866938755436,0.4141747991303131,0.47690188769520164,0.39179693438531493
43,0.287544219163107,0.16281429374102158,0.18762097340534248,0.08070234628412763,0.06549185516683674,0.0887265278986453,0.0887265278986453,0.0,0.11547561942522089,0.11544528344210674,0.06549185516683674,0.1956813169532542,0.10935686132656201,0.10536744758528911,0.10408560937747646,0.10408560937747646,0.2072760026685252,0.10812257699874213,0.10408560937747646,0.12767554177337279,0.10408560937747646,0.10812257699874213,0.10408560937747646,0.05908111530591395,0.155005214043169,0.14853731072314066,0.0979132933963648,0.0618953721630795,0.0797589582401099,0.033479355200521185,0.08493687976201061,0.1567460203330559,0.2303818976222035,0.32486478629674614,0.05908111530591395,0.033479355200521185,0.287544219163107,0.18762097340534248,0.16281429374102158,0.10812257699874213,0.11547561942522089,0.32486478629674614,0.0,0.155005214043169,0.0618953721630795,0.10408560937747646,0.10408560937747646,0.1567460203330559,0.10812257699874213,0.0887265278986453,0.2303818976222035,0.2072760026685252,0.06549185516683674,0.12767554177337279,0.0887265278986453,0.0797589582401099,0.14853731072314066,0.11544528344210674,0.08070234628412763,0.10536744758528911,0.10408560937747646,0.10935686132656201,0.06549185516683674,0.10408560937747646,0.08493687976201061,0.10408560937747646,0.1956813169532542,0.0979132933963648
44,0.32582818578248307,0.20598632411948473,0.29074517766820174,0.17281695481613027,0.11831374031183856,0.11959788285959976,0.11959788285959976,0.155005214043169,0.26231688768817363,0.20832941580983408,0.11831374031183856,0.21065021161362016,0.14043000294123842,0.2542428921975035,0.18665640499562708,0.18665640499562708,0.0797224082294324,0.1572459940956386,0.18665640499562708,0.2563003347739422,0.18665640499562708,0.1572459940956386,0.18665640499562708,0.1792747595123835,0.0,0.007319446305695321,0.15620023236122405,0.2045598605892708,0.20492087692143143,0.15499434474486376,0.2132023713238055,0.28845102493007546,0.27926366472304676,0.3232601989047965,0.1792747595123835,0.15499434474486376,0.32582818578248307,0.29074517766820174,0.20598632411948473,0.1572459940956386,0.26231688768817363,0.3232601989047965,0.155005214043169,0.0,0.2045598605892708,0.18665640499562708,0.18665640499562708,0.28845102493007546,0.1572459940956386,0.11959788285959976,0.27926366472304676,0.0797224082294324,0.11831374031183856,0.2563003347739422,0.11959788285959976,0.20492087692143143,0.007319446305695321,0.20832941580983408,0.17281695481613027,0.2542428921975035,0.18665640499562708,0.14043000294123842,0.11831374031183856,0.18665640499562708,0.2132023713238055,0.18665640499562708,0.21065021161362016,0.15620023236122405
45,0.2871401722932586,0.18467427516799956,0.16024053895862841,0.10624875314000307,0.09594108683542346,0.11487527080770436,0.11487527080770436,0.0618953721630795,0.07021397848846905,0.11509895624739026,0.09594108683542346,0.22032784567347918,0.14894171851777988,0.056005448682723884,0.12407001600162332,0.12407001600162332,0.24673707386762317,0.14506962794917852,0.12407001600162332,0.08703636677460265,0.12407001600162332,0.14506962794917852,0.12407001600162332,0.06366424602742414,0.2045598605892708,0.19859891555913,0.12271396679045742,0.0,0.05505792380863842,0.05340554469404763,0.06288324899904339,0.10557129034733427,0.22862061815711002,0.33511976824851564,0.06366424602742414,0.05340554469404763,0.2871401722932586,0.16024053895862841,0.18467427516799956,0.14506962794917852,0.07021397848846905,0.33511976824851564,0.0618953721630795,0.2045598605892708,0.0,0.12407001600162332,0.12407001600162332,0.10557129034733427,0.14506962794917852,0.11487527080770436,0.22862061815711002,0.24673707386762317,0.09594108683542346,0.08703636677460265,0.11487527080770436,0.05505792380863842,0.19859891555913,0.11509895624739026,0.10624875314000307,0.056005448682723884,0.12407001600162332,0.14894171851777988,0.09594108683542346,0.12407001600162332,0.06288324899904339,0.12407001600162332,0.22032784567347918,0.12271396679045742
46,0.37983880147141463,0.25868891695778706,0.27591339160264894,0.178670451117911,0.09498408325617604,0.15608395696308008,0.15608395696308008,0.10408560937747646,0.14521208158389182,0.02306395108144524,0.09498408325617604,0.1024583520714672,0.05205459397411914,0.16921334365649607,0.0,0.0,0.19891626244310856,0.03594915625568235,0.0,0.11234193190791965,0.0,0.03594915625568235,0.0,0.14980485124080214,0.18665640499562708,0.18049551696820573,0.03813551931077609,0.12407001600162332,0.07962974490371405,0.11685285708028813,0.0766405112689042,0.22596724503742532,0.3219795840516752,0.4141747991303131,0.14980485124080214,0.11685285708028813,0.37983880147141463,0.27591339160264894,0.25868891695778706,0.03594915625568235,0.14521208158389182,0.4141747991303131,0.10408560937747646,0.18665640499562708,0.12407001600162332,0.0,0.0,0.22596724503742532,0.03594915625568235,0.15608395696308008,0.3219795840516752,0.19891626244310856,0.09498408325617604,0.11234193190791965,0.15608395696308008,0.07962974490371405,0.18049551696820573,0.02306395108144524,0.178670451117911,0.16921334365649607,0.0,0.05205459397411914,0.09498408325617604,0.0,0.0766405112689042,0.0,0.1024583520714672,0.03813551931077609
