,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
23,0.09831062358717763,0.08830344448784315,0.07904903116630518,0.06392843004344302,0.04090537877235922,0.060576913083793996,0.06057691308379402,0.04389911214101784,0.0720638800102003,0.012607483057826573,0.04090537877235919,0.04825093776235571,0.02651891217478357,0.07520882689182612,1.8438158985722984e-16,1.4003663680040023e-16,0.07098758999413632,0.01867272617850782,1.7012487339013171e-16,0.05743740668052108,3.338648801864963e-16,0.018672726178507723,0.0,0.05472146559646382,0.07019518942490058,0.06989196303785444,0.01660473279007503,0.05527078448403394,0.041622393374862975,0.044534040063386085,0.04084422912861693,0.08319706436571822,0.09458761288264153,0.0904218140681262,0.05472146559646337,0.04453404006338588,0.09831062358717586,0.07904903116630528,0.08830344448784365,0.018672726178505423,0.07206388001020154,0.09042181406812612,0.04389911214101728,0.07019518942490054,0.055270784484033664,1.0950702150624991e-15,1.1783521207398006e-15,0.08319706436571828,0.018672726178505482,0.060576913083792976,0.09458761288264164,0.07098758999413575,0.04090537877235768,0.057437406680522704,0.06057691308379291,0.04162239337486209,0.06989196303785444,0.012607483057826658,0.06392843004344254,0.07520882689182723,9.48814594600722e-16,0.026518912174781573,0.04090537877235767,9.280206811346225e-16,0.040844229128617696,1.0085346186655686e-15,0.048250937762353265,0.016604732790075308
24,0.08866397778373575,0.06403581120560212,0.058234881014194044,0.026414979325620105,0.04561721967904766,0.03960021753235367,0.039600217532353675,0.027156936460302282,0.06326874857257792,0.05810477441604398,0.04561721967904768,0.08566839745468964,0.06792070961914892,0.044755101140848866,0.054721465596463875,0.05472146559646383,0.09911597303022628,0.06308500434162957,0.05472146559646375,0.07238193165952038,0.05472146559646401,0.06308500434162938,0.05472146559646382,0.0,0.07415074052637725,0.07391939313985554,0.05738317890871111,0.03618540417271984,0.051855981982946504,0.018896892305624986,0.053204695709565514,0.0501191874083899,0.07762392251433775,0.08816187233065585,1.3854325672801871e-15,0.018896892305625496,0.08866397778373422,0.05823488101419438,0.06403581120560246,0.06308500434162713,0.06326874857257896,0.08816187233065569,0.02715693646030113,0.07415074052637748,0.03618540417271961,0.05472146559646389,0.05472146559646401,0.05011918740838997,0.0630850043416272,0.03960021753235149,0.07762392251433775,0.09911597303022521,0.04561721967904524,0.07238193165952173,0.03960021753235139,0.051855981982946046,0.07391939313985546,0.05810477441604399,0.026414979325619346,0.04475510114084988,0.05472146559646385,0.0679207096191469,0.04561721967904519,0.05472146559646378,0.05320469570956596,0.05472146559646379,0.08566839745468713,0.0573831789087113
25,0.12789942869870996,0.1015529030977806,0.09624344108510614,0.08109227776484569,0.04472006748585672,0.05921706547716082,0.05921706547716082,0.06693674328258284,0.06474986275439905,0.07069405926114633,0.044720067485856774,0.08411813041280589,0.061292268834975516,0.069508067157223,0.0701951894249005,0.0701951894249005,0.03910938722989455,0.06559336912225898,0.07019518942490055,0.05634327841183407,0.07019518942490055,0.06559336912225908,0.07019518942490058,0.07415074052637725,0.0,0.0033153875911283615,0.06566798692165288,0.06494457063550987,0.05954196020396105,0.06163562681411825,0.061948444601550266,0.06974907654377283,0.1199066009462111,0.12039566022347989,0.074150740526377,0.0616356268141183,0.12789942869870907,0.09624344108510588,0.10155290309778207,0.06559336912226071,0.06474986275439897,0.1203956602234804,0.06693674328258377,5.788568951427264e-16,0.06494457063551,0.0701951894249008,0.07019518942490072,0.06974907654377199,0.06559336912226073,0.05921706547716294,0.11990660094621221,0.0391093872298942,0.044720067485858044,0.0563432784118337,0.05921706547716306,0.059541960203961006,0.0033153875911285124,0.07069405926114664,0.08109227776484669,0.06950806715722269,0.07019518942490068,0.06129226883497733,0.0447200674858581,0.07019518942490073,0.061948444601550544,0.07019518942490074,0.08411813041280759,0.06566798692165303
26,0.1278377478022369,0.10114441607894507,0.09638547503709768,0.08083137233049519,0.04335570708477214,0.05887350467866885,0.05887350467866884,0.06607993593494904,0.06517197885613554,0.07059012302958484,0.04335570708477219,0.084195716714341,0.06052764788135104,0.0700313619499918,0.06989196303785437,0.06989196303785439,0.04007925527375307,0.06506688599863965,0.06989196303785444,0.056999181199505804,0.06989196303785444,0.06506688599863977,0.06989196303785444,0.07391939313985554,0.0033153875911283615,0.0,0.06483668954414855,0.06476414374180493,0.059190915408160516,0.06115929818788681,0.06178410552003283,0.07079633451249888,0.1199495036566928,0.1207408820469324,0.0739193931398553,0.061159298187886825,0.127837747802236,0.09638547503709739,0.1011444160789466,0.06506688599864145,0.06517197885613549,0.12074088204693285,0.06607993593495005,0.003315387591128465,0.06476414374180503,0.06989196303785468,0.06989196303785458,0.07079633451249812,0.06506688599864142,0.05887350467867096,0.11994950365669389,0.040079255273752674,0.043355707084773466,0.05699918119950544,0.058873504678671064,0.05919091540816046,9.894042779078765e-16,0.07059012302958512,0.08083137233049623,0.07003136194999147,0.06989196303785454,0.06052764788135282,0.043355707084773515,0.0698919630378546,0.061784105520033064,0.06989196303785461,0.08419571671434271,0.06483668954414872
27,0.10093951385709668,0.0844353971065056,0.08512366337892495,0.0604445207884052,0.030600532206178296,0.05261682800159753,0.05261682800159757,0.04444788837991596,0.07609244310060329,0.02756728664350944,0.030600532206178276,0.04568569688438496,0.018871851541359425,0.08023176687286225,0.01660473279007506,0.01660473279007506,0.06549695746674822,0.01915058176624747,0.016604732790075134,0.06413793467262546,0.016604732790074888,0.019150581766247454,0.01660473279007503,0.05738317890871111,0.06566798692165288,0.06483668954414855,0.0,0.059942007315877455,0.04681217975768404,0.04319480916031686,0.04786428084408089,0.09034676679905122,0.09476497072141242,0.09604639058728416,0.05738317890871045,0.0431948091603164,0.10093951385709488,0.08512366337892507,0.08443539710650598,0.019150581766245775,0.07609244310060438,0.09604639058728401,0.04444788837991635,0.06566798692165296,0.059942007315877184,0.016604732790074322,0.016604732790074274,0.09034676679905122,0.019150581766245723,0.05261682800159643,0.09476497072141273,0.06549695746674761,0.03060053220617668,0.06413793467262675,0.052616828001596394,0.04681217975768338,0.06483668954414863,0.0275672866435094,0.0604445207884054,0.08023176687286317,0.016604732790074513,0.018871851541357433,0.030600532206176687,0.016604732790074527,0.04786428084408154,0.01660473279007442,0.04568569688438249,8.100039194068598e-16
28,0.09764960009659655,0.08542155020513267,0.06753890497966744,0.056689035179389,0.048195286977590984,0.04836555751395743,0.04836555751395748,0.027608368176136388,0.03773065691748005,0.0456907499071186,0.048195286977591005,0.08685322153851818,0.06722642792822406,0.03244101100372345,0.055270784484033955,0.05527078448403391,0.09266429632188176,0.0646625758829308,0.055270784484033816,0.046466691779145385,0.05527078448403405,0.06466257588293062,0.05527078448403394,0.03618540417271984,0.06494457063550987,0.06476414374180493,0.059942007315877455,0.0,0.02395258437527149,0.02815225632090352,0.02691109278042636,0.05016808409826266,0.09184787113954045,0.08509084793222155,0.036185404172720245,0.028152256320903887,0.0976496000965948,0.06753890497966748,0.08542155020513297,0.06466257588292916,0.03773065691748111,0.08509084793222174,0.027608368176134837,0.06494457063550996,1.0810829228352636e-15,0.05527078448403439,0.05527078448403451,0.05016808409826291,0.06466257588292922,0.04836555751395619,0.09184787113954046,0.09266429632188095,0.0481952869775895,0.04646669177914678,0.0483655575139561,0.02395258437527151,0.06476414374180466,0.04569074990711848,0.05668903517938805,0.03244101100372485,0.05527078448403433,0.06722642792822268,0.04819528697758944,0.05527078448403426,0.026911092780426134,0.055270784484034295,0.08685322153851653,0.059942007315877614
29,0.10099270262907378,0.09387601332359853,0.07682286991247109,0.0689346378769207,0.04281468211387753,0.05983974460417108,0.05983974460417113,0.042376518572293825,0.0398864427378697,0.03241114580050621,0.042814682113877484,0.0759197981594267,0.05339068142954449,0.0450492974999311,0.041622393374863016,0.041622393374862954,0.0827601451296558,0.050789888392405336,0.041622393374862864,0.029470074751362457,0.041622393374863106,0.05078988839240516,0.041622393374862975,0.051855981982946504,0.05954196020396105,0.059190915408160516,0.04681217975768404,0.02395258437527149,0.0,0.0445519210821893,0.006793784823591556,0.06029190050033678,0.09966198495390327,0.08465067592753538,0.05185598198294665,0.04455192108218973,0.10099270262907199,0.07682286991247103,0.0938760133235989,0.05078988839240373,0.03988644273787119,0.0846506759275356,0.042376518572292514,0.05954196020396104,0.023952584375271577,0.041622393374863426,0.04162239337486355,0.060291900500336934,0.05078988839240381,0.05983974460417058,0.09966198495390331,0.08276014512965507,0.04281468211387634,0.02947007475136413,0.05983974460417051,1.393925122897266e-15,0.059190915408160086,0.03241114580050639,0.06893463787691978,0.04504929749993268,0.04162239337486334,0.0533906814295432,0.0428146821138763,0.04162239337486328,0.00679378482359161,0.041622393374863315,0.07591979815942525,0.046812179757684265
30,0.09511942165745255,0.0712177768522772,0.06732285732505333,0.03549646813739765,0.029680880614668892,0.031553030275249576,0.03155303027524961,0.015455698619210211,0.057247091226964385,0.05102019864350229,0.02968088061466889,0.07587128913468688,0.05528318864929895,0.05224271980708932,0.044534040063386085,0.04453404006338606,0.08864903198333081,0.05091005796966181,0.04453404006338604,0.06537091648302244,0.04453404006338607,0.05091005796966163,0.044534040063386085,0.018896892305624986,0.06163562681411825,0.06115929818788681,0.04319480916031686,0.02815225632090352,0.0445519210821893,0.0,0.04637172828992113,0.06324571193179325,0.08515549047577516,0.09365402617124312,0.01889689230562415,1.4411779061807018e-15,0.09511942165745099,0.06732285732505355,0.07121777685227779,0.05091005796965933,0.057247091226965384,0.09365402617124298,0.015455698619209764,0.06163562681411847,0.028152256320903415,0.04453404006338604,0.04453404006338607,0.06324571193179322,0.050910057969659375,0.03155303027524794,0.08515549047577518,0.08864903198332978,0.02968088061466659,0.06537091648302368,0.03155303027524789,0.04455192108218857,0.0611592981878867,0.051020198643502344,0.03549646813739724,0.052242719807090506,0.04453404006338605,0.05528318864929694,0.02968088061466652,0.044534040063386036,0.04637172828992154,0.044534040063386016,0.07587128913468437,0.04319480916031701
31,0.09936125564893518,0.0935553865739781,0.07643933950443542,0.06926816268910525,0.04513421167761097,0.060639304550737856,0.06063930455073789,0.044440678815708914,0.03972739780385885,0.031398983936163444,0.04513421167761092,0.07438492570305968,0.05347771817637214,0.045185286250049195,0.04084422912861697,0.04084422912861691,0.08426794615482053,0.050426414755100596,0.04084422912861685,0.02604349630166677,0.04084422912861709,0.050426414755100415,0.04084422912861693,0.053204695709565514,0.061948444601550266,0.06178410552003283,0.04786428084408089,0.02691109278042636,0.006793784823591556,0.04637172828992113,0.0,0.06104841222985311,0.0986163399108991,0.08280846983157908,0.05320469570956582,0.0463717282899213,0.09936125564893337,0.07643933950443528,0.0935553865739784,0.05042641475509893,0.039727397803860295,0.08280846983157909,0.044440678815707485,0.06194844460155029,0.02691109278042616,0.04084422912861742,0.04084422912861754,0.06104841222985338,0.05042641475509899,0.0606393045507371,0.09861633991089908,0.08426794615481979,0.04513421167760973,0.02604349630166833,0.060639304550737,0.006793784823591148,0.061784105520032426,0.03139898393616337,0.06926816268910434,0.04518528625005061,0.040844229128617335,0.05347771817637078,0.0451342116776097,0.040844229128617286,1.1536876055179279e-15,0.0408442291286173,0.07438492570305817,0.04786428084408108
32,0.11226946444684152,0.09022966251631308,0.06514632121569722,0.05951444843646778,0.07722891183287531,0.07075215699594174,0.07075215699594177,0.06793446856656526,0.043424777692171734,0.07817596994108594,0.07722891183287531,0.10855991255443191,0.08877442491362307,0.030350526603605474,0.08319706436571828,0.08319706436571822,0.09613545815452156,0.08715070997175474,0.08319706436571815,0.0508164849827229,0.08319706436571839,0.0871507099717545,0.08319706436571822,0.0501191874083899,0.06974907654377283,0.07079633451249888,0.09034676679905122,0.05016808409826266,0.06029190050033678,0.06324571193179325,0.06104841222985311,0.0,0.09940899644959886,0.10557715790384557,0.05011918740839077,0.0632457119317937,0.11226946444683994,0.06514632121569636,0.09022966251631426,0.08715070997175428,0.04342477769217075,0.10557715790384585,0.06793446856656504,0.06974907654377285,0.05016808409826291,0.08319706436571864,0.08319706436571878,1.0980636972607316e-15,0.08715070997175431,0.07075215699594183,0.09940899644959894,0.09613545815452079,0.07722891183287534,0.05081648498272276,0.07075215699594171,0.06029190050033714,0.0707963345124985,0.07817596994108605,0.05951444843646775,0.03035052660360396,0.08319706436571855,0.088774424913623,0.07722891183287528,0.08319706436571851,0.0610484122298526,0.08319706436571853,0.10855991255443169,0.09034676679905136
33,0.039353391855875594,0.03947815644497487,0.046674093309494145,0.06901475211391211,0.09160709949768125,0.0811258460896351,0.08112584608963515,0.08615662389652025,0.10836639994001626,0.09750280183346112,0.09160709949768123,0.0941721429098476,0.09438907929600988,0.097968451508667,0.09458761288264145,0.09458761288264145,0.13100971744685397,0.09379890406165307,0.09458761288264148,0.11372733181783881,0.09458761288264146,0.09379890406165296,0.09458761288264153,0.07762392251433775,0.1199066009462111,0.1199495036566928,0.09476497072141242,0.09184787113954045,0.09966198495390327,0.08515549047577516,0.0986163399108991,0.09940899644959886,0.0,0.06336729697208955,0.07762392251433783,0.08515549047577542,0.03935339185587571,0.04667409330949426,0.03947815644497406,0.09379890406165246,0.10836639994001734,0.06336729697208927,0.08615662389652,0.11990660094621129,0.09184787113954034,0.09458761288264148,0.09458761288264142,0.09940899644959891,0.09379890406165246,0.08112584608963366,1.3522619439140794e-15,0.13100971744685286,0.09160709949768087,0.11372733181783996,0.08112584608963364,0.09966198495390284,0.11994950365669277,0.09750280183346113,0.06901475211391156,0.09796845150866838,0.09458761288264139,0.09438907929600923,0.0916070994976809,0.09458761288264146,0.09861633991089931,0.09458761288264146,0.09417214290984682,0.09476497072141235
34,0.032269780841550154,0.07980619837195865,0.07536181087318218,0.08954062976642695,0.1036364821827365,0.10406639715557416,0.10406639715557414,0.09441296172635406,0.09537351437319903,0.08718001389716189,0.1036364821827365,0.09464644950667982,0.10477706894394265,0.09282093864813472,0.09042181406812612,0.09042181406812613,0.13178596497814796,0.10153274613045328,0.09042181406812616,0.10057954613354857,0.09042181406812609,0.10153274613045346,0.0904218140681262,0.08816187233065585,0.12039566022347989,0.1207408820469324,0.09604639058728416,0.08509084793222155,0.08465067592753538,0.09365402617124312,0.08280846983157908,0.10557715790384557,0.06336729697208955,0.0,0.08816187233065628,0.09365402617124405,0.03226978084154827,0.07536181087318262,0.0798061983719581,0.1015327461304526,0.09537351437320048,8.59993228973649e-16,0.0944129617263528,0.12039566022348,0.08509084793222148,0.09042181406812676,0.09042181406812669,0.10557715790384573,0.10153274613045253,0.10406639715557248,0.06336729697209015,0.1317859649781472,0.10363648218273487,0.1005795461335502,0.10406639715557255,0.08465067592753492,0.12074088204693227,0.08718001389716218,0.08954062976642614,0.09282093864813654,0.0904218140681267,0.10477706894394181,0.10363648218273491,0.09042181406812672,0.08280846983157965,0.09042181406812676,0.09464644950667848,0.09604639058728455
35,0.08866397778373587,0.06403581120560169,0.05823488101419445,0.026414979325619363,0.04561721967904672,0.03960021753235293,0.039600217532352947,0.027156936460301484,0.0632687485725783,0.058104774416043725,0.04561721967904672,0.08566839745468885,0.06792070961914823,0.044755101140849546,0.05472146559646341,0.05472146559646335,0.09911597303022605,0.06308500434162881,0.0547214655964633,0.07238193165952084,0.05472146559646356,0.06308500434162866,0.05472146559646337,1.3854325672801871e-15,0.074150740526377,0.0739193931398553,0.05738317890871045,0.036185404172720245,0.05185598198294665,0.01889689230562415,0.05320469570956582,0.05011918740839077,0.07762392251433783,0.08816187233065628,0.0,0.01889689230562465,0.08866397778373437,0.058234881014194786,0.06403581120560205,0.0630850043416264,0.06326874857257932,0.08816187233065617,0.027156936460300332,0.07415074052637721,0.03618540417272,0.05472146559646346,0.054721465596463556,0.05011918740839081,0.06308500434162644,0.03960021753235076,0.0776239225143378,0.09911597303022494,0.045617219679044314,0.07238193165952216,0.03960021753235064,0.051855981982946255,0.07391939313985517,0.058104774416043725,0.0264149793256186,0.04475510114085053,0.05472146559646338,0.06792070961914623,0.045617219679044266,0.05472146559646334,0.05320469570956624,0.05472146559646335,0.08566839745468631,0.057383178908710655
36,0.09511942165745282,0.07121777685227712,0.06732285732505382,0.035496468137397354,0.02968088061466835,0.03155303027524952,0.03155303027524955,0.015455698619209783,0.05724709122696499,0.051020198643502344,0.02968088061466835,0.07587128913468644,0.055283188649298466,0.05224271980708999,0.04453404006338586,0.04453404006338583,0.08864903198333089,0.05091005796966127,0.04453404006338585,0.06537091648302282,0.04453404006338588,0.05091005796966111,0.04453404006338588,0.018896892305625496,0.0616356268141183,0.061159298187886825,0.0431948091603164,0.028152256320903887,0.04455192108218973,1.4411779061807018e-15,0.0463717282899213,0.0632457119317937,0.08515549047577542,0.09365402617124405,0.01889689230562465,0.0,0.09511942165745131,0.06732285732505411,0.07121777685227769,0.05091005796965882,0.05724709122696599,0.09365402617124385,0.015455698619209339,0.06163562681411852,0.02815225632090381,0.044534040063385835,0.04453404006338585,0.06324571193179372,0.05091005796965887,0.03155303027524787,0.08515549047577543,0.08864903198332978,0.029680880614666037,0.06537091648302411,0.03155303027524783,0.04455192108218897,0.06115929818788673,0.051020198643502414,0.035496468137396944,0.05224271980709116,0.04453404006338582,0.05528318864929645,0.02968088061466596,0.044534040063385814,0.04637172828992174,0.044534040063385794,0.07587128913468393,0.04319480916031654
37,2.6603990278123433e-15,0.06599994032106847,0.06791521905874512,0.08663874691643451,0.1035101283314782,0.10127476993939963,0.10127476993939961,0.09529922562403653,0.11026572101429837,0.09943599320545901,0.10351012833147819,0.0977925524721253,0.10531459188411608,0.10414042272051295,0.0983106235871758,0.0983106235871758,0.13786088741252972,0.10203459582194013,0.0983106235871758,0.11457699433469656,0.09831062358717586,0.10203459582194022,0.09831062358717586,0.08866397778373422,0.12789942869870907,0.127837747802236,0.10093951385709488,0.0976496000965948,0.10099270262907199,0.09511942165745099,0.09936125564893337,0.11226946444683994,0.03935339185587571,0.03226978084154827,0.08866397778373437,0.09511942165745131,0.0,0.06791521905874572,0.06599994032106743,0.10203459582193945,0.11026572101429949,0.0322697808415483,0.0952992256240362,0.12789942869870916,0.0976496000965946,0.09831062358717596,0.0983106235871759,0.11226946444684009,0.10203459582193947,0.10127476993939796,0.03935339185587566,0.137860887412529,0.10351012833147681,0.11457699433469808,0.10127476993939799,0.10099270262907142,0.12783774780223603,0.09943599320545905,0.08663874691643404,0.10414042272051471,0.09831062358717588,0.10531459188411522,0.10351012833147685,0.09831062358717586,0.09936125564893372,0.09831062358717592,0.09779255247212426,0.10093951385709495
38,0.06791521905874733,0.043502351345793236,1.5993331875865936e-15,0.055658019739480105,0.07981511148642445,0.07328070349790677,0.07328070349790682,0.07153479429408471,0.08299316378092239,0.07813953001030041,0.07981511148642446,0.10006208521913224,0.08718188058447819,0.06939633099806432,0.07904903116630523,0.07904903116630524,0.11209928177387689,0.08311436645106347,0.0790490311663052,0.08790703219899255,0.07904903116630545,0.08311436645106332,0.07904903116630528,0.05823488101419438,0.09624344108510588,0.09638547503709739,0.08512366337892507,0.06753890497966748,0.07682286991247103,0.06732285732505355,0.07643933950443528,0.06514632121569636,0.04667409330949426,0.07536181087318262,0.058234881014194786,0.06732285732505411,0.06791521905874572,0.0,0.04350235134579308,0.08311436645106214,0.08299316378092379,0.07536181087318254,0.07153479429408413,0.096243441085106,0.06753890497966723,0.07904903116630552,0.07904903116630556,0.06514632121569655,0.08311436645106221,0.07328070349790566,0.046674093309494236,0.11209928177387592,0.0798151114864236,0.08790703219899344,0.07328070349790562,0.07682286991247053,0.09638547503709731,0.07813953001030034,0.0556580197394794,0.0693963309980652,0.07904903116630542,0.08718188058447723,0.07981511148642355,0.07904903116630535,0.07643933950443543,0.07904903116630542,0.10006208521913088,0.08512366337892523
39,0.06599994032106767,2.333309598052252e-15,0.04350235134579251,0.04560521669923579,0.07603028698973609,0.05782580604794727,0.057825806047947285,0.07144937912922217,0.10274819319150265,0.09286285482848701,0.07603028698973609,0.08739908610727674,0.08327414908704617,0.09040833955435451,0.08830344448784358,0.08830344448784361,0.1142495608570833,0.08448516364267529,0.08830344448784365,0.10844028258502435,0.08830344448784362,0.08448516364267541,0.08830344448784365,0.06403581120560246,0.10155290309778207,0.1011444160789466,0.08443539710650598,0.08542155020513297,0.0938760133235989,0.07121777685227779,0.0935553865739784,0.09022966251631426,0.03947815644497406,0.0798061983719581,0.06403581120560205,0.07121777685227769,0.06599994032106743,0.04350235134579308,0.0,0.08448516364267583,0.10274819319150374,0.0798061983719582,0.07144937912922253,0.10155290309778238,0.08542155020513277,0.0883034444878434,0.08830344448784334,0.09022966251631422,0.08448516364267579,0.05782580604794611,0.03947815644497503,0.11424956085708224,0.0760302869897362,0.10844028258502568,0.05782580604794613,0.0938760133235982,0.1011444160789467,0.09286285482848708,0.04560521669923626,0.090408339554356,0.0883034444878433,0.08327414908704656,0.0760302869897362,0.08830344448784333,0.09355538657397883,0.08830344448784339,0.08739908610727715,0.08443539710650588
40,0.10203459582194074,0.08448516364267514,0.08311436645106214,0.0629511272276778,0.03434006863812548,0.05424650160857056,0.0542465016085706,0.04757841374314599,0.07704063917602468,0.025811188949564624,0.03434006863812542,0.0384957875913066,0.009509570418282653,0.08082902340389536,0.018672726178505364,0.018672726178505402,0.06468787487481846,2.979328480971766e-15,0.018672726178505506,0.06245734816001408,0.018672726178505236,2.8263242440873528e-15,0.018672726178505423,0.06308500434162713,0.06559336912226071,0.06506688599864145,0.019150581766245775,0.06466257588292916,0.05078988839240373,0.05091005796965933,0.05042641475509893,0.08715070997175428,0.09379890406165246,0.1015327461304526,0.0630850043416264,0.05091005796965882,0.10203459582193945,0.08311436645106214,0.08448516364267583,0.0,0.0770406391760259,0.10153274613045253,0.047578413743147294,0.06559336912226078,0.06466257588292888,0.018672726178504805,0.018672726178504656,0.08715070997175411,1.1694909363840766e-16,0.05424650160857061,0.0937989040616534,0.06468787487481842,0.03434006863812515,0.06245734816001555,0.054246501608570676,0.05078988839240295,0.06506688599864154,0.02581118894956463,0.06295112722767902,0.0808290234038964,0.018672726178504875,0.009509570418280884,0.03434006863812519,0.01867272617850496,0.050426414755099555,0.018672726178504885,0.03849578759130585,0.01915058176624542
41,0.11026572101430109,0.10274819319150265,0.0829931637809246,0.08062855617258288,0.06607379081955791,0.06517905653739853,0.06517905653739857,0.056090672030555185,1.95087110528569e-15,0.06710828650029846,0.0660737908195579,0.09409464186332694,0.07751516542553866,0.023322204663001774,0.07206388001020154,0.07206388001020153,0.08871570856151195,0.0770406391760265,0.07206388001020148,0.021435736350127157,0.0720638800102017,0.07704063917602628,0.07206388001020154,0.06326874857257896,0.06474986275439897,0.06517197885613549,0.07609244310060438,0.03773065691748111,0.03988644273787119,0.057247091226965384,0.039727397803860295,0.04342477769217075,0.10836639994001734,0.09537351437320048,0.06326874857257932,0.05724709122696599,0.11026572101429949,0.08299316378092379,0.10274819319150374,0.0770406391760259,0.0,0.09537351437320092,0.05609067203055474,0.0647498627543989,0.03773065691748111,0.07206388001020217,0.07206388001020221,0.04342477769217096,0.07704063917602594,0.0651790565373986,0.10836639994001733,0.08871570856151133,0.06607379081955772,0.021435736350127025,0.06517905653739857,0.03988644273787186,0.06517197885613502,0.06710828650029887,0.08062855617258276,0.0233222046630005,0.07206388001020199,0.07751516542553834,0.06607379081955765,0.07206388001020197,0.039727397803859824,0.07206388001020204,0.09409464186332663,0.07609244310060456
42,0.03226978084155021,0.07980619837195874,0.07536181087318211,0.08954062976642684,0.10363648218273638,0.10406639715557402,0.10406639715557402,0.09441296172635394,0.09537351437319946,0.08718001389716187,0.10363648218273641,0.09464644950667965,0.10477706894394263,0.0928209386481351,0.09042181406812597,0.090421814068126,0.13178596497814815,0.10153274613045317,0.09042181406812605,0.10057954613354897,0.09042181406812597,0.1015327461304533,0.09042181406812612,0.08816187233065569,0.1203956602234804,0.12074088204693285,0.09604639058728401,0.08509084793222174,0.0846506759275356,0.09365402617124298,0.08280846983157909,0.10557715790384585,0.06336729697208927,8.59993228973649e-16,0.08816187233065617,0.09365402617124385,0.0322697808415483,0.07536181087318254,0.0798061983719582,0.10153274613045253,0.09537351437320092,0.0,0.09441296172635276,0.1203956602234805,0.08509084793222163,0.09042181406812663,0.09042181406812654,0.10557715790384604,0.1015327461304525,0.10406639715557235,0.06336729697208987,0.13178596497814746,0.10363648218273479,0.10057954613355052,0.10406639715557242,0.08465067592753511,0.12074088204693273,0.08718001389716216,0.08954062976642607,0.09282093864813691,0.09042181406812656,0.10477706894394177,0.1036364821827348,0.09042181406812656,0.08280846983157968,0.0904218140681266,0.0946464495066783,0.09604639058728436
43,0.09529922562403767,0.07144937912922185,0.07153479429408367,0.03901910396868048,0.035194621422459965,0.03814661860023049,0.03814661860023055,2.9027984443236177e-15,0.05609067203055317,0.05240228365257309,0.035194621422459924,0.07396671307630254,0.05200358118393636,0.052585052864332835,0.04389911214101729,0.04389911214101724,0.09408329885653428,0.047578413743148903,0.04389911214101724,0.06448385246885346,0.04389911214101749,0.04757841374314893,0.04389911214101728,0.02715693646030113,0.06693674328258377,0.06607993593495005,0.04444788837991635,0.027608368176134837,0.042376518572292514,0.015455698619209764,0.044440678815707485,0.06793446856656504,0.08615662389652,0.0944129617263528,0.027156936460300332,0.015455698619209339,0.0952992256240362,0.07153479429408413,0.07144937912922253,0.047578413743147294,0.05609067203055474,0.09441296172635276,0.0,0.06693674328258398,0.02760836817613466,0.04389911214101705,0.043899112141017056,0.0679344685665651,0.04757841374314733,0.038146618600229276,0.08615662389652076,0.09408329885653362,0.035194621422458494,0.06448385246885517,0.03814661860022933,0.04237651857229165,0.0660799359349499,0.05240228365257288,0.03901910396868099,0.05258505286433456,0.04389911214101685,0.052003581183934916,0.035194621422458466,0.04389911214101686,0.04444067881570794,0.04389911214101691,0.07396671307630084,0.04444788837991627
44,0.1278994286987101,0.10155290309778091,0.09624344108510632,0.08109227776484594,0.04472006748585689,0.05921706547716116,0.059217065477161136,0.06693674328258299,0.06474986275439897,0.07069405926114626,0.04472006748585694,0.08411813041280596,0.061292268834975586,0.06950806715722302,0.07019518942490045,0.07019518942490045,0.03910938722989464,0.06559336912225901,0.07019518942490051,0.056343278411833946,0.07019518942490052,0.06559336912225915,0.07019518942490054,0.07415074052637748,5.788568951427264e-16,0.003315387591128465,0.06566798692165296,0.06494457063550996,0.05954196020396104,0.06163562681411847,0.06194844460155029,0.06974907654377285,0.11990660094621129,0.12039566022348,0.07415074052637721,0.06163562681411852,0.12789942869870916,0.096243441085106,0.10155290309778238,0.06559336912226078,0.0647498627543989,0.1203956602234805,0.06693674328258398,0.0,0.06494457063551008,0.0701951894249008,0.07019518942490072,0.06974907654377198,0.06559336912226077,0.059217065477163267,0.11990660094621243,0.03910938722989429,0.04472006748585821,0.05634327841183353,0.05921706547716339,0.05954196020396102,0.0033153875911286186,0.07069405926114661,0.08109227776484694,0.0695080671572227,0.07019518942490065,0.06129226883497741,0.044720067485858245,0.0701951894249007,0.061948444601550516,0.07019518942490072,0.08411813041280766,0.06566798692165307
