,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,0.1953616727970456,0.12675408177887937,0.14178665787740996,0.08356590530011232,0.0,0.029237750572531862,0.02923775057253182,0.04314119400846685,0.04918940955040565,0.03843704416686816,0.0,0.11338537388420347,0.04046113236966012,0.07082772699624484,0.037918535829017455,0.03791853582901723,0.057857717950556074,0.03912732032594139,0.03791853582901707,0.01636694345268552,0.037918535829017566,0.0391273203259413,0.03791853582901689,0.06348254168275284,0.0038235688743061603,0.003190714228832765,0.04238982908932816,0.04120831577345637,0.013039162114223918,0.037431177213883705,0.014757744287414215,0.08593368055945082,0.15602500912904554,0.19185540583809765,0.06348254168275251,0.03743117721388404,0.19536167279704583,0.14178665787740977,0.12675408177887854,0.03912732032594111,0.04918940955040598,0.1918554058380976,0.04314119400846592,0.0038235688743054664,0.0412083157734558,0.0379185358290175,0.03791853582901774,0.08593368055945072,0.039127320325941246,0.029237750572532813,0.15602500912904563,0.05785771795055701,0.0,0.01636694345268723,0.029237750572532882,0.0130391621142239,0.0031907142288320435,0.038437044166868516,0.08356590530011224,0.07082772699624405,0.03791853582901692,0.040461132369660986,0.0,0.03791853582901699,0.014757744287414575,0.03791853582901714,0.11338537388420468,0.04238982908932826
12,0.3048556261207854,0.2381184601206051,0.25281547043174285,0.19581825988610496,0.11338537388420285,0.13896677572737062,0.13896677572737054,0.15603430855060757,0.1620196840568743,0.08162342800439232,0.11338537388420347,0.0,0.07737002543890546,0.18329208415594586,0.08015315296303457,0.08015315296303464,0.05901277313656677,0.07976475073294462,0.0801531529630347,0.12963825744763594,0.08015315296303412,0.07976475073294474,0.08015315296303507,0.17612735111218117,0.11271840102087227,0.11347162829852342,0.07378456968000341,0.15419562192495315,0.12641081934294474,0.1504492260349649,0.12810576184900993,0.19819012863807062,0.26672780035977534,0.3016280187849007,0.1761273511121805,0.15044922603496538,0.3048556261207848,0.25281547043174296,0.2381184601206054,0.0797647507329441,0.16201968405687406,0.3016280187849003,0.15603430855060632,0.11271840102087204,0.1541956219249538,0.0801531529630347,0.08015315296303427,0.19819012863807184,0.07976475073294394,0.13896677572737134,0.26672780035977584,0.059012773136568455,0.11338537388420286,0.12963825744763524,0.1389667757273713,0.12641081934294493,0.11347162829852453,0.08162342800439314,0.19581825988610418,0.18329208415594533,0.08015315296303445,0.07737002543890442,0.11338537388420286,0.08015315296303509,0.12810576184901004,0.08015315296303469,0.0,0.07378456968000374
13,0.23031491515092306,0.1623625094514553,0.17749924350196242,0.11937970649641023,0.0404611323696599,0.06924783158262644,0.06924783158262639,0.07913655364754449,0.08553971311321519,0.00493594878491564,0.04046113236966012,0.07737002543890546,0.0,0.10686447376651001,0.0047380913792257826,0.004738091379225229,0.021682960641214496,0.0022676989435992554,0.004738091379225751,0.0526374140125405,0.004738091379226091,0.0022676989435986834,0.004738091379224926,0.10104254447613287,0.038397794512959924,0.039166501629855514,0.005912998463047309,0.07844362706478393,0.049979494300802826,0.07538952714137125,0.051622259863994414,0.12253346772025646,0.19250791518745472,0.2278318128962015,0.10104254447613244,0.07538952714137089,0.2303149151509223,0.17749924350196294,0.16236250945145683,0.002267698943598699,0.08553971311321516,0.22783181289620164,0.07913655364754585,0.03839779451295983,0.07844362706478454,0.004738091379225433,0.004738091379224493,0.12253346772025728,0.0022676989435987684,0.06924783158262621,0.19250791518745483,0.021682960641214576,0.04046113236966069,0.05263741401253915,0.06924783158262611,0.049979494300804124,0.039166501629855605,0.004935948784914577,0.11937970649640964,0.10686447376650925,0.004738091379225649,0.0,0.0404611323696607,0.004738091379225582,0.05162225986399422,0.004738091379225462,0.07737002543890638,0.0059129984630472135
14,0.12599186277322602,0.05787217604687934,0.07158816211707013,0.017790479479872577,0.07082772699624477,0.045304103568775345,0.045304103568775435,0.02769526440518234,0.022266884934122894,0.10354672966108433,0.07082772699624484,0.18329208415594586,0.10686447376651001,0.0,0.10567271014484117,0.10567271014484096,0.12812008071620276,0.10451940329135974,0.10567271014484099,0.0544253001349176,0.10567271014484192,0.10451940329135984,0.10567271014484081,0.008780705621656252,0.07296642756697815,0.07229149397001526,0.11228693595009753,0.03082818206090088,0.05860645695012478,0.0350702849175569,0.05683555122695196,0.020165411063704352,0.090438030704357,0.12535859087013235,0.008780705621656462,0.03507028491755713,0.12599186277322624,0.07158816211707211,0.05787217604688037,0.10451940329136143,0.022266884934120986,0.12535859087013293,0.02769526440518353,0.07296642756697819,0.030828182060900294,0.10567271014484125,0.10567271014484135,0.020165411063704078,0.1045194032913612,0.04530410356877523,0.09043803070435655,0.12812008071620373,0.070827726996245,0.054425300134917524,0.04530410356877528,0.058606456950124224,0.07229149397001451,0.103546729661084,0.017790479479872664,0.0,0.10567271014484068,0.1068644737665109,0.07082772699624476,0.10567271014484074,0.0568355512269516,0.10567271014484088,0.18329208415594625,0.11228693595009755
15,0.22968765268283067,0.16136146702064613,0.17594917760008083,0.11853198163587607,0.037918535829017185,0.06660995282002982,0.0666099528200297,0.07827287364945239,0.08378992372267494,0.002089987262225743,0.037918535829017455,0.08015315296303457,0.0047380913792257826,0.10567271014484117,0.0,0.0,0.02347291339731431,0.003072189742353369,0.0,0.05143796951342226,0.0,0.003072189742353235,0.0,0.096804520106491,0.0339940112260717,0.034611449065900655,0.006528405051860296,0.07495043244704386,0.04725613653135982,0.0707850267761816,0.04902733972364563,0.1199402167471449,0.18904577123735222,0.22469917399816186,0.09680452010649096,0.07078502677618143,0.22968765268282984,0.17594917760008089,0.16136146702064583,0.0030721897423514775,0.08378992372267507,0.22469917399816225,0.07827287364945128,0.033994011226071486,0.0749504324470452,0.0,0.0,0.11994021674714514,0.0030721897423512615,0.06660995282002995,0.1890457712373516,0.023472913397314752,0.037918535829016664,0.05143796951342237,0.06660995282002978,0.04725613653135978,0.03461144906590129,0.002089987262225623,0.1185319816358754,0.10567271014484027,0.0,0.0047380913792248874,0.0379185358290168,0.0,0.0490273397236463,0.0,0.08015315296303534,0.006528405051860016
16,0.22968765268283056,0.16136146702064585,0.17594917760008053,0.11853198163587594,0.03791853582901669,0.06660995282003006,0.06660995282002995,0.07827287364945215,0.08378992372267476,0.0020899872622259365,0.03791853582901723,0.08015315296303464,0.004738091379225229,0.10567271014484096,0.0,0.0,0.02347291339731447,0.003072189742351456,0.0,0.05143796951342227,0.0,0.003072189742351652,0.0,0.09680452010649111,0.033994011226071374,0.03461144906590093,0.006528405051859636,0.0749504324470441,0.047256136531359384,0.07078502677618151,0.04902733972364519,0.11994021674714432,0.1890457712373521,0.22469917399816094,0.0968045201064908,0.07078502677618136,0.22968765268282978,0.17594917760008058,0.16136146702064535,0.003072189742351442,0.08378992372267463,0.22469917399816178,0.07827287364945129,0.03399401122607197,0.07495043244704505,0.0,0.0,0.1199402167471449,0.003072189742351267,0.06660995282002971,0.18904577123735147,0.02347291339731534,0.03791853582901649,0.051437969513422034,0.0666099528200296,0.04725613653136018,0.0346114490659019,0.002089987262226159,0.11853198163587546,0.10567271014483991,0.0,0.004738091379225039,0.03791853582901635,0.0,0.04902733972364598,0.0,0.08015315296303525,0.006528405051859377
17,0.25185879602686045,0.1836527611477593,0.19845694717495035,0.1408625628992337,0.05785771795055601,0.08322528213763665,0.08322528213763658,0.10065256174003258,0.10646645002802563,0.025227655522102505,0.057857717950556074,0.05901277313656677,0.021682960641214496,0.12812008071620276,0.02347291339731431,0.02347291339731447,0.0,0.023999511820604086,0.023472913397314037,0.07396136793285903,0.02347291339731409,0.023999511820604405,0.023472913397314606,0.12024917396373241,0.05630130987980672,0.05702402258387033,0.01696023635031514,0.098225274596542,0.070333588529398,0.09425526357808742,0.0720579752026519,0.14284550875308008,0.21219280515146305,0.24770464890678778,0.12024917396373225,0.09425526357808744,0.2518587960268606,0.19845694717495085,0.1836527611477593,0.02399951182060414,0.10646645002802614,0.2477046489067883,0.10065256174003175,0.05630130987980737,0.0982252745965429,0.023472913397314485,0.023472913397315033,0.14284550875308033,0.02399951182060402,0.08322528213763533,0.21219280515146316,0.0,0.05785771795055528,0.07396136793285873,0.08322528213763535,0.0703335885293984,0.057024022583870924,0.025227655522102963,0.1408625628992336,0.1281200807162028,0.02347291339731502,0.021682960641214232,0.05785771795055527,0.023472913397314575,0.07205797520265271,0.023472913397313912,0.0590127731365687,0.016960236350314947
18,0.2280292091926671,0.16001634420101868,0.17517393093172107,0.11698553968177443,0.0391273203259411,0.06812545524689442,0.06812545524689441,0.07673316226740776,0.08319818064123406,0.002683767329665165,0.03912732032594139,0.07976475073294462,0.0022676989435992554,0.10451940329135974,0.003072189742353369,0.003072189742351456,0.023999511820604086,0.0,0.003072189742351742,0.05028245430754494,0.0030721897423513634,0.0,0.0030721897423532677,0.09891176918865974,0.03707461327413282,0.03774638433652016,0.008233297797081558,0.07624255294578323,0.04769026283014587,0.07333789031550916,0.04932969506463551,0.12026678317110631,0.19030006208856293,0.22561719065167898,0.09891176918865914,0.07333789031550914,0.22802920919266756,0.17517393093172248,0.16001634420101918,0.0,0.0831981806412347,0.2256171906516783,0.07673316226740723,0.037074613274133354,0.07624255294578351,0.0030721897423522816,0.003072189742352484,0.12026678317110616,0.0,0.06812545524689505,0.19030006208856334,0.023999511820605127,0.03912732032594128,0.050282454307546055,0.0681254552468951,0.04769026283014617,0.03774638433652108,0.0026837673296646425,0.11698553968177322,0.10451940329135984,0.003072189742352843,0.002267698943598803,0.03912732032594156,0.0030721897423517564,0.04932969506463574,0.0030721897423524034,0.07976475073294445,0.00823329779708146
19,0.22968765268283048,0.16136146702064594,0.17594917760008044,0.11853198163587565,0.03791853582901659,0.0666099528200296,0.06660995282002957,0.07827287364945207,0.08378992372267449,0.002089987262225433,0.03791853582901707,0.0801531529630347,0.004738091379225751,0.10567271014484099,0.0,0.0,0.023472913397314037,0.003072189742351742,0.0,0.051437969513421784,0.0,0.003072189742351854,0.0,0.09680452010649081,0.03399401122607117,0.03461144906590093,0.0065284050518609445,0.07495043244704318,0.047256136531359474,0.07078502677618123,0.049027339723645154,0.11994021674714445,0.18904577123735206,0.2246991739981617,0.09680452010649068,0.0707850267761812,0.22968765268282962,0.1759491776000804,0.16136146702064558,0.00307218974235205,0.08378992372267483,0.22469917399816164,0.07827287364945107,0.033994011226071826,0.07495043244704495,0.0,0.0,0.11994021674714478,0.0030721897423513613,0.0666099528200297,0.18904577123735147,0.023472913397315113,0.03791853582901629,0.051437969513421944,0.0666099528200295,0.04725613653135956,0.03461144906590169,0.002089987262223966,0.11853198163587525,0.10567271014484005,0.0,0.004738091379225378,0.037918535829016095,0.0,0.0490273397236461,0.0,0.0801531529630355,0.006528405051859011
20,0.17946041719954445,0.1107246653965599,0.12564817941967849,0.06802170888413527,0.0163669434526859,0.03434877829332678,0.034348778293326936,0.027344914522572702,0.033201357151997214,0.04931049758723663,0.01636694345268552,0.12963825744763594,0.0526374140125405,0.0544253001349176,0.05143796951342226,0.05143796951342227,0.07396136793285903,0.05028245430754494,0.051437969513421784,0.0,0.0514379695134226,0.05028245430754521,0.05143796951342235,0.0525157125507556,0.018518280792189878,0.017843116729526622,0.05807864332759809,0.0294429089969554,0.004129076509198325,0.029664677115018814,0.0023422191080352105,0.07201933034606993,0.1429425245289714,0.17811609523821118,0.052515712550755,0.029664677115018797,0.17946041719954384,0.12564817941968143,0.11072466539655906,0.05028245430754608,0.03320135715199609,0.17811609523821129,0.02734491452257177,0.018518280792190204,0.0294429089969554,0.05143796951342263,0.051437969513422555,0.07201933034607054,0.05028245430754571,0.03434877829332695,0.14294252452897122,0.07396136793286054,0.016366943452685946,0.0,0.03434877829332665,0.004129076509196993,0.017843116729525953,0.04931049758723649,0.06802170888413468,0.05442530013491696,0.05143796951342195,0.05263741401254039,0.016366943452685488,0.05143796951342219,0.002342219108033114,0.051437969513422256,0.12963825744763602,0.058078643327598246
21,0.229687652682831,0.16136146702064674,0.17594917760008122,0.11853198163587648,0.037918535829017504,0.06660995282003036,0.06660995282003034,0.07827287364945287,0.0837899237226753,0.00208998726222575,0.037918535829017566,0.08015315296303412,0.004738091379226091,0.10567271014484192,0.0,0.0,0.02347291339731409,0.0030721897423513634,0.0,0.0514379695134226,0.0,0.0030721897423517173,0.0,0.09680452010649145,0.033994011226072304,0.03461144906590196,0.006528405051859123,0.07495043244704497,0.04725613653136041,0.0707850267761819,0.049027339723645896,0.11994021674714492,0.18904577123735275,0.22469917399816283,0.09680452010649163,0.07078502677618184,0.22968765268283037,0.17594917760008108,0.16136146702064622,0.003072189742350512,0.08378992372267556,0.22469917399816314,0.07827287364945183,0.0339940112260728,0.07495043244704591,0.0,0.0,0.11994021674714547,0.003072189742351221,0.06660995282003057,0.1890457712373517,0.02347291339731493,0.03791853582901701,0.05143796951342277,0.06660995282003031,0.04725613653136098,0.03461144906590204,0.0020899872622249134,0.1185319816358759,0.10567271014484085,0.0,0.004738091379225206,0.03791853582901706,0.0,0.049027339723646285,0.0,0.08015315296303495,0.006528405051858922
22,0.22802920919266703,0.1600163442010186,0.17517393093172154,0.11698553968177439,0.03912732032594092,0.06812545524689435,0.06812545524689431,0.07673316226740769,0.08319818064123435,0.002683767329665491,0.0391273203259413,0.07976475073294474,0.0022676989435986834,0.10451940329135984,0.003072189742353235,0.003072189742351652,0.023999511820604405,0.0,0.003072189742351854,0.05028245430754521,0.0030721897423517173,0.0,0.003072189742351729,0.0989117691886595,0.03707461327413313,0.03774638433652015,0.008233297797081693,0.076242552945783,0.04769026283014642,0.07333789031550915,0.04932969506463564,0.12026678317110609,0.19030006208856315,0.22561719065167818,0.09891176918865907,0.07333789031550905,0.22802920919266761,0.17517393093172262,0.16001634420101973,0.0,0.08319818064123506,0.2256171906516788,0.07673316226740715,0.03707461327413323,0.07624255294578348,0.0030721897423511657,0.003072189742351241,0.12026678317110667,0.0,0.0681254552468952,0.1903000620885636,0.02399951182060506,0.03912732032594165,0.05028245430754569,0.0681254552468953,0.04769026283014606,0.037746384336520944,0.0026837673296648506,0.11698553968177348,0.10451940329136031,0.003072189742351746,0.002267698943598614,0.0391273203259415,0.0030721897423518878,0.049329695064635935,0.0030721897423521493,0.0797647507329445,0.008233297797081368
23,0.22968765268283042,0.1613614670206458,0.17594917760008089,0.11853198163587604,0.03791853582901679,0.06660995282003011,0.06660995282003013,0.07827287364945222,0.0837899237226747,0.002089987262226526,0.03791853582901689,0.08015315296303507,0.004738091379224926,0.10567271014484081,0.0,0.0,0.023472913397314606,0.0030721897423532677,0.0,0.05143796951342235,0.0,0.003072189742351729,0.0,0.09680452010649092,0.033994011226071354,0.03461144906590012,0.006528405051859789,0.07495043244704441,0.04725613653135968,0.07078502677618127,0.04902733972364571,0.11994021674714438,0.18904577123735167,0.2246991739981605,0.09680452010649095,0.07078502677618109,0.22968765268283,0.1759491776000807,0.16136146702064566,0.003072189742351312,0.08378992372267467,0.22469917399816125,0.07827287364945144,0.03399401122607207,0.07495043244704379,0.0,0.0,0.1199402167471444,0.0030721897423508305,0.06660995282002954,0.18904577123735133,0.023472913397314953,0.03791853582901613,0.051437969513422124,0.0666099528200294,0.04725613653136084,0.03461144906590205,0.0020899872622263493,0.11853198163587536,0.10567271014483998,0.0,0.00473809137922569,0.03791853582901641,0.0,0.049027339723646035,0.0,0.08015315296303503,0.006528405051859425
