,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,1.0684025764639955,0.7141559485171456,0.8327706277777907,0.5557300860527903,0.0,0.28401622470119037,0.28401622470119037,0.5557716136390809,0.8468336876831017,0.6370630652818363,0.0,0.6345056835853029,0.41247570712585,0.7551638170843944,0.553075206844369,0.553075206844369,0.6633367659815121,0.4501048215024639,0.553075206844369,0.7359084300114773,0.553075206844369,0.4501048215024639,0.553075206844369,0.5383518805319909,0.6096143275208306,0.6213530240493128,0.4529186144063715,0.523436449439032,0.6200166682247072,0.46778861989150755,0.6733494727232028,0.6862254104489693,0.8113741712877527,1.1596816689125262,0.5383518805319909,0.46778861989150755,1.0684025764639955,0.8327706277777907,0.7141559485171456,0.4501048215024639,0.8468336876831017,1.1596816689125262,0.5557716136390809,0.6096143275208306,0.523436449439032,0.553075206844369,0.553075206844369,0.6862254104489693,0.4501048215024639,0.28401622470119037,0.8113741712877527,0.6633367659815121,0.0,0.7359084300114773,0.28401622470119037,0.6200166682247072,0.6213530240493128,0.6370630652818363,0.5557300860527903,0.7551638170843944,0.553075206844369,0.41247570712585,0.0,0.553075206844369,0.6733494727232028,0.553075206844369,0.6345056835853029,0.4529186144063715
12,1.226839694427326,0.925840052368585,0.9226798330200836,0.7724338139232714,0.6345056835853029,0.8179955195519142,0.8179955195519142,0.7240703808492981,0.9128288239880931,0.5617456908803433,0.6345056835853029,0.0,0.4420148184581194,0.8890236917941365,0.5472122686333023,0.5472122686333023,0.9034496552776545,0.44287415413418785,0.5472122686333023,0.8155175372667145,0.5472122686333023,0.44287415413418785,0.5472122686333023,0.8190731696668081,1.0253231443930417,1.0301163112017093,0.5058226087712683,0.8021813211962581,0.7332670467731077,0.7593919346109033,0.7596872205031104,0.9642405267077265,1.0319826478662435,1.3137394655204844,0.8190731696668081,0.7593919346109033,1.226839694427326,0.9226798330200836,0.925840052368585,0.44287415413418785,0.9128288239880931,1.3137394655204844,0.7240703808492981,1.0253231443930417,0.8021813211962581,0.5472122686333023,0.5472122686333023,0.9642405267077265,0.44287415413418785,0.8179955195519142,1.0319826478662435,0.9034496552776545,0.6345056835853029,0.8155175372667145,0.8179955195519142,0.7332670467731077,1.0301163112017093,0.5617456908803433,0.7724338139232714,0.8890236917941365,0.5472122686333023,0.4420148184581194,0.6345056835853029,0.5472122686333023,0.7596872205031104,0.5472122686333023,0.0,0.5058226087712683
13,1.0903010688198265,0.7112822447961662,0.8161796973727178,0.5279833847889677,0.41247570712585,0.6258077223610599,0.6258077223610599,0.4251128777686972,0.7653890890651383,0.36948858652613126,0.41247570712585,0.4420148184581194,0.0,0.6812289920635521,0.2471195571415592,0.2471195571415592,0.7391567557642702,0.09702170328819193,0.2471195571415592,0.6447923649684526,0.2471195571415592,0.09702170328819193,0.2471195571415592,0.4839413145382423,0.7268948129785713,0.7069196757074678,0.20018442595028318,0.5105411923432257,0.498767574201338,0.43562257252051495,0.5493220098142046,0.7485082000639522,0.868768468266353,1.176962909346912,0.4839413145382423,0.43562257252051495,1.0903010688198265,0.8161796973727178,0.7112822447961662,0.09702170328819193,0.7653890890651383,1.176962909346912,0.4251128777686972,0.7268948129785713,0.5105411923432257,0.2471195571415592,0.2471195571415592,0.7485082000639522,0.09702170328819193,0.6258077223610599,0.868768468266353,0.7391567557642702,0.41247570712585,0.6447923649684526,0.6258077223610599,0.498767574201338,0.7069196757074678,0.36948858652613126,0.5279833847889677,0.6812289920635521,0.2471195571415592,0.0,0.41247570712585,0.2471195571415592,0.5493220098142046,0.2471195571415592,0.4420148184581194,0.20018442595028318
14,0.9397536722535733,0.7065265259880106,0.38847638756851666,0.48336291452869773,0.7551638170843944,0.8448382534261327,0.8448382534261327,0.4044219910574612,0.21233796706655994,0.5194120940577704,0.7551638170843944,0.8890236917941365,0.6812289920635521,0.0,0.6080761534103658,0.6080761534103658,1.3093592059158254,0.6280971214582678,0.6080761534103658,0.20078174624359238,0.6080761534103658,0.6280971214582678,0.6080761534103658,0.4736349080631044,1.1044662121857982,1.0767640749545535,0.6830491311557125,0.33179278127499856,0.3488248364883475,0.5301948469423223,0.3692335966916289,0.2510338085849071,0.7610269993310794,1.0988607265171595,0.4736349080631044,0.5301948469423223,0.9397536722535733,0.38847638756851666,0.7065265259880106,0.6280971214582678,0.21233796706655994,1.0988607265171595,0.4044219910574612,1.1044662121857982,0.33179278127499856,0.6080761534103658,0.6080761534103658,0.2510338085849071,0.6280971214582678,0.8448382534261327,0.7610269993310794,1.3093592059158254,0.7551638170843944,0.20078174624359238,0.8448382534261327,0.3488248364883475,1.0767640749545535,0.5194120940577704,0.48336291452869773,0.0,0.6080761534103658,0.6812289920635521,0.7551638170843944,0.6080761534103658,0.3692335966916289,0.6080761534103658,0.8890236917941365,0.6830491311557125
15,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
16,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
17,1.3333437938708812,1.1039355749380775,1.4012226581107825,1.025248308229493,0.6633367659815121,0.7383169804816134,0.7383169804816134,1.0183418939705007,1.3977556716126855,0.9568369989283383,0.6633367659815121,0.9034496552776545,0.7391567557642702,1.3093592059158254,0.9042207884485833,0.9042207884485833,0.0,0.8224659483530559,0.9042207884485833,1.2763623980281409,0.9042207884485833,0.8224659483530559,0.9042207884485833,1.0881929131573997,0.6268909671343863,0.6378533131646691,0.7520036276546307,1.0681765743065625,1.1216003653535154,1.0096568271983415,1.1796399664017372,1.284286147725652,1.2732029416656587,1.2822661904792767,1.0881929131573997,1.0096568271983415,1.3333437938708812,1.4012226581107825,1.1039355749380775,0.8224659483530559,1.3977556716126855,1.2822661904792767,1.0183418939705007,0.6268909671343863,1.0681765743065625,0.9042207884485833,0.9042207884485833,1.284286147725652,0.8224659483530559,0.7383169804816134,1.2732029416656587,0.0,0.6633367659815121,1.2763623980281409,0.7383169804816134,1.1216003653535154,0.6378533131646691,0.9568369989283383,1.025248308229493,1.3093592059158254,0.9042207884485833,0.7391567557642702,0.6633367659815121,0.9042207884485833,1.1796399664017372,0.9042207884485833,0.9034496552776545,0.7520036276546307
18,1.095313314057421,0.7433669976890087,0.7713835214381106,0.5482534870679956,0.4501048215024639,0.665147133753635,0.665147133753635,0.3897089211968705,0.7148120039200876,0.33523782779229805,0.4501048215024639,0.44287415413418785,0.09702170328819193,0.6280971214582678,0.1749449394410476,0.1749449394410476,0.8224659483530559,0.0,0.1749449394410476,0.5947517886816059,0.1749449394410476,0.0,0.1749449394410476,0.4519177397014573,0.7973664854071103,0.7772311026783427,0.22141126031056046,0.4901417041546665,0.44715613740845583,0.41535732516786084,0.49332266952842474,0.7245526577899,0.871122333308449,1.192862667114241,0.4519177397014573,0.41535732516786084,1.095313314057421,0.7713835214381106,0.7433669976890087,0.0,0.7148120039200876,1.192862667114241,0.3897089211968705,0.7973664854071103,0.4901417041546665,0.1749449394410476,0.1749449394410476,0.7245526577899,0.0,0.665147133753635,0.871122333308449,0.8224659483530559,0.4501048215024639,0.5947517886816059,0.665147133753635,0.44715613740845583,0.7772311026783427,0.33523782779229805,0.5482534870679956,0.6280971214582678,0.1749449394410476,0.09702170328819193,0.4501048215024639,0.1749449394410476,0.49332266952842474,0.1749449394410476,0.44287415413418785,0.22141126031056046
19,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
20,1.0995287641708273,0.8730026877310593,0.5521090397669468,0.6287019020528533,0.7359084300114773,0.8849970221344847,0.8849970221344847,0.4918398334702943,0.22242905758321285,0.4456199055712205,0.7359084300114773,0.8155175372667145,0.6447923649684526,0.20078174624359238,0.5830334840866273,0.5830334840866273,1.2763623980281409,0.5947517886816059,0.5830334840866273,0.0,0.5830334840866273,0.5947517886816059,0.5830334840866273,0.6253104905190412,1.0894237269239966,1.062018532582442,0.6431434885889757,0.39025816586217843,0.2975616455078125,0.5782477041648236,0.30918734581791796,0.39423450916365255,0.9227325274259782,1.2649151048390195,0.6253104905190412,0.5782477041648236,1.0995287641708273,0.5521090397669468,0.8730026877310593,0.5947517886816059,0.22242905758321285,1.2649151048390195,0.4918398334702943,1.0894237269239966,0.39025816586217843,0.5830334840866273,0.5830334840866273,0.39423450916365255,0.5947517886816059,0.8849970221344847,0.9227325274259782,1.2763623980281409,0.7359084300114773,0.0,0.8849970221344847,0.2975616455078125,1.062018532582442,0.4456199055712205,0.6287019020528533,0.20078174624359238,0.5830334840866273,0.6447923649684526,0.7359084300114773,0.5830334840866273,0.30918734581791796,0.5830334840866273,0.8155175372667145,0.6431434885889757
21,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
22,1.095313314057421,0.7433669976890087,0.7713835214381106,0.5482534870679956,0.4501048215024639,0.665147133753635,0.665147133753635,0.3897089211968705,0.7148120039200876,0.33523782779229805,0.4501048215024639,0.44287415413418785,0.09702170328819193,0.6280971214582678,0.1749449394410476,0.1749449394410476,0.8224659483530559,0.0,0.1749449394410476,0.5947517886816059,0.1749449394410476,0.0,0.1749449394410476,0.4519177397014573,0.7973664854071103,0.7772311026783427,0.22141126031056046,0.4901417041546665,0.44715613740845583,0.41535732516786084,0.49332266952842474,0.7245526577899,0.871122333308449,1.192862667114241,0.4519177397014573,0.41535732516786084,1.095313314057421,0.7713835214381106,0.7433669976890087,0.0,0.7148120039200876,1.192862667114241,0.3897089211968705,0.7973664854071103,0.4901417041546665,0.1749449394410476,0.1749449394410476,0.7245526577899,0.0,0.665147133753635,0.871122333308449,0.8224659483530559,0.4501048215024639,0.5947517886816059,0.665147133753635,0.44715613740845583,0.7772311026783427,0.33523782779229805,0.5482534870679956,0.6280971214582678,0.1749449394410476,0.09702170328819193,0.4501048215024639,0.1749449394410476,0.49332266952842474,0.1749449394410476,0.44287415413418785,0.22141126031056046
23,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
