,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,0.3180169611321536,0.21027225240667746,0.2245516073871597,0.1478622880773231,0.0,0.06352852635932049,0.06352852635932049,0.09965608730791485,0.16230209159293718,0.12270666989448177,0.0,0.16286339567387467,0.08129586998860057,0.15778904330324148,0.11167321225013292,0.11167321225013292,0.1581607487971177,0.0883771635540196,0.11167321225013292,0.15324745035492365,0.11167321225013292,0.0883771635540196,0.11167321225013292,0.11616523224463134,0.14858841139337195,0.1438412888433014,0.08778574041180699,0.10091432439485298,0.10078383919622429,0.07726174317406062,0.11109333839505295,0.19143545581990473,0.24616060579428412,0.3330976711828024,0.11616523224463134,0.07726174317406062,0.3180169611321536,0.2245516073871597,0.21027225240667746,0.0883771635540196,0.16230209159293718,0.3330976711828024,0.09965608730791485,0.14858841139337195,0.10091432439485298,0.11167321225013292,0.11167321225013292,0.19143545581990473,0.0883771635540196,0.06352852635932049,0.24616060579428412,0.1581607487971177,0.0,0.15324745035492365,0.06352852635932049,0.10078383919622429,0.1438412888433014,0.12270666989448177,0.1478622880773231,0.15778904330324148,0.11167321225013292,0.08129586998860057,0.0,0.11167321225013292,0.11109333839505295,0.11167321225013292,0.16286339567387467,0.08778574041180699
12,0.4633297060166644,0.3505373909701027,0.3695581847362102,0.28335745090537323,0.16286339567387467,0.2184712395552906,0.2184712395552906,0.21364134299044452,0.24644483942595774,0.1232184302292765,0.16286339567387467,0.0,0.09558890201185449,0.27037733860186103,0.12006268672671128,0.12006268672671128,0.20372399116533502,0.09369412877502581,0.12006268672671128,0.21022979785742554,0.12006268672671128,0.09369412877502581,0.12006268672671128,0.25999194099933276,0.2337488978716115,0.23038806984188429,0.12509849790687355,0.2226903336843854,0.18089984609436702,0.22161076384506162,0.17934693579692962,0.3179420224484556,0.3994813826533767,0.47838906881272014,0.25999194099933276,0.22161076384506162,0.4633297060166644,0.3695581847362102,0.3505373909701027,0.09369412877502581,0.24644483942595774,0.47838906881272014,0.21364134299044452,0.2337488978716115,0.2226903336843854,0.12006268672671128,0.12006268672671128,0.3179420224484556,0.09369412877502581,0.2184712395552906,0.3994813826533767,0.20372399116533502,0.16286339567387467,0.21022979785742554,0.2184712395552906,0.18089984609436702,0.23038806984188429,0.1232184302292765,0.28335745090537323,0.27037733860186103,0.12006268672671128,0.09558890201185449,0.16286339567387467,0.12006268672671128,0.17934693579692962,0.12006268672671128,0.0,0.12509849790687355
13,0.38810081019910875,0.2727269970000673,0.29496600684040464,0.2062146871042209,0.08129586998860057,0.1400274279441075,0.1400274279441075,0.1362882971880627,0.18814832905705203,0.08378123810589751,0.08129586998860057,0.09558890201185449,0.0,0.20406669303490754,0.07087358861785481,0.07087358861785481,0.15959054377984846,0.020636174317442912,0.07087358861785481,0.15921833799383317,0.07087358861785481,0.020636174317442912,0.07087358861785481,0.1819515070557312,0.1720344639227982,0.16736596399125733,0.0607645590102603,0.15255343582991304,0.11611715979431868,0.14253735862866063,0.1185566993050957,0.2528660567709274,0.3215399767685587,0.4026293181336438,0.1819515070557312,0.14253735862866063,0.38810081019910875,0.29496600684040464,0.2727269970000673,0.020636174317442912,0.18814832905705203,0.4026293181336438,0.1362882971880627,0.1720344639227982,0.15255343582991304,0.07087358861785481,0.07087358861785481,0.2528660567709274,0.020636174317442912,0.1400274279441075,0.3215399767685587,0.15959054377984846,0.08129586998860057,0.15921833799383317,0.1400274279441075,0.11611715979431868,0.16736596399125733,0.08378123810589751,0.2062146871042209,0.20406669303490754,0.07087358861785481,0.0,0.08129586998860057,0.07087358861785481,0.1185566993050957,0.07087358861785481,0.09558890201185449,0.0607645590102603
14,0.2857483779675627,0.20081361164096617,0.1431722949702803,0.1312296983210671,0.15778904330324148,0.16654721654538546,0.16654721654538546,0.10660881492552039,0.04704050234988515,0.15689002170376884,0.15778904330324148,0.27037733860186103,0.20406669303490754,0.0,0.1899727864488359,0.1899727864488359,0.3088403757623619,0.19972044878078699,0.1899727864488359,0.08547516016437776,0.1899727864488359,0.19972044878078699,0.1899727864488359,0.12597904728476006,0.25570377087426777,0.24987825761627241,0.19475129607512318,0.061840232036647326,0.0974891621969758,0.13009971003968007,0.10156013257395875,0.0679968695891483,0.23261909725658098,0.340807037844867,0.12597904728476006,0.13009971003968007,0.2857483779675627,0.1431722949702803,0.20081361164096617,0.19972044878078699,0.04704050234988515,0.340807037844867,0.10660881492552039,0.25570377087426777,0.061840232036647326,0.1899727864488359,0.1899727864488359,0.0679968695891483,0.19972044878078699,0.16654721654538546,0.23261909725658098,0.3088403757623619,0.15778904330324148,0.08547516016437776,0.16654721654538546,0.0974891621969758,0.24987825761627241,0.15689002170376884,0.1312296983210671,0.0,0.1899727864488359,0.20406669303490754,0.15778904330324148,0.1899727864488359,0.10156013257395875,0.1899727864488359,0.27037733860186103,0.19475129607512318
15,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
16,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
17,0.395747731447369,0.2995434858841504,0.3511949393033548,0.26451529519223294,0.1581607487971177,0.168356557762995,0.168356557762995,0.23396482887289627,0.31081548050671376,0.22922602230455502,0.1581607487971177,0.20372399116533502,0.15959054377984846,0.3088403757623619,0.19963977305501804,0.19963977305501804,0.0,0.1764733588686868,0.19963977305501804,0.2932198047682768,0.19963977305501804,0.1764733588686868,0.19963977305501804,0.23450733235960242,0.15462620802791627,0.1566380809195812,0.1639619228891606,0.2512868124987255,0.2416700019966831,0.20397774997075813,0.24952662733376701,0.33575240850523635,0.33039142324925513,0.36934934778655204,0.23450733235960242,0.20397774997075813,0.395747731447369,0.3511949393033548,0.2995434858841504,0.1764733588686868,0.31081548050671376,0.36934934778655204,0.23396482887289627,0.15462620802791627,0.2512868124987255,0.19963977305501804,0.19963977305501804,0.33575240850523635,0.1764733588686868,0.168356557762995,0.33039142324925513,0.0,0.1581607487971177,0.2932198047682768,0.168356557762995,0.2416700019966831,0.1566380809195812,0.22922602230455502,0.26451529519223294,0.3088403757623619,0.19963977305501804,0.15959054377984846,0.1581607487971177,0.19963977305501804,0.24952662733376701,0.19963977305501804,0.20372399116533502,0.1639619228891606
18,0.3955562279745306,0.2822070104652478,0.2967881066564328,0.21388249394305978,0.0883771635540196,0.14925697879367722,0.14925697879367722,0.1408039463142603,0.18019461908755985,0.07273204870199501,0.0883771635540196,0.09369412877502581,0.020636174317442912,0.19972044878078699,0.05387842428549744,0.05387842428549744,0.1764733588686868,0.0,0.05387842428549744,0.14926613632153304,0.05387842428549744,0.0,0.05387842428549744,0.1802269809228917,0.19063628697046156,0.18572333234746444,0.06344003409357542,0.14997604533575934,0.10959985461526052,0.1419976320297044,0.10979480561223287,0.24993045115216714,0.3276241812805374,0.41201897862313414,0.1802269809228917,0.1419976320297044,0.3955562279745306,0.2967881066564328,0.2822070104652478,0.0,0.18019461908755985,0.41201897862313414,0.1408039463142603,0.19063628697046156,0.14997604533575934,0.05387842428549744,0.05387842428549744,0.24993045115216714,0.0,0.14925697879367722,0.3276241812805374,0.1764733588686868,0.0883771635540196,0.14926613632153304,0.14925697879367722,0.10959985461526052,0.18572333234746444,0.07273204870199501,0.21388249394305978,0.19972044878078699,0.05387842428549744,0.020636174317442912,0.0883771635540196,0.05387842428549744,0.10979480561223287,0.05387842428549744,0.09369412877502581,0.06344003409357542
19,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
20,0.3624338726675624,0.26925690981828493,0.225432908017747,0.19197745686138915,0.15324745035492365,0.1970381109667032,0.1970381109667032,0.12883300387021515,0.04499491001453726,0.09492832685107024,0.15324745035492365,0.21022979785742554,0.15921833799383317,0.08547516016437776,0.13410702669373012,0.13410702669373012,0.2932198047682768,0.14926613632153304,0.13410702669373012,0.0,0.13410702669373012,0.14926613632153304,0.13410702669373012,0.17960966840282622,0.25774393822673036,0.2510858875364236,0.15336613762708212,0.09163941038209727,0.059187771145427066,0.15728568274992052,0.05096547534833138,0.1395834073098393,0.3090527475114564,0.4142258832745819,0.17960966840282622,0.15728568274992052,0.3624338726675624,0.225432908017747,0.26925690981828493,0.14926613632153304,0.04499491001453726,0.4142258832745819,0.12883300387021515,0.25774393822673036,0.09163941038209727,0.13410702669373012,0.13410702669373012,0.1395834073098393,0.14926613632153304,0.1970381109667032,0.3090527475114564,0.2932198047682768,0.15324745035492365,0.0,0.1970381109667032,0.059187771145427066,0.2510858875364236,0.09492832685107024,0.19197745686138915,0.08547516016437776,0.13410702669373012,0.15921833799383317,0.15324745035492365,0.13410702669373012,0.05096547534833138,0.13410702669373012,0.21022979785742554,0.15336613762708212
21,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
22,0.3955562279745306,0.2822070104652478,0.2967881066564328,0.21388249394305978,0.0883771635540196,0.14925697879367722,0.14925697879367722,0.1408039463142603,0.18019461908755985,0.07273204870199501,0.0883771635540196,0.09369412877502581,0.020636174317442912,0.19972044878078699,0.05387842428549744,0.05387842428549744,0.1764733588686868,0.0,0.05387842428549744,0.14926613632153304,0.05387842428549744,0.0,0.05387842428549744,0.1802269809228917,0.19063628697046156,0.18572333234746444,0.06344003409357542,0.14997604533575934,0.10959985461526052,0.1419976320297044,0.10979480561223287,0.24993045115216714,0.3276241812805374,0.41201897862313414,0.1802269809228917,0.1419976320297044,0.3955562279745306,0.2967881066564328,0.2822070104652478,0.0,0.18019461908755985,0.41201897862313414,0.1408039463142603,0.19063628697046156,0.14997604533575934,0.05387842428549744,0.05387842428549744,0.24993045115216714,0.0,0.14925697879367722,0.3276241812805374,0.1764733588686868,0.0883771635540196,0.14926613632153304,0.14925697879367722,0.10959985461526052,0.18572333234746444,0.07273204870199501,0.21388249394305978,0.19972044878078699,0.05387842428549744,0.020636174317442912,0.0883771635540196,0.05387842428549744,0.10979480561223287,0.05387842428549744,0.09369412877502581,0.06344003409357542
23,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
