,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,0.2978352806066406,0.17359974101487663,0.18839619565889573,0.10191823155675211,0.0,0.06269592383610609,0.06269592383610617,0.05708624734179506,0.08785777625945576,0.0919798687916365,0.0,0.16200355299872699,0.07709098209038605,0.0912030700626125,0.08714030697795802,0.08714030697795788,0.0736690819646073,0.08632843386007388,0.087140306977958,0.07743949020678378,0.08714030697795755,0.08632843386007365,0.08714030697795795,0.07972811823362187,0.024546003610344706,0.019938424000818508,0.06349209478687033,0.0554752418110122,0.057350121495801105,0.046398545077362706,0.06898237556233988,0.1073216452702797,0.24166363419985065,0.32500345276068787,0.07972811823362119,0.04639854507736218,0.29783528060664305,0.1883961956588967,0.17359974101487807,0.08632843386007286,0.0878577762594557,0.3250034527606877,0.057086247341794134,0.024546003610344726,0.05547524181101307,0.08714030697795745,0.08714030697795729,0.10732164527027996,0.08632843386007283,0.06269592383610816,0.24166363419985082,0.0736690819646101,0.0,0.07743949020678328,0.06269592383610824,0.05735012149580324,0.019938424000815507,0.09197986879163605,0.1019182315567524,0.09120307006261186,0.08714030697795766,0.07709098209038505,0.0,0.08714030697795773,0.0689823755623405,0.0871403069779575,0.16200355299872643,0.06349209478687076
12,0.45011735766880917,0.3319328087648781,0.34441741978562723,0.26027225414489547,0.16200355299872712,0.21809421451824704,0.21809421451824712,0.192373880979968,0.19125613952337847,0.09378634097642197,0.16200355299872699,0.0,0.09448321582422135,0.22422296560348878,0.09443231391138088,0.09443231391138093,0.1391158124163382,0.0925841871785417,0.09443231391138093,0.14898173073050439,0.09443231391138053,0.0925841871785418,0.09443231391138075,0.23453311321390924,0.17044180838427134,0.16861547450850595,0.10118506509914135,0.19614727136433285,0.15113555671838733,0.20101013876529852,0.15046722986414823,0.25866610130512674,0.39627228893246647,0.47448849687164546,0.2345331132139086,0.20101013876529794,0.4501173576688117,0.34441741978562845,0.33193280876487913,0.09258418717854228,0.1912561395233789,0.4744884968716455,0.1923738809799679,0.170441808384271,0.1961472713643328,0.09443231391138042,0.0944323139113803,0.2586661013051267,0.09258418717854218,0.2180942145182488,0.3962722889324668,0.1391158124163423,0.16200355299872832,0.1489817307305048,0.2180942145182489,0.1511355567183875,0.16861547450850534,0.09378634097642198,0.260272254144896,0.22422296560348876,0.09443231391138074,0.09448321582422171,0.16200355299872837,0.09443231391138072,0.15046722986414882,0.09443231391138063,0.0,0.101185065099141
13,0.37100368741168155,0.24704012948079726,0.25811653218796077,0.17150459829494621,0.07709098209038624,0.13904029629492154,0.1390402962949217,0.10019689035094036,0.105854807606314,0.023958975503346122,0.07709098209038605,0.09448321582422135,0.0,0.1344248083466527,0.0225517971892479,0.022551797189247616,0.09046476495963848,0.01263783333398078,0.02255179718924808,0.06585121181615863,0.02255179718924598,0.012637833333981194,0.022551797189248046,0.14555202653059074,0.09024219610159046,0.08688529532686834,0.01976378189672473,0.1053297296506383,0.06113957206689863,0.11170382476966476,0.0646202905029483,0.17010158121861088,0.3155643202835098,0.3985216909794056,0.14555202653058996,0.11170382476966417,0.3710036874116844,0.2581165321879617,0.24704012948079884,0.012637833333979205,0.1058548076063143,0.3985216909794054,0.10019689035094043,0.09024219610159,0.10532972965063835,0.022551797189245337,0.022551797189245614,0.17010158121861077,0.012637833333979154,0.13904029629492373,0.31556432028351017,0.09046476495964516,0.07709098209038776,0.06585121181615902,0.13904029629492384,0.061139572066898996,0.0868852953268666,0.023958975503345418,0.17150459829494685,0.13442480834665274,0.022551797189247026,0.0,0.07709098209038782,0.02255179718924724,0.06462029050294879,0.022551797189246773,0.09448321582422115,0.019763781896724564
14,0.266088911154644,0.142010453512955,0.14157827014121538,0.06825739790417905,0.09120307006261275,0.09726378630942628,0.09726378630942684,0.038600235507418965,0.04574875592334135,0.13520454893990386,0.0912030700626125,0.22422296560348878,0.1344248083466527,0.0,0.13248266930181524,0.13248266930181518,0.16381947679847145,0.1352131875228448,0.13248266930181518,0.08509732756889582,0.13248266930181551,0.13521318752284475,0.13248266930181526,0.04401160643579753,0.10361966912128913,0.0995922075426021,0.13177123526014603,0.03609580889211668,0.07643071307784532,0.049800549133917654,0.0794529228274295,0.0496742159383335,0.21102366562088481,0.2997063298164666,0.04401160643579785,0.049800549133917967,0.26608891115464695,0.1415782701412164,0.1420104535129567,0.135213187522844,0.04574875592334067,0.299706329816467,0.03860023550741912,0.10361966912128893,0.036095808892115576,0.13248266930181565,0.1324826693018157,0.049674215938333106,0.13521318752284409,0.0972637863094265,0.21102366562088584,0.16381947679847336,0.09120307006261301,0.0850973275688952,0.0972637863094267,0.0764307130778452,0.0995922075425997,0.1352045489399038,0.06825739790418123,0.0,0.13248266930181532,0.13442480834665266,0.09120307006261298,0.13248266930181526,0.07945292282742901,0.13248266930181538,0.22422296560348876,0.1317712352601462
15,0.3772693680069179,0.2533024587868866,0.26195694318565776,0.17697351889950752,0.08714030697795817,0.1489743002902462,0.14897430029024636,0.10181251175862524,0.09827226269165976,0.0054419409294312136,0.08714030697795802,0.09443231391138088,0.0225517971892479,0.13248266930181524,0.0,0.0,0.10659488443735078,0.011362663088173805,0.0,0.055921913729827015,0.0,0.011362663088173196,0.0,0.14938307041927038,0.1023504166384553,0.09861541566855578,0.03403093838209173,0.107053894447359,0.057739922748549624,0.11683066771028792,0.05662901279568497,0.17193498013243202,0.32191083112970814,0.4058351014710858,0.1493830704192697,0.11683066771028755,0.37726936800692057,0.26195694318565865,0.25330245878688823,0.01136266308817378,0.09827226269166003,0.405835101471086,0.10181251175862548,0.10235041663845477,0.1070538944473587,0.0,0.0,0.17193498013243197,0.011362663088174036,0.14897430029024825,0.3219108311297086,0.10659488443735649,0.08714030697795988,0.0559219137298273,0.1489743002902484,0.057739922748549485,0.09861541566855378,0.005441940929431307,0.17697351889950838,0.13248266930181535,0.0,0.02255179718924863,0.08714030697796007,0.0,0.0566290127956855,0.0,0.09443231391138067,0.03403093838209021
16,0.3772693680069178,0.25330245878688656,0.2619569431856576,0.17697351889950746,0.08714030697795812,0.14897430029024608,0.14897430029024628,0.10181251175862496,0.09827226269165974,0.005441940929431249,0.08714030697795788,0.09443231391138093,0.022551797189247616,0.13248266930181518,0.0,0.0,0.10659488443735105,0.011362663088173495,0.0,0.0559219137298268,0.0,0.011362663088174067,0.0,0.14938307041927026,0.10235041663845522,0.09861541566855582,0.03403093838209141,0.10705389444735897,0.0577399227485494,0.11683066771028784,0.05662901279568487,0.17193498013243194,0.3219108311297081,0.40583510147108576,0.14938307041926968,0.11683066771028748,0.3772693680069205,0.2619569431856586,0.2533024587868882,0.01136266308817321,0.09827226269165994,0.4058351014710859,0.10181251175862543,0.1023504166384547,0.10705389444735858,0.0,0.0,0.17193498013243194,0.01136266308817309,0.1489743002902482,0.32191083112970853,0.10659488443735646,0.08714030697795991,0.05592191372982721,0.14897430029024827,0.05773992274854939,0.0986154156685538,0.005441940929431974,0.17697351889950838,0.13248266930181526,0.0,0.022551797189248844,0.08714030697796009,0.0,0.05662901279568548,0.0,0.09443231391138082,0.03403093838209041
17,0.33319808778980103,0.22100550283549306,0.2430441589320232,0.16300978398370983,0.07366908196460697,0.0999385056704551,0.09993850567045497,0.12973316335050564,0.1571944483331011,0.11123095535944653,0.0736690819646073,0.1391158124163382,0.09046476495963848,0.16381947679847145,0.10659488443735078,0.10659488443735105,0.0,0.1028895898799491,0.10659488443735077,0.13484018979978016,0.10659488443734885,0.10288958987994899,0.10659488443735088,0.14662939688004822,0.06586350972628678,0.06820793316155432,0.07320646969027816,0.12831205485136887,0.11857212099133063,0.1173360557860089,0.1282062403644605,0.17434580817129622,0.2799057937116768,0.35340687515943564,0.14662939688004747,0.11733605578600846,0.3331980877898033,0.24304415893202413,0.22100550283549417,0.10288958987994809,0.15719444833310106,0.3534068751594354,0.12973316335050494,0.06586350972628673,0.1283120548513701,0.1065948844373486,0.10659488443734878,0.17434580817129675,0.1028895898799477,0.09993850567045641,0.27990579371167684,0.0,0.07366908196460638,0.1348401897997801,0.09993850567045634,0.11857212099133221,0.06820793316155575,0.11123095535944552,0.16300978398370966,0.16381947679847067,0.10659488443735007,0.09046476495963578,0.07366908196460627,0.10659488443734988,0.12820624036446088,0.10659488443734949,0.13911581241633716,0.0732064696902789
18,0.3779198968117772,0.2537865059407322,0.2632731129696209,0.17752231325737786,0.08632843386007419,0.1484083585686621,0.14840835856866222,0.10305187615213215,0.10264117047185879,0.011500229444135812,0.08632843386007388,0.0925841871785417,0.01263783333398078,0.1352131875228448,0.011362663088173805,0.011362663088173495,0.1028895898799491,0.0,0.01136266308817345,0.06020698110195106,0.01136266308817234,0.0,0.011362663088174853,0.15061341019503607,0.10099092855184519,0.0973696382231186,0.03234468866832705,0.10872960816157555,0.06007731813916933,0.11761476002397606,0.060640008296982455,0.1738838696476337,0.3225504696408648,0.406165442065161,0.15061341019503538,0.1176147600239755,0.3779198968117799,0.26327311296962186,0.25378650594073376,0.0,0.10264117047185913,0.4061654420651608,0.10305187615213253,0.10099092855184473,0.1087296081615753,0.011362663088170976,0.011362663088172248,0.1738838696476337,0.0,0.1484083585686643,0.3225504696408652,0.10288958987995608,0.0863284338600759,0.060206981101951336,0.1484083585686644,0.06007731813916945,0.09736963822311674,0.011500229444135613,0.17752231325737872,0.1352131875228448,0.011362663088172558,0.012637833333982756,0.08632843386007599,0.01136266308817333,0.06064000829698293,0.011362663088171384,0.09258418717854174,0.03234468866832521
19,0.3772693680069178,0.25330245878688656,0.26195694318565765,0.1769735188995075,0.08714030697795819,0.14897430029024614,0.14897430029024636,0.10181251175862518,0.09827226269165956,0.005441940929431763,0.087140306977958,0.09443231391138093,0.02255179718924808,0.13248266930181518,0.0,0.0,0.10659488443735077,0.01136266308817345,0.0,0.05592191372982678,0.0,0.011362663088173902,0.0,0.14938307041927035,0.10235041663845543,0.09861541566855588,0.03403093838209168,0.10705389444735902,0.057739922748549624,0.11683066771028791,0.05662901279568489,0.17193498013243197,0.32191083112970814,0.4058351014710858,0.14938307041926965,0.1168306677102874,0.37726936800692057,0.26195694318565854,0.25330245878688823,0.011362663088173948,0.09827226269165984,0.4058351014710859,0.10181251175862543,0.10235041663845491,0.10705389444735858,0.0,0.0,0.17193498013243186,0.011362663088173108,0.14897430029024825,0.32191083112970853,0.10659488443735658,0.08714030697795998,0.055921913729827126,0.1489743002902484,0.05773992274854946,0.09861541566855396,0.0054419409294317374,0.1769735188995084,0.13248266930181526,0.0,0.022551797189249618,0.08714030697796017,0.0,0.05662901279568535,0.0,0.0944323139113809,0.03403093838208996
20,0.34469280885045905,0.21996283545868484,0.22362990489058557,0.14258920039831063,0.07743949020678442,0.1308295541832199,0.13082955418322018,0.06267153208627105,0.044678591125634236,0.05630353626475932,0.07743949020678378,0.14898173073050439,0.06585121181615863,0.08509732756889582,0.055921913729827015,0.0559219137298268,0.13484018979978016,0.06020698110195106,0.05592191372982678,0.0,0.055921913729827695,0.06020698110195105,0.05592191372982702,0.11387194957389762,0.09738838062381855,0.09267417391915687,0.07266743143837127,0.07003023589376857,0.022034114065740577,0.08715272138982934,0.010231805819172905,0.1315049793331114,0.2895229797811516,0.3761985091567353,0.11387194957389718,0.08715272138982913,0.34469280885046194,0.22362990489058665,0.2199628354586866,0.06020698110195056,0.04467859112563475,0.3761985091567357,0.06267153208627196,0.09738838062381788,0.0700302358937674,0.05592191372982763,0.05592191372982775,0.13150497933311103,0.06020698110195077,0.13082955418322226,0.2895229797811524,0.13484018979978438,0.07743949020678607,0.0,0.1308295541832225,0.022034114065739012,0.09267417391915311,0.05630353626475939,0.14258920039831188,0.0850973275688962,0.055921913729827175,0.0658512118161594,0.07743949020678635,0.05592191372982718,0.010231805819173968,0.05592191372982733,0.14898173073050452,0.07266743143837104
21,0.3772693680069179,0.2533024587868865,0.26195694318565776,0.1769735188995074,0.08714030697795785,0.14897430029024578,0.14897430029024605,0.10181251175862525,0.0982722626916602,0.00544194092943145,0.08714030697795755,0.09443231391138053,0.02255179718924598,0.13248266930181551,0.0,0.0,0.10659488443734885,0.01136266308817234,0.0,0.055921913729827695,0.0,0.011362663088172926,0.0,0.1493830704192704,0.10235041663845447,0.09861541566855518,0.03403093838208995,0.1070538944473591,0.05773992274854972,0.11683066771028788,0.0566290127956853,0.17193498013243225,0.32191083112970814,0.40583510147108576,0.14938307041926976,0.11683066771028747,0.3772693680069207,0.26195694318565865,0.2533024587868882,0.011362663088172043,0.09827226269166044,0.4058351014710858,0.10181251175862549,0.10235041663845397,0.10705389444735873,0.0,0.0,0.1719349801324321,0.01136266308817255,0.14897430029024797,0.32191083112970853,0.10659488443735483,0.0871403069779595,0.05592191372982794,0.14897430029024808,0.05773992274854959,0.09861541566855304,0.005441940929432549,0.17697351889950835,0.13248266930181557,0.0,0.022551797189247318,0.08714030697795977,0.0,0.056629012795685885,0.0,0.09443231391138043,0.03403093838208871
22,0.3779198968117771,0.2537865059407321,0.26327311296962075,0.17752231325737783,0.08632843386007392,0.14840835856866194,0.14840835856866205,0.1030518761521321,0.10264117047185868,0.011500229444136239,0.08632843386007365,0.0925841871785418,0.012637833333981194,0.13521318752284475,0.011362663088173196,0.011362663088174067,0.10288958987994899,0.0,0.011362663088173902,0.06020698110195105,0.011362663088172926,0.0,0.01136266308817421,0.15061341019503596,0.10099092855184502,0.09736963822311843,0.03234468866832605,0.10872960816157538,0.060077318139169285,0.11761476002397592,0.060640008296982455,0.17388386964763364,0.32255046964086476,0.40616544206516086,0.1506134101950352,0.11761476002397543,0.37791989681177973,0.2632731129696218,0.25378650594073365,0.0,0.1026411704718591,0.40616544206516075,0.1030518761521324,0.10099092855184447,0.10872960816157523,0.011362663088171217,0.011362663088172045,0.17388386964763364,0.0,0.1484083585686641,0.32255046964086503,0.1028895898799559,0.0863284338600757,0.06020698110195154,0.1484083585686642,0.06007731813916943,0.09736963822311658,0.011500229444135817,0.17752231325737855,0.13521318752284472,0.011362663088173257,0.012637833333981502,0.08632843386007574,0.011362663088173651,0.06064000829698285,0.011362663088171656,0.09258418717854172,0.03234468866832529
23,0.37726936800691796,0.25330245878688656,0.26195694318565776,0.17697351889950755,0.08714030697795827,0.14897430029024616,0.1489743002902463,0.10181251175862509,0.0982722626916598,0.0054419409294315,0.08714030697795795,0.09443231391138075,0.022551797189248046,0.13248266930181526,0.0,0.0,0.10659488443735088,0.011362663088174853,0.0,0.05592191372982702,0.0,0.01136266308817421,0.0,0.14938307041927046,0.10235041663845523,0.0986154156685558,0.03403093838209109,0.10705389444735908,0.05773992274854955,0.11683066771028805,0.056629012795685066,0.17193498013243208,0.32191083112970825,0.4058351014710859,0.14938307041926974,0.11683066771028758,0.3772693680069207,0.26195694318565876,0.25330245878688823,0.011362663088174437,0.09827226269166017,0.405835101471086,0.10181251175862557,0.10235041663845477,0.10705389444735873,0.0,0.0,0.171934980132432,0.011362663088173592,0.1489743002902483,0.3219108311297086,0.10659488443735618,0.08714030697795999,0.05592191372982751,0.1489743002902484,0.05773992274854966,0.09861541566855384,0.005441940929431688,0.17697351889950844,0.1324826693018154,0.0,0.022551797189248775,0.08714030697796012,0.0,0.0566290127956856,0.0,0.09443231391138068,0.03403093838208968
