,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.11071069673903793,0.05953956534852356,0.07216270077240305,0.02129210724908681,0.059025841801323635,0.03676763188956884,0.036767631889568955,0.024666790753350723,0.023272262313853386,0.08351573906561337,0.05902584180132371,0.13838972771976354,0.08786092691111357,0.008780705621656252,0.0841212394089717,0.08412123940897183,0.10527313683362488,0.0860292812717613,0.08412123940897155,0.04868069213754142,0.08412123940897215,0.08602928127176107,0.08412123940897163,0.0,0.05948108895303287,0.058800177245178414,0.08994031348031843,0.022263006237315062,0.04881927946437669,0.025253745733771177,0.04779710871477125,0.02265519726931255,0.0808602174692067,0.10568942973196462,0.0,0.025253745733771527,0.11071069673903774,0.07216270077240361,0.059539565348523234,0.08602928127176084,0.02327226231385312,0.10568942973196621,0.024666790753350414,0.05948108895303311,0.022263006237313886,0.08412123940897255,0.08412123940897255,0.022655197269313233,0.08602928127176108,0.03676763188956883,0.08086021746920641,0.10527313683362513,0.059025841801324364,0.048680692137541275,0.036767631889568796,0.04881927946437695,0.058800177245178296,0.08351573906561327,0.02129210724908627,0.008780705621656141,0.08412123940897205,0.08786092691111348,0.059025841801324336,0.08412123940897198,0.047797108714771525,0.08412123940897215,0.13838972771976402,0.08994031348031768
25,0.14970537510143556,0.10900261127954071,0.11972475167317378,0.0777554232107405,0.0038235688743055805,0.03117854454591795,0.031178544545917918,0.04386320176545725,0.04919115698569518,0.03339879423614545,0.0038235688743061603,0.09710134614751956,0.036358755997621596,0.06811977475320215,0.032162160750572114,0.032162160750571794,0.05328267742595863,0.0351619207549684,0.0321621607505716,0.018518280792189878,0.03216216075057273,0.03516192075496873,0.032162160750571774,0.05948108895303287,0.0,0.0006814582567550621,0.0372708100627458,0.040499983663306614,0.014334210055627841,0.036502696023175026,0.01610525375024368,0.07893452099142687,0.12547804581954616,0.14470215114258692,0.059481088953032335,0.036502696023174915,0.14970537510143522,0.11972475167317397,0.10900261127954064,0.03516192075496806,0.0491911569856957,0.14470215114258847,0.04386320176545614,0.0,0.04049998366330675,0.03216216075057306,0.03216216075057313,0.07893452099142736,0.035161920754968136,0.031178544545916752,0.12547804581954686,0.05328267742595903,0.0038235688743064977,0.018518280792189857,0.031178544545916734,0.014334210055629026,0.0006814582567541301,0.03339879423614558,0.07775542321073996,0.0681197747532011,0.032162160750572426,0.03635875599762172,0.003823568874306589,0.03216216075057244,0.01610525375024455,0.032162160750572745,0.09710134614752064,0.03727081006274523
26,0.1491070270988623,0.10838997012170803,0.1191165595138052,0.0771268227837041,0.0031907142288331207,0.030700236860643874,0.03070023686064398,0.04320973341920199,0.04853840230915706,0.033936469341063744,0.003190714228832765,0.09769769585933263,0.03707708242446953,0.06748469427449404,0.032729204361728284,0.032729204361728506,0.05395507414285941,0.03578330290586457,0.03272920436172851,0.017843116729526622,0.032729204361729616,0.0357833029058646,0.03272920436172773,0.058800177245178414,0.0006814582567550621,0.0,0.037881890349185314,0.03985559119319064,0.013659783976385141,0.03578479914338361,0.015430427464808003,0.07830631760773127,0.12487036106859095,0.14412241940906373,0.05880017724517871,0.035784799143383395,0.14910702709886184,0.11911655951380527,0.10838997012170806,0.03578330290586428,0.0485384023091572,0.14412241940906426,0.04320973341920107,0.000681458256754097,0.03985559119319059,0.03272920436172919,0.03272920436172949,0.07830631760773263,0.03578330290586369,0.030700236860643524,0.12487036106859144,0.0539550741428591,0.003190714228832371,0.017843116729526095,0.030700236860643423,0.013659783976384867,0.0,0.03393646934106404,0.07712682278370328,0.06748469427449331,0.03272920436172848,0.037077082424469734,0.0031907142288325574,0.03272920436172865,0.01543042746480761,0.032729204361728825,0.09769769585933273,0.03788189034918646
27,0.1654531975439199,0.13220205281805567,0.1415356640953762,0.1059595323415528,0.03993207149878495,0.06261855407644798,0.06261855407644787,0.07700238976499142,0.08198845979902716,0.008686856624018061,0.0399320714987846,0.06760668552829396,0.005877078922209236,0.0983778170410487,0.006486397057148607,0.006486397057148049,0.016926896338526155,0.008191289491840986,0.0064863970571492555,0.05490976905540093,0.006486397057147434,0.008191289491841018,0.006486397057148201,0.08994031348031843,0.0372708100627458,0.037881890349185314,0.0,0.07368970960461134,0.050950326430397846,0.0696020382009956,0.05255538350428507,0.10691587372454882,0.14533253993849754,0.16054412779033192,0.08994031348031814,0.06960203820099592,0.1654531975439192,0.14153566409537655,0.13220205281805558,0.008191289491840805,0.0819884597990275,0.1605441277903331,0.07700238976499063,0.03727081006274572,0.07368970960461174,0.006486397057147971,0.006486397057147424,0.10691587372454951,0.008191289491841544,0.06261855407644713,0.1453325399384962,0.016926896338526537,0.03993207149878517,0.054909769055400855,0.06261855407644705,0.0509503264303986,0.03788189034918834,0.008686856624017514,0.10595953234155235,0.0983778170410477,0.006486397057147305,0.005877078922208804,0.039932071498785054,0.006486397057148557,0.05255538350428539,0.006486397057148092,0.06760668552829457,0.0
28,0.12313414899705906,0.0764956805207272,0.08827732110883328,0.04122331289399196,0.03971526811883014,0.015428582175745616,0.015428582175745404,0.0033283443890391473,0.008763319610295306,0.06614962393376338,0.03971526811883001,0.12603259143024811,0.07074176138946077,0.02992795832484027,0.06768372404205561,0.06768372404205604,0.08908484497343407,0.06880090872333866,0.06768372404205512,0.028305056606872235,0.0676837240420569,0.06880090872333842,0.06768372404205616,0.022263006237315062,0.040499983663306614,0.03985559119319064,0.07368970960461134,0.0,0.02838012536531561,0.004139976907644463,0.027325084575403523,0.042516486971673456,0.09583688678419228,0.11809392815482381,0.022263006237314028,0.004139976907645414,0.1231341489970584,0.08827732110883366,0.07649568052072742,0.0688009087233378,0.008763319610293224,0.11809392815482468,0.0033283443890391546,0.040499983663306455,0.0,0.06768372404205704,0.06768372404205629,0.042516486971674476,0.06880090872333784,0.015428582175745999,0.09583688678419172,0.08908484497343513,0.03971526811883007,0.02830505660687215,0.015428582175745352,0.028380125365314902,0.03985559119318946,0.0661496239337633,0.04122331289399105,0.02992795832483922,0.06768372404205623,0.07074176138946077,0.03971526811883011,0.06768372404205626,0.02732508457540434,0.06768372404205611,0.12603259143024853,0.07368970960461302
29,0.13656178299459154,0.09562323743174579,0.10641589378840546,0.06411974021350417,0.013039162114223709,0.03228210527353438,0.032282105273534284,0.029838153450659734,0.03517445751942365,0.04258234422569467,0.013039162114223918,0.1085176099461724,0.047183914454356914,0.05437916345981192,0.0447495902501103,0.04474959025011001,0.06656508416177638,0.04506795436754757,0.04474959025010996,0.004129076509198325,0.04474959025011088,0.04506795436754787,0.044749590250110174,0.04881927946437669,0.014334210055627841,0.013659783976385141,0.050950326430397846,0.02838012536531561,0.0,0.027922783705511312,0.0016159543777017702,0.06533730513047142,0.11343974541567797,0.1321844889051328,0.04881927946437578,0.027922783705510906,0.13656178299459099,0.10641589378840573,0.09562323743174557,0.045067954367547756,0.035174457519423497,0.1321844889051319,0.029838153450658936,0.014334210055626852,0.028380125365314156,0.044749590250111104,0.04474959025011075,0.06533730513047085,0.04506795436754774,0.03228210527353415,0.1134397454156778,0.06656508416177587,0.01303916211422374,0.004129076509197787,0.03228210527353406,0.0,0.01365978397638425,0.04258234422569421,0.06411974021350293,0.05437916345981145,0.04474959025010989,0.04718391445435774,0.013039162114224678,0.04474959025011066,0.001615954377701691,0.044749590250110084,0.10851760994617247,0.05095032643039835
30,0.1272212290282197,0.08062493099799511,0.09239407139631904,0.045397924707137625,0.03600466594540034,0.011545557853155681,0.0115455578531561,0.007463697343858571,0.013011089397295394,0.06357459946112302,0.036004665945400555,0.12281704015457164,0.06790478691775212,0.03412155036733145,0.06367274289537422,0.06367274289537413,0.0853265975403244,0.06607749218453919,0.06367274289537386,0.028593393404394464,0.06367274289537453,0.06607749218453916,0.06367274289537389,0.025253745733771177,0.036502696023175026,0.03578479914338361,0.0696020382009956,0.004139976907644463,0.027922783705511312,0.0,0.027321094947319772,0.046708922504478494,0.09991063009272808,0.12224431788114798,0.025253745733769845,0.0,0.12722122902821936,0.09239407139631979,0.08062493099799506,0.06607749218453908,0.013011089397294638,0.12224431788114833,0.007463697343858842,0.036502696023175234,0.004139976907644584,0.06367274289537408,0.06367274289537414,0.046708922504479444,0.06607749218453893,0.01154555785315466,0.09991063009272795,0.08532659754032446,0.03600466594540089,0.028593393404394495,0.011545557853154816,0.02792278370551117,0.03578479914338305,0.06357459946112211,0.045397924707136814,0.03412155036733054,0.06367274289537392,0.06790478691775227,0.036004665945400846,0.06367274289537392,0.02732109494731992,0.06367274289537411,0.12281704015457252,0.06960203820099498
31,0.13507495316731072,0.09408116471800385,0.1048895418486154,0.062498241862980496,0.014757744287413572,0.0324474058116355,0.032447405811635466,0.028146009910767766,0.03348307616856126,0.0442178344266115,0.014757744287414215,0.10978298964200431,0.04871676808194354,0.05275169724588363,0.046416479662864114,0.04641647966286366,0.06812320400517234,0.04660309275488833,0.046416479662863636,0.0023422191080352105,0.04641647966286436,0.046603092754888484,0.04641647966286421,0.04779710871477125,0.01610525375024368,0.015430427464808003,0.05255538350428507,0.027325084575403523,0.0016159543777017702,0.027321094947319772,0.0,0.0640526371760579,0.11231021637139621,0.1309909487309564,0.04779710871477133,0.027321094947320202,0.1350749531673101,0.10488954184861499,0.09408116471800385,0.046603092754888636,0.03348307616856111,0.13099094873095812,0.02814600991076758,0.016105253750243825,0.02732508457540292,0.046416479662864246,0.04641647966286402,0.0640526371760573,0.04660309275488857,0.03244740581163645,0.11231021637139806,0.06812320400517276,0.014757744287414198,0.0023422191080343475,0.03244740581163545,0.0016159543777009419,0.015430427464807123,0.0442178344266117,0.062498241862980086,0.05275169724588233,0.04641647966286322,0.048716768081943675,0.014757744287414222,0.046416479662864045,0.0,0.046416479662863656,0.10978298964200418,0.0525553835042849
32,0.09436786299338017,0.03930977179168291,0.05263509027954037,0.00409267980997928,0.07781647467521338,0.05747864636439257,0.05747864636439254,0.042168128528695635,0.03865868452886756,0.09902652532098266,0.07781647467521388,0.15070450246728098,0.10325607325189208,0.019610935020518697,0.1012582401246898,0.10125824012468909,0.12156965375271488,0.10134452853284634,0.10125824012468937,0.06462851344607207,0.10125824012468984,0.10134452853284609,0.10125824012468927,0.02265519726931255,0.07893452099142687,0.07830631760773127,0.10691587372454882,0.042516486971673456,0.06533730513047142,0.046708922504478494,0.0640526371760579,0.0,0.06371186908819981,0.08995416544446522,0.022655197269312047,0.04670892250447871,0.09436786299337996,0.052635090279541066,0.039309771791683545,0.10134452853284541,0.03865868452886801,0.08995416544446508,0.042168128528696024,0.0789345209914262,0.042516486971671964,0.10125824012469042,0.10125824012469016,0.0,0.10134452853284555,0.05747864636439196,0.06371186908819951,0.12156965375271545,0.07781647467521405,0.06462851344607215,0.05747864636439216,0.06533730513047042,0.07830631760772984,0.09902652532098218,0.00409267980997962,0.019610935020519367,0.10125824012468901,0.10325607325189223,0.07781647467521402,0.10125824012468992,0.06405263717605775,0.10125824012468967,0.15070450246728215,0.10691587372454864
33,0.03970954789909667,0.03155594455071418,0.02066448601049007,0.0677615804968888,0.12498905008084274,0.11095174070557225,0.11095174070557215,0.09667272475511357,0.09269251842137914,0.1382978848452354,0.12498905008084296,0.17659603565236684,0.14257429410638564,0.07808314981717002,0.13984892064963153,0.13984892064963156,0.15984008932229524,0.1408008478329139,0.1398489206496315,0.11295416778531323,0.139848920649632,0.14080084783291405,0.13984892064963086,0.0808602174692067,0.12547804581954616,0.12487036106859095,0.14533253993849754,0.09583688678419228,0.11343974541567797,0.09991063009272808,0.11231021637139621,0.06371186908819981,0.0,0.034613911108442,0.08086021746920698,0.09991063009272834,0.03970954789909629,0.020664486010489817,0.03155594455071388,0.14080084783291377,0.09269251842137942,0.03461391110844142,0.09667272475511389,0.12547804581954633,0.0958368867841919,0.13984892064963175,0.13984892064963098,0.06371186908819962,0.14080084783291374,0.110951740705572,0.0,0.1598400893222949,0.12498905008084325,0.11295416778531306,0.11095174070557201,0.11343974541567786,0.1248703610685898,0.13829788484523386,0.06776158049688959,0.07808314981716934,0.139848920649631,0.14257429410638572,0.1249890500808432,0.13984892064963136,0.11231021637139728,0.13984892064963073,0.17659603565236714,0.14533253993849596
34,0.004955256428708898,0.0619273587349775,0.05043696393210905,0.09391698287274018,0.14413084905797907,0.13312102347207083,0.13312102347207083,0.11824667071571049,0.11370139171458632,0.15327902313686287,0.14413084905797904,0.18558151985125257,0.15752680892459694,0.10148517835938821,0.1551738700338413,0.1551738700338404,0.17487332011743692,0.15576986140837723,0.15517387003384123,0.13154088733638536,0.1551738700338422,0.15576986140837645,0.15517387003383998,0.10568942973196462,0.14470215114258692,0.14412241940906373,0.16054412779033192,0.11809392815482381,0.1321844889051328,0.12224431788114798,0.1309909487309564,0.08995416544446522,0.034613911108442,0.0,0.10568942973196577,0.12224431788114881,0.0049552564287080126,0.050436963932108274,0.06192735873497803,0.15576986140837668,0.11370139171458479,0.0,0.11824667071571116,0.1447021511425871,0.11809392815482367,0.15517387003384134,0.15517387003384095,0.08995416544446487,0.15576986140837637,0.13312102347207108,0.03461391110844157,0.17487332011743678,0.14413084905797893,0.13154088733638583,0.13312102347207097,0.1321844889051314,0.14412241940906403,0.1532790231368634,0.09391698287274107,0.10148517835938847,0.1551738700338398,0.1575268089245968,0.14413084905797902,0.15517387003384125,0.13099094873095676,0.15517387003384076,0.18558151985125282,0.16054412779033242
35,0.11071069673903824,0.05953956534852447,0.07216270077240401,0.021292107249087165,0.05902584180132349,0.036767631889569226,0.03676763188956905,0.02466679075335022,0.023272262313854045,0.08351573906561315,0.059025841801323364,0.1383897277197631,0.08786092691111319,0.008780705621656462,0.08412123940897168,0.08412123940897162,0.10527313683362466,0.08602928127176077,0.08412123940897151,0.04868069213754077,0.08412123940897231,0.08602928127176077,0.08412123940897175,0.0,0.059481088953032335,0.05880017724517871,0.08994031348031814,0.022263006237314028,0.04881927946437578,0.025253745733769845,0.04779710871477133,0.022655197269312047,0.08086021746920698,0.10568942973196577,0.0,0.025253745733770722,0.11071069673903765,0.07216270077240346,0.059539565348523685,0.0860292812717607,0.023272262313853237,0.105689429731966,0.024666790753351292,0.05948108895303328,0.02226300623731395,0.08412123940897208,0.08412123940897223,0.02265519726931334,0.0860292812717606,0.03676763188956883,0.08086021746920735,0.10527313683362466,0.05902584180132393,0.04868069213754055,0.03676763188956878,0.048819279464375434,0.05880017724517738,0.08351573906561281,0.021292107249086346,0.008780705621656617,0.08412123940897154,0.08786092691111337,0.05902584180132383,0.08412123940897187,0.047797108714771594,0.08412123940897175,0.13838972771976335,0.0899403134803177
36,0.12722122902821995,0.080624930997996,0.09239407139631982,0.04539792470713816,0.03600466594540094,0.011545557853155926,0.011545557853155914,0.007463697343859763,0.013011089397296487,0.0635745994611222,0.03600466594540089,0.12281704015457212,0.06790478691775177,0.03412155036733167,0.06367274289537407,0.063672742895374,0.08532659754032443,0.06607749218453918,0.06367274289537388,0.028593393404394436,0.06367274289537449,0.06607749218453911,0.06367274289537375,0.025253745733771527,0.036502696023174915,0.035784799143383395,0.06960203820099592,0.004139976907645414,0.027922783705510906,0.0,0.027321094947320202,0.04670892250447871,0.09991063009272834,0.12224431788114881,0.025253745733770722,0.0,0.12722122902821967,0.09239407139632012,0.0806249309979954,0.06607749218453883,0.013011089397296003,0.12224431788114924,0.007463697343859205,0.036502696023175046,0.00413997690764483,0.06367274289537433,0.06367274289537433,0.046708922504479645,0.0660774921845389,0.011545557853155683,0.09991063009272824,0.08532659754032464,0.03600466594540109,0.02859339340439392,0.011545557853155206,0.027922783705511187,0.035784799143382784,0.06357459946112215,0.04539792470713713,0.034121550367330666,0.0636727428953738,0.06790478691775198,0.03600466594540091,0.06367274289537367,0.02732109494732045,0.06367274289537402,0.1228170401545725,0.06960203820099521
37,0.0,0.06345616070647947,0.050675333849892014,0.09565867406573035,0.1475950253157677,0.13684965818786243,0.13684965818786246,0.11981232027561527,0.11476336529102675,0.1579884347127947,0.14759502531576768,0.18873055329629565,0.1599532622400849,0.10209496467863988,0.16010519928916164,0.16010519928916161,0.1789725923475687,0.15812493352838516,0.16010519928916153,0.1328426760109269,0.160105199289162,0.15812493352838536,0.16010519928916175,0.11071069673903774,0.14970537510143522,0.14910702709886184,0.1654531975439192,0.1231341489970584,0.13656178299459099,0.12722122902821936,0.1350749531673101,0.09436786299337996,0.03970954789909629,0.0049552564287080126,0.11071069673903765,0.12722122902821967,0.0,0.050675333849890494,0.06345616070648,0.15812493352838555,0.11476336529102726,0.004955256428709851,0.11981232027561668,0.14970537510143545,0.12313414899705812,0.16010519928916211,0.16010519928916203,0.09436786299337944,0.15812493352838575,0.1368496581878637,0.039709547899096,0.17897259234756938,0.14759502531576926,0.1328426760109278,0.13684965818786374,0.1365617829945906,0.14910702709886142,0.15798843471279458,0.09565867406573143,0.10209496467864045,0.16010519928916161,0.15995326224008555,0.14759502531576915,0.16010519928916161,0.13507495316730997,0.16010519928916175,0.18873055329629615,0.1654531975439192
38,0.05067533384989185,0.015315549607584973,0.0,0.054713799188827295,0.11820248307295518,0.10260294874245415,0.10260294874245439,0.08570636579977782,0.07970995598537463,0.13396623392439083,0.11820248307295507,0.1751158163158793,0.1369151167897732,0.06390084189144367,0.1360828614391845,0.13608286143918422,0.15550148729825738,0.13501380736052382,0.13608286143918405,0.10307519386881248,0.13608286143918466,0.135013807360524,0.13608286143918444,0.07216270077240361,0.11972475167317397,0.11911655951380527,0.14153566409537655,0.08827732110883366,0.10641589378840573,0.09239407139631979,0.10488954184861499,0.052635090279541066,0.020664486010489817,0.050436963932108274,0.07216270077240346,0.09239407139632012,0.050675333849890494,0.0,0.015315549607585124,0.13501380736052354,0.07970995598537488,0.05043696393210862,0.08570636579977751,0.1197247516731736,0.08827732110883321,0.1360828614391846,0.1360828614391846,0.052635090279541046,0.13501380736052368,0.10260294874245494,0.02066448601048954,0.15550148729825714,0.118202483072956,0.10307519386881295,0.10260294874245478,0.10641589378840498,0.1191165595138047,0.1339662339243917,0.05471379918882894,0.06390084189144307,0.136082861439184,0.13691511678977342,0.11820248307295593,0.13608286143918413,0.10488954184861495,0.13608286143918427,0.17511581631587922,0.14153566409537652
39,0.06345616070648007,0.0,0.01531554960758376,0.04073770858745906,0.10712129245270877,0.09056143604506092,0.09056143604506127,0.07323111639094412,0.06967555793592844,0.12458739096662093,0.10712129245270885,0.16764637908685834,0.12701106699295006,0.05236168726338769,0.12670458288316794,0.12670458288316752,0.14598841746870383,0.12507603269572695,0.12670458288316772,0.09204881149764078,0.12670458288316824,0.12507603269572742,0.1267045828831678,0.059539565348523234,0.10900261127954064,0.10838997012170806,0.13220205281805558,0.07649568052072742,0.09562323743174557,0.08062493099799506,0.09408116471800385,0.039309771791683545,0.03155594455071388,0.06192735873497803,0.059539565348523685,0.0806249309979954,0.06345616070648,0.015315549607585124,0.0,0.1250760326957279,0.06967555793592879,0.06192735873497805,0.07323111639094496,0.10900261127954045,0.07649568052072668,0.1267045828831683,0.1267045828831683,0.039309771791683094,0.12507603269572795,0.09056143604506131,0.03155594455071359,0.14598841746870458,0.10712129245271035,0.09204881149764117,0.0905614360450617,0.09562323743174544,0.10838997012170731,0.1245873909666205,0.04073770858745943,0.05236168726338816,0.1267045828831677,0.12701106699295006,0.1071212924527103,0.12670458288316788,0.09408116471800404,0.126704582883168,0.1676463790868586,0.13220205281805533
40,0.15812493352838555,0.125076032695727,0.13501380736052396,0.09846223243656427,0.03695506282634659,0.06126871742037955,0.06126871742037967,0.06932455570167456,0.07531953739944532,0.0026837673296657384,0.03695506282634649,0.07270116628233513,0.002267698943598699,0.09121952111960323,0.0030721897423514775,0.003072189742351442,0.023861339655681154,0.0,0.00307218974235205,0.047498946677645544,0.003072189742350512,0.0,0.003072189742351312,0.08602928127176084,0.03516192075496806,0.03578330290586428,0.008191289491840805,0.0688009087233378,0.045067954367547756,0.06607749218453908,0.046603092754888636,0.10134452853284541,0.14080084783291377,0.15576986140837668,0.0860292812717607,0.06607749218453883,0.15812493352838555,0.13501380736052354,0.1250760326957279,0.0,0.07531953739944544,0.15576986140837726,0.06932455570167456,0.035161920754968365,0.06880090872333802,0.0030721897423513288,0.0030721897423506904,0.10134452853284642,0.0,0.06126871742037934,0.1408008478329138,0.023861339655682004,0.036955062826345836,0.04749894667764603,0.06126871742037936,0.045067954367548485,0.035783302905864754,0.00268376732966543,0.09846223243656368,0.09121952111960085,0.003072189742352984,0.0022676989435990395,0.03695506282634608,0.003072189742350666,0.04660309275488854,0.0030721897423503985,0.07270116628233733,0.00819128949184053
41,0.11476336529102765,0.06967555793592804,0.0797099559853745,0.036363956448655727,0.04750681865467772,0.023538064932308433,0.02353806493230905,0.006446904486265939,0.0,0.07396792488922127,0.047506818654677804,0.13270528358068592,0.07739626742723273,0.021508277632708874,0.07608607188544837,0.07608607188544797,0.09673735145723057,0.07531953739944548,0.07608607188544816,0.03187386643846522,0.07608607188544884,0.07531953739944591,0.07608607188544796,0.02327226231385312,0.0491911569856957,0.0485384023091572,0.0819884597990275,0.008763319610293224,0.035174457519423497,0.013011089397294638,0.03348307616856111,0.03865868452886801,0.09269251842137942,0.11370139171458479,0.023272262313853237,0.013011089397296003,0.11476336529102726,0.07970995598537488,0.06967555793592879,0.07531953739944544,0.0,0.11370139171458638,0.006446904486266221,0.04919115698569494,0.008763319610293075,0.07608607188544815,0.07608607188544841,0.038658684528867115,0.07531953739944547,0.02353806493230941,0.09269251842137917,0.09673735145723145,0.04750681865467876,0.03187386643846373,0.023538064932309102,0.03517445751942379,0.048538402309155744,0.07396792488922072,0.03636395644865478,0.02150827763270756,0.07608607188544775,0.07739626742723318,0.04750681865467874,0.07608607188544744,0.033483076168560215,0.07608607188544807,0.13270528358068645,0.0819884597990273
42,0.004955256428708466,0.061927358734978545,0.05043696393210926,0.09391698287274027,0.1441308490579792,0.1331210234720716,0.13312102347207166,0.11824667071571188,0.11370139171458613,0.1532790231368638,0.1441308490579791,0.18558151985125232,0.15752680892459703,0.10148517835938879,0.15517387003384178,0.15517387003384125,0.17487332011743745,0.15576986140837665,0.15517387003384125,0.1315408873363853,0.1551738700338425,0.15576986140837706,0.15517387003384076,0.10568942973196621,0.14470215114258847,0.14412241940906426,0.1605441277903331,0.11809392815482468,0.1321844889051319,0.12224431788114833,0.13099094873095812,0.08995416544446508,0.03461391110844142,0.0,0.105689429731966,0.12224431788114924,0.004955256428709851,0.05043696393210862,0.06192735873497805,0.15576986140837726,0.11370139171458638,0.0,0.11824667071571224,0.1447021511425888,0.11809392815482428,0.15517387003384142,0.15517387003384042,0.08995416544446615,0.15576986140837765,0.13312102347207133,0.034613911108442336,0.17487332011743667,0.14413084905797935,0.13154088733638575,0.13312102347207172,0.1321844889051327,0.1441224194090636,0.15327902313686267,0.09391698287274082,0.10148517835938856,0.15517387003384012,0.1575268089245967,0.1441308490579793,0.1551738700338412,0.13099094873095696,0.15517387003384017,0.1855815198512527,0.1605441277903328
43,0.1198123202756171,0.0732311163909454,0.08570636579977683,0.03808967676963897,0.041663945616966805,0.017545055743778428,0.017545055743778234,0.0,0.006446904486267736,0.06892031762981446,0.04166394561696689,0.12795166656835805,0.07147217910610743,0.026781498319902494,0.07103920877770734,0.07103920877770738,0.09155403867906844,0.06932455570167374,0.07103920877770716,0.026222868110808067,0.0710392087777079,0.06932455570167362,0.07103920877770752,0.024666790753350414,0.04386320176545614,0.04320973341920107,0.07700238976499063,0.0033283443890391546,0.029838153450658936,0.007463697343858842,0.02814600991076758,0.042168128528696024,0.09667272475511389,0.11824667071571116,0.024666790753351292,0.007463697343859205,0.11981232027561668,0.08570636579977751,0.07323111639094496,0.06932455570167456,0.006446904486266221,0.11824667071571224,0.0,0.043863201765456335,0.0033283443890387387,0.07103920877770781,0.07103920877770777,0.042168128528696495,0.0693245557016747,0.017545055743778796,0.09667272475511353,0.09155403867906883,0.04166394561696731,0.026222868110808158,0.017545055743777946,0.029838153450658003,0.04320973341919973,0.0689203176298145,0.03808967676963853,0.026781498319900815,0.07103920877770718,0.07147217910610913,0.04166394561696738,0.07103920877770716,0.028146009910766944,0.07103920877770731,0.12795166656835852,0.07700238976499041
44,0.1497053751014358,0.10900261127954082,0.11972475167317369,0.07775542321074075,0.0038235688743057127,0.031178544545917813,0.031178544545917727,0.043863201765457244,0.04919115698569521,0.03339879423614502,0.0038235688743054664,0.09710134614751931,0.036358755997621554,0.06811977475320216,0.03216216075057198,0.032162160750572405,0.05328267742595928,0.03516192075496894,0.03216216075057232,0.018518280792190204,0.032162160750573224,0.03516192075496882,0.03216216075057256,0.05948108895303311,0.0,0.000681458256754097,0.03727081006274572,0.040499983663306455,0.014334210055626852,0.036502696023175234,0.016105253750243825,0.0789345209914262,0.12547804581954633,0.1447021511425871,0.05948108895303328,0.036502696023175046,0.14970537510143545,0.1197247516731736,0.10900261127954045,0.035161920754968365,0.04919115698569494,0.1447021511425888,0.043863201765456335,0.0,0.040499983663306934,0.03216216075057306,0.0321621607505728,0.07893452099142738,0.03516192075496831,0.031178544545918205,0.12547804581954602,0.05328267742595947,0.003823568874305984,0.018518280792190058,0.03117854454591808,0.014334210055627811,0.0006814582567542166,0.03339879423614475,0.07775542321073986,0.06811977475320098,0.03216216075057252,0.03635875599762151,0.0038235688743058567,0.03216216075057322,0.01610525375024456,0.03216216075057298,0.09710134614752025,0.037270810062745074
45,0.12313414899705842,0.07649568052072687,0.0882773211088329,0.041223312893991254,0.03971526811882936,0.015428582175745376,0.015428582175744743,0.003328344389039209,0.008763319610294019,0.06614962393376392,0.03971526811882939,0.1260325914302488,0.0707417613894614,0.02992795832483957,0.06768372404205694,0.06768372404205703,0.08908484497343498,0.06880090872333894,0.06768372404205689,0.028305056606872114,0.06768372404205783,0.06880090872333891,0.06768372404205553,0.022263006237313886,0.04049998366330675,0.03985559119319059,0.07368970960461174,0.0,0.028380125365314156,0.004139976907644584,0.02732508457540292,0.042516486971671964,0.0958368867841919,0.11809392815482367,0.02226300623731395,0.00413997690764483,0.12313414899705812,0.08827732110883321,0.07649568052072668,0.06880090872333802,0.008763319610293075,0.11809392815482428,0.0033283443890387387,0.040499983663306934,0.0,0.06768372404205734,0.06768372404205653,0.04251648697167422,0.06880090872333806,0.015428582175744894,0.0958368867841913,0.08908484497343525,0.039715268118830555,0.02830505660687163,0.015428582175743742,0.02838012536531377,0.03985559119318959,0.06614962393376374,0.041223312893990574,0.029927958324838785,0.06768372404205596,0.07074176138946091,0.0397152681188305,0.06768372404205641,0.02732508457540337,0.06768372404205632,0.12603259143024878,0.07368970960461273
46,0.16010519928916234,0.12670458288316844,0.13608286143918438,0.10023921522924685,0.03582709353888354,0.05989996724176023,0.05989996724176027,0.07103920877770925,0.07608607188544875,0.0020899872622261763,0.03582709353888332,0.07288418747980398,0.004738091379225433,0.09257185974693616,0.0,0.0,0.023288528089789987,0.0030721897423522816,0.0,0.04877019351633813,0.0,0.0030721897423511657,0.0,0.08412123940897255,0.03216216075057306,0.03272920436172919,0.006486397057147971,0.06768372404205704,0.044749590250111104,0.06367274289537408,0.046416479662864246,0.10125824012469042,0.13984892064963175,0.15517387003384134,0.08412123940897208,0.06367274289537433,0.16010519928916211,0.1360828614391846,0.1267045828831683,0.0030721897423513288,0.07608607188544815,0.15517387003384142,0.07103920877770781,0.03216216075057306,0.06768372404205734,0.0,0.0,0.10125824012469034,0.003072189742351947,0.05989996724175997,0.13984892064963222,0.02328852808978958,0.035827093538882936,0.0487701935163382,0.059899967241759944,0.04474959025011272,0.03272920436172947,0.002089987262225863,0.10023921522924623,0.09257185974693564,0.0,0.004738091379225536,0.035827093538882845,0.0,0.04641647966286475,0.0,0.07288418747980409,0.006486397057146424
