,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,0.32180085521747415,0.2155359129876519,0.2288885018740423,0.15414717852996665,0.0,0.06352996830235613,0.06352996830235702,0.10336824577735616,0.166670147214244,0.129104400587971,0.0,0.16286373046402727,0.08140911672558673,0.16269653256018438,0.12582312888967792,0.12582312888967734,0.17197146265634444,0.08854766113679015,0.1258231288896777,0.15792613015218968,0.1258231288896772,0.08854766113678807,0.12582312888967637,0.12783855123272952,0.15239161209879837,0.14760520118359147,0.09966708165609665,0.10644421120259731,0.10669440761213062,0.0909732286035746,0.11712565632190464,0.19493512786639047,0.2498811038505774,0.3358727491696679,0.12783855123272797,0.09097322860357121,0.3218008552174706,0.2288885018740406,0.21553591298765373,0.08854766113678689,0.1666701472142327,0.3358727491696664,0.10336824577735676,0.15239161209879798,0.10644421120260139,0.1258231288896768,0.12582312888967553,0.19493512786639086,0.08854766113678693,0.06352996830235329,0.2498811038505769,0.17197146265633517,0.0,0.15792613015218837,0.063529968302353,0.1066944076121325,0.14760520118357154,0.1291044005879637,0.15414717852996918,0.162696532560183,0.1258231288896766,0.08140911672558385,0.0,0.1258231288896762,0.11712565632190074,0.12582312888967587,0.16286373046402594,0.09966708165609543
12,0.46644931352616786,0.3545026399366581,0.3728112573839953,0.2881633548251925,0.16286373046402697,0.21847279643415798,0.2184727964341582,0.2166553721053476,0.25023911773996554,0.1293383204270035,0.16286373046402727,0.0,0.09571000535300382,0.27441672795749217,0.13270542397679796,0.13270542397679774,0.2166700681954837,0.09387021314144503,0.13270542397679796,0.21448312666632252,0.13270542397679747,0.09387021314144363,0.1327054239767967,0.2687962785949611,0.23724567474575578,0.23384363987343307,0.13547627280971988,0.2269932582028348,0.18590217265476844,0.23145740546890686,0.18445029748302433,0.3208545808315163,0.40220373244045426,0.4805858326361781,0.2687962785949598,0.23145740546890564,0.466449313526166,0.37281125738399473,0.35450263993665987,0.09387021314144382,0.2502391177399624,0.480585832636177,0.2166553721053486,0.2372456747457555,0.22699325820283506,0.13270542397679708,0.13270542397679594,0.32085458083151613,0.09387021314144388,0.2184727964341581,0.40220373244045426,0.21667006819547713,0.16286373046402688,0.21448312666632308,0.21847279643415818,0.18590217265476777,0.2338436398734303,0.12933832042699722,0.28816335482519423,0.2744167279574923,0.13270542397679702,0.09571000535300278,0.16286373046402697,0.1327054239767966,0.18445029748302358,0.13270542397679636,0.0,0.1354762728097182
13,0.39133612470637563,0.2779476838244404,0.2990960407323989,0.21251670941930867,0.08140911672558572,0.14008344914387988,0.1400834491438804,0.14040828477516226,0.19271678878710005,0.09085302534376895,0.08140911672558673,0.09571000535300382,0.0,0.20902216829105652,0.08632160024017554,0.08632160024017219,0.17588761904487132,0.020655618833808065,0.08632160024017525,0.16426905439644712,0.08632160024017317,0.02065561883378679,0.08632160024016654,0.1928901464278296,0.17639614584567764,0.17167993900607054,0.07358938400914733,0.15790551104058956,0.12219667932973684,0.15491147851930095,0.1247554506145249,0.2563697913660099,0.3251022971432166,0.4054509817570968,0.19289014642782792,0.15491147851929882,0.39133612470637275,0.29909604073239754,0.27794768382444207,0.020655618833770085,0.1927167887870928,0.40545098175709526,0.14040828477516348,0.17639614584567717,0.1579055110405911,0.08632160024016958,0.08632160024016235,0.25636979136600985,0.020655618833769065,0.1400834491438782,0.32510229714321626,0.17588761904486166,0.08140911672558294,0.1642690543964468,0.1400834491438783,0.12219667932973627,0.1716799390060636,0.09085302534372974,0.21251670941931106,0.20902216829105608,0.08632160024016793,0.0,0.08140911672558315,0.08632160024016546,0.12475545061452291,0.08632160024016507,0.09571000535300105,0.07358938400912793
14,0.2938468573652123,0.200813549238272,0.14317234273640342,0.13122951735879546,0.16269653256018443,0.17116090687878002,0.17116090687878086,0.10722791563853809,0.0470407861330765,0.15741670119494183,0.16269653256018438,0.27441672795749217,0.20902216829105652,0.0,0.19075096005633457,0.19075096005633416,0.3088738808255975,0.2050460979031119,0.1907509600563343,0.08547505795481357,0.1907509600563348,0.20504609790311062,0.19075096005633385,0.1267903727212011,0.2559132196761941,0.2500921229618161,0.19567167703101787,0.06295801008971008,0.0982712801053657,0.1309447825357342,0.10231297298116163,0.06799777069822524,0.23292953450984957,0.34100516315994256,0.12679037272120003,0.13094478253573208,0.29384685736520816,0.14317234273640148,0.20081354923827305,0.205046097903108,0.047040786133064935,0.3410051631599417,0.10722791563853482,0.25591321967619507,0.06295801008971177,0.19075096005633516,0.19075096005633488,0.06799777069822888,0.20504609790310802,0.1711609068787774,0.2329295345098472,0.30887388082559414,0.16269653256018277,0.08547505795481117,0.17116090687877644,0.09827128010536622,0.2500921229618124,0.1574167011949393,0.13122951735879337,0.0,0.19075096005633488,0.2090221682910541,0.16269653256018252,0.19075096005633443,0.10231297298115788,0.19075096005633457,0.2744167279574897,0.1956716770310184
15,0.41709491684619526,0.3047955993627421,0.2941073827486021,0.23613289728777523,0.12582312888967767,0.18198594107258412,0.18198594107258512,0.1649453224901925,0.1680343479219651,0.06730446059996932,0.12582312888967792,0.13270542397679796,0.08632160024017554,0.19075096005633457,0.0,0.0,0.2013531258492189,0.07176824441855344,0.0,0.13494561181347067,0.0,0.07176824441853241,0.0,0.15402065399157372,0.2334765474173315,0.22828672226366942,0.03994492954093386,0.14102293909028918,0.09874982681580007,0.1178110870711044,0.09814223693206396,0.2350105619336765,0.330217734713814,0.4217661613219885,0.15402065399157258,0.11781108707110204,0.4170949168461927,0.2941073827486038,0.3047955993627469,0.07176824441851887,0.16803434792196384,0.4217661613219888,0.16494532249019764,0.23347654741733248,0.14102293909029132,0.0,0.0,0.2350105619336773,0.07176824441852137,0.1819859410725955,0.3302177347138147,0.20135312584921533,0.12582312888969066,0.13494561181347495,0.1819859410725952,0.09874982681579941,0.22828672226366398,0.06730446059990843,0.2361328972877801,0.19075096005633774,0.0,0.08632160024016933,0.1258231288896908,0.0,0.09814223693206578,0.0,0.13270542397680757,0.039944929540928376
16,0.41709491684619515,0.3047955993627417,0.2941073827486018,0.23613289728777487,0.12582312888967717,0.18198594107258376,0.1819859410725847,0.16494532249019186,0.16803434792196442,0.06730446059996428,0.12582312888967734,0.13270542397679774,0.08632160024017219,0.19075096005633416,0.0,0.0,0.2013531258492183,0.07176824441854639,0.0,0.13494561181346967,0.0,0.07176824441852724,0.0,0.15402065399157347,0.23347654741733073,0.22828672226366833,0.03994492954093149,0.1410229390902888,0.09874982681579914,0.11781108707110395,0.09814223693206298,0.23501056193367617,0.3302177347138139,0.42176616132198835,0.15402065399157233,0.11781108707110179,0.41709491684619254,0.29410738274860365,0.3047955993627466,0.0717682444185129,0.16803434792196317,0.4217661613219886,0.16494532249019703,0.23347654741733156,0.14102293909029096,0.0,0.0,0.23501056193367695,0.0717682444185152,0.18198594107259514,0.3302177347138146,0.2013531258492147,0.1258231288896902,0.1349456118134739,0.1819859410725948,0.09874982681579858,0.228286722263663,0.06730446059990297,0.23613289728777975,0.19075096005633732,0.0,0.08632160024016641,0.12582312888969027,0.0,0.09814223693206495,0.0,0.1327054239768073,0.03994492954092643
17,0.4082787646566109,0.2995829842467946,0.3512306381496339,0.2645539343106736,0.17197146265634436,0.18258575541175762,0.1825857554117584,0.23522190892819683,0.310849888807242,0.23020172130036406,0.17197146265634444,0.2166700681954837,0.17588761904487132,0.3088738808255975,0.2013531258492189,0.2013531258492183,0.0,0.19243241245989104,0.20135312584921927,0.2932524056408597,0.2013531258492175,0.1924324124598898,0.20135312584921722,0.236083898798775,0.15594404275686047,0.15794845610372157,0.16664564296417855,0.25222248593068225,0.2425713107202583,0.2057344100972362,0.25045395693131256,0.33578811014585874,0.33136450231496556,0.37028409005560176,0.23608389879877253,0.2057344100972337,0.4082787646566086,0.35123063814963634,0.2995829842468015,0.19243241245990084,0.3108498888072423,0.3702840900556029,0.23522190892820474,0.15594404275686174,0.25222248593068464,0.20135312584921597,0.2013531258492141,0.33578811014585924,0.19243241245990056,0.1825857554117752,0.3313645023149669,0.0,0.1719714626563588,0.2932524056408643,0.18258575541177524,0.2425713107202579,0.15794845610371858,0.23020172130035796,0.2645539343106806,0.3088738808256013,0.20135312584921616,0.17588761904488126,0.17197146265635904,0.20135312584921608,0.250453956931315,0.20135312584921547,0.21667006819549794,0.16664564296417694
18,0.3987618280350242,0.28745340550365234,0.301125520397565,0.2202557914459385,0.08854766113678922,0.1493408615436245,0.1493408615436249,0.14503003360728042,0.18512605486142444,0.08068440258845129,0.08854766113679015,0.09387021314144503,0.020655618833808065,0.2050460979031119,0.07176824441855344,0.07176824441854639,0.19243241245989104,0.0,0.07176824441855048,0.15475846950419536,0.07176824441854952,0.0,0.07176824441853419,0.19203145379913963,0.1947558428982407,0.18979739120708283,0.0778931672879057,0.15588341703550582,0.11640634982287704,0.155469316120955,0.11673033943372031,0.2536757700966461,0.33130798925303573,0.41488764090500374,0.1920314537991378,0.15546931612095272,0.3987618280350216,0.3011255203975633,0.2874534055036543,0.0,0.18512605486141645,0.41488764090500174,0.14503003360728134,0.1947558428982404,0.15588341703550743,0.07176824441854066,0.07176824441852837,0.25367577009664605,0.0,0.14934086154362247,0.3313079892530353,0.192432412459882,0.08854766113678629,0.15475846950419508,0.14934086154362247,0.11640634982287654,0.18979739120707553,0.08068440258837165,0.22025579144594107,0.20504609790311132,0.07176824441853824,0.020655618833776253,0.08854766113678647,0.07176824441853187,0.11673033943371822,0.07176824441853027,0.09387021314144171,0.0778931672878942
19,0.41709491684619515,0.30479559936274203,0.29410738274860193,0.23613289728777517,0.12582312888967753,0.18198594107258398,0.18198594107258487,0.16494532249019223,0.1680343479219646,0.06730446059996349,0.1258231288896777,0.13270542397679796,0.08632160024017525,0.1907509600563343,0.0,0.0,0.20135312584921927,0.07176824441855048,0.0,0.13494561181346984,0.0,0.0717682444185312,0.0,0.1540206539915735,0.23347654741733165,0.22828672226366942,0.03994492954093294,0.1410229390902889,0.09874982681579958,0.11781108707110409,0.09814223693206307,0.2350105619336761,0.3302177347138139,0.42176616132198835,0.15402065399157233,0.11781108707110186,0.41709491684619265,0.29410738274860365,0.3047955993627468,0.07176824441851552,0.16803434792196334,0.4217661613219888,0.16494532249019733,0.23347654741733262,0.14102293909029096,0.0,0.0,0.23501056193367698,0.0717682444185189,0.18198594107259536,0.3302177347138147,0.2013531258492156,0.12582312888969052,0.13494561181347417,0.18198594107259494,0.0987498268157989,0.22828672226366414,0.06730446059990516,0.23613289728778003,0.1907509600563374,0.0,0.08632160024016969,0.1258231288896906,0.0,0.09814223693206499,0.0,0.13270542397680757,0.039944929540927855
20,0.3692194835690221,0.2692568755514869,0.22543295350225898,0.19197740788576514,0.15792613015219004,0.20128963548129353,0.2012896354812942,0.12939659804557857,0.04499519550527698,0.09555522490430819,0.15792613015218968,0.21448312666632252,0.16426905439644712,0.08547505795481357,0.13494561181347067,0.13494561181346967,0.2932524056408597,0.15475846950419536,0.13494561181346984,0.0,0.13494561181347126,0.1547584695041925,0.13494561181346879,0.18031668693288247,0.2579455041543848,0.2512916386288099,0.15431751159409363,0.09240275530860359,0.06009218982251526,0.15804546668630454,0.051904904717704294,0.13958416283448158,0.30930487384696925,0.4143991023151333,0.18031668693288272,0.15804546668630312,0.36921948356901907,0.22543295350225803,0.26925687555148764,0.1547584695041875,0.04499519550526657,0.41439910231513283,0.1293965980455758,0.2579455041543855,0.09240275530860441,0.13494561181347067,0.13494561181347023,0.13958416283448238,0.15475846950418753,0.20128963548129197,0.3093048738469677,0.2932524056408569,0.15792613015218715,0.0,0.2012896354812915,0.06009218982251549,0.25129163862880366,0.09555522490430265,0.19197740788576373,0.08547505795481079,0.13494561181347023,0.16426905439644265,0.15792613015218676,0.13494561181346948,0.0519049047176762,0.13494561181346967,0.21448312666631936,0.15431751159409343
21,0.41709491684619515,0.3047955993627421,0.2941073827486022,0.2361328972877751,0.125823128889677,0.1819859410725836,0.1819859410725846,0.1649453224901925,0.16803434792196545,0.06730446059996766,0.1258231288896772,0.13270542397679747,0.08632160024017317,0.1907509600563348,0.0,0.0,0.2013531258492175,0.07176824441854952,0.0,0.13494561181347126,0.0,0.07176824441852898,0.0,0.15402065399157364,0.23347654741733115,0.22828672226366897,0.03994492954093063,0.14102293909028898,0.0987498268157999,0.11781108707110409,0.09814223693206385,0.2350105619336765,0.33021773471381394,0.4217661613219885,0.15402065399157241,0.11781108707110186,0.4170949168461927,0.2941073827486039,0.30479559936274686,0.07176824441851389,0.16803434792196412,0.42176616132198874,0.16494532249019755,0.23347654741733204,0.14102293909029115,0.0,0.0,0.23501056193367734,0.07176824441851772,0.18198594107259494,0.3302177347138147,0.20135312584921397,0.12582312888968994,0.13494561181347534,0.18198594107259464,0.09874982681579915,0.22828672226366362,0.06730446059990627,0.23613289728778003,0.19075096005633788,0.0,0.08632160024016754,0.12582312888969008,0.0,0.0981422369320657,0.0,0.132705423976807,0.039944929540926
22,0.3987618280350235,0.28745340550365156,0.3011255203975644,0.22025579144593765,0.08854766113678708,0.14934086154362322,0.14934086154362375,0.14503003360727879,0.18512605486142258,0.0806844025884296,0.08854766113678807,0.09387021314144363,0.02065561883378679,0.20504609790311062,0.07176824441853241,0.07176824441852724,0.1924324124598898,0.0,0.0717682444185312,0.1547584695041925,0.07176824441852898,0.0,0.07176824441851427,0.19203145379913902,0.19475584289823866,0.1897973912070806,0.07789316728789532,0.1558834170355043,0.11640634982287441,0.15546931612095422,0.11673033943371754,0.25367577009664527,0.3313079892530352,0.4148876409050035,0.19203145379913722,0.155469316120952,0.3987618280350208,0.3011255203975628,0.28745340550365356,0.0,0.1851260548614147,0.41488764090500135,0.14503003360727973,0.19475584289823827,0.15588341703550598,0.07176824441852134,0.07176824441850801,0.2536757700966451,0.0,0.14934086154362125,0.33130798925303495,0.19243241245988071,0.08854766113678414,0.1547584695041922,0.14934086154362117,0.1164063498228738,0.18979739120707323,0.08068440258834929,0.22025579144594015,0.20504609790311007,0.07176824441851813,0.020655618833754455,0.08854766113678435,0.07176824441851258,0.11673033943371522,0.07176824441850975,0.09387021314144009,0.07789316728788384
23,0.4170949168461951,0.30479559936274164,0.29410738274860176,0.2361328972877747,0.1258231288896764,0.18198594107258334,0.18198594107258423,0.16494532249019137,0.16803434792196384,0.06730446059995333,0.12582312888967637,0.1327054239767967,0.08632160024016654,0.19075096005633385,0.0,0.0,0.20135312584921722,0.07176824441853419,0.0,0.13494561181346879,0.0,0.07176824441851427,0.0,0.1540206539915731,0.23347654741732998,0.22828672226366756,0.03994492954092768,0.1410229390902883,0.09874982681579818,0.11781108707110347,0.09814223693206202,0.23501056193367606,0.3302177347138137,0.42176616132198846,0.1540206539915719,0.11781108707110127,0.4170949168461924,0.2941073827486035,0.30479559936274647,0.07176824441849888,0.16803434792196267,0.4217661613219886,0.1649453224901965,0.23347654741733076,0.1410229390902905,0.0,0.0,0.23501056193367678,0.07176824441850171,0.18198594107259466,0.33021773471381444,0.20135312584921355,0.12582312888968916,0.13494561181347295,0.1819859410725944,0.09874982681579768,0.22828672226366245,0.06730446059989297,0.23613289728777953,0.1907509600563371,0.0,0.0863216002401605,0.12582312888968947,0.0,0.09814223693206398,0.0,0.13270542397680626,0.039944929540922346
