,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,0.18613987620638656,0.13900694695785482,0.1480246506910598,0.09070737933484946,0.0,0.05502436345019485,0.05502436345019498,0.060280323738125106,0.11083876544439596,0.08813597492915534,0.0,0.12149605136181822,0.06757455505138575,0.11475215729508202,0.07734778508508526,0.07734778508508536,0.1301778297517223,0.07149540066398422,0.07734778508508554,0.09924957849817061,0.07734778508508511,0.07149540066398402,0.07734778508508548,0.07978421318716053,0.087409831269664,0.0844410592786147,0.05805816568077448,0.07912406178190116,0.07157475293514383,0.051007868820509776,0.07749061564075123,0.13777980822645433,0.1680627263042469,0.1737299418982495,0.0797842131871592,0.051007868820510026,0.18613987620638428,0.14802465069106013,0.13900694695785626,0.07149540066398331,0.11083876544439848,0.1737299418982493,0.06028032373812536,0.08740983126966496,0.07912406178190111,0.07734778508508526,0.07734778508508494,0.13777980822645317,0.07149540066398327,0.055024363450195735,0.1680627263042479,0.13017782975172187,0.0,0.09924957849817422,0.05502436345019564,0.07157475293514347,0.08444105927861122,0.08813597492915604,0.09070737933485022,0.11475215729508463,0.07734778508508507,0.06757455505138364,0.0,0.0773477850850852,0.07749061564075649,0.07734778508508519,0.12149605136181711,0.05805816568077458
12,0.19885010656172886,0.18398489159157966,0.19928857299714386,0.16349468855742288,0.12149605136181828,0.14574626185345058,0.14574626185345058,0.14348339190018014,0.17379139680968567,0.09560513534487722,0.12149605136181822,0.0,0.08405443280390179,0.18439716399687353,0.08835289772432901,0.08835289772432929,0.1537091948530626,0.08015798139883591,0.08835289772432939,0.1501209742662735,0.08835289772432889,0.08015798139883623,0.08835289772432922,0.16588593744029406,0.15794352048251079,0.15737749118522826,0.09207115883684795,0.16170375502696385,0.13883947488727408,0.14813062799670823,0.13517239060637887,0.20461312588920982,0.19556700818620076,0.18846991445172667,0.16588593744029292,0.1481306279967079,0.1988501065617264,0.19928857299714417,0.18398489159158038,0.08015798139883713,0.1737913968096877,0.18846991445172662,0.14348339190018122,0.15794352048251079,0.16170375502696321,0.088352897724329,0.0883528977243287,0.20461312588920896,0.080157981398837,0.14574626185345194,0.19556700818620215,0.153709194853063,0.12149605136181985,0.15012097426627616,0.14574626185345205,0.1388394748872733,0.15737749118522798,0.09560513534487837,0.16349468855742388,0.18439716399687558,0.08835289772432889,0.08405443280390107,0.12149605136181994,0.08835289772432914,0.13517239060638064,0.08835289772432914,0.0,0.09207115883684754
13,0.20052485944305978,0.165719349179685,0.16947530539395797,0.12756652410267116,0.06757455505138592,0.10364008969882554,0.10364008969882571,0.09233372814555875,0.13214032512312676,0.05600829538471543,0.06757455505138575,0.08405443280390179,0.0,0.14284639923120387,0.04602957193662646,0.04602957193662765,0.12382107970855781,0.017933874539020348,0.04602957193662804,0.10831640700284831,0.046029571936625914,0.017933874539021216,0.046029571936628086,0.12524077242671283,0.11040192788327924,0.10818745542943997,0.034205138253531706,0.11660151098185657,0.08717784408276068,0.10066117539927409,0.08868641273421933,0.1626112210238195,0.18565442694779719,0.18749100245872327,0.12524077242671156,0.10066117539927376,0.20052485944305723,0.16947530539395803,0.16571934917968648,0.017933874539027048,0.13214032512312923,0.1874910024587233,0.0923337281455603,0.11040192788327947,0.11660151098185603,0.04602957193662889,0.04602957193662707,0.16261122102381834,0.017933874539025074,0.10364008969882756,0.1856544269477987,0.12382107970855978,0.06757455505138871,0.10831640700285218,0.1036400896988277,0.08717784408275907,0.1081874554294387,0.056008295384723336,0.12756652410267266,0.14284639923120643,0.04602957193662767,0.0,0.06757455505138887,0.046029571936629265,0.08868641273422317,0.04602957193662958,0.08405443280390239,0.03420513825353133
14,0.16950518581806026,0.14580078082477094,0.11940145783964709,0.10455472360864336,0.11475215729508212,0.1053425944702809,0.10534259447028127,0.08935443867693187,0.04253082862453275,0.12505685308145567,0.11475215729508202,0.18439716399687353,0.14284639923120387,0.0,0.13203696686152874,0.13203696686152872,0.17489722386841094,0.1415959114015061,0.13203696686152858,0.07147087900173581,0.13203696686152896,0.14159591140150551,0.13203696686152877,0.07302087548697932,0.12792776188736305,0.1274941944344981,0.13717623708918317,0.053901360862328884,0.07926773173163858,0.08500742245524114,0.08084535831253506,0.0585419176163263,0.16045719254444019,0.15254440359498667,0.07302087548698095,0.08500742245524158,0.16950518581805749,0.11940145783964679,0.14580078082477269,0.14159591140150357,0.04253082862453294,0.15254440359498733,0.0893544386769286,0.12792776188736346,0.053901360862328634,0.1320369668615294,0.13203696686152952,0.058541917616324886,0.14159591140150368,0.10534259447028015,0.1604571925444405,0.17489722386841033,0.11475215729508136,0.07147087900173588,0.10534259447027956,0.07926773173163935,0.1274941944344956,0.1250568530814558,0.10455472360864146,0.0,0.13203696686152924,0.14284639923120204,0.11475215729508123,0.13203696686152921,0.08084535831253457,0.1320369668615292,0.18439716399687206,0.13717623708918333
15,0.19012128056131247,0.16996288891821723,0.15765491732791764,0.12677911933965874,0.07734778508508541,0.11358122622106713,0.11358122622106732,0.08690444285055443,0.1215956119258007,0.019629905547893414,0.07734778508508526,0.08835289772432901,0.04602957193662646,0.13203696686152874,0.0,0.0,0.14099106507252615,0.03275375673378296,0.0,0.09438452349606452,0.0,0.03275375673377857,0.0,0.1118855250179899,0.12710899929454744,0.12578508529405247,0.03413192769282762,0.10114907789897641,0.07095290266813312,0.09180953703947699,0.06796833822099972,0.1525713902121475,0.18026123051822102,0.17340239111307795,0.11188552501798915,0.09180953703947664,0.19012128056130956,0.15765491732791773,0.16996288891821798,0.03275375673376308,0.12159561192580305,0.17340239111307804,0.08690444285055354,0.1271089992945478,0.1011490778989756,0.0,0.0,0.15257139021214686,0.03275375673376294,0.11358122622106656,0.18026123051822157,0.14099106507252732,0.07734778508508396,0.09438452349606781,0.11358122622106646,0.0709529026681318,0.12578508529405077,0.019629905547895593,0.12677911933965866,0.13203696686153102,0.0,0.046029571936616796,0.07734778508508394,0.0,0.06796833822100201,0.0,0.08835289772432542,0.034131927692826865
16,0.19012128056131247,0.1699628889182173,0.15765491732791762,0.1267791193396588,0.0773477850850854,0.11358122622106716,0.11358122622106735,0.08690444285055454,0.12159561192580068,0.019629905547894927,0.07734778508508536,0.08835289772432929,0.04602957193662765,0.13203696686152872,0.0,0.0,0.14099106507252646,0.03275375673378446,0.0,0.09438452349606438,0.0,0.03275375673378055,0.0,0.11188552501798986,0.12710899929454766,0.1257850852940527,0.034131927692827496,0.10114907789897636,0.07095290266813306,0.09180953703947692,0.06796833822099961,0.15257139021214738,0.18026123051822093,0.17340239111307795,0.11188552501798908,0.09180953703947659,0.19012128056130956,0.15765491732791764,0.16996288891821795,0.032753756733765134,0.12159561192580297,0.17340239111307806,0.08690444285055358,0.12710899929454797,0.10114907789897552,0.0,0.0,0.1525713902121468,0.03275375673376597,0.11358122622106656,0.18026123051822165,0.14099106507252762,0.07734778508508404,0.09438452349606784,0.11358122622106646,0.07095290266813176,0.12578508529405094,0.01962990554789779,0.12677911933965869,0.13203696686153088,0.0,0.04602957193661776,0.07734778508508403,0.0,0.06796833822100179,0.0,0.08835289772432567,0.03413192769282676
17,0.23847617340849456,0.199508071891689,0.20272931787567758,0.1793690632124374,0.13017782975172218,0.13944826190431048,0.13944826190431037,0.1724998607525739,0.16541449421315144,0.1438059415111636,0.1301778297517223,0.1537091948530626,0.12382107970855781,0.17489722386841094,0.14099106507252615,0.14099106507252646,0.0,0.13179138216201655,0.14099106507252684,0.14852593341963025,0.140991065072525,0.1317913821620172,0.1409910650725266,0.1771043789120091,0.0732887521346621,0.07576986760534726,0.13013743804099343,0.16962414454039684,0.15687979234614594,0.1613805352666529,0.16024671847860886,0.18281551990464948,0.22585241950770488,0.22844475687134355,0.17710437891200853,0.16138053526665375,0.23847617340849328,0.2027293178756774,0.19950807189169076,0.13179138216202088,0.16541449421315138,0.22844475687134388,0.17249986075257492,0.07328875213466225,0.16962414454039793,0.14099106507252632,0.1409910650725255,0.1828155199046472,0.13179138216202058,0.13944826190431367,0.22585241950770624,0.0,0.13017782975172404,0.14852593341963055,0.139448261904314,0.15687979234614646,0.07576986760534858,0.14380594151116555,0.1793690632124384,0.17489722386841053,0.14099106507252654,0.1238210797085601,0.1301778297517241,0.14099106507252704,0.16024671847861174,0.1409910650725268,0.15370919485306483,0.1301374380409944
18,0.1966556279273495,0.16662548495235477,0.16472443281795626,0.12686762281654546,0.07149540066398438,0.10786824172744483,0.10786824172744504,0.08967144019480672,0.1305905784398935,0.04424874262148735,0.07149540066398422,0.08015798139883591,0.017933874539020348,0.1415959114015061,0.03275375673378296,0.03275375673378446,0.13179138216201655,0.0,0.03275375673378558,0.10468531285248134,0.03275375673378377,0.0,0.032753756733786304,0.12221262977399666,0.11831282717174753,0.11642079636094292,0.03705616414849342,0.11469614151167987,0.08387384746570423,0.0992345758955927,0.08307474590008038,0.1606041160306991,0.18324144683773091,0.18481121779988144,0.12221262977399551,0.09923457589559245,0.19665562792734675,0.16472443281795623,0.16662548495235607,0.0,0.13059057843989616,0.18481121779988147,0.08967144019480829,0.11831282717174779,0.114696141511679,0.032753756733790024,0.03275375673378694,0.16060411603069802,0.0,0.10786824172744598,0.1832414468377324,0.13179138216201858,0.07149540066398583,0.10468531285248549,0.10786824172744619,0.08387384746570267,0.11642079636094146,0.044248742621502156,0.1268676228165466,0.14159591140150873,0.03275375673378686,0.01793387453901645,0.07149540066398602,0.032753756733788275,0.08307474590008428,0.032753756733789136,0.08015798139883552,0.037056164148492346
19,0.19012128056131247,0.16996288891821731,0.1576549173279176,0.1267791193396589,0.07734778508508562,0.11358122622106728,0.11358122622106742,0.08690444285055463,0.12159561192580054,0.01962990554789206,0.07734778508508554,0.08835289772432939,0.04602957193662804,0.13203696686152858,0.0,0.0,0.14099106507252684,0.03275375673378558,0.0,0.0943845234960642,0.0,0.03275375673378117,0.0,0.11188552501798979,0.12710899929454797,0.12578508529405302,0.034131927692827926,0.1011490778989762,0.07095290266813295,0.0918095370394769,0.06796833822099943,0.15257139021214733,0.18026123051822118,0.17340239111307804,0.11188552501798897,0.09180953703947652,0.19012128056130959,0.1576549173279177,0.1699628889182181,0.032753756733765724,0.1215956119258029,0.17340239111307817,0.08690444285055364,0.1271089992945483,0.10114907789897541,0.0,0.0,0.15257139021214663,0.032753756733766765,0.11358122622106664,0.1802612305182217,0.14099106507252804,0.07734778508508416,0.09438452349606767,0.11358122622106658,0.07095290266813162,0.12578508529405139,0.01962990554789643,0.1267791193396587,0.13203696686153082,0.0,0.046029571936618864,0.0773477850850842,0.0,0.06796833822100166,0.0,0.08835289772432577,0.03413192769282733
20,0.19757898262551826,0.18382964321285444,0.15868499223087276,0.14598802178965523,0.09924957849817088,0.11939571924660827,0.11939571924660858,0.1069821515353783,0.04214675094579366,0.08690664415219616,0.09924957849817061,0.1501209742662735,0.10831640700284831,0.07147087900173581,0.09438452349606452,0.09438452349606438,0.14852593341963025,0.10468531285248134,0.0943845234960642,0.0,0.09438452349606498,0.10468531285248023,0.09438452349606447,0.11963251705639705,0.11333524583342833,0.1129612349523865,0.106189478538709,0.07831819933214654,0.05155753132788349,0.10617402821302661,0.044670044356414425,0.1008073424587972,0.1966319615115993,0.1721363134866514,0.1196325170563976,0.10617402821302693,0.1975789826255157,0.15868499223087248,0.1838296432128562,0.10468531285247713,0.0421467509457941,0.17213631348665184,0.10698215153537614,0.11333524583342858,0.07831819933214625,0.0943845234960653,0.0943845234960656,0.10080734245879634,0.10468531285247737,0.11939571924660917,0.19663196151159965,0.14852593341963105,0.09924957849817125,0.0,0.11939571924660887,0.0515575313278837,0.11296123495238232,0.08690664415219672,0.14598802178965467,0.07147087900173543,0.09438452349606505,0.10831640700284582,0.09924957849817095,0.0943845234960649,0.0446700443564181,0.09438452349606492,0.15012097426627252,0.10618947853870894
21,0.19012128056131247,0.16996288891821731,0.15765491732791773,0.1267791193396588,0.07734778508508533,0.11358122622106702,0.11358122622106721,0.08690444285055471,0.12159561192580101,0.019629905547893473,0.07734778508508511,0.08835289772432889,0.046029571936625914,0.13203696686152896,0.0,0.0,0.140991065072525,0.03275375673378377,0.0,0.09438452349606498,0.0,0.03275375673377905,0.0,0.11188552501798991,0.12710899929454716,0.12578508529405227,0.034131927692826,0.10114907789897645,0.07095290266813317,0.09180953703947693,0.06796833822099992,0.15257139021214766,0.18026123051822093,0.17340239111307784,0.11188552501798918,0.09180953703947656,0.1901212805613095,0.1576549173279178,0.169962888918218,0.0327537567337641,0.12159561192580341,0.17340239111307804,0.08690444285055372,0.12710899929454741,0.10114907789897558,0.0,0.0,0.15257139021214697,0.03275375673376485,0.11358122622106644,0.18026123051822165,0.14099106507252634,0.07734778508508378,0.09438452349606839,0.11358122622106637,0.07095290266813188,0.1257850852940505,0.019629905547895996,0.12677911933965869,0.13203696686153116,0.0,0.04602957193661642,0.0773477850850837,0.0,0.06796833822100216,0.0,0.08835289772432528,0.03413192769282554
22,0.19665562792734953,0.1666254849523549,0.16472443281795585,0.1268676228165452,0.07149540066398422,0.10786824172744464,0.10786824172744483,0.08967144019480668,0.1305905784398928,0.044248742621481166,0.07149540066398402,0.08015798139883623,0.017933874539021216,0.14159591140150551,0.03275375673377857,0.03275375673378055,0.1317913821620172,0.0,0.03275375673378117,0.10468531285248023,0.03275375673377905,0.0,0.03275375673378168,0.12221262977399623,0.11831282717174824,0.11642079636094366,0.037056164148491756,0.11469614151167896,0.08387384746570348,0.09923457589559227,0.08307474590007921,0.1606041160306985,0.18324144683773078,0.1848112177998816,0.12221262977399512,0.09923457589559201,0.1966556279273469,0.1647244328179559,0.16662548495235602,0.0,0.1305905784398955,0.1848112177998815,0.08967144019480815,0.11831282717174847,0.1146961415116782,0.03275375673378456,0.032753756733782585,0.1606041160306974,0.0,0.10786824172744573,0.18324144683773233,0.13179138216201913,0.07149540066398552,0.10468531285248442,0.10786824172744593,0.08387384746570176,0.11642079636094213,0.044248742621495724,0.12686762281654648,0.1415959114015081,0.03275375673378174,0.017933874539016653,0.07149540066398564,0.03275375673378349,0.0830747459000829,0.03275375673378469,0.08015798139883555,0.037056164148490355
23,0.19012128056131267,0.16996288891821745,0.15765491732791764,0.12677911933965894,0.07734778508508562,0.11358122622106735,0.11358122622106745,0.08690444285055475,0.12159561192580073,0.01962990554789357,0.07734778508508548,0.08835289772432922,0.046029571936628086,0.13203696686152877,0.0,0.0,0.1409910650725266,0.032753756733786304,0.0,0.09438452349606447,0.0,0.03275375673378168,0.0,0.11188552501798997,0.12710899929454797,0.12578508529405305,0.034131927692827635,0.10114907789897645,0.07095290266813317,0.09180953703947704,0.06796833822099972,0.15257139021214747,0.1802612305182212,0.1734023911130782,0.11188552501798917,0.0918095370394768,0.19012128056130972,0.1576549173279178,0.1699628889182182,0.032753756733765946,0.12159561192580315,0.1734023911130782,0.08690444285055378,0.1271089992945483,0.10114907789897552,0.0,0.0,0.15257139021214677,0.032753756733766314,0.11358122622106674,0.1802612305182217,0.1409910650725277,0.07734778508508412,0.09438452349606781,0.11358122622106659,0.07095290266813188,0.12578508529405136,0.01962990554789498,0.12677911933965885,0.132036966861531,0.0,0.04602957193661845,0.07734778508508415,0.0,0.06796833822100179,0.0,0.08835289772432571,0.03413192769282716
