0,-70.14324188,120.61305237
1,-31.77310944,95.62648010
2,-55.15316772,91.90924835
3,-43.02887726,69.54373932
4,-18.88356590,129.71676636
5,-115.77937317,89.10870361
6,46.23434067,174.31542969
7,22.62770271,-120.33446503
8,-11.25987911,-72.27691650
9,83.36408997,-106.78183746
10,-3.85562396,-103.40651703
11,44.20966721,-10.90172195
12,55.50803757,-121.04763031
13,40.96862030,-68.98013306
14,69.65904999,-26.58901024
15,16.93000793,-24.68208885
16,-76.33273315,98.14237213
17,-48.80752945,112.53207397
18,-66.60157013,69.70822144
19,-34.07704544,141.74269104
20,-111.10944366,71.97962189
21,141.63261414,-49.41382217
22,65.57689667,-57.44302750
23,42.51113129,-41.47523117
24,39.36391449,-96.80706024
25,91.48251343,-76.28496552
26,92.39201355,-45.48577118
27,17.48590660,-55.17371368
28,16.64775848,-82.80056000
29,-8.83875561,-41.54676819
30,63.45742035,-85.37167358
