0,243.38890076,16.81719208
1,232.32150269,-20.05919266
2,175.95126343,-55.57189178
3,289.65588379,-58.62860870
4,130.61004639,33.99865341
5,284.67636108,110.86788177
6,-2131.34692383,109.15853882
7,-75.66706848,39.60913849
8,-180.74028015,-2.41143537
9,-178.53839111,-115.80089569
10,-246.05255127,82.76650238
11,-40.33985138,-103.77830505
12,-239.66886902,-89.54949188
13,-187.90287781,-58.20122147
14,-122.99379730,85.58334351
15,-186.27844238,108.75744629
16,206.49822998,4.09180403
17,202.07533264,-74.47672272
18,302.80447388,-29.59109879
19,146.09251404,60.86465073
20,257.49679565,123.80257416
21,556.72351074,44.96477509
22,-129.52798462,20.78489685
23,-81.54288483,-25.53688812
24,-285.67501831,-42.53832626
25,-231.79193115,-24.55489159
26,-137.94198608,-34.14538574
27,-122.33213043,-87.34732819
28,-174.50177002,53.05076218
29,-281.81835938,23.19236565
30,-223.99581909,30.31926537
