0,137.13110352,59.49346542
1,131.70686340,39.65746307
2,106.52645874,32.39279556
3,144.17344666,5.03482056
4,347.90979004,177.85032654
5,179.92692566,-16.42399406
6,1349.25329590,-3496.14208984
7,-78.08268738,10.84194469
8,-105.59736633,-18.86473846
9,-32.26784515,-3.55717921
10,-69.61892700,-53.96438980
11,-15.50731468,-91.62992859
12,-81.25167084,-12.84807968
13,-108.12685394,-49.16034698
14,-39.80093384,-29.12500572
15,-55.93624115,-76.81580353
16,119.09538269,56.98277283
17,120.61038208,23.06581688
18,152.30924988,17.24793053
19,-648.43200684,-430.81427002
20,-75.35054779,85.68955994
21,-1293.61108398,3482.80151367
22,-88.27014160,-69.16217804
23,-55.88429260,-4.98928261
24,-15.47135639,-26.33417511
25,-23.82739258,-53.60136414
26,-63.25827408,-30.75653267
27,-46.91668701,-53.22389221
28,8.54531193,19.53656387
29,370.06567383,323.99868774
30,-87.32146454,-38.20494461
