0,-89.01079559,77.53990936
1,-74.64427185,63.58374405
2,-83.84127045,100.82158661
3,-46.08719635,81.74791718
4,-89.67198944,41.36869812
5,-119.38845062,102.17374420
6,-42.04000473,-52.42403030
7,86.94718933,-71.12381744
8,93.33236694,-40.20942307
9,62.46471405,6.99099112
10,53.36753464,-68.42401886
11,69.65328979,-32.01183701
12,70.26531982,-54.12557983
13,55.12456894,-15.98164272
14,10.17833424,-72.95548248
15,-0.81445324,-45.81725311
16,-70.41878510,80.55037689
17,-66.55096436,103.02516174
18,-49.44468307,64.88365936
19,-102.41877747,51.40320969
20,-124.37515259,87.97740173
21,126.18006897,-59.50237656
22,48.06910324,-43.22730637
23,85.27655029,-12.02875042
24,32.70409012,1.86001801
25,32.15727997,-62.29851532
26,35.38839722,-88.86252594
27,65.57794189,-89.52606201
28,22.65668106,-42.35976410
29,9.86106396,-17.43982315
30,34.49697113,-23.61250687
