0,148.62107849,116.49949646
1,141.41430664,106.44160461
2,150.99929810,104.78806305
3,152.44618225,91.13713837
4,169.22860718,75.97309875
5,179.58770752,124.97441864
6,-69.86594391,1.66048753
7,-100.09388733,-61.02685547
8,-80.78239441,-49.34466553
9,-90.32442474,-37.83292389
10,-69.12433624,-78.27975464
11,-103.92812347,-24.16908073
12,-65.61004639,-49.49735641
13,-98.82366943,-84.09297180
14,-62.06310272,-64.86294556
15,-108.26688385,-72.20210266
16,139.77635193,115.10948944
17,157.27319336,110.12879944
18,159.91230774,94.13026428
19,162.66296387,72.78578949
20,182.75830078,118.92003632
21,-63.56654358,-0.18590386
22,-75.19128418,-37.40478134
23,-83.71669769,-84.42655945
24,-87.10359192,-60.77500153
25,-80.29022217,-71.30801392
26,-74.31959534,-60.28045654
27,-93.22496796,-72.00468445
28,-105.39901733,-44.90829086
29,-112.94326019,-57.48742294
30,-93.64774323,-50.34161758
