0,-19.39294243,27.09438515
1,-19.38686562,27.09054947
2,-19.37965965,27.08345604
3,-19.37124634,27.04834175
4,-19.26293373,27.55891037
5,-20.01049805,26.64804268
6,-22.61911201,29.50412941
7,-21.59531784,29.43320274
8,-22.09110832,28.76244545
9,-21.95627594,29.55002022
10,-22.08083344,28.76538277
11,-21.95627594,29.55002022
12,-21.78416061,28.77190399
13,-21.57679939,28.94827080
14,-22.27421570,29.04744339
15,-21.51494598,29.24188423
16,-19.38540077,27.09606743
17,-19.38072205,27.08850670
18,-19.37873459,27.04868507
19,-19.27288437,27.54836464
20,-19.99890900,26.64585304
21,-22.63103676,29.48403168
22,-22.17543983,28.81539154
23,-21.95640373,29.54998398
24,-21.59531784,29.43320274
25,-22.27421570,29.04744339
26,-21.51494598,29.24188423
27,-21.95627594,29.55002022
28,-22.27421570,29.04744339
29,-21.78414917,28.77190590
30,-21.57679939,28.94827080
