0,-67.30371094,67.71326447
1,-115.98528290,88.19955444
2,-86.44248962,52.36246872
3,-70.47090912,94.71455383
4,-115.46537781,40.12486649
5,548.27850342,-30.40488052
6,128.94248962,5.50640059
7,79.24370575,-19.26904869
8,5.85013628,-24.31772041
9,15.86178112,25.18679810
10,-22.69663048,-22.36777115
11,44.93974304,20.20588303
12,32.07495499,-29.55222893
13,24.61196709,-3.31996584
14,-15.78097153,-52.06523132
15,72.52568054,10.46069813
16,-96.49620056,102.66683960
17,-105.15576172,67.09847260
18,-88.06391144,80.00347900
19,-131.10839844,57.44757843
20,-353.60504150,86.52581024
21,131.98222351,-11.15680313
22,13.17893314,-49.97095108
23,50.90440369,-10.17612553
24,83.89386749,-49.85644150
25,38.44668579,-56.59072876
26,33.74302673,-84.64514160
27,3.86753154,-77.05454254
28,63.10111618,-72.07663727
29,57.44045258,-38.02501297
30,-5.04028368,3.11674881
