382,30.53864670,15.20301247
383,23.04178238,-31.96146393
384,22.01066971,-9.97001648
385,17.99204254,-9.31685829
386,-41.66783905,57.14149094
387,14.51579666,-40.66865540
388,20.12849998,36.06674957
389,25.83436203,-1.08024156
390,26.10170746,1.96927643
391,27.19015694,-1.96986103
392,29.88735199,0.14776094
393,20.31318855,-25.44652367
394,28.22997475,-15.78567600
395,30.39147568,38.54973984
396,19.49952698,-38.16121292
397,17.39216805,-40.87311172
398,23.22886658,-37.16138458
399,14.08065891,-29.22354889
400,9.19673252,-37.33174896
401,15.48913765,-27.72599602
402,21.77680397,-25.16551590
403,19.99096489,-25.27537346
404,8.36745453,-51.01336670
405,14.17325020,38.58920670
406,-12.70317173,-17.09280014
407,31.05593681,13.45478344
408,15.98187065,3.35679436
409,22.95528221,-26.10066605
410,16.78675079,-16.48951149
411,28.59082985,-9.24152565
412,29.49575615,12.75606823
413,33.52433777,-4.55929279
414,21.93691254,5.11473179
415,11.93247890,-33.45740509
416,27.22267914,2.78849459
417,25.39709854,-30.08834076
418,28.07448387,-6.57010937
419,18.52495003,10.97512436
420,16.38080406,-35.72651672
421,-27.94445610,-15.87397289
422,31.93928719,39.36468506
423,-49.76746750,49.17953873
424,32.63013077,12.65624714
425,19.86753845,-26.24922943
426,10.07244301,-40.05928802
427,32.91036224,39.10212326
428,18.86083221,-14.58526325
429,17.44583321,32.84825897
430,15.41564560,13.21786594
431,14.62794018,13.93088245
432,17.71987534,3.28714204
433,13.22721958,14.20794487
434,14.57634830,18.93396950
435,13.57167244,16.42735481
436,14.30737972,14.40744019
437,17.00446320,31.43155289
438,21.45164490,-5.14806557
439,27.50873756,39.76103210
440,28.98757172,-23.76504707
441,18.57357597,-38.72391891
442,21.66432190,-3.70048141
443,32.72565842,38.59525299
444,28.23479080,39.46086121
445,29.92511940,-8.22581387
446,28.80485344,12.18666649
447,30.98781013,-13.05175972
448,25.89112473,4.47882986
449,29.28831291,-22.53598022
450,29.09740639,-5.69752026
451,33.31918335,-2.39591765
452,26.34558105,11.07886410
453,30.12440681,14.79813290
454,-49.34566498,51.27090073
455,31.79688644,38.79030991
456,-49.34566498,51.27090073
457,23.82797050,-13.31870270
458,-16.91876221,-10.19736862
459,-20.15001106,-9.21080017
460,-28.83626175,-11.84519863
461,-22.92630005,-9.20933533
462,-11.47476387,-8.47922802
463,-30.45066452,-12.52898979
464,-0.55106598,9.71626377
465,-29.51617241,-14.27065754
466,-17.14323807,-4.93932581
467,-15.82874966,-10.87230587
468,-30.26250267,-14.67099380
469,-17.03788948,-10.13852692
470,-12.04512691,-3.36713910
471,-12.06978321,-3.37884402
472,-22.88569069,-8.57342434
473,-13.48467064,-11.50946140
474,-17.86187553,-3.51939774
475,-20.93411827,-3.02312493
476,-20.54821777,-2.09174204
477,-15.65382290,-8.56589603
478,-15.37092876,-9.03352451
479,-10.51860619,-9.92724323
480,-27.85166931,-10.95054340
481,31.51794243,16.02007103
482,29.87736893,2.07235742
483,23.72154236,39.85781097
484,21.24007225,40.04509354
485,24.98212433,-7.36081934
486,22.23435402,-30.84494019
487,19.40216827,-26.76583290
488,17.92769623,-20.00141335
489,18.26376343,11.00239563
490,22.31942177,-13.20884132
491,21.16862488,13.78972149
492,21.42432976,15.49571609
493,22.22368813,-15.26834488
494,16.80076599,-19.40939713
495,20.43919373,-28.56570816
496,14.10279274,-30.93597794
497,16.33194733,-17.20633888
498,31.60671616,-14.35955143
499,21.02057648,-27.57585144
500,31.65850639,13.84288597
501,29.90891647,14.14989758
502,21.41169167,12.89541721
503,13.06580448,-12.62272549
504,29.21600151,-22.49836922
505,-28.23353577,55.73580551
506,26.88268661,14.26792812
507,24.59129333,-13.52230453
508,17.16728973,-19.75515556
509,19.83700752,-10.49601841
510,25.35537338,-19.01392555
511,14.81991386,38.89907455
512,21.62895966,-9.34270859
513,30.85845757,16.79823494
514,24.82138062,-11.81340027
515,18.10430908,-4.92533970
516,20.25995064,-10.89451408
517,21.75473404,-36.55098724
518,30.60501289,16.57181358
519,32.03613281,-17.98187447
520,32.62813950,-12.15901375
521,18.10698128,-42.56008530
522,-38.74152374,57.16075134
523,18.88319016,-36.03963852
524,-38.74152374,57.16075134
525,27.87621498,-1.38613629
526,16.82885361,28.00662994
527,26.54276848,14.69860363
528,-41.28350449,57.60081863
529,28.80254555,-14.33217430
530,25.84479523,-1.37378120
531,19.44845581,-6.33478355
532,20.96743965,1.33144629
533,32.86635971,-2.28524327
534,26.92837334,5.16791010
535,23.47897148,-8.97585297
536,-44.53495407,54.25065994
537,12.36007214,-30.59058762
538,30.81879044,38.98081207
539,19.19922447,-5.97236586
540,19.67253113,33.69561005
541,31.86262131,12.55705166
542,-44.81590271,54.33786774
543,26.94880867,16.19746017
544,18.99907684,32.29628372
545,22.29078484,-26.62257195
546,25.98552322,-31.66212654
547,24.26690865,-1.84194160
548,20.91176987,-8.00470638
549,33.50172043,38.42875290
550,23.52649498,-24.69307137
551,20.11454391,-12.14478970
552,23.03234291,-6.80099392
553,26.66781235,11.77667618
554,24.20026970,-14.05223179
555,17.14405441,4.87060833
556,31.30184937,-10.31237316
557,22.25332832,-5.48941231
558,19.54530525,-12.60319424
559,27.21084976,4.22092152
560,-27.51757622,57.42988586
561,22.55655861,15.69992733
562,31.37683678,-10.55915356
563,15.07039738,17.87360764
564,26.47649002,14.83370209
565,24.31046295,-5.55089521
566,28.03768730,-16.42000961
567,30.96198845,-16.67267418
568,24.09508705,-5.00874329
569,32.06330490,37.93513870
570,26.88382530,6.58140135
571,-35.48337173,58.09655380
572,27.22757149,10.03446198
573,29.66171646,-2.36297679
574,29.76593208,40.05922318
575,19.28468895,28.13223839
576,29.59540939,16.10962486
577,22.71373558,-1.28891444
578,24.90749931,2.16152549
579,30.03563118,-18.49979591
580,17.25700951,6.16627645
581,19.28468895,28.13223839
582,25.74684334,5.02555895
583,18.42930603,10.21986961
584,29.79138184,39.70275497
585,26.00440025,5.52252150
586,21.32375908,13.33374596
587,18.37853432,-19.08456993
588,15.69054127,37.12345123
589,17.75654793,28.77900314
590,-44.50075531,55.36990738
591,17.75654793,28.77900314
592,26.30085373,-28.26489067
593,-44.50075531,55.36990738
594,27.25128746,3.60817719
595,17.24601936,-17.82000923
596,27.81273842,16.91972923
597,21.40485954,-12.94407272
598,18.72432709,-18.49922943
599,29.93408012,16.16540527
600,-39.98705673,56.80926132
601,32.93700790,37.79267502
602,24.09058952,-36.07365799
603,17.96840668,-8.44273949
604,27.81600189,17.77878189
605,21.10006905,39.56792068
606,22.23257828,-26.95506287
607,18.12529373,-11.61868668
608,-36.01819992,57.16339493
609,24.34840775,-8.75671291
610,-35.90771866,56.70672989
611,29.15747452,39.46263123
612,18.64806366,37.86647797
613,17.17303848,12.41767311
614,32.91420364,-1.68184984
615,16.29410744,33.02027893
616,15.62014008,2.67900777
617,17.10765457,13.00964355
618,8.24707794,-22.39080238
619,-4.24721050,-6.78878880
620,17.50403214,28.24141312
621,22.10394669,15.69123077
622,8.31719685,-22.29798889
623,-28.87176132,-14.16543579
624,-28.46152115,-13.47843361
625,-11.57068539,-16.43887901
626,26.42210960,-10.34672165
627,-11.53643036,-16.59558105
628,23.44865227,-17.67627907
629,-44.01849365,56.84646225
630,-44.01849365,56.84646225
631,-11.47429466,-15.54282856
632,15.89473534,3.07666659
633,32.52093506,-4.37775755
634,27.58729744,18.11345863
635,28.32575798,14.32098293
636,11.89424229,-12.24200630
637,29.43606377,-15.78829098
638,19.38736343,-24.81445122
639,26.48662567,36.41930389
640,-48.24552536,49.67680359
641,23.32793236,-7.03242826
642,25.41083717,-6.25254107
643,22.87153816,34.18523788
644,29.08738327,-4.29636383
645,-46.79617691,50.11186600
646,-48.10635376,50.57752228
647,27.27428246,1.98333406
648,25.57157135,36.91122818
649,26.52276611,36.97724152
650,-48.24552536,49.67680359
651,18.25718689,26.41556549
652,24.29952240,-2.32736993
653,-46.83885574,49.09327698
654,28.03757858,-8.57721329
655,14.22369003,2.44658017
656,26.52276611,36.97724152
657,-47.71690750,50.29143906
658,24.16028786,-7.64849758
659,-47.71110916,51.14591599
660,25.43842125,-31.14043617
661,29.01966667,-10.23014355
662,20.22211075,8.92490101
663,25.57157135,36.91122818
664,-47.79387283,48.87111664
665,20.13987160,9.04489231
666,-47.06453705,51.04803467
667,21.17222977,-4.70270348
668,31.04902649,38.24086761
669,19.93807983,9.39194107
670,-46.79617691,50.11186600
671,20.45648956,13.94099331
672,29.09186554,38.83066940
673,25.92609596,38.74748611
674,25.70029068,36.40184021
675,31.26724815,-0.04802930
676,-46.79617691,50.11186600
677,31.75679970,12.09463787
678,18.47062111,-10.52446556
679,17.71202469,3.77629185
680,-47.45642853,49.36010742
681,32.47621918,37.20449829
682,23.08547401,34.48077393
683,32.06435776,11.05754662
684,30.19206619,12.21949291
685,22.75724792,-15.19971657
686,25.64535141,-9.06928921
687,26.10396767,2.01945662
688,23.83447266,-13.91973686
689,27.27723694,16.30217552
690,30.23019600,17.02404594
691,-23.59284973,53.50939941
692,-23.59284973,53.50939941
693,16.87559891,38.89702225
694,19.07826424,19.71006966
695,14.35802650,38.77469635
696,24.51702499,-0.29824877
697,29.45271873,-6.23995113
698,-28.99096870,-15.05244827
699,17.67628670,-6.10256672
700,16.04747581,19.91224670
701,16.96887207,9.58856773
702,-13.66256046,-11.01047993
703,-23.42784882,-10.96423054
704,-14.35117340,-4.38847399
705,-25.35943222,-11.44259739
706,-24.70246124,-10.19112492
707,5.37426853,2.25074768
708,-17.32678413,-4.34268522
709,-16.02889252,-4.70729303
710,-14.71663570,-4.74783707
711,-21.38908577,-10.52236938
712,-29.26856995,-12.32430935
713,-22.71924019,-10.18010044
714,-28.76312828,-12.11304951
715,-13.83178329,-10.08449459
716,-7.17959356,-1.03244066
717,-17.20529175,-10.20684910
718,-9.75007343,-2.30818391
719,-8.14636707,-4.03402328
720,31.59589005,30.44400978
721,-2.18188024,1.13339627
722,-0.36054587,2.94853234
723,-11.77924728,-12.30434322
724,-20.42412376,-11.22744370
725,-11.75506306,-8.16715336
726,-17.90286446,-11.49310780
727,-10.79235744,-2.82111859
728,3.70674610,0.56899422
729,1.12356770,4.15499592
730,-15.90776634,-2.95617676
731,32.00877762,29.91318321
732,31.21660805,29.96471786
733,32.38981628,30.61085701
734,-7.35636759,-3.46649671
735,-25.70850754,-12.23862743
736,-8.48244762,-1.51513982
737,-0.25431338,3.59927726
738,-10.22776318,-3.78753042
739,-22.44197845,-11.04005146
740,-4.63845968,-2.69564748
741,-20.40265846,-4.80389643
742,-1.57417619,-1.55895460
743,-7.68326235,0.06295448
744,-3.53837776,0.20544414
745,4.04559851,5.91658831
746,-26.70178413,-12.05987930
747,5.53404760,2.39710069
748,-23.89296341,-7.02822781
749,14.47609711,8.13240147
750,5.93849945,1.42859018
751,-10.64866924,-10.91945934
752,-15.67263699,-11.22559834
753,-46.81139755,45.00342560
754,-46.34370041,45.27608490
755,2.72335315,0.15978040
756,-21.71536255,-7.98302269
757,-27.53395271,-10.76281929
758,30.73081970,29.70913887
759,-22.67570686,-12.59515381
760,-13.32370281,-8.75713730
761,-20.37763977,-12.12398052
762,-12.85319710,-9.28220749
763,-23.44467545,-9.67619324
764,-6.39675236,-2.50906038
765,-9.47351074,-4.40762806
766,-19.39926910,-7.75929928
767,4.02212477,-0.27394295
768,-10.55128956,-9.88981915
769,-4.29440689,-3.10599589
770,-26.92157364,-12.12826252
771,3.62931132,0.48094079
772,34.02097702,31.56836319
773,-12.57256985,-9.90564346
774,31.04948235,11.00214386
775,-20.49241257,-4.39809656
776,-5.44416332,-0.76550961
777,-5.47012663,-5.96966362
778,-27.66939545,-12.61465263
779,-14.46774387,-8.25524521
780,-12.57806301,-10.31065178
781,-20.87777710,-13.06440639
782,-11.83309364,-8.97046661
783,-8.89918137,-5.41090059
784,-11.88129520,-7.21081305
785,-21.22818756,-11.15843391
786,-6.38433170,-3.78545594
787,-46.69416809,45.36648941
788,4.04559851,5.91658831
789,-4.52136850,-5.66188192
790,32.34755707,31.19175720
791,-6.90571356,-4.21028566
792,34.02097702,31.56836319
793,-19.66921043,-4.08139706
794,-15.34174633,-3.27673483
795,-18.87695503,-4.20448685
796,-17.28809547,-3.17117977
797,-21.83895111,-11.75839043
798,-7.47844267,-0.81742013
799,-4.60786724,-1.10942948
800,-20.55873680,-7.94459486
801,-2.03373671,1.46244848
802,0.13464238,4.60332727
803,-0.34225115,1.85038614
804,-9.97710037,-8.07115555
805,-15.83910084,-8.37552452
806,29.42991066,28.27900887
807,-46.47909927,44.90366364
808,-21.46875381,-4.39846230
809,31.40317726,30.62716675
810,-9.95730877,-1.63744557
811,-20.52058220,-9.12774372
812,-23.65538025,-10.31580257
813,-7.24625206,-0.39039406
814,-5.08337784,-1.76433134
815,-20.26018143,-11.51730824
816,-14.33875942,-11.77815819
817,-0.60686100,2.74793768
818,30.04334259,28.75804710
819,-8.86520004,-5.46076488
820,-0.19017105,1.85618627
821,-18.05577087,-7.92488480
822,-12.70888138,-7.02377701
823,5.40686274,2.35723972
824,-13.22216797,-7.99187374
825,-4.25699854,0.28525493
826,-21.99448586,-9.66085625
827,0.98147333,3.04652858
828,1.77690434,-0.13670665
829,34.02097702,31.56836319
830,-25.60739708,-10.08445644
831,34.02097702,31.56836319
832,-16.20711899,-12.08692169
833,-3.00565195,-0.02992328
834,-20.51260757,-8.62920761
835,3.50732136,5.70054245
836,-4.07674074,-5.58977032
837,-27.16944313,55.75131607
838,-26.81354713,56.35908127
839,15.75180721,38.81448746
840,12.45207596,17.99855804
841,30.88747978,39.78921509
842,19.66164017,-8.82650948
843,22.39820671,35.50500488
844,25.51356697,37.81436539
845,-39.01055145,56.24903870
846,-39.01055145,56.24903870
847,16.32275581,8.09671783
848,22.89832878,7.97626543
849,13.82969761,15.83664989
850,-45.86134338,54.42106628
851,23.38121414,8.28534317
852,14.73685551,-15.97670841
853,-22.03335953,51.22739410
854,16.87224197,28.78076744
855,18.46679688,32.26911163
856,16.98677254,28.94320869
857,22.38100624,39.88867188
858,-42.85888290,55.53842545
859,29.45629883,37.81744003
860,22.99792480,-3.94102573
861,-21.54057503,47.12597275
862,-21.81222534,46.99674606
863,-1.21264970,20.64245796
864,-21.92554092,46.44595337
865,-21.50835991,46.51447296
866,6.78299379,34.10101318
867,27.67876244,30.38670921
868,-6.89703846,23.86156082
869,-0.57519108,25.45049477
870,-0.26531288,25.63682747
871,-2.18568611,10.08865833
872,-40.98035049,53.11032867
873,18.10201645,33.42043304
874,17.48063469,12.10838509
875,-42.01267624,52.76348114
876,17.64416504,31.54392815
877,21.91254425,38.20515060
878,-40.98035049,53.11032867
879,17.26746559,30.73390198
880,-41.79236603,53.72753143
881,-42.01267624,52.76348114
882,-40.98035049,53.11032867
883,18.23395348,18.03453064
884,-42.01267624,52.76348114
885,-40.98035049,53.11032867
886,-28.90298462,57.73150635
887,23.67506027,7.31876564
888,9.57225037,37.86765671
889,-23.20797157,54.86030197
890,18.40446854,-4.46006250
891,-3.37312436,32.39809036
892,-20.06129646,53.44423676
893,0.65461957,29.83322144
894,0.49788603,23.25355721
895,-1.71995866,27.63921356
896,-1.28616452,24.91860390
897,-18.23088455,47.23221970
898,-1.28616452,24.91860390
899,-1.28616452,24.91860390
900,-1.62441003,36.82740021
901,-0.38600886,23.76978493
902,-33.97212982,57.66156006
903,19.62092018,36.74606323
904,19.58914185,36.85558319
905,19.27837372,36.88208389
906,4.02488518,21.53749275
907,4.02488518,21.53749275
908,4.02488518,21.53749275
909,3.72217369,20.69259071
910,4.56856871,20.82859802
911,10.74472523,37.69816971
912,-3.36527228,30.24912262
913,4.02488518,21.53749275
914,4.02488518,21.53749275
915,8.56116009,20.03559494
916,9.39539909,20.24416542
917,8.43045807,20.35449600
918,8.43045807,20.35449600
919,-29.69793129,57.51998901
920,14.69320488,29.67441368
921,15.85881710,37.41041565
922,15.31193352,37.42470169
923,14.69317245,29.67440987
924,13.47032261,21.32087326
925,-29.32356071,55.72151947
926,-29.26983833,56.55671692
927,19.95230675,17.47348404
