0,-16.90342331,-29.47312546
1,3.84935999,-14.92272472
2,17.51397324,62.62043381
3,-0.43887523,-75.40046692
4,12.58647919,69.81419373
5,-2.52906108,70.82478333
6,25.70544624,53.54866028
7,11.82322502,22.06068802
8,4.91540575,76.84391785
9,-3.19278979,-73.73616791
10,-1.17139256,-75.25962067
11,8.89983654,77.75818634
12,-8.39130878,-75.68437958
13,13.66988182,31.68494034
14,-6.12389708,-69.60216522
15,9.67883968,75.10737610
16,-8.86910152,-76.17701721
17,-5.52172709,-72.61534119
18,7.13835526,-12.00521088
19,33.84888458,53.15012360
20,12.79797077,27.63160896
21,5.63002300,76.81851959
22,-2.19309378,71.77088928
23,-6.48574781,-70.97010040
24,11.22413063,23.76087379
25,25.71075058,42.08294678
26,16.19045067,68.29562378
27,-6.86480904,-72.63053131
28,14.20817184,7.94510317
29,0.54588127,71.74687195
30,17.84124756,-0.71887892
31,18.24835777,62.95019531
32,15.92744446,69.49375916
33,30.74271965,52.51602554
34,21.90234947,19.57631493
35,-2.47716999,69.86999512
36,17.99843407,62.85042191
37,-4.34044170,-73.57196808
38,-2.15543818,-74.72341919
39,8.14922333,70.31764221
40,27.22164536,57.45546722
41,24.51661682,42.67027664
42,-3.14360428,-74.68260956
43,29.62500381,44.09597778
44,-9.94403839,-77.34839630
45,5.47360373,67.02532196
46,-4.41274166,-74.10150146
47,8.60490894,77.12139893
48,-9.88771057,-76.00840759
49,5.15952444,77.55046844
50,-5.93364620,-72.73881531
51,29.57655525,50.35750580
52,6.15152788,75.12632751
53,14.49482632,28.56799507
54,15.45396614,68.54571533
55,-7.91204405,-77.15690613
56,30.69603920,45.53646851
57,22.01332092,-2.23723936
58,8.12749386,74.93385315
59,-9.30535030,-75.26179504
60,-2.36002350,69.17118835
61,-1.94533277,70.45817566
62,27.73970222,57.73932266
63,6.46294880,74.81150818
64,-10.33385468,-76.54139709
65,-2.52419615,-74.15962982
66,17.51024818,-27.24114990
67,31.39189148,62.17812729
68,27.48981285,45.49600983
69,3.21764588,70.52567291
70,17.56059647,-5.14370298
71,-1.69893706,69.78865814
72,27.86438179,45.08800125
73,-6.45479679,-74.16100311
74,-12.47265911,-75.40327454
75,-12.40501022,-75.05918884
76,-3.03858566,71.19567871
77,-2.04985976,72.44307709
78,13.09899139,31.01030350
79,1.39519441,71.73683929
80,34.05635834,48.97468567
81,-3.61694932,-74.32082367
82,-7.60378551,-76.92917633
83,31.11760139,64.01416016
84,13.98263454,69.45810699
85,-6.22418547,-71.80697632
86,14.23681259,68.64365387
87,32.88035583,54.15935516
88,9.69997597,69.93833923
89,32.72077179,52.82704163
90,-7.60978603,-74.87179565
91,11.44902611,21.41086578
92,29.60473633,59.99902725
93,6.53816462,77.26641846
94,10.59154701,-9.52049637
95,31.42663193,61.07098770
96,5.51401615,67.65743256
97,6.20565701,78.69353485
98,29.19995880,50.80412292
99,-9.24372292,-77.04582214
100,-3.05302286,73.39511108
101,-1.62465441,71.72866821
102,-3.17761898,72.15354156
103,8.03787899,75.90170288
104,25.22638321,41.10506058
105,-1.18904901,72.00142670
106,26.61571693,55.56818008
107,-10.38432503,-74.57782745
108,30.63424110,50.21952820
109,-9.75635242,-73.76301575
110,16.08572769,31.12838745
111,26.45794487,58.65082169
112,-7.19945955,-71.46785736
113,-1.41339493,-74.56565094
114,33.19054031,53.17181015
115,-6.03507423,-69.14565277
116,6.17238998,-13.96473408
117,6.61037159,70.02798462
118,28.49405289,59.34307098
119,27.09511757,56.87070847
120,32.07478714,48.99637985
121,26.88027954,44.83446503
122,12.16012383,25.19624901
123,30.03910828,50.62276077
124,-2.05339789,73.19032288
125,15.40377331,70.06380463
126,-1.40206254,70.73259735
127,14.72608662,16.06640625
128,-1.01760948,72.68706512
129,19.48922729,24.78535080
130,5.60708475,77.96868896
131,0.09217339,-75.72799683
132,2.52495480,71.14009094
133,14.89221859,69.06132507
134,3.65174890,70.30195618
135,32.29004288,61.51631165
136,12.66152191,20.69400597
137,14.95020771,70.01260376
138,6.80566216,68.74357605
139,5.60651493,77.51779938
140,31.31352997,59.18545914
141,6.05412769,67.83094788
142,7.03085995,69.13432312
143,-9.76411152,-75.41750336
144,-1.91692233,-75.26345062
145,27.23796654,41.58726501
146,10.51562023,20.97883987
147,10.82248402,22.15730476
148,27.61872292,9.30132771
149,28.91860199,59.22219467
150,9.01481819,-14.35752964
151,18.01890945,-27.91735077
152,35.76384354,49.09840393
153,20.59874153,20.95539856
154,24.07793427,-2.98853683
155,29.30364037,53.93235779
156,31.13790512,63.86950684
157,22.01797104,21.23501968
158,11.43397331,69.63754272
159,-11.47236156,14.49161243
160,25.34712982,-0.28835219
161,9.57927608,69.58250427
162,12.44584179,-14.61509418
163,-11.44037628,-74.86047363
164,14.90302563,12.71088409
165,-34.04039383,-50.94179916
166,7.64772654,67.31287384
167,23.12872314,23.30436897
168,1.48735285,-14.06758785
169,27.72608185,10.02961349
170,30.70494270,61.48879242
171,8.74751091,74.38246918
172,8.59024239,68.75527191
173,-6.19347811,-25.63165283
174,-5.88971615,-68.52024078
175,28.10587502,52.64805603
176,27.44353867,57.01351547
177,14.47154427,6.45828485
178,24.42522049,7.33639431
179,20.31717491,3.18008399
180,32.16606903,51.76288986
181,-12.31417274,-74.75453186
182,8.32803059,76.26541901
183,14.31297016,27.11860466
184,32.02171326,55.30982590
185,14.72767544,68.17346191
186,6.06045198,65.78746796
187,9.22459793,75.69927216
188,10.60975647,69.89581299
189,0.47330680,-75.89332581
190,-11.47236156,14.49161243
191,31.91167831,62.38492966
192,-10.56482410,-19.84469604
193,-18.19106865,-28.01872635
194,28.40484619,9.23928738
195,16.73629379,62.21593475
196,14.44862652,27.44958305
197,-11.47236156,14.49161243
198,17.21153069,-8.81804180
199,30.73562622,59.34177399
200,18.07430267,6.28594351
201,10.04275417,23.33127403
202,6.66562414,68.16551971
203,22.79064941,24.12459373
204,32.33297729,54.14735413
205,28.95236778,8.67094040
206,33.37118530,47.59340668
207,16.03677559,17.10964775
208,26.60209084,53.04290771
209,20.99018669,20.33969498
210,27.70437813,50.84010696
211,6.19982004,65.55838013
212,30.27786064,60.70789719
213,-10.90318394,-72.89969635
214,20.18186760,25.51490402
215,32.98033524,48.79077911
216,9.62132835,22.68203163
217,25.13339233,43.35042953
218,15.34563446,-5.89620733
219,26.18131828,8.78210926
220,43.14382553,-31.70963097
221,-50.05598831,-8.80209732
222,-50.13663864,-13.86968613
223,51.53057098,-2.96049118
224,-50.47237015,-11.33745384
225,-49.30455017,-9.59270763
226,-49.56869507,-8.43713093
227,44.60722351,-25.19445801
228,44.95499039,-24.95012283
229,52.47997284,-13.96901226
230,15.51417351,31.44944572
231,27.30025101,54.19820404
232,-7.55353117,-26.27803421
233,16.90842438,69.60753632
234,26.70005035,49.91047287
235,11.41745472,26.11236000
236,25.77571106,52.57413483
237,17.46497917,5.90140629
238,-4.22656298,-27.51261520
239,18.43612099,16.77661514
240,12.23700142,20.72094345
241,12.99239159,27.71736145
242,13.28586674,21.28305817
243,14.29527283,19.70266151
244,28.15749359,56.40751266
245,5.18721819,-17.96578407
246,20.65717697,23.76149368
247,19.14892578,18.84991837
248,-34.86996078,-48.78478241
249,23.01924896,7.44147348
250,28.94964027,-13.12618446
251,12.74427795,-6.24397135
252,-6.69424057,-19.61255074
253,9.46668053,68.93067932
254,26.51713943,41.96669388
255,-34.75938034,-49.34975433
256,11.71579933,20.20516396
257,31.66761208,45.88635635
258,26.62827873,8.73402882
259,15.40860844,-2.97170448
260,28.28957939,59.29623795
261,15.89939213,3.01966023
262,16.31449509,69.66289520
263,14.90372181,13.44345665
264,32.33887863,59.58441544
265,6.73591566,-12.39385033
266,24.36903763,-1.13540566
267,16.09699631,1.62511230
268,18.47625732,-13.67906189
269,42.19506836,-16.01424217
270,10.83843422,-9.59409618
271,25.43468475,42.95399094
272,13.52921295,-14.57751846
273,13.84572887,7.08699417
274,22.67575836,19.08583260
275,31.18333626,53.88448334
276,11.65170860,70.15570831
277,29.11395454,53.41911316
278,15.82763767,4.70843267
279,22.57043839,7.99510288
280,35.93252945,47.58885574
281,10.21314812,-21.68835068
282,23.96602631,39.79088211
283,16.65329933,27.34449005
284,24.59681129,0.06881565
285,29.72021103,44.98169708
286,12.98173618,19.36847687
287,13.65737343,20.27196884
288,25.29866409,44.01504517
289,10.75165081,24.25890732
290,7.49743176,-24.42222404
291,17.04045105,14.64606857
292,13.73714638,20.92377663
293,26.33141899,44.26115799
294,28.89801788,43.73601151
295,24.63703537,41.49885178
296,18.66118813,0.43996093
297,12.55886841,26.93078804
298,8.08167458,-9.50941181
299,-6.26351357,-19.66695976
300,13.66313553,31.32065392
301,13.58985806,7.71912193
302,21.48125076,1.23077869
303,18.00085258,-14.25933170
304,18.50793266,1.39132524
305,14.29441833,15.84103107
306,17.34341049,-4.25808525
307,13.90962029,17.10704994
308,31.46920204,54.51285172
309,30.30407333,62.79983139
310,-0.39251500,-26.94529152
311,18.09718704,-0.30488193
312,-7.02354002,-26.02676582
313,13.93030643,21.75230408
314,16.81387520,19.64390564
315,13.56681156,28.59384346
316,14.65366936,9.52100182
317,28.19354439,45.11991501
318,-9.33490753,-17.16342735
319,35.79696274,47.80370712
320,15.27117634,16.76803017
321,-1.45935488,-28.25128937
322,9.59742546,17.56531715
323,24.94986916,42.05760956
324,10.10094738,17.40718842
325,15.70622253,19.29928589
326,16.07053757,15.62907696
327,0.59453523,-18.41730118
328,8.73929119,-13.95413589
329,10.20634937,-10.17901897
330,19.21138382,25.18863869
331,-0.33503804,-27.08018112
332,12.28866100,-5.57371044
333,16.71694756,14.85554790
334,33.93915176,48.83022308
335,18.28453255,25.51720238
336,15.10056686,31.52670670
337,43.09711838,-36.92201233
338,9.90008259,-39.70923615
339,-19.66058159,-32.80981064
340,-0.95006615,-30.58489037
341,13.99971771,-19.16510582
342,4.56320953,-24.07910538
343,27.87719727,-16.88428497
344,22.73223114,-4.57199907
345,31.82583427,44.75575638
346,8.94383335,-22.16147995
347,15.78389549,-2.70615411
348,-1.07734704,-29.21467018
349,9.09651756,-24.36400604
350,6.66409159,-23.79330254
351,17.69708443,6.61411953
352,15.23850155,28.57421112
353,16.26076889,3.46583390
354,22.30289459,0.71778017
355,29.29021072,51.32769012
356,21.95300865,1.46387601
357,-36.13911438,-50.63118362
358,31.88254547,47.88904953
359,19.76207352,24.61174011
360,-5.35186481,17.30208588
361,23.55662155,7.79785585
362,27.75173187,-16.92611504
363,-5.35186481,17.30208588
364,9.46533775,17.60038376
365,11.09063244,23.09376335
366,-35.12454224,-48.17666245
367,21.92813873,7.89534807
368,-21.01855087,-32.43339539
369,17.08992958,16.20919991
370,6.37296200,-23.02213287
371,23.27809143,22.22784233
372,19.86224365,3.77863669
373,-5.07700300,-23.42779160
374,-31.23128891,-38.15905762
375,20.55866432,3.80810571
376,18.07419968,4.54438305
377,8.30753326,-13.52385902
378,24.04640961,0.51759702
379,23.01361275,-0.79396379
380,-0.45384747,-30.14629364
381,15.21118736,-19.14049911
382,-19.37602615,-33.17509079
383,24.51552010,7.94503880
384,18.52564812,-24.26562691
385,17.53298759,-26.46779823
386,-9.56602764,24.89687538
387,14.90935707,14.99543190
388,-48.31037521,-39.72661591
389,-3.18442106,-22.00430489
390,-3.57046080,-24.49103355
391,-2.52742314,-18.47391129
392,-2.99904704,-27.13229561
393,18.74135208,-8.53790283
394,8.68247604,-12.41471386
395,-37.36096573,-23.56436157
396,22.70584297,19.54397011
397,21.74163818,20.40878296
398,23.13350296,17.88226700
399,31.54895782,7.79272890
400,14.82734776,11.38413334
401,27.97313690,10.77163982
402,22.77547264,-3.50102854
403,19.00186729,-8.66068268
404,34.14750290,51.66224289
405,-46.25174332,-29.81999588
406,50.46474457,-0.96005076
407,-39.85316086,-20.08753395
408,12.09500980,-32.93334579
409,23.60731506,-2.54437447
410,16.62121201,-17.08872223
411,4.69991589,-14.73340607
412,-17.23374176,-32.63076782
413,0.44731620,-31.28356934
414,-4.96695137,-21.55271912
415,17.40394402,8.87703609
416,-4.52405500,-24.52026939
417,22.91149902,-0.19866429
418,-1.59271908,-23.53862762
419,-16.24763107,-24.98579979
420,13.72951984,7.92165232
421,53.63940048,12.53432274
422,-32.53412628,-53.55090332
423,-4.34760714,17.04706192
424,-21.80430603,-27.12988853
425,27.83968353,10.19645023
426,11.94530106,23.20950699
427,-31.35559654,-51.28102112
428,17.18896484,-15.27051544
429,-34.91673660,-39.53898621
430,-21.66934395,-18.46345520
431,-20.89089203,-18.37464714
432,-4.91556215,-16.68125534
433,-21.97153091,-17.31503296
434,-21.53256035,-20.08573151
435,-21.62506676,-19.06018829
436,-21.11186600,-18.25171471
437,-35.19382477,-39.83465576
438,-7.91333151,-15.24948311
439,-36.22849274,-50.73874664
440,23.51814651,6.57975817
441,16.89485550,5.89034748
442,-4.28178596,-17.05603790
443,-32.17158890,-52.92370224
444,-40.23073196,-52.22975922
445,0.69733375,-25.98897552
446,-17.22627068,-32.06980896
447,6.86172867,-24.11909485
448,-7.47958422,-22.57595062
449,7.29897404,-21.97501945
450,-2.24977422,-23.87763977
451,-0.57856578,-31.33685684
452,-16.08717728,-30.96899986
453,-19.68664169,-32.10504150
454,3.90970039,9.90123844
455,-33.74120712,-56.31776428
456,3.90970159,9.90139771
457,13.53090000,-20.23345947
458,56.03798676,-11.53498650
459,53.27835846,-0.15669082
460,54.65534210,8.90824699
461,52.90887451,2.47659421
462,58.46305847,-14.87611771
463,54.20334625,12.23038292
464,-48.59507751,-10.02045345
465,52.33965302,13.42924690
466,57.01317596,-29.52765083
467,56.65451431,-11.16055107
468,51.76301956,14.05634022
469,55.96667099,-11.75500679
470,53.07546997,-28.94703674
471,53.04856110,-28.39131355
472,52.25392151,2.59293056
473,62.74240494,-13.85412025
474,54.09518051,-25.28591347
475,-50.62242889,-6.24830675
476,-50.55620193,-6.25545502
477,53.11183929,-12.29509735
478,54.20330429,-12.29435635
479,61.54525375,-15.07722569
480,52.78412247,7.03825474
481,-22.36452484,-28.21703720
482,-39.23200607,-20.38375092
483,-30.03290749,-39.47317886
484,-43.90892792,-30.82475662
485,3.15869427,-18.53137970
486,15.62472153,-2.33501220
487,20.46319771,-7.93278265
488,19.24777031,-10.08939552
489,-16.07104301,-25.34965897
490,17.29093361,-20.26813316
491,-28.96525764,-27.50276375
492,-27.58546066,-28.23738670
493,11.13439751,-20.91104126
494,19.33474922,-11.89675808
495,14.99990273,-5.86526394
496,15.76548576,10.16535473
497,17.78408432,-14.94200706
498,8.19888020,-24.68969727
499,14.30554199,-5.31772947
500,-19.06958771,-31.97061729
501,-19.89389992,-33.83954239
502,-29.84657097,-27.54184341
503,30.97682762,-15.04631424
504,8.93153572,-22.93712425
505,-26.60560799,39.49536896
506,-21.36320496,-33.51858139
507,13.04540062,-19.88854218
508,19.29780769,-11.09215450
509,20.73782921,-25.13948059
510,9.66370010,-8.93729973
511,-46.85530853,-30.04802704
512,19.33479691,-24.09056473
513,-21.13515091,-31.20175171
514,19.37972832,-25.20562553
515,-5.49101830,-15.29711151
516,20.44126701,-24.73376656
517,23.29014015,20.47136116
518,-36.86746216,-22.73474693
519,27.34345245,-17.19413185
520,0.84459555,-30.87735939
521,21.95346451,23.10746956
522,-13.35920906,13.10361671
523,16.63271332,4.22335625
524,-13.00223637,12.79581928
525,-2.07173681,-19.14283180
526,-53.46575928,-38.23274612
527,-20.68538857,-28.94518089
528,-9.82018375,26.68436813
529,5.93526745,-15.82161140
530,-3.28406143,-22.22494316
531,17.59257889,-25.33130836
532,-10.84889221,-19.32133484
533,-1.84749949,-30.32873344
534,-4.59461212,-26.02359962
535,-7.61792326,-16.84842300
536,-9.96582890,25.84662247
537,15.01933289,-6.66838169
538,-38.25635147,-23.93075562
539,17.13852310,-24.51559067
540,-49.49195099,-39.44469070
541,-40.03443146,-20.03314781
542,-9.96582890,25.84662247
543,-34.50102234,-24.32782555
544,-50.11328125,-39.28100967
545,23.37943077,-2.68945360
546,21.61127663,2.11507583
547,-4.31692934,-20.57133865
