220,34.08258057,6.26668692
221,20.52387619,32.32198334
222,16.23195457,35.68825912
223,47.19786072,-11.20572090
224,18.71235275,34.70920181
225,20.25080490,33.53179169
226,20.90979767,32.54011917
227,36.98242569,4.79826927
228,36.98978806,4.32439232
229,41.46855164,-3.70315742
230,4.71709824,-56.60194016
231,-4.23696136,-63.20679092
232,-1.63551307,3.85924816
233,-10.90470409,-64.14025879
234,1.34789550,-53.80209732
235,14.31767845,-38.71773148
236,-4.49926472,-59.07536697
237,9.93533993,-41.50839233
238,-4.45078516,-2.37775183
239,18.06812286,-36.87110519
240,7.36631870,-49.88649750
241,7.15854216,-53.39622498
242,8.56362534,-53.10781860
243,5.13082790,-51.05095291
244,-8.62403870,-63.65716934
245,2.73859859,-17.27400589
246,5.74601698,-37.63430023
247,8.79727459,-45.08822632
248,6.31272125,21.98453140
249,11.69603348,-34.88350677
250,7.47520590,-24.57392502
251,6.77436447,-30.68508720
252,-0.10386727,-7.85206270
253,-17.40633011,-60.99542618
254,1.97670174,-61.59329987
255,6.54340744,21.50326920
256,8.16445923,-50.12380981
257,0.83906400,-54.32192993
258,14.51585770,-33.40746689
259,8.72501278,-31.89854240
260,-14.62870789,-61.64264679
261,11.07136154,-39.42343903
262,-12.12859917,-64.91480255
263,14.30538082,-51.74880981
264,-7.14108610,-61.13388443
265,3.87275386,-14.35354710
266,8.30801010,-33.37195587
267,10.81497383,-37.84523010
268,15.56111908,-18.54321480
269,16.12151718,-17.32553291
270,1.13735676,-16.58188820
271,2.85917568,-58.94198608
272,11.01418304,-18.31793594
273,13.83130741,-37.80796051
274,8.73547077,-37.51074982
275,-4.83455276,-62.26782990
276,-17.37183189,-62.44237137
277,-6.66407585,-57.52964783
278,11.73126602,-38.96477509
279,12.49225712,-35.23757935
280,-2.67809653,-52.65119553
281,1.23749328,-20.22273254
282,14.05430412,-51.53155518
283,4.18853426,-46.25780869
284,8.01153374,-34.62788773
285,-1.90766490,-59.96228790
286,7.91094780,-50.83904266
287,8.05548000,-52.43511581
288,1.58595645,-59.06393051
289,8.31030369,-48.17643356
290,-2.19943547,-18.45782089
291,12.53216267,-53.89933777
292,7.75367641,-52.01958847
293,-0.22562498,-60.85302734
294,-0.16284756,-59.95262146
295,3.34056187,-57.26869583
296,5.10768270,-31.66607094
297,10.36491585,-50.97740936
298,1.32373428,-15.84338474
299,1.67932189,-4.07654381
300,5.40275908,-56.85072708
301,13.64566040,-41.51298523
302,5.03467989,-33.54103851
303,13.88017082,-18.99179840
304,4.82072878,-31.67518806
305,11.64272118,-51.29827499
306,10.87188911,-31.80349922
307,9.58408451,-54.58392715
308,-5.03299618,-61.83217621
309,-13.24582481,-58.09945679
310,-3.55751014,-7.42053366
311,4.25034332,-30.52582932
312,-1.60420501,2.62876773
313,7.02636290,-52.22180557
314,5.44513321,-47.90702057
315,3.43799615,-52.40718079
316,12.46474552,-47.57845688
317,-2.16141009,-60.64866638
318,0.18349786,-8.09464455
319,-2.75472403,-52.73263168
320,9.93771267,-53.32146072
321,-5.78072977,-5.17870235
322,11.45995331,-59.99792099
323,3.85395718,-58.17990494
324,11.56618023,-59.89733124
325,5.14913559,-49.73002625
326,10.78924942,-54.41978073
327,0.18079492,-9.51038361
328,3.82098413,-17.20524406
329,-0.37727571,-16.65771103
330,4.69010544,-45.96693039
331,-3.60306120,-7.18442535
332,5.54064369,-30.30020905
333,12.44584370,-54.04746628
334,-2.81959963,-55.70442200
335,4.24364281,-50.29581833
336,5.09906626,-57.33751297
337,8.02204323,3.95066214
338,28.63447189,0.93373799
339,5.63009119,10.29165936
340,-6.24528503,-7.33163166
341,7.67585802,-13.64405632
342,-7.09001303,-5.76527309
343,4.13094187,-22.28789330
344,0.51694614,-18.97834015
345,-0.08013811,-54.78448486
346,0.71168238,-20.11947250
347,5.63641882,-31.18880272
348,-5.90281582,-5.61088467
349,-1.08475745,-21.64844513
350,-2.17778420,-17.26156616
351,9.81939888,-43.04866791
352,4.39181805,-51.88419724
353,11.21014214,-38.17217636
354,6.90684271,-33.73245621
355,-3.38486481,-57.14693069
356,5.66306686,-33.79767609
357,9.54427719,19.62295151
358,1.17561531,-56.55780411
359,7.73998594,-45.71902847
360,9.84840107,63.20996857
361,12.20534897,-34.65183640
362,3.96020913,-22.38921928
363,9.84841537,63.21003342
364,11.10837746,-60.36360550
365,10.68800640,-49.17328262
366,5.15010929,23.71708488
367,12.32250023,-35.81196594
368,4.59937239,9.68872738
369,10.08547783,-45.60166550
370,-2.75209641,-15.06891632
371,18.05159950,-36.63446045
372,5.96418810,-35.72601318
373,-2.54508305,1.65808058
374,7.12370253,19.43410110
375,6.11278772,-36.21300507
376,10.69307613,-39.83311081
377,3.59273219,-16.08333015
378,7.79791117,-34.51546097
379,6.69833183,-32.09946060
380,-4.69051790,-8.78886890
381,7.93569231,-12.76662254
382,6.42975855,10.33322430
383,13.49792576,-34.83854294
384,7.39541197,-12.04880238
385,5.25463057,-13.23656178
386,-0.25766233,61.17578506
387,10.13336849,-44.98517990
388,-2.64381695,29.10625458
389,-0.85036492,-5.21934557
390,-0.45064020,-3.23708653
391,3.18215275,-5.91323853
392,-2.86154437,-3.91872883
393,11.75544071,-25.67475510
394,2.87780690,-19.49100876
395,13.92629623,22.47580528
396,8.25653362,-39.82038498
397,8.22941875,-42.84119034
398,9.23393440,-36.42761612
399,18.32033348,-28.83378792
400,14.23416805,-53.81063461
401,16.64350128,-28.79716301
402,8.81602192,-26.11004066
403,11.96928883,-25.80501175
404,0.13439098,-51.82087708
405,-7.53120756,30.65137672
406,46.91448212,-13.55188370
407,-2.23725533,15.32002926
408,10.98010540,-4.73650837
409,8.84433460,-27.80079079
410,13.85625458,-17.89188957
411,-1.76593876,-11.57969570
412,6.95855999,8.46157360
413,-6.52779293,-10.27420521
414,-0.55201101,1.91417301
415,17.86904907,-37.34428024
416,-1.52172303,-1.95562613
417,6.43513393,-32.36825943
418,-1.85697520,-9.57776928
419,0.50721443,5.04866266
420,12.42012596,-40.80254364
421,59.60443497,-14.34839916
422,13.61312962,16.59015083
423,10.70178509,62.95405579
424,9.65803432,9.28225231
425,12.40965748,-30.00854874
426,11.99695110,-49.53546906
427,14.04793453,15.51176357
428,11.55315685,-16.11455917
429,2.33105659,24.00903320
430,-5.56590605,8.19042778
431,-4.64627266,8.50834084
432,5.61873865,-1.84886646
433,-5.98122787,8.75564861
434,-1.52652597,21.35819817
435,-5.53522444,10.09208298
436,-5.36911869,9.14561272
437,2.20642471,24.40992355
438,5.93030596,-4.95937872
439,11.10436153,19.54520988
440,11.98334694,-33.82211304
441,8.92496586,-41.41618347
442,4.92683363,-6.11644411
443,13.14499760,15.87676144
444,11.40624428,20.44876671
445,-2.51398945,-12.06196976
446,7.39213324,7.37179995
447,-2.27283430,-17.48360634
448,-0.54561758,0.00154908
449,-0.34684652,-22.50913429
450,-2.38798451,-10.28887272
451,-6.84268665,-8.38791943
452,5.91136646,4.73745203
453,6.81642723,9.63653755
454,8.09514999,61.72910309
455,13.18004322,18.25642776
456,8.09514999,61.72910309
457,6.62786913,-18.10271835
458,47.10465240,-8.18450832
459,50.24758911,-7.83476305
460,58.86820602,-10.22944832
461,53.15116882,-7.84197044
462,41.78480530,-5.62886238
463,60.50566483,-10.18494129
464,20.39159966,34.45593262
465,60.40362167,-12.56886673
466,48.05088043,-3.36395192
467,45.87254715,-8.50431061
468,61.07305527,-12.59084129
469,47.23288727,-8.06791401
470,43.38074112,-1.03407443
471,43.40974045,-1.03025305
472,53.12004852,-7.19043779
473,43.37281799,-8.88250065
474,48.90331268,-1.93800247
475,23.89234734,31.00296974
476,23.73670197,31.10726547
477,45.99013901,-6.43067598
478,45.60393524,-6.83847475
479,40.74671936,-7.01068258
480,57.90270996,-9.30867481
481,8.34287643,10.63280773
482,-3.33255625,14.92695427
483,9.58184052,17.48544312
484,-3.97927165,30.59603119
485,2.94081044,-9.53409672
486,8.87594128,-32.10956192
487,11.72558022,-29.18340111
488,12.96855545,-20.86052322
489,0.66293401,5.22490740
490,8.37713051,-18.17013168
491,1.16524398,7.60344315
492,0.42774409,7.74428320
493,8.18283558,-15.92649937
494,14.30719471,-20.60040092
495,12.49363899,-27.25704956
496,18.09905052,-30.57382202
497,14.03061295,-18.60942268
498,-2.10378098,-18.92841530
499,11.55648041,-27.10233688
500,7.85312700,9.53493309
501,2.57632470,12.18745232
502,0.57813823,9.87199879
503,7.24426651,-20.71376228
504,-0.93081170,-21.10991478
505,-9.12176132,60.53578949
506,2.05673027,12.03020287
507,6.31138849,-18.10496140
508,13.35846615,-20.67848015
509,9.08976078,-11.35505486
510,0.64762509,-17.27723312
511,-7.87053823,30.30606651
512,7.31667471,-11.37307739
513,5.45734596,10.80616665
514,5.04110575,-16.79093742
515,-6.30426550,14.62308788
516,8.71351814,-11.75319290
517,7.89885044,-39.04217148
518,-2.30812645,16.22938156
519,2.68380260,-22.57253456
520,-4.87530088,-14.60548210
521,6.93351841,-42.44760513
522,8.08870792,68.00344086
523,10.07438946,-39.94850159
524,8.44596577,67.89246368
525,-4.14488840,-5.81416130
526,-2.18583608,25.90125847
527,5.30233908,7.76368618
528,-1.60767186,60.15105438
529,3.49997663,-19.90754318
530,-1.06280959,-5.41371155
531,6.47223759,-7.18814278
532,3.37082338,0.86421579
533,-5.96809149,-8.82822990
534,-3.37433100,-1.39419043
535,6.02833796,-11.04801178
536,-0.63729882,59.58789062
537,14.56113338,-27.03946495
538,14.12250710,22.89941597
539,5.87272310,-6.61415195
540,-2.98614621,27.66241264
541,-1.76271498,15.18049717
542,-0.63607657,59.58889008
543,-3.35856938,17.04305267
544,-2.99269652,27.22900581
545,9.48023987,-27.71442032
546,5.99588823,-34.19232178
547,1.09984100,-5.69254827
548,6.63693714,-9.63289070
549,13.32007313,15.29748535
550,8.10977554,-26.94183731
551,10.36288738,-13.20641804
552,5.26479101,-9.08147144
553,5.90110826,5.55303717
554,4.95730782,-18.12331390
555,8.40736485,-5.13607073
556,-3.49705768,-13.13746357
557,4.89902210,-8.33375549
558,10.74703026,-13.35238361
559,-2.30957961,-1.18464875
560,-7.27946186,62.23334885
561,-3.90627789,17.98211098
562,-3.33947968,-13.92029667
563,-2.76931906,7.27885151
564,4.16444111,9.31229019
565,2.70182776,-8.28876019
566,2.44075394,-19.32193375
567,3.45155168,-20.85184669
568,2.64942312,-8.08643913
569,13.89442825,22.17411423
570,-3.96556258,15.57730865
571,-3.34374380,61.10638428
572,7.12348652,4.29103422
573,-3.70808387,-6.92761087
574,11.71069717,16.86598778
575,4.84071159,27.37059975
576,6.39668131,10.77678108
577,2.98666000,-0.23814882
578,2.03180504,0.57529765
579,5.47073317,-21.86839676
580,1.37191641,3.34041309
581,4.84071159,27.37059975
582,-0.98098338,0.29106650
583,1.10817504,4.45525980
584,11.71022511,16.86808586
585,-1.17266488,0.42087123
586,1.33535779,7.67435837
587,12.48303890,-20.77310562
588,2.69810963,21.31015968
589,3.83047032,26.58759689
590,8.35521030,64.78586578
591,3.83047032,26.58759689
592,6.75857210,-29.67846870
593,8.35521030,64.78586578
594,-1.79735827,-1.80218410
595,12.67128754,-18.70306587
596,-2.80692482,17.42262650
597,9.48755932,-13.83431721
598,11.38641644,-18.93626213
599,7.42442179,10.66246033
600,-1.29783082,61.15034866
601,13.53723335,17.54652405
602,9.30338383,-35.12529755
603,4.53588963,-13.14365959
604,6.41521072,12.15645123
605,-7.20645714,28.28066063
606,10.27740002,-27.43700218
607,5.97513008,-14.74271584
608,-6.11596203,58.13301468
609,5.12323046,-10.47140408
610,-6.11596203,58.13301468
611,11.18623447,16.65919495
612,-6.70466471,28.88956833
613,-7.16506338,19.20421219
614,-6.50735712,-7.91605568
615,-5.83042860,26.63226891
616,11.24966240,-5.11715698
617,-1.79295647,6.12662888
618,34.60790634,-11.84785557
619,32.53077698,-1.32307625
620,2.91004610,27.55953598
621,-0.68435711,7.03726864
622,34.37163162,-11.88155746
623,59.86502838,-12.79917812
624,59.41842270,-12.58651733
625,36.90023041,-11.07289696
626,16.92584038,-8.87625980
627,37.05121994,-10.87210941
628,1.44364154,-14.55378819
629,10.33605671,67.36820221
630,10.33630657,67.36820221
631,36.50201035,-11.37281704
632,11.12895012,-4.96299076
633,-5.43038368,-10.00398445
634,6.29784775,12.38459301
635,5.82711887,7.87107706
636,31.76798439,-1.15439308
637,1.55644894,-20.56168556
638,12.50376606,-25.25679398
639,10.94947624,22.44262314
640,6.53896952,59.50912857
641,4.19619131,-4.30022192
642,1.68235636,-9.60054779
643,9.10890770,24.03318214
644,-1.99490476,-6.69991636
645,5.45199537,60.79831314
646,6.66873503,60.69892502
647,1.31590712,-1.58303034
648,11.12059689,23.32907486
649,10.94947624,22.44262314
650,6.66873503,60.69892502
651,4.35532951,28.84309578
652,2.09211111,-2.36013699
653,7.62704563,60.26475143
654,1.44791794,-9.97340202
655,16.10590553,-14.94973660
656,10.35216618,22.47717667
657,6.66873503,60.69892502
658,3.46435952,-9.63872433
659,6.66873503,60.69892502
660,7.06048965,-31.28865433
661,0.62353319,-10.48275089
662,-1.82964385,10.87351227
663,10.49749660,23.29337311
664,5.72761917,61.41208649
665,-1.90297246,10.95521832
666,6.43301249,61.68576813
667,4.89373493,-3.58972597
668,12.73066616,17.68465805
669,-1.92085552,10.92594433
670,5.94840956,59.71822357
671,0.05424264,10.29412842
672,11.92682171,20.28785706
673,10.53719711,21.53580666
674,10.79295635,23.43797302
675,-4.16243458,-4.34143925
676,5.56644106,60.19058990
677,8.19693375,8.92549038
678,8.32107735,-15.46810722
679,5.26951838,-2.67112231
680,7.19762182,59.66106033
681,13.30527782,19.83953667
682,9.20268917,23.92928314
683,9.85496235,8.44065094
684,3.06220937,11.99341583
685,6.82130718,-17.03321838
686,3.81933165,-10.65055084
687,1.43272257,-1.51176763
688,6.47236443,-17.68271446
689,-3.02940726,17.08098793
690,-2.15470338,16.44307137
691,-16.18124962,57.67098236
692,-16.18124962,57.67098236
693,-7.12739277,29.61728477
694,-8.15974045,25.74398994
695,-7.93960953,30.38348389
696,0.52309752,-5.22604227
697,-2.54070473,-10.17636585
698,60.18362427,-13.55994034
699,9.10877228,-9.57590771
700,-9.39378262,24.38225937
701,3.22251344,3.59663129
702,43.64000320,-8.37376213
703,53.60255051,-9.66561985
704,45.31172180,-2.35020542
705,55.53733063,-10.10730648
706,54.83798599,-8.82478905
707,29.19768333,9.93737888
708,48.26876831,-2.76050067
709,47.00099182,-2.93943000
710,45.79928589,-2.82221293
711,51.54386902,-9.08833981
712,59.40134048,-10.48784256
713,52.88133621,-8.82000446
714,58.83599854,-10.52147007
715,43.92235184,-7.49451113
716,39.48355484,2.00417638
717,47.38454437,-7.92628050
718,41.42327118,0.28017026
719,38.72617722,-0.83733165
720,25.87154388,11.47052479
721,34.32644272,4.48357153
722,32.10387039,4.93764353
723,41.76313782,-9.66894436
724,50.53253937,-9.66750717
725,42.11673355,-5.33865070
726,48.04069519,-9.24224854
727,42.25534058,-0.40183511
728,31.47438622,9.06174564
729,30.28994179,5.33864212
730,46.97511292,-1.13083804
731,26.53311348,11.77530098
732,26.38702965,11.07975006
733,25.90165138,12.22710991
734,38.13936234,-0.18457977
735,55.90728760,-10.93388176
736,40.59019470,1.26164281
737,31.50232124,4.64471579
738,41.39337540,-1.31750011
739,52.61289215,-9.67187786
740,38.56621933,3.36197591
741,51.07216644,-3.78005362
742,36.79607010,5.88839579
743,40.46381378,2.81814551
744,35.58457565,3.69979262
745,27.75833511,6.75707483
746,56.87732697,-10.62486172
747,29.27043152,9.56107044
748,54.06129837,-5.53895473
749,28.70889854,0.92335141
750,29.75115967,10.72951698
751,40.77803421,-8.04549217
752,45.54992676,-8.74922848
753,12.36046791,59.22615814
754,12.36046791,59.22615814
755,32.48660278,8.50960636
756,51.92097855,-6.63665152
757,57.58887482,-9.16462421
758,26.10467720,10.51631927
759,52.74486542,-11.34158421
760,43.69829178,-6.09282303
761,50.50826645,-10.60090160
762,43.12461472,-6.49444199
763,53.62232971,-8.34484959
764,37.66885376,0.86045092
765,40.15205765,-1.39998603
766,49.54363632,-6.45697546
767,32.08544540,9.82924938
768,40.78047180,-6.96494198
769,38.17663193,3.00696635
770,57.10107803,-10.67586231
771,31.62830353,9.04542637
772,25.67174339,13.77162075
773,42.72867203,-7.13388348
774,8.34003639,7.33594847
775,51.30231094,-3.41540051
776,36.10568237,1.64195406
777,34.47120285,-2.19609356
778,57.85902786,-11.13230705
779,44.87629700,-5.90971708
780,42.66630936,-7.54875517
781,51.09238815,-11.63091469
782,42.06167603,-6.15165806
783,39.15082169,-2.35950375
784,42.29913330,-4.40709066
785,51.38465881,-9.73002243
786,37.00754166,-0.14624445
787,12.36046791,59.22615814
788,27.75838280,6.75700045
789,35.21463013,-1.09607041
790,25.17510414,12.16728306
791,37.42931366,-0.72231996
792,25.09286690,13.66514397
793,50.67007828,-2.82732534
794,46.31634903,-1.36033762
795,49.89156723,-2.83519530
796,48.38867569,-1.52348959
797,52.02059555,-10.38286972
798,39.83389664,2.10825610
799,36.98168564,2.77595019
800,50.73157501,-6.57103300
801,34.03768921,4.27029943
802,30.63335991,3.94655442
803,32.91897583,5.54465628
804,40.45372391,-4.96171951
805,46.19028854,-6.33209038
806,26.34848404,8.80689240
807,12.36046791,59.22615814
808,52.28532410,-3.69065452
809,25.53849983,11.28401279
810,41.90026474,0.80018938
811,50.66320419,-7.74013662
812,53.83171082,-9.00278568
813,39.94266129,2.64002419
814,36.81398392,1.90219724
815,50.39606857,-10.00438976
816,44.17331314,-9.23429585
817,32.57814407,4.55834818
818,26.29738045,9.57345581
819,39.10788727,-2.39874721
820,32.74417496,5.78629112
821,47.43502045,-12.06966209
822,43.13061905,-4.33366632
823,29.17424583,9.79714394
824,43.63254929,-5.33119392
825,35.34521484,2.89688396
826,52.19607162,-8.21399403
827,31.16161919,5.98352480
828,33.39550400,7.96151161
829,25.09286690,13.66514397
830,55.79859543,-8.68911171
831,25.67174339,13.77162075
832,45.87029266,-9.69074249
833,35.72914886,4.56152344
834,50.63951874,-7.23752356
835,28.23617554,6.45603323
836,34.56005096,-0.84556395
837,-10.34586239,60.28337860
838,-10.35121250,60.27677536
839,-5.87519073,30.61442184
840,-10.40251255,21.11319733
841,12.37937641,16.51524925
842,2.55799890,-12.56283855
843,6.74537134,21.01347923
844,10.07240391,16.10734558
845,7.51219606,67.37169647
846,7.51219606,67.37169647
847,-8.10948372,18.13290596
848,-4.79955530,16.40236664
849,-8.90756130,19.89775848
850,9.56636906,64.57341766
851,-5.85509109,17.59075356
852,15.43633842,-16.88570404
853,-19.65403557,55.59531784
854,3.03095078,26.71667480
855,3.56590223,23.86965561
856,3.03120661,26.71626472
857,8.42038536,18.74133301
858,8.23693180,65.94678497
859,11.27523422,15.55125999
860,4.47914219,-6.23218155
861,-21.94667053,49.80135727
862,-21.60074806,49.67403030
863,-25.11742401,30.35359192
864,-21.70653343,50.38795853
865,-21.61141586,50.17971420
866,-18.31255531,38.41829681
867,13.22248077,35.36780167
868,-34.56262970,37.53060150
869,-26.44083214,32.53789902
870,-26.28400612,32.55173492
871,21.59582138,33.54380035
872,-3.41638565,56.08392334
873,-5.32313395,26.72358322
874,-7.76025963,18.69686699
875,-3.01949549,56.67203903
876,-5.05242109,26.06349564
877,-7.14082527,28.08454323
878,-2.42500210,57.11205292
879,-4.96361256,25.82567024
880,-2.33211970,56.51061630
881,-2.95372748,57.37076187
882,-2.77739859,56.05418015
883,-7.51261234,25.16902542
884,-3.77821469,56.57075119
885,-3.49374223,57.09274292
886,-6.24741888,62.81042099
887,-1.78667402,1.76522291
888,-12.73423672,33.44709396
889,-15.69804478,58.97520828
890,7.69768333,-7.75599813
891,-26.66062546,43.53195190
892,-19.28999901,57.85161591
893,-28.01851273,35.06990433
894,-28.59026718,30.51431656
895,-28.30937576,34.08691788
896,-28.60390472,32.60584259
897,-21.23793030,54.40081406
898,-28.60390472,32.60584259
899,-28.60390472,32.60584259
900,-26.30520630,40.79656601
901,-28.59166145,31.56199837
902,-7.88905287,58.09145737
903,5.07186460,20.20994377
904,5.07020712,20.20904350
905,5.06859732,20.20747375
906,-16.40088081,19.97122383
907,-16.40088081,19.97122383
908,-16.40088081,19.97122383
909,-16.40088081,19.97122383
910,-16.40088081,19.97122383
911,0.05367450,22.62483215
912,-11.13404083,19.95567894
913,-16.40088081,19.97122383
914,-16.40088081,19.97122383
915,-13.33932304,21.82464409
916,-12.55410480,21.75563240
917,-13.36991978,21.48268890
918,-13.36991978,21.48268890
919,-6.24223042,62.31724930
920,1.16704416,25.97832680
921,1.67930496,21.82919693
922,1.59595716,21.85840797
923,1.16702998,25.97811890
924,-1.84000862,22.00476837
925,-5.10505533,65.16119385
926,-5.10501432,65.16138458
927,-1.03994989,7.67731905
928,34.16001892,-3.06572986
929,-5.10505533,65.16119385
930,-24.95618248,27.71328545
931,-12.45894432,33.78667450
