74,-27.93351555,-47.02204132
75,-27.91621780,-47.28078461
76,-32.89072800,-51.82685471
77,-31.66583443,-52.72228241
78,2.45171452,-49.53283310
79,-27.10878181,-53.13115311
80,-4.55857563,-51.98395538
81,-36.53587723,-44.00185013
82,-33.79606628,-43.37284470
83,-15.33981133,-51.60779953
84,-16.83272552,-57.07957458
85,-34.73851776,-44.87632370
86,-17.75461006,-59.69963837
87,-8.72969913,-55.46425629
88,-22.01492500,-56.14335251
89,-8.53461838,-57.17659760
90,-33.62223434,-44.25183105
91,5.99573421,-45.05509567
92,-13.57050228,-54.84092712
93,-25.11995697,-53.50445175
94,5.11385870,-12.50085831
95,-11.86420822,-55.31493378
96,-22.52579117,-52.91417313
97,-24.72245979,-48.72911072
98,-2.32046175,-53.12515259
99,-31.91192818,-44.33518600
100,-32.38203430,-53.93547821
101,-31.11939049,-52.50255585
102,-33.25732803,-51.42535400
103,-25.14515686,-55.51750946
104,6.83661795,-51.03047943
105,-30.25828934,-53.00465775
106,-11.94642258,-59.70595169
107,-31.55464554,-45.62030029
108,-2.38077331,-52.68982697
109,-31.46219444,-46.90048218
110,5.56280518,-51.37226486
111,-18.18023491,-59.98975372
112,-33.02047348,-45.75013351
113,-36.34017563,-42.42688370
114,-8.50398159,-57.67481995
115,-37.26239395,-46.67485046
116,4.51792908,-10.75270653
117,-23.71434593,-54.33506775
118,-15.02580070,-55.40938187
119,-12.12392902,-58.60588455
120,-3.34722924,-52.68295670
121,-5.17731094,-54.74470901
122,7.26280642,-45.55476761
123,1.83250844,-55.41795349
124,-31.20720482,-53.86211014
125,-19.20434570,-58.78960800
126,-31.01264381,-51.61225510
127,7.15202522,-47.63345337
128,-29.57308197,-54.14398956
129,3.69206214,-41.02687454
130,-26.81644058,-51.76054001
131,-38.83610916,-43.55537415
132,-25.79192543,-53.17182159
133,-15.46139336,-57.01517487
134,-24.62801933,-52.62817383
135,-10.92310429,-54.23193359
136,5.49975395,-46.95114899
137,-18.12182808,-57.50285721
138,-22.54486656,-54.43457794
139,-26.97245216,-52.47355270
140,-9.63737583,-55.26357651
141,-21.78979874,-53.29313660
142,-21.88355637,-53.86376953
143,-32.06328201,-44.98553848
144,-37.30626678,-43.26809692
145,-1.57304657,-57.53411865
146,5.90356922,-43.25088120
147,4.86476898,-44.06952667
148,11.62981129,-31.96366501
149,-13.95452785,-55.15093613
150,7.00296354,-14.93425083
151,12.61010933,-7.89384937
152,-2.43986273,-46.54401779
153,9.46058464,-40.24885941
154,8.04104328,-23.99535370
155,-6.46366310,-54.04065323
156,-15.30505848,-51.67093277
157,4.17136002,-37.59365082
158,-19.69730949,-56.17810440
159,11.27639675,64.05257416
160,5.44337130,-31.18841934
161,-21.83561325,-56.06501007
162,9.74748707,-9.74798870
163,-30.32580185,-46.26951981
164,10.89812279,-45.62487793
165,19.11021805,21.09423256
166,-18.33631134,-50.82125473
167,1.62647033,-32.82331085
168,9.20575905,-4.14929485
169,11.82002640,-31.41235352
170,-12.88333225,-54.35678101
171,-23.15105247,-56.01123047
172,-20.55517387,-54.54697418
173,10.64730453,6.30975866
174,-33.60189819,-54.66680908
175,-6.64909601,-49.71023941
176,-12.02864933,-57.94626999
177,8.07230091,-36.33780670
178,0.47707319,-30.61328888
179,2.20993829,-27.92773628
180,-7.37293673,-55.57466888
181,-27.79504204,-47.44804382
182,-25.56673431,-55.40171432
183,1.13784957,-46.04791641
184,-9.43716049,-54.66974258
185,-14.89957142,-56.80045700
186,-17.89339828,-50.92196274
187,-24.36071587,-56.45343781
188,-21.10835075,-55.65454102
189,-39.38891220,-44.79691696
190,11.27639675,64.05257416
191,-14.33433914,-51.30968094
192,6.28823996,4.48874092
193,18.08567619,10.49288082
194,12.35128689,-31.76937675
195,-31.38393211,-55.39276505
196,0.51986718,-46.12524796
197,11.27639675,64.05257416
198,13.16351891,-15.73850346
199,-11.42403030,-54.99068832
200,6.47841358,-38.20808029
201,8.22678757,-39.38259506
202,-19.79403305,-53.95303726
203,2.73188949,-37.29216766
204,-8.13698483,-54.82134247
205,13.59695530,-31.81001663
206,-4.04374743,-50.04940414
207,2.32758784,-45.17118835
208,-4.70332241,-58.03624725
209,9.37884903,-40.23132706
210,-2.18551517,-54.45942688
211,-17.42089081,-50.86750793
212,-13.75609589,-52.89834976
213,-25.70671844,-48.30186462
214,2.78155756,-40.36566162
215,-3.98549461,-50.70875931
216,4.78414822,-41.38940048
217,0.47907782,-53.01167297
218,11.79485035,-27.15275955
219,9.35678959,-31.02782249
220,34.88412476,2.48449230
221,-10.18509007,25.13098145
222,-5.99805450,28.39435196
223,45.23501587,-16.41900826
224,-8.02548790,26.50871468
225,-9.80625248,26.25628471
226,-10.41474342,25.39879227
227,37.42399597,0.28405643
228,37.36855698,-0.12830640
229,40.50802231,-8.73082447
230,1.94632339,-51.59753799
231,-6.45684671,-57.81169128
232,8.38379478,8.77899647
233,-14.80065060,-58.02854538
234,-1.93601394,-48.84793472
235,8.71067429,-37.46078491
236,-7.11885738,-59.06545258
237,6.32702589,-36.98595810
238,13.45351601,4.57899284
239,13.29864311,-38.17899704
240,4.13968182,-45.20183182
241,4.10671139,-48.33826828
242,5.33907747,-48.19350815
243,2.13063931,-45.89344406
244,-12.13527775,-57.63135529
245,5.36167192,-9.56395340
246,2.47210503,-34.61724854
247,5.65459156,-40.91402054
248,17.63712120,27.01924133
249,2.59903741,-30.54395866
250,8.46564865,-21.55402374
251,5.27216578,-25.91672134
252,6.19944477,-3.86067009
253,-20.13156891,-55.07228851
254,-0.94492644,-56.56142426
255,17.82154274,26.39700508
256,5.01780272,-45.34122849
257,-2.52522898,-49.30824280
258,8.85702610,-30.44935799
259,6.58520651,-28.34300613
260,-16.72762680,-55.83111572
261,8.17813683,-34.04611969
262,-16.25071144,-58.26375580
263,9.80124760,-46.87813950
264,-10.45333004,-54.92420578
265,8.70836926,-10.37686062
266,5.28559828,-29.00948334
267,8.05108356,-32.63271332
268,18.39384842,-16.72305870
269,19.58022499,-15.68785286
270,5.31099176,-12.19595814
271,0.14643446,-53.80014038
272,14.11069012,-15.79122925
273,8.61870575,-36.41295242
274,4.95790434,-33.01208878
275,-7.60083055,-57.21683121
276,-20.32846260,-56.45079041
277,-6.60858345,-56.30949020
278,8.81826115,-33.98780823
279,3.08156753,-30.75688744
280,-5.59228086,-48.93028259
281,4.06388283,-15.57183170
282,9.79919624,-47.70632553
283,2.54631257,-41.59863663
284,4.56542349,-30.01873207
285,-4.42334032,-55.40040588
286,4.80648565,-46.02088928
287,4.89536905,-47.52986145
288,-1.18970716,-53.87872314
289,5.04271555,-43.51794052
290,1.65260828,-12.83472347
291,8.95679379,-49.10511780
292,4.63844395,-47.15922928
293,-2.91298747,-54.81215668
294,-2.86578131,-55.81551743
295,0.49075496,-52.26601410
296,3.29741478,-25.93772316
297,7.59602833,-46.11289978
298,6.07656717,-12.17323494
299,9.05649471,-0.32277045
300,2.50875926,-51.96450043
301,10.88407040,-34.27552414
302,2.59807849,-27.44452477
303,16.65312958,-16.90072441
304,3.15463400,-26.00910568
305,8.32648754,-46.74301529
306,9.23760319,-29.87358665
307,6.12212467,-49.73433685
308,-7.87356329,-56.42868042
309,-15.45247269,-52.27373123
310,2.72331476,-3.28133726
311,3.00635719,-24.76053429
312,9.67952919,7.50404024
313,3.95885420,-47.25106812
314,1.57859480,-42.64059067
315,0.02537342,-46.52932739
316,8.68670654,-42.93090439
317,-5.29323006,-55.14279175
318,6.24528503,-3.87644625
319,-5.61690331,-49.05615616
320,6.52072334,-48.46698761
321,14.45839691,3.38912010
322,8.31978893,-54.95289612
323,1.12807763,-53.10720062
324,8.41306496,-54.86919403
325,2.11009860,-44.38015366
326,7.24833870,-49.59309387
327,5.61323738,-5.54716921
328,7.42778158,-13.46555710
329,4.03972340,-11.81632710
330,3.11289835,-41.37093735
331,2.71715522,-3.03437376
332,4.27226782,-25.08690453
333,8.98729610,-49.20007324
334,-4.39704323,-51.67868042
335,1.30066609,-44.44332123
336,2.25482988,-52.29432678
337,20.66383362,8.36282539
338,26.91837311,-0.48693237
339,14.34165478,9.47274113
340,0.19244534,-4.47314692
341,11.54924202,-11.95891190
342,15.15276432,2.85374999
343,6.12422657,-18.20538712
344,3.89368415,-14.27058220
345,-3.56109428,-49.02236938
346,3.77317739,-15.29272366
347,4.01201153,-25.89789009
348,14.57830715,3.27527738
349,1.71083140,-16.52100182
350,1.99004722,-11.69221497
351,6.13464022,-38.68816757
352,1.56915903,-47.34582901
353,8.46446609,-32.94732666
354,4.02178288,-28.73607445
355,-3.39950418,-53.35303879
356,3.00400090,-27.93976212
357,17.84648895,21.89329338
358,-1.58784688,-51.62491608
359,4.52412176,-40.44068146
360,11.60235310,60.66484833
361,1.84578407,-31.23553467
362,6.04396629,-18.19758224
363,11.60235500,60.66481400
364,8.02433205,-55.26126099
365,7.38185215,-44.46186829
366,16.23620415,28.97045517
367,3.38899350,-31.74508095
368,14.27339554,10.80517673
369,6.99138689,-41.51844788
370,2.38595653,-9.64170074
371,13.46435547,-38.08558273
372,2.70836067,-29.47874069
373,9.15429497,5.95471668
374,16.83642578,24.44042397
375,2.76466489,-31.27935219
376,7.57595253,-34.48177719
377,7.60522890,-12.49013138
378,4.02165651,-29.93180084
379,4.61583996,-27.09929276
380,1.38542569,-4.85549402
381,12.21942616,-11.23268795
382,14.20274925,9.75312042
383,0.88137305,-31.12229538
384,12.05339718,-10.47462082
385,10.66210270,-8.86503983
386,0.47565207,59.32703400
387,7.05865526,-40.88659286
388,4.70803976,26.98387337
389,9.82067490,-1.18389678
390,12.79115486,1.84867215
391,11.87835979,-2.72064805
392,10.98972702,1.59914804
393,11.53546619,-24.62907600
394,5.92615986,-15.19002628
395,11.03406715,19.96413422
396,5.04573965,-35.00411606
397,4.75308943,-37.98291779
398,5.54775810,-32.07081604
399,14.47833061,-31.35218620
400,11.55607510,-45.80011368
401,13.02325916,-30.54169273
402,8.83404255,-22.85805130
403,11.64489269,-24.82944870
404,-1.03707540,-46.89517593
405,5.08615971,31.25293159
406,44.99760437,-18.35498810
407,7.43128920,19.13647652
408,1.68456638,3.77401447
409,8.35618591,-24.61258125
410,16.79359055,-15.82312012
411,3.61757827,-6.96664810
412,16.06361961,9.10938358
413,-0.45650753,-6.91494751
414,8.90558338,6.85024309
415,12.85844421,-38.28518295
416,10.98982716,3.17501020
417,4.29587746,-27.21100807
418,4.09447670,-5.21808815
419,5.81809616,8.78449345
420,9.21102238,-35.80322647
421,55.70573425,-21.64881706
422,20.35506821,19.12103081
423,12.40229702,60.09049988
424,15.78051376,6.21486568
425,9.56671715,-27.38290024
426,8.70515537,-44.75410461
427,21.83355141,18.99506950
428,14.65260983,-14.54880047
429,13.49159431,29.07036972
430,2.99628520,10.65438366
431,3.98758912,10.61035919
432,4.66904974,2.62604260
433,2.56283593,11.08163834
434,9.67626476,26.11364937
435,2.93941689,12.33709049
436,3.14352894,11.43761158
437,13.42676258,29.47071266
438,10.36595917,-4.86713219
439,17.31371689,20.99743271
440,0.74010664,-29.88669968
441,5.41027737,-36.82274628
442,11.52477455,-3.87683296
443,21.05204773,18.87039185
444,16.27112961,20.46974564
445,2.89870930,-7.40489578
446,16.59638596,9.44853973
447,1.87352800,-11.86793423
448,9.93306923,4.79063749
449,1.96831274,-17.48328209
450,3.43056035,-5.61432028
451,-0.47865146,-5.18366623
452,19.33580208,9.65941334
453,14.87421227,9.17372513
454,9.21805668,59.98756409
455,18.91260910,18.99506950
456,9.21805668,59.98756409
457,10.62684536,-13.39081669
458,45.45346832,-13.53260517
459,48.51702499,-13.60747910
460,55.97938919,-17.69771576
461,51.21193314,-14.00930882
462,40.67243958,-10.63008022
463,57.46144485,-18.05875587
464,-9.80176163,27.24211693
465,56.90373230,-20.36417770
466,46.77445984,-9.18685913
467,44.21369934,-13.80001259
468,57.52113724,-20.50172615
469,45.55759048,-13.47609806
470,42.54407120,-6.33512688
471,42.56498337,-6.33920431
472,51.24267960,-13.42415905
473,41.81735229,-13.84027290
474,47.74060822,-8.01418781
475,51.91836929,-5.61895418
476,51.88253021,-5.47578478
477,44.55035782,-11.82668877
478,44.16269302,-12.14008045
479,39.50508499,-11.78702450
480,55.30719757,-16.59425545
481,14.22142601,7.68956661
482,6.38009644,18.52339363
483,19.26816750,22.67810059
484,5.79126978,28.38350296
485,7.29489613,-5.72255564
486,6.58822060,-28.55080032
487,9.83545589,-27.01363182
488,15.24398136,-18.36036110
489,5.63233948,8.72820187
490,9.58711147,-15.25999165
491,9.10701084,12.80276394
492,9.20602989,11.75365639
493,12.35099983,-13.85941505
494,16.48665428,-18.35344124
495,11.66076279,-26.48292160
496,13.55362415,-32.68895721
497,16.80184746,-16.56721687
498,1.59301937,-13.25585556
499,10.97097397,-25.75706291
500,15.17591572,8.09321213
501,12.86461353,13.83743477
502,8.66988182,14.19045734
503,10.38093090,-17.58596802
504,1.97237325,-16.10406303
505,-7.42512369,59.36542511
506,12.46605206,14.03587437
507,10.31764984,-13.56873798
508,15.62731647,-18.34882355
509,13.12861824,-9.30363274
510,4.84552860,-12.81551647
511,4.56140041,31.28098106
512,12.07287025,-9.92250061
513,13.59087276,9.19042778
514,8.68934631,-13.82411957
515,3.52707076,17.71839333
516,13.10016632,-9.63430500
517,4.88749075,-34.57783127
518,7.00763941,19.92748260
519,4.90565968,-18.10230637
520,0.08497185,-9.68095398
521,3.48590803,-37.84852600
522,11.00124931,65.64444733
523,7.00995493,-34.85700226
524,11.34275818,65.49255371
525,3.51478815,-1.49227726
526,-0.72910082,27.82566643
527,16.02993202,10.83918953
528,-1.07078004,58.35493088
529,6.41652679,-15.74998760
530,9.69904900,-1.01714885
531,11.89544201,-6.16249037
532,6.29636717,4.46782255
533,0.31859687,-5.82245874
534,12.62267971,4.43018341
535,8.65630245,-7.41023827
536,-0.12613314,57.62675476
537,13.32745075,-27.78890228
538,10.52495766,20.06246948
539,12.08286476,-5.08528471
540,2.69987369,27.24371338
541,7.80141449,18.96746826
542,-0.12608685,57.62690735
543,5.72332573,20.68264008
544,2.15422463,27.21852303
545,8.89245892,-24.88252831
546,3.02026868,-28.37923050
547,9.06052113,-2.74544001
548,10.49793053,-6.74120045
549,21.54157639,18.59346008
550,8.15495110,-23.69091988
551,14.36392784,-11.18497944
552,9.15817165,-5.78354883
553,18.59371185,9.74095345
554,8.52167892,-14.59861469
555,2.65280008,4.05081844
556,1.61976290,-8.56583786
557,9.55021191,-5.06535387
558,14.66237736,-11.31980610
559,11.35715961,3.87411880
560,-6.84090805,60.50710297
561,4.92709637,21.10849762
562,1.57637441,-9.39554024
563,6.58264112,10.84096146
564,14.40629768,11.31044292
565,8.56698704,-4.60536861
566,5.57940197,-14.92899609
567,6.13090229,-16.62859535
568,8.56177711,-4.16838360
569,11.09639549,19.90614319
570,5.59304285,19.01735687
571,-3.98551083,58.36479187
572,20.09375572,8.89479828
573,2.80410242,-2.81863022
574,20.15674400,20.53915977
575,16.23175430,31.73376656
576,13.77254486,10.00657654
577,7.02788401,2.04621410
578,7.90520096,3.76461148
579,7.23783350,-18.47620773
580,5.12074900,7.10908985
581,16.23175430,31.73376656
582,10.25368595,5.18448257
583,6.16671944,7.90529394
584,20.15726089,20.53942299
585,10.40648365,5.42617607
586,9.09872723,13.05368710
587,14.88578606,-18.17959595
588,13.47596836,26.82224083
589,14.94017887,31.63584328
590,10.79804611,62.63349533
591,14.94049358,31.63342476
592,5.68533087,-25.28738213
593,10.79802322,62.63349533
594,11.28092098,3.54505587
595,15.59477043,-16.45605278
596,6.20470428,20.59783554
597,13.32967377,-11.96714687
598,14.26871109,-16.52841568
599,14.04813671,8.45931053
600,-0.23550488,59.17965317
601,19.70705795,18.58829689
602,5.70479822,-30.91695595
603,10.89290810,-8.35762882
604,12.45194530,10.11220455
605,3.86800075,29.15209198
606,9.61430836,-25.07249069
607,10.00625992,-10.66384411
608,-4.50443983,57.13573074
609,8.19808292,-6.91201830
610,-4.50443983,57.13573074
611,20.42023659,20.98999023
612,3.43390727,29.64216423
613,1.24253678,20.45292091
614,-0.14838381,-4.83315706
615,1.28177333,27.94826317
616,1.72127438,3.26944757
617,6.31448650,9.90916538
618,32.51224899,-17.00620270
619,32.26716614,-5.40075588
620,14.69040966,32.38073349
621,9.57917786,11.21801472
622,32.32300186,-17.04376221
623,56.39671707,-20.30701828
624,56.08894348,-19.97533607
625,34.88524246,-16.10877609
626,8.47101212,-17.05965042
627,35.03152847,-15.94151306
628,7.30669785,-11.22365761
629,12.41487217,63.82801437
630,12.41487217,63.82801437
631,34.53937531,-16.37366295
632,1.83663070,3.50867581
633,0.66656333,-6.92762756
634,12.28800869,10.22605610
635,16.16637230,10.38777161
636,31.55957031,-5.26595449
637,4.40028477,-15.85654926
638,12.23903179,-24.64888763
639,14.26556301,20.33968925
640,7.11556387,58.80933762
641,6.79899836,-0.61855662
642,6.14469385,-7.53492498
643,12.93469238,22.49226570
644,4.43044090,-3.39486170
645,8.01982975,59.33563614
646,7.84339666,58.14515686
647,8.94542027,2.32364321
648,13.97505093,21.33448792
649,14.46827316,20.61133957
650,8.57277775,58.68441010
651,16.02422523,33.31169891
652,8.24404716,1.44497192
653,6.86143398,59.66059494
654,5.81065512,-7.89511156
655,19.96054077,-13.34586716
656,14.46827316,20.61133957
657,7.84339666,58.14515686
658,7.47203302,-5.80401707
659,7.87051582,60.03683472
660,5.22667265,-26.68432808
661,4.90240812,-8.46178246
662,5.68233776,13.80021477
663,13.75515175,21.14850998
664,7.11556387,58.80933762
665,5.63598156,13.90655041
666,7.34480858,59.96156693
667,6.20674610,0.49993047
668,19.48462296,19.40677834
669,5.62168360,13.90612602
670,8.01982975,59.33563614
671,8.09527111,14.49428844
672,16.79872131,20.31234550
673,15.28785038,21.15513039
674,13.61036491,20.92927170
675,11.15084934,1.21537352
676,7.11556387,58.80933762
677,15.83091354,7.84631443
678,12.77036572,-13.43715477
679,5.07434988,1.84318984
680,8.57277775,58.68441010
681,17.58303452,18.90004349
682,13.01940918,22.42955780
683,16.74337196,6.31096983
684,13.29064465,13.40828514
685,11.11823177,-14.42065048
686,6.79503679,-6.20948982
687,8.78539276,2.37710619
688,10.62569523,-13.74886703
689,6.17074919,20.76337433
690,7.07253981,20.14702225
691,-24.22437668,54.42455292
692,-24.22437668,54.42455292
693,4.85828590,29.96883011
694,2.52409363,23.49456406
695,4.60449696,31.40105438
696,9.24498463,-2.13004851
697,3.34733582,-5.55561638
698,56.43631744,-21.08119965
699,12.92022038,-7.26400900
700,0.32386181,23.08896255
701,6.61779451,6.39402533
702,42.08631516,-13.42225647
703,51.38318253,-15.70659733
704,44.37239456,-7.91717958
705,52.95188904,-16.70659637
706,52.68075562,-15.28937340
707,30.71527481,8.04885101
708,47.02537918,-8.66955280
709,45.81349182,-8.65700531
710,44.61989975,-8.33651257
711,49.56151199,-14.96676350
712,56.37243271,-18.00671196
713,50.86340332,-14.85175133
714,55.90570450,-17.91016960
715,42.46591568,-12.62260342
716,39.27849579,-2.85057020
717,45.64148712,-13.44488335
718,40.86919022,-4.82317448
719,38.25802231,-5.43870497
720,27.99659348,11.57625294
721,34.81252289,0.54550815
722,32.78641510,1.67939091
723,40.08871460,-14.33756065
724,48.54239655,-15.40847969
725,40.94637680,-10.38831615
726,46.21516037,-14.65298271
727,41.56615448,-5.59172010
728,32.71831894,6.12688446
729,31.31110954,2.46186662
730,45.97248459,-6.98083115
731,28.60893440,11.69533443
732,28.31798363,11.10293102
733,28.17956161,12.29690742
734,37.82541275,-4.69057035
735,53.12445068,-17.52383423
736,40.18766403,-3.76575875
737,32.23489761,1.55951595
738,40.67491150,-6.30433416
739,50.46130371,-15.62354279
740,38.70540237,-1.39965558
741,49.62196732,-9.87446690
742,37.47530365,1.28757739
743,40.27716827,-2.32099986
744,35.90552521,-0.44346508
745,28.00585747,6.07049465
746,54.07738495,-17.52521706
747,30.70042229,7.92947626
748,52.21735001,-11.97379208
749,26.97632408,-0.50264192
750,31.56492043,8.41688442
751,39.40468216,-12.74401188
752,43.91096115,-13.94285583
753,13.23359013,57.69876480
754,13.45250797,57.79465485
755,33.45954132,5.35297823
756,50.18309402,-12.74486351
757,55.08225250,-16.40111732
758,28.08691597,10.62604332
759,50.41155243,-17.17277336
760,42.35364532,-11.25548458
761,48.42524719,-16.21899796
762,41.78788757,-11.64983082
763,51.61825562,-14.52231884
764,37.52203751,-3.54360867
765,39.43020248,-6.27126932
766,47.94784164,-12.28864765
767,33.37609100,6.65875149
768,39.53554153,-11.75543594
769,38.33053589,-1.45676923
770,54.25703812,-17.61743927
771,32.83522415,6.08402395
772,27.71898651,13.91145611
773,41.37435913,-12.15898609
774,17.10175323,7.01681614
775,49.79589844,-9.63780880
776,36.29125595,-2.71250129
777,34.27268600,-6.18212938
778,54.84425354,-18.19656944
779,43.51251984,-11.22300434
780,41.27588272,-12.51432610
781,48.82685852,-17.25749588
782,40.87671661,-11.12402725
783,38.46950912,-6.99103165
784,41.27064133,-9.53509903
785,49.32020187,-15.50808525
786,36.78025818,-4.43667030
787,13.23626804,57.69904709
788,28.00579453,6.07047606
789,34.83730316,-5.07233238
790,27.56841660,12.38934231
791,37.08561707,-5.04535103
792,27.71898651,13.91145611
793,49.21686935,-9.04677963
794,45.37889862,-7.09722185
795,48.50691605,-8.89365673
796,47.30876923,-7.55590677
797,49.80544662,-16.16489220
798,39.58552170,-2.82987952
799,37.14210129,-1.64935303
800,49.05741119,-12.53095150
801,34.56396866,0.61239010
802,31.23390770,1.23575068
803,33.65296555,2.10106015
804,39.46255875,-9.86589432
805,44.72108459,-11.76314926
806,27.75833893,9.02181053
807,13.44004536,57.82177353
808,50.70054245,-10.02477837
809,27.75361824,11.49867821
810,41.34932709,-4.42725229
811,48.84862137,-13.55690670
812,51.70697784,-15.14192963
813,39.81092453,-2.43466473
814,36.88444138,-2.38954401
815,48.38760376,-15.65754795
816,42.53556061,-14.24985218
817,33.17821503,1.24150193
818,27.94226646,9.66647243
819,38.42551041,-7.02154922
820,33.60638046,2.21474528
821,45.37907410,-17.29823685
822,42.04992676,-9.57475376
823,30.66027832,8.00506020
824,42.37906265,-10.57103157
825,35.63278198,-1.17572868
826,50.25951385,-14.28302765
827,32.21234512,2.81969142
828,34.19172668,4.64871073
829,27.71898651,13.91145611
830,53.50276184,-15.44309330
831,27.71898651,13.91145611
832,44.10010147,-14.81326580
833,36.18287277,0.20282906
834,48.90655136,-13.12103748
835,28.38055801,5.75225925
836,34.34989166,-4.82682467
837,-8.47512627,59.45171738
838,-8.47512627,59.45171738
839,4.92215014,30.50515938
840,-2.61087179,21.50031853
841,20.54432487,19.91944695
842,8.59675884,-9.47435474
843,17.83261108,26.30656624
844,20.45221329,22.27381134
845,10.54490471,64.99699402
846,10.29916477,65.22608185
847,0.67555052,19.26764679
848,4.48028231,19.69735336
849,-1.09675598,20.48530388
850,11.95301247,62.20146942
851,3.49090815,19.66960526
852,18.86254883,-15.23126316
853,-25.71603394,51.05226517
854,14.38727379,31.67115211
855,14.74919701,29.00627327
856,14.38727379,31.67115211
857,17.24498367,23.24226379
858,10.36984634,63.38478851
859,21.41716576,20.97851753
860,11.22939110,-3.56159854
861,-24.00662804,46.58351898
862,-24.10547638,46.50307083
863,-19.50342941,26.22316170
864,-24.42585564,46.85757828
865,-24.42526245,46.85653687
866,-17.33713150,33.51613235
867,-4.51370764,31.54228592
868,-33.78034592,30.80870247
869,-22.29550171,26.58471870
870,-22.15910149,26.82677460
871,-10.88769913,26.54003525
872,-2.41090083,55.57549286
873,1.57541990,28.38883781
874,1.00924289,19.99115181
875,-2.39737177,56.00844193
876,0.63759410,28.16256714
877,3.47125459,29.11522102
878,-1.53720486,56.35708237
879,0.21428636,28.11158371
880,-2.30610538,56.41905594
881,-1.52568066,55.58909988
882,-1.90807343,56.61547852
883,2.16330409,22.61768341
884,-1.95167673,55.39426041
885,-1.30451405,55.99522400
886,-5.74311256,61.20149231
887,9.98614788,6.91531849
888,-17.87647629,38.90978241
889,-24.61149597,55.41342926
890,13.39561367,-5.35938931
891,-25.67802811,38.01655579
892,-26.89790916,52.32126236
893,-23.31472206,29.71617889
894,-22.11344337,24.18944359
895,-23.59600449,27.71995163
896,-22.96381950,25.97224808
897,-20.31651306,45.16542816
898,-22.96381950,25.97224808
899,-22.96381950,25.97224808
900,-24.41404533,35.76682663
901,-22.23769760,25.09975815
902,-6.39997005,56.78584671
903,15.84910965,25.86624908
904,15.84910965,25.86624908
905,15.87216854,25.88890457
906,-7.72344875,17.02286530
907,-6.70519924,17.32442856
908,-7.38870430,17.73065758
909,-7.38870430,17.73065758
910,-7.38870430,17.73065758
911,10.03893757,28.31789398
912,-3.82825804,21.96323204
913,-7.38870430,17.73065758
914,-7.11363888,16.90784454
915,-4.52332115,19.35779572
916,-4.08010292,19.91922188
917,-4.69618797,19.45443153
918,-4.69618797,19.45443153
919,-5.67847204,60.77635956
920,12.45758629,31.22930717
921,12.48567677,27.14443779
922,12.41986084,27.17943573
923,12.45758629,31.22930717
924,9.31865215,26.69629860
925,-5.02003670,63.37895966
926,-5.01992893,63.37901306
927,8.69885731,11.05287838
928,33.91899872,-6.95332527
929,-5.02003670,63.37895966
930,-18.03517723,24.25394058
931,-17.81115341,38.53269196
932,-7.18618202,59.96025085
933,-26.62225723,39.17069626
934,-4.54676294,61.29154205
935,-1.19432759,22.50613403
936,-3.89089441,56.08192062
937,1.43024886,29.34162712
