88,-40.02278900,-8.23394394
89,-31.28313065,-23.57881355
90,-49.20357513,7.33680820
91,-18.70847511,-27.37428284
92,-37.16467667,-13.56354904
93,-45.32403183,-6.02671671
94,20.86606026,-33.05775070
95,-33.34203720,-14.73116589
96,-44.52084732,-9.41742802
97,-41.19644165,-7.84902477
98,-26.87090492,-22.09810257
99,-51.25846863,7.40511894
100,-51.63286972,-2.57833743
101,-48.69240952,-2.99254537
102,-50.08687592,-1.16441238
103,-45.54054642,-7.16878033
104,-20.59973717,-20.92480087
105,-48.29531097,-3.76735854
106,-30.05412483,-11.62774849
107,-50.63752365,6.02465343
108,-27.28240776,-22.36993217
109,-48.79190826,4.55204201
110,-22.00654602,-22.87688065
111,-33.17640305,-10.75451851
112,-46.91331482,6.09673548
113,-49.20959091,11.46031570
114,-31.70738411,-23.30222130
115,-43.54226303,8.70268059
116,20.27796745,-32.49073029
117,-47.92583847,-11.88372231
118,-38.09998322,-12.03329659
119,-30.70576859,-11.34196186
120,-27.96111488,-22.16302109
121,-27.98445892,-16.68014145
122,-20.85425186,-25.21018219
123,-25.33618546,-22.86967659
124,-50.49138641,-3.16607738
125,-31.27636337,-5.86438370
126,-47.49822617,-2.78250074
127,-16.41654778,-30.83149910
128,-49.81295395,-4.59604549
129,-14.98938560,-25.98155212
130,-46.86066818,-6.44408226
131,-48.42795944,13.15299129
132,-47.11751938,-8.23717308
133,-32.77414322,-4.92964935
134,-46.42985535,-8.81256485
135,-31.76785851,-17.00978088
136,-20.23349953,-28.43096924
137,-31.84417343,-6.12461376
138,-47.80010986,-12.32025528
139,-46.37969589,-5.67869949
140,-32.56713486,-14.73618603
141,-43.69648743,-9.44459820
142,-43.75344467,-8.73205376
143,-50.35105896,6.54754782
144,-48.44262314,11.51725864
145,-24.28858185,-15.97918129
146,-18.28987503,-28.15467834
147,-17.19371414,-27.39748383
148,-2.47387695,-28.65575981
149,-37.56577301,-12.62844658
150,12.17136574,-36.16334915
151,18.48812485,-17.66085815
152,-28.55762291,-28.06306458
153,-10.37829971,-30.94642067
154,-0.63928986,-42.08893967
155,-21.29798698,-12.52080631
156,-39.48773956,-14.67974186
157,-6.93190908,-35.02056122
158,-39.35573196,-9.04783630
159,-22.44123650,11.75361156
160,-3.60075498,-40.12373352
161,-40.06009674,-8.50018597
162,16.23464394,-34.63841629
163,-50.49777985,5.09946585
164,-10.46514893,-26.31192207
165,46.41359329,24.25739861
166,-39.73316574,-4.41995668
167,-6.64111042,-45.70499802
168,22.38760948,-19.55633545
169,-1.69799912,-28.24424171
170,-37.08328629,-14.26190662
171,-46.72068787,-10.36576366
172,-42.48291779,-9.52792263
173,28.97911072,-13.43220234
174,-43.04663467,8.69016552
175,-21.54210091,-12.75491142
176,-30.60520935,-10.90112019
177,-8.37531567,-44.31933975
178,-8.65653896,-46.30852890
179,1.47131634,-33.03721237
180,-30.51214218,-23.79471588
181,-50.83745575,4.05433798
182,-45.18475723,-6.84873533
183,-13.26204586,-24.61079407
184,-28.80515862,-24.59026146
185,-32.99941635,-4.82994461
186,-39.68918991,-3.99352241
187,-44.28096390,-6.66564083
188,-42.28602600,-8.81849289
189,-48.19881058,13.70639515
190,-22.44123650,11.75361156
191,-36.10744095,-14.69971657
192,24.26721573,-11.04244900
193,34.25330353,-5.92570877
194,-2.69329977,-27.99207878
195,-52.38022232,-2.84624338
196,-13.15078354,-24.41800117
197,-22.44123650,11.75361156
198,17.10513496,-35.63920593
199,-35.17295074,-15.44065094
200,-5.86620331,-34.62010574
201,-13.94514942,-27.32570839
202,-47.52517700,-12.66030788
203,-7.89336443,-36.81703186
204,-29.92189026,-24.59064865
205,-2.92307305,-27.05806351
206,-28.77490044,-25.24963379
207,-17.52929306,-33.07871246
208,-25.98970985,-16.32882881
209,-10.40586662,-30.82691193
210,-26.62597847,-18.69322395
211,-39.63065338,-3.59497046
212,-35.62083435,-15.05095005
213,-51.55842972,3.56949878
214,-14.06188869,-24.47660255
215,-29.97728920,-25.38225365
216,-16.07248116,-27.05409050
217,-24.04454613,-18.92820168
218,-1.80176890,-37.82232285
219,-9.73394585,-43.57384491
220,6.42127228,-2.82720494
221,24.22878838,4.10907221
222,27.29499054,6.45647001
223,-6.00808477,-4.65109682
224,25.78470039,4.62923431
225,24.48673820,5.28397274
226,23.84746742,4.68262386
227,4.41607046,-2.69074488
228,5.09108925,-2.97136235
229,-2.98504353,-3.79522204
230,-23.91359138,-21.33648682
231,-29.10939217,-12.53297901
232,28.36171913,-11.53539276
233,-31.30938339,-4.62678099
234,-20.43608284,-32.76012802
235,-13.19326782,-25.92539024
236,-33.11034393,-23.17571259
237,-5.28137732,-33.75977325
238,28.96100426,-21.64628410
239,-10.77563572,-28.23875618
240,-17.27249146,-28.08302116
241,-21.55326080,-24.87139320
242,-20.71945572,-27.15335464
243,-19.41394997,-31.70665550
244,-30.64135361,-10.38860607
245,18.54462814,-29.71324348
246,-7.20502472,-37.21443939
247,-8.02251053,-34.73169708
248,41.97669220,30.23387146
249,-7.27129841,-46.49462891
250,-4.24045706,-44.74694824
251,1.31533134,-35.47497940
252,22.02386475,-23.80513191
253,-41.68822479,-9.37440586
254,-24.75858116,-17.00515747
255,42.44265366,29.44186020
256,-18.90667343,-29.20604897
257,-29.36387444,-20.03265190
258,-9.40035152,-43.71075821
259,-2.92893910,-30.79117393
260,-38.54038239,-11.29479599
261,-4.81054163,-31.49510384
262,-31.75204468,-4.56556702
263,-10.70497036,-26.48266220
264,-30.51505280,-16.95553589
265,17.73123550,-34.62904358
266,-2.51507163,-35.93936157
267,-4.06714821,-31.50168610
268,5.21379852,-17.97818947
269,6.82313871,-18.27696609
270,21.21223831,-33.30236053
271,-24.87292480,-18.22990608
272,13.28656006,-32.95016098
273,-8.91585636,-44.20039368
274,-3.95261049,-35.53554535
275,-31.13460732,-12.92459774
276,-39.28998947,-8.65123940
277,-21.68036842,-12.88342667
278,-4.63914204,-30.53950119
279,-7.58206272,-44.96940994
280,-29.31178665,-28.13312149
281,19.60419083,-28.52547646
282,-11.14926815,-25.20194626
283,-13.69265175,-23.79797363
284,-1.37859237,-35.51940918
285,-29.50472450,-17.80122375
286,-19.52390289,-30.01105118
287,-20.39244843,-29.26661682
288,-26.61434746,-18.22629356
289,-17.49572563,-26.79482651
290,22.78195763,-29.09498215
291,-13.03666401,-30.75705528
292,-19.89824677,-29.01863670
293,-27.05735970,-17.11578751
294,-27.89035225,-17.47860336
295,-25.37313461,-18.27492332
296,0.80903757,-31.60568428
297,-21.37853622,-23.88559151
298,19.34854889,-34.86335754
299,25.46146202,-16.98583603
300,-24.55758286,-22.94427681
301,-5.24862480,-28.23307800
302,2.05000663,-34.45821381
303,12.21745872,-25.30955696
304,0.23726508,-31.00186348
305,-15.96765041,-30.41600990
306,-2.58651638,-29.76839066
307,-22.00941086,-27.68366241
308,-31.38024712,-13.38719273
309,-39.34357452,-14.24640179
310,26.44358063,-20.97635460
311,1.46474719,-31.28268433
312,28.79115486,-12.56676006
313,-19.63459969,-28.20954895
314,-18.78601646,-33.34040070
315,-26.30954361,-26.82230377
316,-5.82124519,-30.39056396
317,-29.13048363,-17.19982529
318,21.24620438,-24.06021690
319,-29.54328728,-27.97326469
320,-16.74576187,-31.38944817
321,28.00472069,-23.15604782
322,-20.73823929,-18.43007469
323,-24.76202202,-18.75090027
324,-20.46186447,-18.70194054
325,-19.60939789,-32.42126846
326,-14.87351704,-31.30994034
327,21.96647835,-24.49003220
328,13.70499229,-35.37682343
329,21.85222435,-32.74166489
330,-14.05443668,-24.89741898
331,26.63321495,-20.68088150
332,0.88443285,-30.54504776
333,-13.11330128,-30.67635345
334,-30.94164467,-25.53654861
335,-20.71519279,-32.18602753
336,-24.31967163,-21.86111450
337,36.55355835,-8.22306061
338,24.61927986,-7.84965515
339,38.53473282,-2.22467589
340,27.14201927,-24.54190445
341,15.91375446,-25.69539833
342,29.03555107,-24.01277351
343,14.03917980,-28.96539116
344,21.42595100,-31.90086746
345,-32.30976105,-17.70632935
346,19.66211891,-29.30745316
347,-0.74273849,-30.53995323
348,27.65788078,-23.44976234
349,3.61944175,-35.55331802
350,22.47944450,-30.02996445
351,-6.30919218,-34.37619019
352,-20.60813904,-31.14272881
353,-3.96873927,-30.65143204
354,-0.97299272,-33.01671600
355,-30.14498520,-23.11845970
356,1.79989135,-34.01395035
357,44.28672028,23.89704895
358,-28.45137978,-20.99444962
359,-15.33586121,-26.25429726
360,-20.18631744,15.21204376
361,-7.33616304,-45.82854080
362,13.84679031,-29.01210785
363,-20.18631744,15.21204376
364,-21.57204056,-17.82505226
365,-19.40095711,-26.44643402
366,40.89657593,31.21560669
367,-7.28338385,-44.77679443
368,37.39815521,-3.41555691
369,-9.96426868,-32.92808533
370,23.75777435,-26.97540092
371,-10.64068031,-28.55695534
372,0.80247223,-33.64430237
373,28.58341026,-13.98744106
374,44.17342758,26.34043312
375,0.41567200,-33.43894958
376,-4.18212128,-32.41877747
377,14.91504955,-35.15748978
378,-0.54325557,-35.44014359
379,0.39033088,-34.72364426
380,26.77759743,-23.82469749
381,15.09329510,-24.58180428
382,38.73039627,-1.73512447
383,-8.63254070,-45.19604874
384,15.89702320,-23.72665787
385,18.03306961,-33.45766830
386,-5.08034563,26.64197540
387,-8.89720535,-32.69600677
388,34.84214401,19.34709549
389,25.40779877,-18.60367584
390,23.41295815,-21.31313515
391,21.30500603,-16.85766602
392,27.96797562,-16.83105087
393,-0.79440176,-40.35390091
394,12.84644890,-36.19921112
395,44.85268021,17.91528130
396,-4.92027187,-36.47223663
397,-7.70713234,-32.63282394
398,-3.24994755,-41.96080780
399,-2.86572957,-25.37215233
400,-14.45059872,-31.46968269
401,-1.31790936,-27.35442924
402,-1.64902294,-42.57777023
403,-0.94369173,-40.38690186
404,-27.66704559,-26.73351860
405,30.89903450,24.75048447
406,-8.55293560,-6.85213566
407,39.68068695,5.02630806
408,17.14068604,-12.89927387
409,-0.95892459,-41.74634933
410,13.88597488,-24.76821327
411,24.12861824,-22.62917519
412,36.41957474,-2.73396587
413,26.29498482,-26.27369118
414,27.75207138,-12.93605900
415,-10.81133652,-27.22767830
416,28.54681969,-15.77971745
417,0.93970478,-34.26974106
418,21.22385979,-22.52502632
419,25.89289665,-8.43097401
420,-6.02989626,-28.40865898
421,-17.76093674,-6.73186684
422,48.50549316,22.82019234
423,-19.56205177,15.31744194
424,38.66450500,-6.71865845
425,-5.53021669,-44.42679977
426,-20.18509865,-25.78246689
427,50.68476105,22.99985504
428,13.27510262,-23.44902420
429,40.10325623,29.94667816
430,29.11320686,-9.06577206
431,26.51027870,-7.55703020
432,19.82079124,-14.08050442
433,28.28157234,-7.96304417
434,28.50644112,-4.73025084
435,27.49201775,-6.44439650
436,27.60628700,-7.19860411
437,39.68056870,30.57357407
438,19.47399139,-20.44492340
439,45.10477066,22.41589546
440,-7.61322689,-46.78596115
441,-5.81991196,-33.35696793
442,21.71856880,-16.10724258
443,49.53022766,23.16221619
444,44.43074799,20.64093590
445,25.72612572,-22.66474724
446,36.18140030,-2.94670224
447,22.81158066,-30.04340172
448,29.79222107,-15.07477474
449,3.93476224,-33.32265472
450,23.70723915,-22.78144073
451,26.88049507,-25.55613708
452,34.39220428,-7.24689150
453,37.85789108,-2.94529080
454,-28.49382019,20.59075546
455,46.47720337,21.80241585
456,-28.49382019,20.59075546
457,16.08605385,-27.21169090
458,-5.93270779,-0.52929360
459,-8.57623863,-2.63851643
460,-14.43012714,-5.52953482
461,-11.88071632,-2.27861357
462,-3.15924954,-0.59289789
463,-18.25262260,-5.98055887
464,24.60030556,6.51080561
465,-17.87802887,-9.19074726
466,-3.67183089,-8.77765942
467,-5.88564396,0.43759990
468,-20.40055275,-11.71224403
469,-6.26671982,-0.87422889
470,-1.06890643,-7.75561190
471,-0.87875527,-8.28963661
472,-11.43466473,-2.73037386
473,-5.05778694,2.52776742
474,-2.41166830,-10.36802292
475,21.51637268,5.11750221
476,21.46023560,5.10089111
477,-5.14341736,-1.99844325
478,-4.86712170,-1.37123334
479,-3.09222484,1.92250156
480,-13.40735245,-5.65421724
481,38.96627808,-5.25803375
482,39.08976364,5.61071777
483,46.72773361,25.58800697
484,32.66698074,24.11908531
485,21.80884933,-18.27510834
486,-3.25107288,-31.17126656
487,-2.44795609,-42.61882401
488,10.78396702,-26.24584770
489,25.56206703,-8.22595882
490,10.88795853,-35.50914001
491,32.90300369,-5.49015570
492,32.82721329,-4.83066654
493,17.09357071,-25.92766380
494,12.95962334,-24.50641251
495,-1.49566376,-39.09963608
496,-3.72393179,-27.01973343
497,11.95991135,-24.97194290
498,23.13961411,-29.05423546
499,-2.25861406,-39.81310272
500,38.36434937,-3.09453797
501,39.00115585,1.18869269
502,28.93172836,-1.42605209
503,13.59272671,-27.53462601
504,21.43643951,-29.53882599
505,-2.63355041,32.35213470
506,38.40059280,1.18694484
507,16.83608437,-28.18888092
508,9.99533081,-26.07102966
509,14.37825489,-22.41132927
510,21.59554863,-33.64608765
511,30.82954407,23.75684547
512,16.56283188,-23.18268967
513,39.21681976,-3.19930911
514,11.43564796,-34.51543808
515,37.29841232,7.57982206
516,14.41835213,-22.96481514
517,-4.38837099,-37.43531036
518,39.65513229,4.01402903
519,13.50778103,-29.37478256
520,4.44076967,-32.94392014
521,-7.52472162,-36.06189728
522,-24.44952393,8.41505146
523,-5.03274298,-32.04876328
524,-24.44952393,8.41505146
525,28.78743744,-22.84083176
526,32.61907959,14.30220127
527,34.77220917,-4.68889284
528,-5.27578688,27.79619789
529,11.70814228,-36.33265305
530,25.74933624,-18.09203148
531,19.77128601,-16.19569588
532,24.18324089,-11.12406254
533,24.38108253,-25.65286255
534,28.75300980,-21.30493164
535,19.63598061,-23.54150200
536,-6.04819918,26.90147018
537,-2.34214902,-38.65505981
538,44.99156952,17.25097275
539,20.92046356,-16.08436203
540,33.58315659,17.62195587
541,39.61476517,4.73713255
542,-6.04807615,26.90114403
543,38.12079239,3.54721189
544,33.32810593,16.94732475
545,-1.59717274,-41.59773254
546,2.07917714,-33.48065186
547,22.63486671,-20.49529457
548,20.19799042,-19.64916420
549,50.33079529,23.06529236
550,-0.05587003,-41.75678635
551,17.32285500,-19.28538895
552,20.38165092,-21.09746933
553,34.30123520,-6.69719267
554,11.93735123,-35.54234695
555,19.41940117,-18.94655609
556,25.92714119,-24.42114067
557,20.61828613,-20.32766342
558,17.27779198,-19.17699242
559,28.91329956,-15.06295586
560,-0.84951711,31.00834465
561,37.13595963,3.92573857
562,24.87563324,-27.38187790
563,28.76734924,-7.06830645
564,36.51893997,-3.68171549
565,21.90932846,-19.61504745
566,13.52896690,-36.05056763
567,10.98614216,-36.37230682
568,22.99158859,-18.32794762
569,44.93859482,17.89800644
570,38.66961670,4.90073395
571,-3.80831695,29.13822174
572,34.98629761,-7.69692230
573,26.73380852,-21.30174065
574,47.50905609,24.02790833
575,37.87825394,34.81290054
576,39.15413284,-2.38965321
577,23.85691643,-13.66505051
578,24.67493820,-13.27881050
579,13.99202633,-28.36484909
580,24.53214264,-10.05358791
581,37.87825394,34.81290054
582,29.85477638,-14.55454445
583,25.68438721,-9.16839504
584,47.50905609,24.02790833
585,30.03223801,-14.20255184
586,33.00632095,-5.73859692
587,11.44065380,-26.02785110
588,40.96757126,27.26035500
589,38.05122757,33.73777771
590,-21.59712410,13.75573254
591,37.62102127,33.80632401
592,1.26780653,-36.19757462
593,-21.59712410,13.75573254
594,28.50816536,-15.21513271
595,12.15609646,-32.76297760
596,38.62544632,3.50418139
597,14.51555157,-25.58691597
598,13.12156582,-32.93225861
599,38.36826324,-4.47353601
600,-4.65447283,27.34416580
601,47.38575745,22.11972427
602,-3.27179027,-41.06440735
603,18.41251564,-33.89328766
604,39.04725266,-4.37466383
605,32.32326889,22.98643684
606,-2.25228596,-40.36606598
607,16.16660690,-35.12179947
608,-6.77918911,28.76579475
609,19.94172478,-23.24291229
610,-6.76787472,28.77783394
611,47.40176773,24.64422226
612,32.24858475,21.79704666
613,29.65596581,17.26101494
614,26.86334801,-25.07372475
615,33.41085434,15.70285034
616,17.26278496,-13.11874962
617,27.05562973,-8.13065529
618,-3.82987332,-43.08959961
619,4.70584297,-16.47030640
620,37.04254532,34.04859161
621,32.37419128,-4.33694458
622,-4.42361403,-44.60814285
623,-17.72074890,-9.00267506
624,-17.66915894,-9.26644611
625,-7.62125397,-6.96944904
626,10.19354153,-35.30682373
627,-7.32145262,-6.87616730
628,19.22210884,-35.70615387
629,-23.62476349,8.24354172
630,-23.62476349,8.24354172
631,-8.07112980,-1.19115436
632,17.34035301,-13.12993240
633,24.47946358,-26.56842422
634,39.49607468,-4.11018610
635,35.55358887,-4.69549990
636,5.09813213,-16.47188759
637,18.23049355,-28.79963112
638,0.10968215,-40.41384506
639,41.98719025,19.22645760
640,-30.05082893,22.79917908
641,23.18578911,-14.61134911
642,23.78845024,-16.65839386
643,40.76288986,19.25810623
644,26.46466637,-18.45488358
645,-29.93247795,20.81333160
646,-29.53864288,21.88907814
647,25.79095650,-14.63743305
648,42.79896164,19.20411873
649,42.08093262,18.70770454
650,-30.64044189,21.34081841
651,35.80110931,34.82101440
652,24.84948158,-14.69223118
653,-29.53864288,21.88907814
654,23.78899956,-17.09253311
655,25.53894424,-6.11185503
656,41.98186493,19.74747658
657,-31.11289978,22.12767601
658,19.37535477,-22.04140472
659,-29.53864288,21.88907814
660,1.97847879,-35.88843155
661,22.81114578,-26.75711441
662,30.47390938,-10.59442139
663,42.67901611,18.77964973
664,-30.64044189,21.34081841
665,30.56780815,-10.27667713
666,-30.64044189,21.34081841
667,22.38530159,-14.56907082
668,46.71282196,22.69095039
669,30.45799637,-10.22757626
670,-30.72524643,22.43411255
671,28.90040207,-1.51924706
672,44.66966629,20.80664635
673,43.48184204,20.10128212
674,42.52931976,19.68262482
675,28.17586327,-17.44826698
676,-29.53864288,21.88907814
677,37.56519699,-1.79172587
678,14.47615814,-20.26021004
679,21.16082954,-13.90124416
680,-30.05082893,22.79917908
681,44.88655472,19.39008522
682,40.94823456,18.94331741
683,38.10539246,-7.17269087
684,38.71295929,0.74273413
685,17.36339760,-29.27748108
686,20.40203094,-24.04703903
687,25.57002068,-14.45106983
688,16.36562920,-27.73858643
689,38.47490692,2.92859864
690,39.33921432,3.69623923
691,-2.19381237,39.07869720
692,-2.15746522,38.77090836
693,31.47840118,23.29638290
694,30.03577423,20.70326042
695,30.52851868,24.07988739
696,23.34998322,-19.87647438
697,23.80284119,-23.39363098
698,-17.64621544,-6.93573093
699,18.87388039,-15.67604542
700,29.26196289,19.47945023
701,31.31184959,-6.25207901
702,-4.61741161,2.02207875
703,-13.66431427,0.03968092
704,-2.26933026,-7.57328367
705,-13.62747765,-2.12577152
706,-12.82040787,-1.87600768
707,12.83751965,-4.29184532
708,-3.31742263,-9.45830250
709,-3.67900562,-8.04611015
710,-3.53675628,-7.50385952
711,-11.66693401,-0.28574082
712,-15.17131329,-5.81737328
713,-12.51810551,-0.52992630
714,-14.72653961,-5.25142097
715,-4.60506868,0.82881111
716,2.47035193,-5.82358122
717,-6.44616508,-0.42142132
718,0.57134110,-6.90266085
719,3.57804918,-8.56718159
720,12.90238571,2.86058211
721,6.33317327,-4.97912836
722,7.20066738,-4.47974443
723,-11.14944744,3.28679609
724,-11.41601372,0.93837923
725,-3.21491146,-1.25971198
726,-7.98172235,1.90881014
727,-0.37040091,-7.20348835
728,11.36385059,-5.06904268
729,9.09080029,-3.28506947
730,-1.17785168,-9.62063313
731,13.34762955,3.36410189
732,13.15236664,2.45628166
733,13.03466988,3.71006989
734,4.28735304,-8.10941124
735,-14.37901688,-1.36066651
736,1.27727091,-6.41239262
737,7.52648211,-4.05231905
738,0.04169124,-7.98052168
739,-12.91350651,0.26312011
740,2.62940001,-2.49310136
741,-4.30455065,-10.50846004
742,2.12291098,-1.16071749
743,0.90287733,-5.63587999
744,5.20343828,-5.31300354
745,11.86218739,-2.25269151
746,-14.13948631,-3.20464516
747,12.23350716,-3.70107865
748,-5.74469328,-10.82516956
749,24.29147911,-7.57760286
750,12.83522224,-3.58553123
751,-4.27899504,3.30124545
752,-5.95359325,1.26911461
753,-4.55467749,10.14392281
754,-4.55467749,10.14392281
755,10.43180943,-5.35888290
756,-9.97365856,-3.36356854
757,-13.08154297,-5.99697828
758,13.59031105,1.97506166
759,-13.68088913,0.83587247
760,-1.46351922,-1.92566705
761,-12.31187057,1.83069670
762,-3.87079787,-0.02332751
763,-12.53736782,-1.20193613
764,4.79146671,-7.28480339
765,1.64976203,-9.52050781
766,-7.49291754,-3.94403052
767,11.98723221,-5.61864805
768,-2.78697562,1.50358558
769,3.29914117,-2.55375314
770,-14.09182072,-3.66305232
771,11.30103779,-4.94409513
772,12.59279633,6.95143652
773,-3.66947556,0.57308096
774,38.07134247,-6.67780304
775,-4.12381983,-10.92669582
776,6.02404308,-7.21629763
777,5.04379177,-15.16794872
778,-14.74106789,-4.57875538
779,-4.34124422,-2.15152216
780,-3.89609861,1.12900615
781,-11.72590923,2.46039915
782,-2.60471201,-0.52722865
783,2.71894217,-10.06276512
784,-3.31830740,-2.85963106
785,-12.20838070,0.46596169
786,5.31018353,-8.39499664
787,-4.55467749,10.14392281
788,11.86218739,-2.25269151
789,4.18372869,-15.65574837
790,13.04061508,4.24756145
791,4.69032574,-8.89479733
792,12.59279633,6.95143652
793,-3.52376461,-11.26081657
794,-2.07943892,-9.07330322
795,-3.25094652,-10.57443142
796,-1.63797414,-10.25869465
797,-12.95123482,1.17598999
798,2.03460097,-6.08666658
799,4.61829472,-5.82203674
800,-8.80929852,-3.38958955
801,6.51629496,-5.60414791
802,8.27714920,-3.03009725
803,7.44289970,-5.07602930
804,-1.44797552,-0.84506541
805,-5.20564699,-2.55655074
806,13.00350189,0.77682716
807,-4.55467749,10.14392281
808,-4.26605797,-11.65347385
809,13.59978676,2.83580613
810,-0.06130765,-6.48470449
811,-9.11041451,-2.55782461
812,-13.28200054,-0.65951061
813,1.57399857,-5.49392414
814,5.27936745,-6.58450079
815,-11.87395859,1.23468852
816,-5.85660315,2.75193548
817,8.25208187,-4.86002445
818,13.12391090,1.57283318
819,2.81212950,-10.15109158
820,7.70761633,-5.50080442
821,-6.54075384,-4.52255249
822,-4.26766634,-3.04182267
823,12.56397247,-4.13228321
824,-3.31385756,-2.11378050
825,6.09073019,-6.29396629
826,-11.63016796,-1.54618692
827,8.57808208,-4.02607679
828,10.09952831,-5.23842049
829,12.59279633,6.95143652
830,-12.36210060,-3.59671974
831,12.59279633,6.95143652
832,-8.86586571,2.25577831
833,3.47217321,-5.13648176
834,-9.11894417,-2.23493576
835,11.84878254,-1.75321674
836,4.47107029,-15.50532722
837,-2.85393906,33.90199661
838,-2.73241234,34.13791656
839,31.31724548,24.26151085
840,28.23424911,16.02741051
841,48.15306091,23.55826378
842,16.30906296,-34.07217407
843,42.89867020,29.35588264
844,48.12821198,25.21126175
845,-24.09127617,9.21758556
846,-24.09127617,9.21758556
847,28.35754967,13.80293560
848,37.90962601,4.34007597
849,28.26543236,14.77144241
850,-20.87524796,14.31220341
851,31.02228928,18.99621964
852,7.39406061,-18.74345398
853,-1.10356748,42.05994415
854,37.84565353,33.24611664
855,40.96081161,30.03336716
856,37.30909348,33.35986710
857,45.18789673,25.10455322
858,-22.73584557,12.77457523
859,48.74544144,24.53307915
860,22.36643600,-16.51457024
861,0.83089966,46.30535507
862,0.83089966,46.30535507
863,12.37258816,22.31617928
864,0.07026247,45.74980927
865,0.35402539,45.91880798
866,6.15729189,21.31722260
867,30.89278984,7.53764820
868,-21.48030090,34.04501724
869,13.08617973,24.56039429
870,13.97162151,25.00179482
871,23.77185822,6.19537926
872,-8.69040108,27.25808334
873,33.88239288,15.93325329
874,28.75317001,14.12528896
875,-9.11993694,26.84541512
876,33.64620590,15.16680717
877,32.60028458,21.98976135
878,-9.73004341,27.31335068
879,33.26762772,14.75689507
880,-9.27618599,28.29822922
881,-9.73004341,27.31335068
882,-8.87942696,27.68018341
883,30.51934814,17.54747581
884,-9.97711945,28.05309486
885,-9.27618599,28.29822922
886,-0.22037309,30.25036621
887,29.67819214,-13.34056664
888,27.01396370,28.07816505
889,-3.22295928,37.80384827
890,18.17936707,-15.44175720
891,14.32930756,32.33759689
892,-3.42515349,40.71368790
893,16.24004555,25.64305496
894,10.72766209,23.68996429
895,14.01473045,25.63819504
896,12.17349052,23.54224586
897,2.27093863,38.96049500
898,12.17349052,23.54224586
899,11.85585117,23.84979057
900,16.11992455,33.14242554
901,11.22178078,23.26955032
902,-7.41175365,29.46394920
903,42.44591141,27.91088104
904,42.44591141,27.91088104
905,42.44591141,27.91088104
906,21.08172607,15.91942978
907,21.01315689,15.43014336
908,21.28594780,15.06202888
909,21.71616745,15.97636509
910,21.71616745,15.97636509
911,31.53542519,25.93238258
912,23.28437996,16.00069046
913,21.76469231,15.04905891
914,22.02551842,15.38427258
915,26.13296509,16.57035255
916,26.78989792,16.40423203
917,25.93268394,16.32520866
918,25.93610001,16.32334137
