290,36.99788284,-31.90147781
291,13.52269554,-8.12555885
292,9.44887829,-3.31076074
293,-0.21445405,3.00618291
294,-2.47007561,3.40764976
295,4.38998556,1.17231870
296,7.09948969,-45.78174973
297,11.23356724,-5.29181433
298,-13.15011406,-43.97699356
299,48.51868820,-1.38886106
300,3.69493270,1.65632141
301,16.11592293,-15.48947239
302,13.85223866,-35.05616379
303,-0.58968854,-48.32567215
304,11.15468693,-40.20288086
305,14.05183792,-9.74791336
306,13.65608597,-35.59117889
307,6.41365623,-0.16323373
308,-7.64297009,3.20582771
309,-12.86747837,1.60187364
310,49.37221146,-2.16490269
311,1.71189034,-48.89146805
312,36.68680954,20.11854744
313,9.44782543,-3.30605865
314,16.93918610,-22.43102646
315,11.97911835,-6.42339087
316,16.15726089,-15.41203403
317,-3.14095259,3.48569655
318,46.99968719,-1.24467993
319,5.04729128,0.79833215
320,9.60165501,-3.32819867
321,37.26700974,22.52791023
322,-1.53712749,3.33209205
323,4.44365501,1.16013980
324,0.70374209,2.24522018
325,15.56376362,-13.33368778
326,8.92619419,-2.57723904
327,48.32149506,-1.04046130
328,-11.37085056,-28.72711945
329,-12.13603115,-29.73581886
330,16.52743721,-17.39785004
331,49.75963593,-2.02471280
332,11.12190247,-40.36626434
333,10.66151524,-4.30321264
334,1.26514769,2.74176025
335,13.78623486,-9.55028152
336,3.72380996,1.63201582
337,9.65447998,25.35023689
338,43.72288132,-0.07969872
339,16.25014305,27.10770035
340,37.45759964,22.47972298
341,-9.98099995,-28.84665108
342,37.55407333,22.42548561
343,37.65610886,-31.01435852
344,-8.62994862,-47.03391647
345,3.60801792,1.73841107
346,-12.21075344,-29.30830765
347,11.67921734,-40.71864700
348,37.67242432,22.12154007
349,-13.13429737,-44.12752914
350,37.00131989,-31.90101433
351,16.90250969,-19.58952141
352,9.39631367,-3.27164698
353,14.78800011,-31.96418190
354,11.35740089,-40.02912521
355,0.49542668,2.77105403
356,11.85991573,-40.02858734
357,-42.69507980,11.91430283
358,2.79992247,2.00787067
359,16.91009712,-19.61634827
360,-27.42279434,48.12602234
361,1.72925365,-48.95541763
362,37.54579926,-30.90390015
363,-27.42279434,48.12602234
364,3.03103209,1.38085353
365,13.90773201,-9.66256809
366,-50.92390442,0.82207072
367,11.16113758,-40.20400238
368,14.73868084,26.02619934
369,15.60361862,-13.36692238
370,49.68222046,-19.84746933
371,6.05295277,-46.44108582
372,13.85775661,-35.04036713
373,35.41349030,18.94241714
374,-43.01991272,11.28707886
375,11.79948330,-40.09002304
376,15.93278122,-28.21464539
377,-11.91816616,-28.58394051
378,1.84115410,-49.33170700
379,1.61136603,-49.36489105
380,50.00884628,-1.95644891
381,-9.33794212,-28.11024666
382,15.77772522,27.06169510
383,11.69606495,-40.66841125
384,37.99890137,-30.21091270
385,-11.76594925,-28.01872826
386,-22.18210411,49.22531509
387,16.98086739,-19.76197052
388,-47.53232193,6.81290245
389,49.56842804,-1.18624628
390,35.83779907,19.10627365
391,49.85309219,-20.14661980
392,36.56505966,21.23202515
393,0.59804046,-48.34376144
394,-12.28164577,-28.93008995
395,-39.75993347,15.65067577
396,14.83328152,-31.83373642
397,15.71115494,-28.20249748
398,0.81018591,-49.16459274
399,17.50798035,-17.74938202
400,12.56463909,-6.67759323
401,15.40825272,-29.21244812
402,-9.12363625,-46.88784790
403,0.44705144,-48.70880127
404,11.12587833,-5.19762993
405,-44.07412338,10.06155872
406,15.76480675,-23.55035210
407,16.07160187,26.34232521
408,39.34991837,-30.41760826
409,-4.77038145,-48.24474716
410,-9.66270447,-46.53261948
411,49.64632797,-19.29678535
412,14.13331318,25.70709038
413,50.05926514,-1.95466769
414,48.94552994,-0.86168575
415,15.45790672,-28.77485275
416,35.92103577,20.00491905
417,1.73784626,-49.34727478
418,48.27840042,-0.59014767
419,34.22512054,16.52292252
420,16.93168831,-19.65262222
421,12.99076271,-5.35150576
422,-38.89327240,16.64443016
423,-27.91223335,47.81357574
424,16.78938293,27.46394730
425,0.31841138,-48.06345367
426,12.07458878,-6.55279112
427,-38.56891632,16.35890579
428,-9.23046494,-46.78763199
429,-50.72264481,1.21651912
430,46.74868011,-0.13348661
431,44.75348282,-0.38362095
432,50.59788132,-17.82616615
433,51.27437973,-15.75474167
434,6.72225761,25.06651497
435,33.62631226,13.46131897
436,44.13573074,-0.26100689
437,-52.16186142,-0.74673253
438,50.19507599,-17.70416451
439,-39.22059250,15.60838509
440,-8.50981522,-47.07884216
441,16.20375633,-28.19144821
442,50.69263077,-19.30110168
443,-38.70558167,16.44402504
444,-39.50247574,15.17489243
445,49.70555115,-19.92522430
446,13.36082554,25.63598251
447,36.97299957,-31.89697838
448,36.35802078,19.87395096
449,-13.15178871,-44.06543732
450,49.12456894,-1.22189558
451,37.87795639,22.09953499
452,8.76848602,25.25193977
453,15.97571087,26.04433823
454,-27.29455376,48.18130112
455,-39.14152527,16.76213074
456,-27.29482651,48.18120193
457,-10.27563763,-27.87091637
458,15.87381744,-26.13566589
459,17.54915428,-18.10052872
460,-4.09118986,3.95260167
461,15.02953911,-10.08101463
462,5.53703594,-46.73315811
463,-17.67598343,-1.26985860
464,51.06326675,-17.40811920
465,-8.31715298,3.90260816
466,16.56116104,-23.39178276
467,15.37171173,-29.44101334
468,-2.09336805,3.50804257
469,15.87592125,-26.13906479
470,5.51380730,-46.74370956
471,5.43754387,-46.76705170
472,15.05837917,-10.09586620
473,13.49216938,-36.36584091
474,15.73383236,-26.27877235
475,15.68944168,-12.03823757
476,17.17147446,-16.09837532
477,14.47946644,-32.99444962
478,14.48654461,-32.97214508
479,-0.28823486,-48.78794861
480,3.78997731,0.88103050
481,16.76406479,27.38466072
482,36.81715393,22.24308586
483,-39.42267990,15.19706917
484,-40.03409576,14.99853992
485,50.97252274,-18.88874817
486,11.39429188,-40.95439529
487,0.15848450,-48.23825836
488,6.28437185,-46.32263565
489,33.83449173,15.66078472
490,-9.54373169,-27.39565468
491,8.43066597,24.99221992
492,9.97953796,24.63275337
493,-13.83446980,-43.47469330
494,10.47544765,-41.86948776
495,10.80513382,-41.10707092
496,16.49006081,-15.78882885
497,-0.20116664,-48.14204025
498,37.02085876,-31.89171600
499,0.78413147,-48.75913620
500,16.71590996,26.66218948
501,15.73394966,25.96440887
502,6.58664465,24.11667061
503,38.69768906,-29.33816338
504,-13.15394592,-44.05465698
505,-12.02906036,52.30730820
506,12.98117065,25.56011200
507,-10.59917164,-28.23178673
508,10.68469143,-41.62551117
509,-10.47776508,-27.55536842
510,-8.49693489,-47.08424759
511,-43.44319916,10.71306229
512,38.23532867,-30.53836632
513,16.81736755,26.98709106
514,38.41119766,-31.23154640
515,38.22086334,-31.74976540
516,-9.96268463,-27.71310234
517,11.66595840,-40.69856262
518,16.81736183,26.77239418
519,-11.46898842,-29.18281555
520,50.23353195,-20.36088943
521,16.26654434,-28.12921524
522,-20.60894775,49.80647278
523,16.04279518,-28.48483086
524,-20.60881805,49.80643082
525,49.67087555,-2.10844970
526,-54.81406021,-4.51838779
527,12.84270954,25.55696869
528,-22.08818626,49.25509262
529,37.82992935,-31.81420135
530,49.43723679,-1.21326101
531,38.39432907,-31.49933243
532,46.51314926,-0.93437082
533,36.81672287,22.25723648
534,36.70619965,21.33968544
535,50.31508255,-16.60279655
536,-23.93423653,48.60327911
537,14.61332130,-32.54531097
538,-39.23707199,15.67387867
539,38.09401321,-31.60935974
540,-49.77925110,3.16204667
541,16.05951500,27.22614861
542,-23.93423653,48.60327911
543,14.57755661,25.75474739
544,-50.98481750,0.69911820
545,-4.81150818,-48.23818970
546,7.19577980,-45.70770264
547,48.34434891,-0.81422931
548,38.47039413,-31.11158752
549,-38.43234253,16.36918259
550,-8.91437626,-46.93430328
551,-9.78574371,-27.00823212
552,50.83420944,-17.94588852
553,10.46836376,25.18594170
554,-11.05328655,-27.79923058
555,51.37061310,-16.88199043
556,50.19346237,-20.29950333
557,50.06560135,-18.17525482
558,-14.22788906,-42.61528778
559,36.77460861,21.17777824
560,-12.47462082,52.26735306
561,11.36740303,25.16365242
562,50.18868637,-20.29364395
563,34.21961975,16.35829926
564,12.97811890,25.57424736
565,50.54095078,-19.01526070
566,-12.12825394,-29.42987251
567,37.41422653,-31.31543159
568,50.40782166,-19.23985672
569,-39.63754654,15.95131588
570,36.79230499,22.19964218
571,-17.99180222,50.59611511
572,8.11074352,25.29545975
573,49.48917007,-2.18937087
574,-39.61566162,16.64253044
575,-54.07710266,-4.09928608
576,15.78571606,27.08523178
577,46.89051056,-0.42779329
578,34.96995163,17.17992973
579,-9.82505417,-27.77043152
580,46.19997025,-0.11608295
581,-54.07710266,-4.09928608
582,36.86499786,20.26043129
583,34.39771271,16.59155846
584,-39.61566162,16.64253044
585,36.99885941,20.89503288
586,7.83159399,25.15290260
587,0.26883858,-49.07041931
588,-47.73668671,6.84265518
589,-54.18493652,-4.07195568
590,-24.07202148,48.73377228
591,-54.18493652,-4.07195568
592,6.94908381,-45.88837814
593,-24.07202148,48.73377228
594,36.14321518,20.56080627
595,-5.59859467,-48.04104614
596,15.47682953,25.88240051
597,-9.65668869,-27.02365112
598,-5.08548355,-48.18909454
599,15.91814709,27.20002365
600,-21.06881142,49.49048996
601,-39.68260574,16.46570206
602,-4.67930746,-48.25991058
603,-11.94285679,-28.43972015
604,16.10313416,26.13055992
605,-41.08383179,14.05075169
606,-4.78168106,-48.24567795
607,-13.80083561,-43.55393600
608,-17.15893173,50.85083771
609,50.55258560,-17.00183296
610,-17.15893173,50.85083771
611,-39.73171234,15.52989578
612,-44.95580292,9.41548347
613,34.97400284,16.44573212
614,37.94433975,22.18816376
615,-50.59930801,1.38493276
616,-8.86736012,-26.96142006
617,34.26449203,16.38900757
618,-5.36081505,-48.12031937
619,-15.71334839,-40.26589966
620,-54.35691452,-4.33956146
621,10.72693348,25.10483932
622,-10.23260117,-27.02453804
623,0.79151434,1.84442568
624,0.78246421,1.91463470
625,12.91290188,-36.98471451
626,51.13379288,-18.07964516
627,4.67736101,-46.79078293
628,-13.10547066,-43.79220200
629,-24.33060837,49.19924164
630,-24.33060837,49.19924164
631,14.54305649,-32.78649902
632,39.33407974,-30.40895462
633,49.42251205,-2.18453550
634,16.04055786,26.05179024
635,14.15430546,25.78926086
636,39.71067429,-28.68310547
637,-11.44174671,-29.21441078
638,6.21298027,-46.36467361
639,-43.84909058,11.25096512
640,-25.45186043,47.68937302
641,50.36931610,-17.81354141
642,49.99847031,-19.11547661
643,-48.68216324,5.00072718
644,49.64184570,-1.24710321
645,-25.71465302,47.65014648
646,-25.73806381,48.19092178
647,36.08538437,20.39995384
648,-43.40235519,11.65216732
649,-43.84906006,11.25114441
650,-25.86132050,47.86149979
651,-57.52342606,-4.61959028
652,48.17602158,-1.03377926
653,-25.45158386,47.68979645
654,50.31729507,-19.65768051
655,-15.44264603,-40.88675690
656,-43.84851074,11.25153255
657,-25.42501068,47.76052475
658,50.47285080,-17.75738907
659,-25.73094559,48.19245911
660,7.13898563,-45.75201035
661,49.87591171,-19.16014290
662,35.59326935,18.47583199
663,-43.40235519,11.65216732
664,-25.45161629,47.68974686
665,35.42913055,18.26760674
666,-25.71466446,47.65015411
667,50.92621994,-18.44156075
668,-39.27123260,15.50309277
669,35.18448257,17.87643051
670,-25.73780060,48.19096375
671,7.75609112,24.71131897
672,-40.01187515,15.13118839
673,-42.10990906,12.84978962
674,-43.40228271,11.65230942
675,37.26344299,22.53019333
676,-25.73806381,48.19092178
677,15.83885002,26.70815849
678,-11.69229317,-27.88487053
679,51.17882156,-17.90781212
680,-25.73089218,48.19255829
681,-39.81906128,16.15377808
682,-48.09164047,5.96985769
683,15.86635113,26.65246964
684,14.80132008,26.24734306
685,-13.82404518,-43.53473282
686,50.83409119,-18.21036720
687,35.55014038,19.09607315
688,-10.94066811,-27.56118202
689,14.63218212,25.80591393
690,16.80794716,26.74005508
691,-5.26379538,53.60691452
692,-5.26367807,53.60692596
693,-42.83020782,11.55102444
694,14.78325748,26.30522919
695,-43.74570084,10.41905880
696,49.16720963,-0.84658033
697,48.81981277,-1.58873343
698,-6.55814028,4.35135603
699,-10.79998207,-27.53273773
700,35.25183105,17.98245239
701,34.61772537,14.72523499
702,13.47387886,-36.41445541
703,13.10776901,-6.68915892
704,13.36169052,-36.69027328
705,11.13589764,-4.20442724
706,11.10989666,-4.20957708
707,12.95939350,25.32851601
708,15.84837246,-26.16656113
709,15.41123009,-29.32138634
710,13.49620152,-36.34502029
711,16.28348732,-13.93781471
712,-6.56518364,4.17347336
713,14.94038582,-10.05308437
714,-4.08810854,3.95161104
715,13.40371990,-36.63714600
716,-14.24500179,-42.33035660
717,15.88292885,-26.13585281
718,-5.76155996,-48.01873398
719,-6.14889097,-48.09461212
720,-44.61523056,10.59218121
721,51.21654129,-16.81171036
722,45.36383820,-0.09607948
723,10.58007526,-40.96297073
724,16.87161446,-15.80655861
725,5.48014355,-46.74374390
726,16.64586639,-23.31749153
727,-0.64876598,-48.49528885
728,35.97369385,21.08700943
729,33.65734482,14.83345222
730,12.97006893,-37.04098511
731,-44.83118820,10.31955242
732,-45.42285919,9.31396389
733,-42.80899048,12.79106903
734,-9.99484158,-46.32605362
735,9.42815876,-2.53645277
736,-9.60431576,-46.56623840
737,45.01215363,0.09413216
738,-0.91800064,-48.02201462
739,14.88887882,-10.03660202
740,-14.22059059,-42.27654266
741,16.40072250,-14.02572632
742,38.06946564,-30.90509605
743,-13.83157825,-42.78242493
744,39.05585480,-30.33621979
745,6.44781590,24.68840218
746,5.92677116,-0.30369660
747,11.53816414,25.03824043
748,13.43858624,-6.59242582
749,42.98157120,0.37692010
750,10.57865334,25.27897644
751,0.17911980,-48.92613983
752,15.39303398,-29.37257385
753,-27.20115662,46.71104050
754,-27.20122147,46.71102524
755,49.13803101,-0.68666172
756,16.48129082,-14.06324005
757,6.67723417,-0.67925930
758,-46.83901596,6.84597301
759,15.63188457,-11.95959187
760,9.90248775,-42.16879654
761,16.82266426,-15.80092239
762,10.05459404,-42.04426575
763,14.07312870,-8.38355255
764,-14.51305485,-41.59064102
765,-1.23276818,-48.25912857
766,16.17893791,-23.55309486
767,36.38443375,22.11585617
768,-0.31804031,-48.77697372
769,-14.69257355,-41.93529510
770,5.23446321,0.09072468
771,35.93968964,20.83036613
772,-40.76991653,16.11687088
773,10.12635994,-41.99383926
774,14.77999306,26.32592964
775,16.43375969,-14.04301071
776,-8.15381336,-27.09798431
777,-15.94806957,-39.75156784
778,3.07072520,1.16966772
779,13.04945183,-36.90840149
780,10.21178913,-41.93529129
781,16.80494118,-15.79431534
782,5.56447792,-46.71493530
783,4.61625862,-46.81041336
784,5.20672226,-46.78004837
785,16.21717644,-13.93480587
786,-14.87828159,-40.98009872
787,-27.20102882,46.71107101
788,6.44781590,24.68840218
789,-10.40697861,-46.06219101
790,-41.32866669,14.65168476
791,-10.15757179,-46.22396851
792,-40.77002716,16.11656380
793,17.60753441,-18.15765572
794,13.09839344,-36.88359833
795,17.01136208,-20.80185699
796,15.25867558,-29.82600403
797,15.54244614,-11.91382027
798,-14.12220573,-42.43602371
799,-8.68698597,-27.05237007
800,17.58140755,-18.13263702
801,51.20307541,-16.83381653
802,43.32091141,0.15433313
803,46.61864471,-0.14951326
804,-5.78486109,-48.01246262
805,14.47134590,-33.02215195
806,-51.97740936,-0.47940677
807,-27.20115662,46.71104050
808,14.23918724,-8.44770241
809,-44.56969452,10.69598484
810,-5.64025784,-48.03325653
811,17.54459763,-18.07590866
812,13.15292263,-6.69180202
813,-14.01040745,-42.55020142
814,-8.06039238,-27.10366440
815,16.85308647,-15.81871891
816,14.61249161,-32.55121613
817,45.69904709,-0.26254448
818,-50.07410049,2.97835755
819,4.58993149,-46.80916214
820,46.79533386,-0.16076924
821,15.98286247,-23.55628967
822,9.67159176,-42.37661362
823,12.73112965,25.26661491
824,9.75051594,-42.28866196
825,39.43177032,-30.08651924
826,15.67462063,-12.01977158
827,34.42150497,16.85749817
828,48.14068604,-0.51073748
829,-40.76997757,16.11669540
830,10.42705822,-3.35852718
831,-40.76991653,16.11687088
832,16.11705208,-25.98157501
833,38.53249741,-30.42729950
834,17.53744888,-18.09296989
835,5.49089718,24.53966141
836,39.75185013,-28.62862968
837,-11.68301487,52.40722275
838,-11.68302917,52.40721893
839,-43.23178864,10.94915009
840,33.72241974,13.30527115
841,-39.00305939,16.72854042
842,37.84031296,-31.84221077
843,-47.56502533,6.93561125
844,-43.08033371,12.36469269
845,-20.49647141,49.82751846
846,-20.49647141,49.82751846
847,44.62793732,-0.58581913
848,36.89859772,20.34713745
849,33.61796188,13.81579781
850,-25.91786957,48.82980728
851,36.88300323,20.37549782
852,-0.86689514,-47.89305496
853,-2.74949884,54.48818588
854,-54.21974564,-4.04864550
855,-51.02342606,0.65412331
856,-54.21955872,-4.04938745
857,-40.08270264,14.97536278
858,-23.01791573,48.97399902
859,-41.83167267,13.23012924
860,49.79549026,-19.17884827
861,0.71054929,54.25376129
862,0.71054929,54.25376129
863,-15.93081856,-39.80220032
864,0.71054929,54.25376129
865,0.71054929,54.25376129
866,-46.55514145,7.17857742
867,-45.25323868,9.61308098
868,16.10593796,-10.17174816
869,51.28109741,-13.97869110
870,51.28776932,-14.36360645
871,-14.21509838,-42.31599808
872,-19.33625603,50.01832962
873,-50.14010620,2.39339447
874,34.53192139,15.84649277
875,-19.43542862,50.27285385
876,-51.91776276,-0.38896173
877,-43.27628708,11.54534054
878,-19.33593559,50.01836014
879,-52.70884323,-1.68431795
880,-19.33599091,50.01834488
881,-19.43518448,50.27253723
882,-19.43532944,50.27272415
883,10.05685520,24.48235321
884,-19.43874168,50.27761078
885,-19.43532944,50.27272415
886,-13.39887524,52.04042053
887,36.65660095,20.48272324
888,-48.85947800,4.75971889
889,-5.80785561,53.53080750
890,37.63474655,-32.07967758
891,3.09291553,24.69052505
892,-2.30592132,54.66981506
893,6.61352682,24.95907784
894,-6.83147573,-48.24524307
895,33.02352905,12.85229301
896,51.28047180,-13.93852043
897,5.40868616,54.42985535
898,51.28047180,-13.93852043
899,51.28047180,-13.93852043
900,-53.83365250,-2.81230593
901,-6.56415272,-27.34217262
902,-16.58264160,51.10342407
903,-47.06369400,7.58018875
904,-47.06369400,7.58018875
905,-47.06369400,7.58018875
906,-14.88561058,-40.07794571
907,-14.88561058,-40.07794571
908,-14.88561058,-40.07794571
909,-14.88561058,-40.07794571
910,-14.88561058,-40.07794571
911,-48.22562027,5.84625435
912,33.08769226,11.05984211
913,-14.88561058,-40.07794571
914,-14.88561058,-40.07794571
915,51.29745483,-15.64289761
916,44.21401215,0.07058159
917,51.32364655,-15.44991779
918,51.32364655,-15.44991779
919,-13.50869083,52.00881195
920,-54.47760773,-3.92991447
921,-47.31916046,7.55070400
922,-47.56828690,7.30215883
923,-54.47760773,-3.92991447
924,7.90262032,24.66479683
925,-12.64713478,52.23575974
926,-12.64713478,52.23575974
