126,-56.21579361,-37.26711273
127,-2.56613564,-58.98254395
128,-52.71197891,-38.00582504
129,0.72170448,-49.93052673
130,-51.53438950,-42.48352051
131,-55.73849487,-16.51805115
132,-48.40234756,-41.66335297
133,-34.28704834,-48.58489990
134,-47.29883194,-41.19362640
135,-29.26345634,-54.14228439
136,-2.76407671,-56.57887650
137,-35.15551758,-46.22395325
138,-39.50881958,-42.24851227
139,-51.11040115,-41.99068069
140,-27.96485901,-53.37307358
141,-43.23786545,-42.74897385
142,-43.38394165,-43.28140259
143,-47.86550140,-23.79248810
144,-53.63021469,-16.88757515
145,-18.58140564,-62.00918579
146,1.41918397,-52.76981354
147,-0.19137017,-53.39108658
148,17.37887764,-39.86783218
149,-33.39258957,-53.35899734
150,13.36142349,-16.66660118
151,16.18963242,-5.92274570
152,-14.65338326,-48.74495316
153,6.55405045,-51.80360413
154,12.78411484,-30.64944267
155,-29.51737213,-59.05557251
156,-36.16753387,-55.17063522
157,4.45427847,-45.75759125
158,-42.30887985,-47.21277618
159,-0.92603844,94.30059814
160,9.07930279,-38.84708023
161,-44.12425613,-46.20482635
162,12.41729641,-7.79622364
163,-46.97607040,-26.38028908
164,0.23543529,-63.15356445
165,28.46235466,41.47626877
166,-42.25482559,-35.04261780
167,17.02998352,-50.28821564
168,21.49551201,-2.56486773
169,17.38647842,-39.28260803
170,-32.86008072,-54.50381088
171,-40.54042053,-42.60939026
172,-41.87554932,-44.69589615
173,26.16704750,10.18533134
174,-54.57017136,-32.66538620
175,-17.74296570,-48.43199158
176,-29.84107780,-49.40892410
177,13.36283493,-47.05868912
178,17.84813118,-46.30382156
179,4.34817266,-35.07409668
180,-25.66826248,-58.23851013
181,-45.17290115,-30.29939079
182,-47.38682556,-43.96805191
183,-3.27510142,-50.82153320
184,-29.04770470,-58.09945297
185,-34.14256668,-48.97008133
186,-41.95804214,-35.34944534
187,-46.59386826,-44.88093948
188,-42.65309143,-45.32540131
189,-56.91027832,-17.10015488
190,-0.92603844,94.30059814
191,-36.57697296,-56.32110214
192,19.24429131,7.93479872
193,35.11287689,19.95174789
194,18.09620857,-39.52403259
195,-51.71535110,-35.20144653
196,-3.40557981,-50.81468582
197,-0.58633274,94.56118774
198,10.49166679,-7.58190727
199,-31.37010384,-54.79314804
200,7.41548204,-46.96564102
201,3.51106596,-53.29199600
202,-38.74270248,-43.50337219
203,3.20438313,-44.75325775
204,-26.28351402,-57.70899582
205,19.54908371,-38.97467422
206,-16.08517838,-50.90403748
207,-5.85104942,-52.05768204
208,-21.08499336,-59.34461975
209,6.47321129,-51.86690903
210,-18.62716675,-59.13289642
211,-41.40078354,-35.80399323
212,-34.32890701,-55.56560135
213,-44.21818161,-31.86511803
214,-1.03499925,-48.18347168
215,-16.32470512,-51.28640366
216,1.49344742,-50.70604324
217,-14.61332798,-61.28273773
218,16.42335701,-34.39054108
219,15.68585873,-43.62902451
220,65.04541779,3.49691510
221,-19.20261192,4.71701193
222,-13.51486301,7.59896612
223,56.76847076,-23.81810379
224,-16.44376945,6.41525221
225,-17.79566383,4.45388031
226,-19.09591293,4.24936533
227,66.50075531,-0.55080110
228,66.30046082,-0.86239815
229,57.07242584,-13.98121834
230,-12.19334221,-59.55049515
231,-24.01176643,-53.84472656
232,24.29073524,12.51839638
233,-32.77845001,-48.18316269
234,-12.20207787,-52.01895142
235,12.60386944,-47.85118866
236,-26.94575310,-60.82487869
237,7.40779161,-46.00340271
238,30.95652008,6.53769541
239,16.22303391,-53.11908722
240,-2.08420849,-53.78874207
241,-1.36044955,-57.64084625
242,-3.62638235,-57.46919632
243,-6.70720100,-52.23547745
244,-30.05900383,-49.73469925
245,13.79060841,-12.77603054
246,4.00037766,-38.86596298
247,2.82041740,-50.32180405
248,21.72609711,46.55312729
249,16.90873909,-47.84625244
250,14.47766972,-27.73797989
251,8.13520718,-31.71828079
252,26.18871498,-2.91053271
253,-41.77825546,-45.15899277
254,-17.88535500,-61.52908707
255,22.21541595,46.19228363
256,-1.77575135,-54.61511993
257,-12.70546341,-52.13257980
258,15.75733089,-43.77111053
259,9.81302547,-34.80781174
260,-40.69818878,-48.40118027
261,10.53653908,-43.59731293
262,-33.45351791,-46.86748505
263,1.14908457,-62.22083664
264,-28.74216080,-54.08997726
265,11.87452030,-9.10524559
266,8.69679165,-36.38248444
267,11.61831474,-42.03061295
268,23.58073044,-19.62014580
269,25.41984558,-20.64492416
270,8.98364353,-12.28809357
271,-15.56743622,-60.62226105
272,20.08057022,-20.03191566
273,13.18658352,-46.93288803
274,8.31195641,-40.67845535
275,-25.25279045,-53.83868790
276,-42.78219223,-47.08194733
277,-28.65302658,-59.29148483
278,11.60724735,-43.35573959
279,16.46262932,-47.28006363
280,-16.47467995,-48.75460815
281,9.94451714,-17.75147820
282,1.38831365,-61.96165848
283,-1.95901799,-48.75473785
284,7.92325878,-37.20905685
285,-20.59352303,-56.27242279
286,-2.44195819,-55.07223511
287,-3.66722369,-56.60630035
288,-17.08966255,-59.16097260
289,0.11799318,-52.97035217
290,6.93882895,-17.78323364
291,-2.39496636,-62.22523117
292,-3.55517197,-56.11590576
293,-19.93488312,-58.54840469
294,-19.02925110,-57.51074600
295,-14.47886086,-59.45275497
296,5.36496782,-31.81599808
297,0.34062219,-58.31338882
298,8.26003933,-11.44201374
299,24.70709419,1.96965206
300,-11.55975056,-58.54104233
301,16.20487785,-40.95695877
302,4.71543455,-34.59242249
303,22.84068108,-21.49456596
304,5.35900211,-32.08271027
305,0.09310260,-55.79116440
306,13.03039551,-40.70574570
307,-4.97886038,-59.66884613
308,-25.71861267,-53.86611557
309,-36.80356979,-54.90060806
310,30.47418213,0.41386548
311,4.87056589,-30.66448975
312,25.14386749,11.48320293
313,-4.11263466,-55.71044540
314,-5.81129122,-49.57673645
315,-8.68636513,-53.54965591
316,3.80323482,-55.98290253
317,-21.37999153,-56.87089920
318,26.13547516,-2.99513102
319,-16.58237648,-48.78108597
320,-3.49579096,-59.24963760
321,32.82876205,4.16646862
322,-8.68403244,-66.27376556
323,-14.37024403,-60.38854218
324,-8.50813007,-66.26528168
325,-6.37711000,-51.17016602
326,-4.23630238,-60.65460968
327,26.39782333,-5.10416365
328,12.81185818,-14.54012585
329,9.54978657,-13.27136612
330,-1.44310582,-48.60911942
331,30.48603821,0.63071483
332,6.63331270,-30.98931503
333,-2.51088786,-62.23993683
334,-17.31997299,-52.13389206
335,-7.13383532,-50.91997147
336,-11.84824371,-59.24285889
337,38.80429840,19.76616096
338,55.19995880,1.67473996
339,31.66551018,15.75921535
340,34.15197372,2.06452441
341,19.07810211,-10.70900249
342,34.21425247,4.11767817
343,12.23696136,-21.18252373
344,9.02955246,-15.50432873
345,-13.67623615,-52.42075348
346,9.54212189,-17.83717346
347,6.17912245,-31.85692787
348,33.06314087,4.03272581
349,7.17045498,-20.28122711
350,6.84690189,-16.60752869
351,6.97640467,-47.16944122
352,-7.74742126,-52.49264908
353,11.79806805,-42.41380310
354,6.77086592,-35.63968277
355,-24.29183960,-58.54372025
356,5.28458500,-35.11431122
357,26.73802376,41.24738693
358,-16.79137611,-57.58172226
359,1.29453444,-50.33254242
360,1.13091874,89.81495667
361,17.32525253,-48.03050613
362,12.14607334,-21.10485840
363,1.13091528,89.81496429
364,-9.27227020,-66.33337402
365,1.73036623,-56.02875519
366,18.99982071,47.56417084
367,15.89827442,-47.55558777
368,31.35915756,17.79469681
369,4.56843805,-50.02658463
370,33.89604568,-2.48138428
371,16.46365356,-52.94329453
372,4.74241590,-37.32982254
373,24.79726219,9.52155685
374,23.67277145,43.40956879
375,4.63639402,-37.78052139
376,9.90379715,-44.08111954
377,12.44371891,-13.77323627
378,7.65271139,-37.16156006
379,7.30332470,-33.43025208
380,32.36695862,-0.59790093
381,19.40131760,-9.88559532
382,31.30144119,16.19680405
383,16.80290985,-46.25418091
384,19.66862488,-9.00770187
385,13.31558037,-6.72394705
386,-20.95725250,68.69435120
387,4.71424770,-49.80564499
388,6.98729897,36.47863388
389,25.95787811,1.38014793
390,26.24431610,4.25210905
391,15.14324284,-0.75948578
392,29.19088936,4.13377476
393,17.06871223,-31.61469650
394,12.38495636,-17.21314049
395,21.30569267,32.25071716
396,6.59849310,-43.03202057
397,4.69728899,-46.77297592
398,9.02953720,-39.94141006
399,20.38261032,-38.16635513
400,-0.83775169,-63.35361481
401,18.48578835,-38.05312729
402,14.32238388,-29.27926254
403,17.18837929,-31.75677490
404,-14.28222466,-49.96786118
405,2.88804412,41.02588272
406,54.97174835,-25.25259399
407,16.38327599,28.41936874
408,12.82282734,4.18865442
409,13.17474079,-31.32386971
410,23.37204170,-21.06792831
411,30.02431870,-4.92807007
412,33.68305588,16.44915771
413,35.28745270,-0.53989482
414,24.32121086,10.82704353
415,15.70873070,-53.33097458
416,27.38851738,6.17289877
417,7.04039860,-33.57121277
418,28.62451363,-3.40797687
419,18.87940407,12.58871937
420,10.96508598,-45.82958221
421,69.21942139,-41.18194580
422,31.46740341,40.57917023
423,2.08014822,89.43568420
424,34.35773468,12.83128071
425,16.10893631,-28.78402138
426,2.47650170,-57.37730789
427,32.98236465,41.73316574
428,16.72055054,-9.00078392
429,16.11754417,46.56746292
430,14.55588245,13.68735790
431,15.41551208,14.38994980
432,17.38784027,3.56422257
433,13.92664433,14.03547478
434,13.90455914,44.62858963
435,14.20799541,15.61086655
436,14.55007648,14.65392017
437,15.88960552,46.78077316
438,19.07541656,-0.30463943
439,26.71490288,39.17158508
440,18.22779274,-47.69202423
441,6.33044815,-45.65222931
442,16.25502968,-1.68821084
443,32.19385529,41.06507111
444,26.37690735,38.07691574
445,31.15706062,-4.75998735
446,34.63969040,16.90670967
447,6.79120636,-16.77475357
448,25.82986259,8.28025055
449,7.36992979,-21.27849007
450,29.63905525,-3.79468846
451,34.92873383,1.15868354
452,36.82756042,20.24023438
453,32.44052887,15.88413048
454,0.50867295,84.42638397
455,30.25180244,38.98006058
456,0.47190815,84.41823578
457,17.10603905,-13.55758381
458,60.12802887,-23.23672676
459,65.51072693,-26.48478317
460,71.86040497,-37.01235962
461,68.13729858,-29.08805847
462,58.70655823,-15.52870941
463,73.11456299,-38.24661636
464,-16.76802063,3.90543079
465,71.08792877,-40.33072662
466,68.07178497,-17.44941330
467,60.63531494,-21.79529762
468,71.72325897,-40.72145081
469,60.19066620,-23.35953331
470,66.45256805,-11.31223011
471,66.42563629,-11.34555340
472,68.44305420,-28.42964172
473,61.18919373,-19.07626915
474,70.15362549,-17.66867638
475,-22.31136894,2.49629784
476,-22.12796402,2.59013295
477,57.64695358,-21.54236794
478,57.96837997,-21.07387733
479,60.92972946,-15.32728100
480,71.91790009,-35.30369949
481,32.22798920,13.71745872
482,15.55216980,26.97501564
483,27.87468719,43.02440643
484,6.16722775,39.59709549
485,23.06528854,-6.03705168
486,9.82752800,-34.96376801
487,16.03689957,-29.66786003
488,21.42996216,-23.15436935
489,18.68751335,12.60614967
490,17.56613731,-16.30444145
491,21.75148582,18.42641640
492,22.01655769,17.51289940
493,15.89715290,-11.56839085
494,22.75513840,-23.67497826
495,16.41924858,-33.76502991
496,19.76788712,-39.68715286
497,23.29271507,-21.78437805
498,6.94332314,-18.15017509
499,15.88231468,-32.96915817
500,33.25728607,14.80029392
501,27.59519386,20.79249191
502,20.97664261,19.94148445
503,21.98376846,-10.92106915
504,7.28423119,-19.89552879
505,-30.59456825,62.05710220
506,27.16003990,20.96569824
507,16.70027351,-13.72714138
508,21.81045914,-22.98762703
509,17.22595215,-7.63073111
510,8.08889771,-12.76758003
511,2.48750734,40.48267365
512,19.47422600,-8.08800793
513,31.04281425,15.10320377
514,15.96172142,-16.09260559
515,13.23143864,24.40715027
516,17.44179535,-7.90897131
517,6.61718655,-42.67994690
518,15.35907078,28.84371376
519,10.95687294,-20.87505722
520,34.23812485,-4.53056669
521,3.77550769,-45.45314026
522,-1.55295825,96.34600067
523,9.16179371,-44.26647186
524,-1.55295825,96.34600067
525,31.15132332,2.34442258
526,1.84024167,32.64870071
527,33.17666245,18.64976311
528,-21.31206894,66.96628571
529,13.12968731,-17.91059685
530,26.10338211,1.38188231
531,15.57785988,-3.37191510
532,19.33347702,7.88768625
533,33.92169189,0.29372534
534,29.61755371,7.18271160
535,21.71352577,-9.18174076
536,-20.14977074,66.62920380
537,18.36681175,-34.78388596
538,20.76090622,31.97179413
539,15.68546581,-2.65524387
540,5.32826662,34.91918182
541,16.60535812,28.05803299
542,-20.14978027,66.62918091
543,13.44531822,28.76498413
544,4.98661184,34.53202820
545,13.74473763,-31.67004776
546,5.53869534,-35.52477264
547,23.24462700,-0.47874638
548,19.51777649,-4.70963478
549,32.82745361,41.04564285
550,12.79456902,-30.32555771
551,20.18611145,-14.36205387
552,20.48549080,-4.00014544
553,36.08947372,19.69291115
554,15.23370838,-16.13010406
555,19.18766403,-1.94927788
556,32.82576370,-3.52819157
557,20.56130028,-3.11109281
558,20.45638657,-14.55462837
559,27.99813271,6.91410828
560,-30.39703369,64.39099121
561,12.42091084,28.66101646
562,33.24377823,-3.32461572
563,20.20314217,15.26034641
564,31.42750549,18.27292824
565,22.15986443,-3.16130733
566,11.95225334,-17.09041214
567,13.03306770,-18.87263489
568,22.31673431,-2.90137839
569,21.42745399,32.28979492
570,14.56380844,26.94677544
571,-25.21200562,64.78999329
572,37.94460297,19.90966225
573,30.63375473,0.95592368
574,29.94545555,41.60869980
575,16.93226242,51.85314941
576,30.79388046,16.25838280
577,20.33335686,6.36442661
578,21.17916679,7.16680288
579,13.20097733,-21.53294945
580,18.29954910,10.82983208
581,16.93226051,51.85314941
582,26.29206085,8.78499985
583,19.27453041,11.76675415
584,29.94536209,41.60844803
585,26.40205765,9.06729412
586,21.66917038,18.73973274
587,21.21783447,-23.62812996
588,18.09127045,43.30541992
589,15.94212532,50.67985153
590,-1.22936845,92.28428650
591,15.88858604,50.77047729
592,8.42903805,-30.99549294
593,-1.22678924,92.28483582
594,27.75654793,6.56903124
595,21.81962967,-20.38748550
596,14.04686928,28.96578407
597,19.05103874,-13.82679749
598,20.36379433,-20.39812851
599,31.81393242,14.50062847
600,-21.33437920,68.12724304
601,31.06326294,39.37104416
602,9.38605309,-38.68369675
603,13.20743084,-5.96502876
604,29.08580208,15.76130962
605,4.48827457,38.22583771
606,14.49133301,-32.28501511
607,11.39372158,-7.69371605
608,-24.88598442,61.54875183
609,22.54568863,-8.32778549
610,-24.88598442,61.54875183
611,29.71660423,42.23130417
612,3.31842518,38.62096405
613,8.56550694,25.39012527
614,34.50090027,1.55847049
615,2.31893778,34.97899246
616,12.63884258,3.63296485
617,19.51490402,14.35197449
618,47.29357529,-21.22287941
619,56.75518417,-2.24233055
620,14.72411442,51.20203781
621,22.84253693,16.31815529
622,47.10047913,-21.19485092
623,70.53699493,-40.04179764
624,70.34757996,-39.55489349
625,50.08336639,-21.49736023
626,24.77017784,-8.59972858
627,50.36793518,-21.48698997
628,8.14795971,-10.20967293
629,1.04321480,95.76538849
630,1.04321468,95.76538849
631,49.52385712,-21.45908737
632,12.72162724,3.83404660
633,33.98833847,-1.13657868
634,28.89078522,15.78836155
635,33.45200348,18.35711288
636,56.38082504,-1.73892510
637,10.14656258,-18.11852646
638,17.83391380,-31.49928093
639,24.51298523,36.39384460
640,0.82167691,82.73216248
641,19.51013184,1.34203589
642,24.26549149,-4.75437164
643,21.83515167,36.67240906
644,28.18949509,0.49600148
645,2.08662391,81.47257233
646,0.51079583,81.91307068
647,23.35313606,5.65651703
648,23.60903549,36.27769852
649,24.77183533,35.85827637
650,0.04921490,82.66851044
651,15.76936245,53.14908600
652,22.66779137,4.88259792
653,1.35290515,82.08547974
654,24.55220795,-5.03609657
655,12.43124104,12.25932884
656,24.77183533,35.85827637
657,-0.01039399,81.16429901
658,22.88901329,-6.41031170
659,0.66862023,80.71086121
660,8.16569710,-32.43328094
661,25.81947517,-5.59605169
662,17.43370247,18.87865067
663,23.54581642,35.83295441
664,2.17448926,82.30725861
665,17.44330406,19.10806084
666,1.04699659,81.46306610
667,18.39667892,1.87694931
668,30.39650345,39.79872131
669,17.49262047,19.20533752
670,-0.35023934,81.94271088
671,20.36508942,20.15577698
672,26.87954140,38.29042816
673,25.09096146,37.24256134
674,23.73211479,35.48717499
675,29.71238518,3.89633679
676,1.58814299,82.92971039
677,34.02148819,14.77999306
678,15.84175396,-10.89460087
679,17.75575638,2.95625520
680,1.56162107,80.82569122
681,29.26949310,37.90545273
682,21.93514824,36.66220474
683,35.06970596,12.83674908
684,28.06849289,20.52359772
685,15.62133884,-13.43756866
686,23.88626671,-7.38924122
687,23.21115112,5.68004417
688,16.45001411,-13.52889729
689,13.81319523,29.16039658
690,15.20418167,29.06561852
691,-37.59124374,50.69418335
692,-37.58970642,50.69617081
693,3.68652630,39.67803955
694,6.80206680,29.16541481
695,2.33107257,40.55846405
696,23.61173439,-0.05687726
697,29.38699341,-3.57782531
698,70.23812866,-40.92901230
699,15.81264591,-5.50075340
700,4.74895573,28.19569969
701,20.30640793,10.33670425
702,60.64795303,-18.91427612
703,67.55122375,-31.18559837
704,67.20709229,-14.79562283
705,69.22287750,-33.80157471
706,69.14035034,-31.86382866
707,64.59085846,10.23628712
708,68.71200562,-17.48538589
709,67.68550873,-16.50288773
710,67.05158997,-15.38107204
711,65.49032593,-29.34169769
712,72.14906311,-37.58274841
713,67.41662598,-30.00203133
714,71.67253876,-37.16141891
715,59.60745621,-18.66211510
716,66.41158295,-5.86814117
717,60.34477615,-23.50069427
718,66.32815552,-8.88137436
719,62.34093094,-6.39044380
720,62.32826233,14.96387196
721,63.70481110,1.43466234
722,62.20499420,3.84487128
723,62.43886566,-17.54083443
724,64.11106110,-29.22243500
725,58.31356430,-15.50938797
726,61.75101089,-23.86574364
727,66.18661499,-9.87364483
728,65.74796295,7.83442926
729,61.09991074,5.56748438
730,69.84152985,-15.77632236
731,63.02886200,14.76941967
732,62.38256836,14.24255562
733,62.84547424,15.66876507
734,62.45674133,-5.54529190
735,69.13775635,-34.69526291
736,66.58655548,-7.42259073
737,61.54375839,4.13153934
738,64.77945709,-9.85600758
739,66.41435242,-30.52515221
740,66.46553040,-3.58990002
741,70.24414825,-20.81032372
742,67.09011078,0.44134811
743,67.67625427,-6.00933599
744,64.16289520,-0.29044992
745,60.16063309,9.03184891
746,69.93218231,-35.42651367
747,64.44218445,10.64558315
748,70.66512299,-24.09117317
749,55.24116898,1.62855923
750,65.49678802,10.88352203
751,61.70288849,-15.99770927
752,60.93672180,-21.65110970
753,5.60680151,87.30035400
754,5.77873993,87.68794250
755,66.01071167,6.65315008
756,67.65702057,-26.53665161
757,71.86068726,-35.08539200
758,61.78994751,13.89217949
759,64.52764130,-31.96467209
760,56.81853485,-18.08124352
761,63.48080063,-29.87563133
762,58.03902054,-17.54086494
763,68.28913116,-30.03226662
764,63.01134109,-4.47087955
765,62.94658279,-8.96368980
766,66.04000092,-24.77597809
767,66.81246948,7.87612104
768,60.88352585,-15.31971169
769,66.43740082,-3.18289924
770,70.06035614,-35.62998199
771,65.85525513,7.69085932
772,63.78020096,17.39146614
773,59.21905518,-17.57004166
774,35.53864670,15.74633789
775,70.46736908,-20.82886124
776,62.95314789,-2.34398150
777,58.05904770,-4.68641663
778,70.39447784,-36.56242371
779,57.50989151,-20.09144020
780,59.58646774,-17.64132118
781,63.35509491,-31.23266983
782,58.69124603,-16.17388535
783,61.55294037,-8.67142010
784,57.16937637,-14.99273968
785,64.94005585,-29.65048409
786,61.67007446,-4.71977615
787,5.98689938,87.12938690
788,60.16052628,9.03184795
789,59.22789001,-3.81687450
790,62.24679565,16.08118057
791,61.53162384,-5.32365561
792,63.20655823,17.67408562
793,70.50064087,-19.86774826
794,69.16473389,-15.35966682
795,70.18312073,-19.12385559
796,70.26669312,-17.10119820
797,65.23311615,-30.68327332
798,66.67449188,-6.03064346
799,64.51250458,-2.39733696
800,66.66487885,-25.70276451
801,63.48111343,1.50467718
802,60.35219574,4.49122953
803,63.36895370,3.61686254
804,59.75937653,-13.98134995
805,57.51332855,-21.75697136
806,60.82227707,12.25588989
807,6.15847874,87.51990509
808,70.70753479,-21.98736763
809,61.90994644,15.02264690
810,67.01509857,-8.85458279
811,65.80638885,-26.60523224
812,68.19628143,-30.83069420
813,67.17467499,-5.75344658
814,63.68674850,-2.90598345
815,63.86359024,-29.40383339
816,61.43127441,-19.79853821
817,62.29907608,3.13085723
818,61.22272491,12.88737392
819,61.49306488,-8.66380787
820,63.42775726,3.80860400
821,56.26458740,-24.62736893
822,56.61371994,-15.50180054
823,64.45495605,10.32070446
824,57.00911713,-17.19322777
825,63.43374252,-0.84515786
826,66.98698425,-28.76862907
827,62.26315689,5.26817894
828,66.17912292,5.68039608
829,63.20655823,17.67408562
830,69.87413025,-32.58733368
831,63.20655823,17.67408562
832,61.93589783,-21.85576630
833,64.87330627,0.09708901
834,66.11601257,-26.22143555
835,60.26239014,8.38712120
836,58.96226883,-3.53294611
837,-31.09321976,60.70645523
838,-31.09360313,60.70787048
839,3.62132573,40.63545227
840,3.92422795,23.89539719
841,30.82266045,41.37941360
842,12.95939732,-9.41393185
843,22.57073593,45.97730637
844,29.38800621,43.76380157
845,-2.53105021,95.80496216
846,-2.47664356,95.70689392
847,8.48476219,24.06033134
848,13.11154842,26.88569450
849,5.83905506,24.11208344
850,0.12095806,91.93800354
851,12.33263206,26.13300705
852,24.88900948,-21.15571785
853,-39.71314621,45.97209930
854,15.22015572,50.35127258
855,17.40161705,46.98990250
856,15.21944427,50.35229874
857,24.72577477,42.29555511
858,-1.93771756,93.29922485
859,30.76455688,43.07378387
860,16.32253456,-1.48531365
861,-37.79427338,36.49596405
862,-38.25646591,36.50494385
863,-30.85945702,10.29640198
864,-38.28532028,37.15745926
865,-37.92043686,36.99021530
866,-30.84378815,23.44011688
867,-9.84377289,7.25372982
868,-47.51199341,14.57759380
869,-31.93639374,13.42728901
870,-31.79691315,13.45354748
871,-18.18953896,3.07312298
872,-21.07593536,62.78616714
873,3.31173348,34.93051147
874,8.47617722,24.73420334
875,-20.37639999,62.99130630
876,2.98074245,34.11636353
877,4.32315350,37.92785645
878,-19.83110237,63.55440140
879,2.59480333,33.75350571
880,-20.64947128,62.23127747
881,-21.11028290,63.43717194
882,-19.98093987,62.29109573
883,7.48829126,28.98750305
884,-19.60209656,62.89194107
885,-20.49933815,63.75335312
886,-29.68221283,65.76483917
887,25.50869370,10.82419300
888,-10.07431412,34.12001801
889,-38.06693268,52.49370193
890,13.43820667,-3.91835427
891,-38.08723831,24.19847107
892,-41.32894135,49.14197922
893,-34.64587021,16.31037140
894,-34.73292160,11.53218079
895,-34.81425858,15.27778912
896,-34.88068390,13.67952251
897,-41.65880203,43.39062500
898,-35.02157974,13.68060684
899,-34.80274200,13.67352295
900,-35.87813187,22.58160400
901,-34.82263184,12.49403858
902,-26.50758362,60.33249664
903,20.97145081,43.69352722
904,21.05797768,43.95828247
905,21.05797768,43.95828247
906,-2.82025409,19.73848343
907,-2.51750660,18.75705719
908,-2.29678106,19.99466705
909,-1.82227135,19.72481537
910,-1.59791565,19.22046661
911,15.37459564,42.46162033
912,3.63463950,22.66652489
913,-2.88733339,19.16847610
914,-1.95317304,18.74800110
915,-0.01629272,22.96193314
916,0.82750529,23.17177010
917,0.19049256,22.55621910
918,0.19030005,22.55604935
919,-29.37516212,65.50705719
920,13.72815514,48.33178329
921,16.90008926,42.88510895
922,16.80584908,42.86693573
923,13.72815514,48.33178329
924,13.54760647,44.04383087
925,-31.61526871,68.68937683
926,-31.61192894,68.68468475
927,22.28076363,16.16020393
928,57.30119705,-5.19994402
929,-31.61756706,68.69305420
930,-28.39395905,8.46448326
931,-10.10727310,34.74491501
932,-30.43222618,63.93060303
933,-37.99721146,25.51890755
934,-28.78467560,66.77545929
