151,-3.59971738,-3.86174202
152,-13.09857178,20.73125076
153,-15.13618374,-1.06416464
154,4.28584385,-0.80723619
155,-40.71847534,22.06694603
156,18.69725990,12.05230427
157,-8.16318035,-9.17137337
158,-47.59695816,13.95118618
159,10.64912510,-33.39553452
160,0.23151638,8.95483017
161,-36.63520813,5.85916615
162,-6.27147388,14.43739986
163,-15.94714165,-30.28977013
164,-11.98900890,22.89158249
165,9.44941902,-9.19153214
166,-32.21825027,6.61475992
167,-10.27745628,19.46091270
168,-0.12399391,17.55908012
169,-10.31514835,9.19933033
170,-44.54602051,-9.85025406
171,-37.43181610,5.12558460
172,-38.20951843,6.47168064
173,9.60681820,5.16897202
174,-0.12610325,12.72133827
175,-23.97951126,-19.25289917
176,-42.18813705,-8.08215523
177,-9.08368015,27.38536835
178,2.09661865,0.86488801
179,-14.01212025,-18.42256927
180,-41.41236496,-7.01629686
181,-32.08574677,14.51222420
182,0.52387464,39.51073837
183,-7.02891874,-9.17265892
184,-50.98824692,-0.22167055
185,-43.89127731,-9.71123219
186,-28.59930038,15.89862537
187,-32.53673935,1.83636606
188,-46.19036102,13.35749531
189,-3.66612673,5.47149849
190,24.06902695,-15.72198582
191,-49.36719513,-0.05469590
192,-2.44026518,-11.44209003
193,7.64041233,20.57830048
194,-24.77927399,-17.68481827
195,-19.72981071,8.12681770
196,-11.27537346,26.58234024
197,36.70249557,-28.67805862
198,0.29807553,6.03943157
199,-29.59086609,7.94397020
200,-14.17091465,-17.69523811
201,-0.68163830,7.75729179
202,-37.76388168,-9.19942951
203,-3.34775186,-5.85740852
204,-40.39738083,15.17924881
205,-17.76776505,29.37588120
206,-45.33123779,0.25997666
207,-29.14119911,-15.17879486
208,-36.73949814,17.26164818
209,-8.17767620,24.97331047
210,-52.27745438,-0.15205847
211,-39.89300156,-8.51924038
212,-43.80030060,6.36073112
213,-27.14195633,16.25670052
214,-10.96338654,-11.32581329
215,-36.46184540,18.63415527
216,-5.58702040,-16.25216103
217,-12.49832153,27.91936493
218,-17.30926704,-0.30812761
219,-7.52490282,26.69749451
220,-21.52003479,-17.88952446
221,-10.15951157,-6.35535908
222,-4.65038252,-21.06350708
223,-20.81429672,33.40956879
224,-22.15155792,5.60852861
225,-3.06722522,23.73534393
226,0.64527553,24.99590874
227,-10.84839344,28.27252388
228,-27.42388916,-6.86882401
229,-7.84575033,4.33154917
230,-13.12695312,17.75468826
231,-43.92860413,-10.26712990
232,-4.91524744,14.87147713
233,-45.92552567,6.56086493
234,-36.69223404,18.43292236
235,1.82594192,-10.36018658
236,-26.35261536,-17.46989059
237,-11.10663223,22.55347824
238,8.97827530,0.57539177
239,-25.52669907,-12.67110538
240,-28.59782028,11.16328335
241,-28.13652039,10.22744751
242,-29.97727966,-9.66349125
243,0.44283304,-2.42050099
244,-41.56969833,12.47757530
245,0.73906457,7.95094204
246,4.00149298,-4.60840464
247,-12.54272270,25.13052559
248,7.60122204,-11.27998924
249,-26.42231750,-19.90158844
250,-25.57400513,-10.92256451
251,-17.38914871,-9.28553295
252,10.22498035,-0.95149797
253,-39.38874054,1.57900357
254,-49.09555054,2.58320880
255,7.97537374,13.09394360
256,-37.04243469,-4.10761547
257,-39.17354965,17.73932838
258,-14.95937157,-9.82427216
259,-8.97096920,10.59090710
260,-38.68741989,3.36274290
261,-14.83021832,-14.22981739
262,-44.50010300,10.32983780
263,-15.01939678,-7.08185863
264,-40.43876266,-9.35116386
265,-7.43083572,15.45168400
266,-24.80099297,-13.90211010
267,5.70282030,5.45715475
268,-19.88585091,-7.64143896
269,-7.52652740,30.79245377
270,5.60947466,-8.76439285
271,-49.91332245,-0.53051484
272,-6.95877457,13.58000183
273,0.97823656,-1.26361799
274,4.57779646,2.22385645
275,-43.57995605,-10.47022057
276,-36.79764557,1.22941101
277,-38.96237564,16.18694305
278,-14.34412193,23.26407623
279,-11.82490826,28.35792732
280,-38.17272949,16.95966721
281,-15.60603714,-4.44856691
282,-30.76222992,-8.97635460
283,2.93168521,3.31782889
284,-13.40997887,-13.96303082
285,-41.79436874,22.76421165
286,-26.44539833,9.72644234
287,-27.65879822,-17.63169289
288,-51.95714188,0.17638388
289,-28.71895981,-13.23280048
290,-11.00750732,-1.53229558
291,-25.30607605,-18.65453148
292,-13.53035069,29.19445610
293,-46.26476288,4.53118658
294,-45.10484695,23.88347054
295,-18.26477242,-12.27200317
296,-9.13960838,11.68914413
297,-26.44618607,8.61164188
298,-13.46722794,-3.63384867
299,-5.00286818,12.99127865
300,-39.30852509,18.34572601
301,1.30265450,-2.46253943
302,-7.92474270,22.58366394
303,-1.76682425,20.68894196
304,1.60322392,-11.56302547
305,-16.17204666,17.57530785
306,-10.25634766,22.00676155
307,-10.02455521,-9.64094543
308,-46.76240158,5.74757528
309,-41.16088104,-9.68569946
310,-0.21884809,-7.04378462
311,3.58143926,12.06709766
312,1.91083157,2.27046013
313,-44.90153122,-1.64329898
314,-1.43919611,18.54018402
315,-44.87724686,-0.15052015
316,-26.70811272,-11.21256542
317,-44.42640686,23.75944519
318,-2.73242664,-3.93645906
319,-48.42416382,1.73549592
320,-46.36584854,0.84848374
321,6.21617031,-1.13503861
322,-24.18720627,22.41284943
323,-48.71002579,1.23619163
324,-16.39318848,24.39688110
325,-14.65080070,-15.71075726
326,-12.75973988,24.93486786
327,-11.68106747,-11.82911110
328,-17.81942749,-1.55513597
329,2.99683046,3.97069693
330,8.00946903,6.45394802
331,-10.93571663,-9.43155670
332,1.27612352,9.29850292
333,-13.44119072,27.64339256
334,-29.03427696,-11.99787712
335,-16.61086845,-6.32804108
336,-40.33501816,20.53930283
337,8.21275139,-16.77985954
338,-4.45904112,1.40946221
339,-1.79158390,-4.50316954
340,7.61567116,0.59213644
341,-11.07950592,14.49688339
342,8.83083916,-4.83126736
343,0.51081842,16.25398636
344,-4.55636024,-11.98615074
345,-14.96370697,20.25502396
346,-11.48263264,-19.30835915
347,-3.99345088,11.71773434
348,-6.60682917,-11.50149441
349,-0.48196232,-4.52036953
350,-15.41366482,-11.96456242
351,5.52626610,7.32010698
352,-29.99948883,-9.62878132
353,-25.28794670,-15.46526527
354,7.29507542,5.21094561
355,-45.35371399,0.34108242
356,0.04823038,-8.27973557
357,12.28517342,-10.99291611
358,-40.56552505,19.58754921
359,-4.48373032,-7.09378290
360,16.88516235,-12.69048595
361,-24.56726646,-13.53682137
362,-11.54147148,-19.25064468
363,19.70611763,-10.07808781
364,-32.48630524,-9.57051277
365,-31.97223854,-13.55639267
366,14.27443600,15.25290680
367,-10.72100449,4.80341339
368,8.86611462,-14.33351707
369,-6.73481560,29.54139900
370,6.69831467,-0.34094781
371,-19.06983185,-8.80087948
372,6.08049583,0.68152392
373,-3.33071065,-11.59383678
374,14.21522045,-3.29431939
375,-4.94895363,-9.37152195
376,-14.70995426,22.64986038
377,-9.46599579,-13.05775356
378,-14.87337875,29.47796822
379,7.59255981,4.27369213
380,5.33384180,12.07703209
381,1.82003832,8.59533882
382,-15.80201626,-1.99791396
383,5.61207294,3.43287897
384,2.11533308,6.94936323
385,-12.26420784,10.81777096
386,30.06758690,13.94448471
387,-23.53508949,-13.89385319
388,19.99713707,-4.25473356
389,-4.60395098,13.64926243
390,2.23774409,13.89352036
391,1.09809768,7.39238739
392,11.75407314,9.37573719
393,-10.87759304,24.20965958
394,-6.70605421,20.00465012
395,8.63646698,1.36317158
396,-22.81770706,-12.18620110
397,-9.37817383,18.80079651
398,5.59905386,6.33371925
399,-32.75070190,-9.57585621
400,-5.23686409,-6.28184128
401,-19.16364479,-2.33325195
402,-8.63097286,16.15038109
403,-6.36716604,16.27978134
404,-21.79387665,-14.20860863
405,35.58596039,5.38390684
406,-11.74100304,5.25665665
407,10.25708675,-2.27106857
408,-2.30269051,-2.78700113
409,-8.78408146,25.50061035
410,-18.00923920,-14.78851223
411,-9.60446548,-13.32176495
412,5.08486223,-19.02459717
413,2.74692154,-4.31160402
414,7.39649773,-8.23055458
415,-10.06509018,16.47686195
416,-2.92955947,-10.57053280
417,2.82096577,-2.08456898
418,-7.22139359,16.81772995
419,-6.83936977,17.95005226
420,-0.09005196,2.46348763
421,-7.44156361,12.91503239
422,6.71910858,-10.14789486
423,8.71573353,-3.87912583
424,1.91587472,-4.25887346
425,-24.83312035,-10.06206226
426,-8.35436916,-11.87570572
427,8.80331039,-11.47977161
428,-13.67476940,-1.85989904
429,22.68884277,2.62276769
430,-2.63486648,13.43184090
431,-7.39307213,-15.34087658
432,-16.28193665,-2.99461365
433,25.04907227,7.54953623
434,12.59017658,5.82406759
435,-13.53757668,-8.70109844
436,-16.84400749,-3.22542882
437,25.83357811,0.59769875
438,-1.54293561,-6.58501196
439,12.52306461,-1.43802106
440,-11.18977451,-7.66578293
441,4.73807526,-5.12664461
442,-8.62204075,-15.45762348
443,14.34163952,11.49201870
444,18.78251076,16.09901810
445,0.70501536,3.00849080
446,13.85663033,17.84579468
447,-1.61167443,16.13680649
448,10.35100842,7.09840965
449,2.38591146,-3.18206239
450,-4.18308020,-1.45277369
451,3.65652132,-7.42587805
452,8.83417130,-15.45923519
453,8.15104580,17.26807404
454,15.31488132,-25.30235291
455,17.47919655,16.04577446
456,32.33325958,-7.75713730
457,-17.33860970,-11.81629467
458,-4.66371250,35.50529099
459,-21.15294266,34.74305725
460,-21.55275154,-2.57610202
461,-28.11227226,28.83486176
462,-33.63753510,-21.26993752
463,-19.73978233,8.76464939
464,0.93515491,17.46412277
465,-7.80937243,-1.75415778
466,-5.67751312,35.10459518
467,-11.91887951,40.44259644
468,-19.79195404,9.81809044
469,-32.37546921,-17.44082069
470,-19.56796455,36.92720413
471,-31.61021423,-23.83360863
472,-32.19229507,-4.27213478
473,-37.58490753,-21.32976723
474,-20.05668259,32.24870300
475,-19.91429710,20.26006126
476,-6.43843985,-6.05328178
477,-21.83284378,35.09236908
478,-27.52924347,-27.82141876
479,-15.13644505,38.19856262
480,-12.21559811,5.81253433
481,9.47942734,-16.38943863
482,9.42599773,-0.04175677
483,9.57968426,-8.40738678
484,31.12086868,7.38655376
485,-5.66328669,17.32890701
486,-15.24970150,-6.55592680
487,-26.18541718,-20.03453827
488,-19.20993996,-4.53052521
489,1.88739836,-8.15547562
490,-9.40511990,-18.22710419
491,6.40755415,-13.70986176
492,8.91671181,18.26867676
493,-1.61823475,-6.39714003
494,-15.51194763,26.81453133
495,-15.16703701,26.32424927
496,-6.30171299,31.03639984
497,-19.86825371,-6.60346174
498,-8.37325668,16.62647629
499,-25.25161934,-14.04550552
500,6.60361338,16.45570564
501,6.14684534,-13.35937023
502,8.91984272,15.78350258
503,-12.75037193,12.06129932
504,-8.76114368,18.89475250
505,34.07609558,7.14453697
506,-1.87870228,-14.07538700
507,-2.71690273,20.93456268
508,-0.60890603,-17.04455566
509,-5.48176289,-13.60896873
510,3.92792892,10.85955334
511,33.92070770,10.86854553
512,-8.43888092,14.33205509
513,7.31939411,13.33488464
514,-5.61913300,26.58041573
515,6.47345400,3.14876485
516,-8.40126133,17.47806931
517,-4.21397161,9.24568462
518,2.64729834,1.64244580
519,-6.49216127,29.25522995
520,-5.43317175,0.30674848
521,-3.98773336,-8.72887421
522,20.80745125,-28.74656677
523,-20.84229660,-12.29792023
524,25.45391655,-13.35448456
525,7.45391846,-10.27236271
526,25.35858345,9.66252995
527,7.30204678,19.75934982
528,30.44743729,9.97763538
529,-5.64835358,-1.98484218
530,-15.19631195,-2.80211377
531,-12.31149673,11.20776176
532,11.88264370,-1.03393376
533,-5.54945660,12.02004814
534,6.89575815,-3.64689589
535,-1.19520509,9.35219765
536,12.80490494,-32.50229645
537,-18.17753792,31.39759636
538,8.54125214,3.23292279
539,-6.90971231,26.31359482
540,30.01867867,7.15436935
541,9.55728722,-2.13563776
542,36.09994125,-28.04356003
543,-2.11285591,13.59819031
544,25.64420319,21.32048035
545,-14.15030098,-17.96478462
546,3.47489882,9.76261330
547,-6.23685169,24.82998466
548,-17.07797813,-10.88144779
549,7.47750044,17.64476967
550,-3.07202172,-7.27856588
551,-10.86297417,10.35347652
552,-5.84071112,24.64041901
553,16.23070335,-120.85522461
554,-10.25133801,-15.17389202
555,-4.23814058,27.17230225
556,1.51349580,-12.05091190
557,-10.58578014,-17.27481079
558,-10.44998837,24.63981056
559,-7.26064110,9.11943531
560,28.51831055,20.67282867
561,13.17697811,10.32218742
562,2.41652966,11.27302551
563,12.95555687,3.79836535
564,7.51584864,19.15971756
565,-13.37739563,-9.77105522
566,1.72078323,4.16706896
567,0.82720149,4.57296562
568,-16.78094292,-1.57897389
569,4.13014746,-7.15851355
570,8.73135853,-7.57190514
571,30.09984207,22.35473824
572,9.67674065,-17.09634972
573,6.15736771,15.28203773
574,37.51645279,-20.43478012
575,13.27945423,-25.99488449
576,6.26472950,15.06891727
577,-12.77756596,-6.60771751
578,8.59883976,-13.54859066
579,-17.88695908,-14.39624023
580,2.97650766,5.64638186
581,25.42681313,-7.96333504
582,5.52198935,-10.91150570
583,-12.07689857,-4.97245646
584,7.79513311,-28.94008255
585,-5.96521950,11.00444126
586,1.33313370,-6.29881620
587,-9.38439083,14.07299709
588,29.53711128,7.69245529
589,17.68187523,-12.81774998
590,27.00755692,-8.64531612
591,19.16704559,-10.06650162
592,-17.20318031,-9.03866100
593,15.58556938,-28.51198387
594,-16.54238701,-3.89779186
595,-5.53080654,16.68196106
596,5.57349730,-12.14414120
597,-18.61993790,-3.45461679
598,-13.18905258,-10.65945148
599,8.30800915,-15.49074650
600,30.16964149,22.37029648
601,9.42618561,12.37189388
602,-1.39476979,-0.52128851
603,-14.70040798,0.94903725
604,3.64329743,-8.85131359
605,18.77817917,7.09868813
606,-12.20084190,-14.25369644
607,-23.60532188,-16.60180855
608,41.54343414,-18.76969910
609,-4.89429474,0.74136627
610,29.77788544,-15.83767414
611,4.86750412,-15.07694626
612,9.95616245,3.77998996
613,-9.38360405,-3.59236360
614,4.70228052,-2.10029626
615,29.46165848,0.90131003
616,-4.12407017,17.75852394
617,-13.06240177,-5.00970078
618,-15.37659454,28.48015022
619,-13.44256306,14.78219795
620,10.13891220,-8.26346207
621,6.00917435,18.16064262
622,-9.99477100,34.32972336
623,-7.01060724,-1.76107311
624,-14.02376652,8.91160202
625,-18.58025932,31.69813919
626,-8.42764282,29.10117722
627,-14.89663315,31.43292809
628,4.28786325,8.69651222
629,35.57633209,-15.42689514
630,28.90001678,-24.43112183
631,-30.58540344,-18.34423256
632,-12.31023502,-2.43304729
633,2.27778888,12.38290596
634,-11.30304241,-3.55624413
635,8.55563259,-12.69915676
636,-2.12666106,1.46910942
637,-3.17934132,-13.29548740
638,-5.97028637,-4.83666992
639,28.08773804,-20.09643364
640,37.38518143,-17.23119164
641,-13.87983322,-5.73049021
642,-0.06823771,17.25389671
643,13.83672810,16.14029884
644,-8.94194031,7.65554333
645,28.02660561,-7.50494576
646,30.80572128,-31.69661903
647,-5.70591927,23.49962997
648,30.16790771,-8.74581242
649,41.15822220,-8.89796925
650,22.57726860,-25.03258133
651,18.60392380,16.15560150
652,-12.00489616,-7.86131716
653,10.55760765,-33.42141342
654,-5.55694580,12.60344028
655,-1.55189705,18.25982857
656,42.42961121,-15.94632721
657,46.59078598,-10.26105309
658,-22.28812218,-16.02472305
659,16.00042152,-23.21821022
660,-12.01005554,-12.83569336
661,11.35343552,8.82990646
662,6.85390472,-7.86277580
663,21.55059242,-13.84307861
664,20.59210587,-15.02808094
665,0.24935497,10.47802448
666,27.10142899,-30.75110245
667,4.94544744,-11.58345222
668,10.79446125,13.48728943
669,-4.18512583,-15.30975723
670,36.40737915,-12.59274387
671,11.32429409,5.36284447
672,11.21522141,13.60425091
673,27.78433609,-0.70354551
674,31.80107880,-19.02787018
675,7.90202332,-0.70507538
676,40.03221512,-18.00541306
677,13.26002598,13.52812862
678,3.62189102,-2.28738236
679,-6.64941168,10.08474445
680,14.68437386,-19.86516762
681,12.25743580,-10.69299507
682,15.63781261,16.49169350
683,12.35058212,-12.19432163
684,-3.86066747,-1.79912066
685,-6.26740408,22.35582733
686,-1.01705825,3.87829351
687,-7.58780813,-16.11480141
688,-8.08036327,20.19771576
689,-11.07755184,-2.63467240
690,6.40691614,-2.30464196
691,30.91907120,-13.29187298
692,42.15448761,-21.03593063
693,32.95242310,11.65807724
694,29.74815178,10.21462059
695,30.38158798,20.90106964
696,-8.14498138,7.82036495
697,-14.68287182,-4.60960770
698,-22.35173988,-2.15747142
699,-15.71776676,-8.93189240
700,30.07965851,13.01539326
701,7.65328932,10.34383202
702,-11.54276371,38.89059830
703,-5.94872904,43.62692642
704,-11.86690044,40.00161743
705,-27.51882172,25.12987709
706,-31.33698463,-3.60424662
707,-9.11625957,1.38839686
708,-5.46671915,35.18163300
709,-24.63898659,-21.59873962
710,-31.35667038,-21.55155563
711,-25.52222633,30.49199677
712,-25.05798912,23.29403114
713,-32.50266266,-4.90548658
714,-30.52813911,-2.89549541
715,-37.58082199,-21.33059502
716,-20.93727303,27.97148514
717,-12.02098656,41.85443878
718,-17.98749924,37.06167603
719,-27.46978569,-22.08421516
720,3.81710577,-25.67764473
721,-12.65253925,30.32820511
722,-18.33438301,-15.66939926
723,-23.67936134,-11.35732079
724,-27.02156639,31.52487946
725,-15.14639854,34.55174255
726,-20.37717438,23.27818298
727,-31.51684570,-23.06611824
728,2.02806878,17.54387093
729,-21.80535126,4.89634609
730,-17.54558754,36.53331757
731,15.34725952,21.05419922
732,4.02388048,-25.01879692
733,15.03499222,20.07965660
734,-19.14924622,40.72342682
735,-27.35120773,24.65685844
736,-17.89490318,-19.97967339
737,-6.46040630,5.46419001
738,-28.09338570,-19.67951775
739,-26.30673409,30.80327988
740,-11.40153503,34.56031036
741,-20.12696457,23.99009132
742,-5.22332621,29.76006317
743,-21.90442276,26.48007393
744,-17.77265549,-20.25909615
745,22.62442589,-28.78535652
746,-33.02948380,-3.88897276
747,15.18488789,17.01924515
748,-23.26603317,5.10754871
749,1.63719594,19.72833061
750,15.43365765,14.77216625
751,-10.41785336,31.17886162
752,-32.21126938,-17.93492889
753,15.89446259,-15.73691654
754,20.57101631,-10.20201683
755,7.83648252,7.91876745
756,-23.79683685,-28.36339188
757,-27.40492439,24.23587227
758,5.58843565,-20.10647964
759,-23.74909592,-22.54936028
760,-20.84932899,-6.09875965
761,-22.66731834,-23.54539299
762,-34.17768097,-17.47752571
763,-5.95693970,43.61575699
764,-17.55002594,-18.85330582
765,-18.39806366,37.96453857
766,-25.48674965,-27.53254509
767,10.16082191,9.03512764
768,-10.00862503,31.51890945
769,-17.97759819,-21.72220802
770,-28.05111504,27.59635735
771,-8.85692406,-18.87507820
772,28.73030472,-6.81526804
773,-13.39984608,34.68822479
774,9.62114143,18.78876495
775,-21.15398788,20.05993843
776,-10.26397514,34.41825485
777,-17.95631218,20.22884941
778,-30.69981766,-3.05159402
779,-31.85866547,-21.51929665
780,-34.83553314,-17.27310371
781,-23.94288635,31.90038109
782,-15.37279510,37.75210571
783,-24.04761314,5.54462814
784,-32.99150467,-21.28870010
785,-22.17026138,-24.00089836
786,-7.25880146,4.66488361
787,22.06185532,-29.01776886
788,32.10812759,-16.54530144
789,-22.43516350,6.65462446
790,4.30613327,-23.52787399
791,-20.94409752,4.49030638
792,33.68503571,-13.08185577
793,-24.46940613,-27.30331993
794,-19.89183807,34.66036224
795,-24.35351372,-27.12285614
796,-28.09363937,-22.40187836
797,-25.00057602,31.34080124
798,-17.80373573,-22.44703102
799,-17.77458954,-20.91049957
800,-33.68569183,30.93252182
801,-27.02809143,-6.41695738
802,-21.75839043,2.84063292
803,-3.68191314,17.91778564
804,-17.15285873,35.59129333
805,-27.96911049,-27.97365952
806,5.75378084,-20.70300293
807,31.06971550,-24.39757538
808,-0.24374799,26.18044853
809,15.56474209,21.71534920
810,-22.20260239,26.70289803
811,-33.70125198,30.92891502
812,-28.76218796,29.09866333
813,-21.33174133,27.49633789
814,-27.03855896,-21.62317467
815,-24.38032913,32.55530930
816,-11.84758472,39.77062225
817,-16.65158463,26.83738518
818,4.39597559,-23.79314041
819,-18.87832069,39.57341385
820,-17.42152786,-5.31643581
821,-20.94414711,20.13896179
822,-29.46515274,-19.35903549
823,-1.08402812,-24.31848145
824,-13.71598625,34.23307419
825,-12.04398918,29.74116707
826,-23.42774010,-23.02899361
827,0.28334573,25.16194916
828,-8.81177330,23.93213654
829,33.32120514,-24.59760284
830,-25.99050522,24.01799202
831,42.61676025,-19.99378204
832,-13.34537315,32.49991608
833,-28.35714912,-17.67234039
834,-23.41389847,-28.93733788
835,-2.79170299,22.76452065
836,-1.75723517,23.57847977
837,22.72060966,-13.34235764
838,21.51132393,-25.52150154
839,33.86877060,21.06257248
840,27.31107140,14.34349251
841,14.75702190,11.91103458
842,2.20082140,-5.79296732
843,13.54497623,14.52627087
844,3.35671043,-16.82627678
845,42.12968445,-10.19236279
846,28.69429398,-21.94856071
847,-7.06656218,-12.21302509
848,10.40564823,0.75452328
849,17.10598183,6.55758810
850,12.60994053,-8.78921795
851,6.59018803,-6.60434055
852,-10.23085213,12.11529255
853,24.61424446,15.83890724
854,32.88689041,-8.14729881
855,30.77198601,7.28174925
856,15.85490990,-25.08195305
857,16.68692398,3.01788735
858,25.22285461,19.91130257
859,6.43008709,-19.75485992
860,-10.54427624,-12.91395664
861,21.29621506,-31.11561203
862,25.26571846,-15.91512108
863,-4.83950424,-13.04414558
864,36.67719650,-23.48553848
865,13.81604195,-20.85392570
866,13.51834106,-3.71064782
867,15.51785564,12.32798100
868,5.32313728,-3.69812346
869,-6.76672125,-14.19475842
870,-5.00657511,22.47742271
871,-26.56312180,-5.79377985
872,30.45254517,-17.73186684
873,25.92839622,11.26438427
874,-7.48409462,10.78844261
875,37.02210236,-8.36732769
876,25.70080185,15.46880913
877,21.96320343,0.98008239
878,24.84493637,-27.07539940
879,24.06294250,1.66675448
880,18.92441177,-30.16596222
881,37.77115631,-8.48086262
882,25.40243149,-20.49378777
883,14.95131207,8.10048103
884,35.26210403,-27.11911201
885,24.54034424,-11.98393536
886,35.93656921,4.09453535
887,2.98922849,-14.67416573
888,26.06597519,-1.56040668
889,30.29861832,10.80995369
890,-9.08830452,-16.46047211
891,22.73609734,10.05250740
892,29.05586624,11.24113846
893,14.74201298,-0.39303628
894,21.15253830,-1.19545412
895,16.44448853,0.29217261
896,18.26976776,-31.23729515
897,19.34732628,-4.25598383
898,21.32864761,-18.00318336
899,36.72024918,-20.38128090
900,14.69608688,-5.27315235
901,15.06347179,5.51079226
902,28.12907982,16.95583153
903,26.39877701,-13.32569313
904,19.48443031,-25.42301178
905,9.92460251,-28.99857140
906,40.37170792,-13.36390305
907,18.52562141,-18.70405388
908,34.82161713,-21.35715103
909,37.22853851,-22.88597107
910,18.50285339,-32.90892410
911,25.52185822,20.81740570
912,24.54291725,-0.46777728
913,26.88112450,-24.49641418
914,9.47596455,-30.22037315
915,1.04156387,-16.03688812
916,27.40907669,1.89592052
917,33.22301102,-16.14223289
918,23.40754700,-29.65645027
919,33.05335999,16.84107971
920,36.45211411,-14.75725842
921,20.84033394,-3.40920544
922,29.24430847,15.30591679
923,29.09712410,-26.10684776
924,26.15856934,13.67324829
925,16.04220772,-16.48038101
