93,-36.45831299,36.45024872
94,1.69004405,-4.78410816
95,-21.68173599,36.39355087
96,-39.05418396,34.82075882
97,-39.80761337,5.82064867
98,-18.64746666,29.69022560
99,-43.19081879,9.39052391
100,-32.88651657,42.44782639
101,-34.26562881,41.43411255
102,-34.96056366,43.08755875
103,-32.32767105,36.41467667
104,-12.15761757,19.29525757
105,-33.76196289,40.84873581
106,-20.67217636,31.33552170
107,-40.82179642,5.03029013
108,-18.79800606,30.29152298
109,-40.60691071,3.08158350
110,-12.10464001,18.41827583
111,-16.60328484,32.74964523
112,-41.41075897,3.19250393
113,-48.14485550,4.70415688
114,-19.80559349,33.69722748
115,-42.43518448,0.47625262
116,4.90145779,-5.35974312
117,-36.28432846,35.94319534
118,-24.08614349,35.05997086
119,-20.56198692,32.27750778
120,-18.72274780,35.42002869
121,-25.99747658,28.88255119
122,-14.86998367,18.55151558
123,-19.08134842,21.43576241
124,-32.51181793,41.25997162
125,-30.24967766,35.26823044
126,-35.52210999,41.66563797
127,-15.37239933,17.78187180
128,-32.40206528,40.18595505
129,-17.89338684,9.67740250
130,-38.95149231,36.72527695
131,-47.26932526,1.89139760
132,-37.23427200,36.51140594
133,-28.50091553,31.33134079
134,-38.52167892,35.59088135
135,-28.12753677,25.87947464
136,-17.01421738,19.00837517
137,-31.60626984,31.22781944
138,-37.18452072,35.00920486
139,-37.51793671,37.38908768
140,-20.27779579,36.75208282
141,-38.35573578,34.61177063
142,-36.47145844,34.81634521
143,-42.71636200,7.87604570
144,-47.52307892,3.35261369
145,-17.84572029,31.04100227
146,-16.86354065,16.25110435
147,-18.09225464,14.95214844
148,-10.78169918,-1.19918334
149,-23.31795692,35.83588409
150,2.93052769,-3.41590571
151,1.11945009,-14.44313526
152,-18.66319847,11.98961067
153,-8.81329346,12.89284325
154,1.02460670,-2.55255961
155,-24.85635757,26.65728569
156,-40.01042175,11.06327629
157,-15.68497658,10.20995712
158,-31.38241005,33.53250885
159,21.20485115,3.75095248
160,-3.08454514,8.39216614
161,-32.91792679,33.88917923
162,2.09098315,-11.05805779
163,-40.50844955,5.12866592
164,-11.57514286,-1.71744716
165,41.43543243,-11.89249039
166,-39.26094055,10.02782249
167,-1.94882810,22.53710747
168,5.92531347,-12.85254097
169,-10.61288261,-2.02229786
170,-23.23088455,37.05503082
171,-31.89987755,35.51353073
172,-36.31725311,34.14709473
173,11.23729515,-19.00530052
174,30.50275612,24.46068192
175,-9.87782860,17.42343712
176,-21.70544243,32.30140686
177,-8.79735565,3.22798657
178,-6.77875853,-3.75820088
179,-5.60569000,9.49233341
180,-21.08951378,34.31554413
181,-40.36289215,5.97914124
182,-31.91906738,36.68148804
183,-18.76779938,12.89584064
184,-27.41079140,25.80119324
185,-28.37108040,30.81271744
186,-40.93448639,10.43627357
187,-31.06559563,36.21480942
188,-32.18408203,34.02569962
189,11.67625332,-44.38479996
190,21.21335220,3.75043106
191,-38.49560165,10.23370552
192,10.42264462,-19.21360207
193,21.30715752,-18.97658348
194,-10.63009739,-0.48924294
195,-32.22200012,42.29314041
196,-19.38025475,12.06663036
197,21.20485115,3.75095248
198,-0.93688583,-12.92389488
199,-27.60289764,25.77044296
200,-13.24824238,4.17852545
201,-8.83842564,5.85685921
202,-37.67383194,34.05263901
203,-14.40292358,10.96824646
204,-19.72328568,36.19773483
205,-9.00371647,-3.19510436
206,-27.00148582,24.01782227
207,-28.37733269,20.89193344
208,-19.25945473,31.67961693
209,-8.30382442,12.90227890
210,-23.07726860,30.94963074
211,-42.71340179,11.22323322
212,-24.14041901,37.99774170
213,-40.67977905,9.23190212
214,-17.01468658,10.26065540
215,-20.62981224,36.00770950
216,-17.78796196,11.62932396
217,-25.57202148,24.97786140
218,-9.78517628,0.49543318
219,-10.66362286,-2.99248004
220,12.45595455,-47.57070923
221,28.93461037,29.07845497
222,29.94553947,23.83790779
223,4.74152994,-55.13697052
224,27.44389343,27.24395752
225,28.27172661,28.04574013
226,28.61286545,29.22137260
227,5.19894648,-50.62569809
228,5.26198053,-50.94883728
229,5.03968191,-54.19641495
230,-23.28748512,23.28314400
231,-21.16985321,32.37787628
232,14.61765862,-21.38534546
233,-31.59844589,30.90621376
234,-28.20153427,21.94326401
235,-12.51887608,2.64807391
236,-18.13253593,31.74095726
237,-13.61745930,4.83779049
238,10.13834000,-14.97691917
239,-1.98476350,22.84951782
240,-18.64038849,14.34371853
241,-17.90892982,18.82095146
242,-16.66547394,19.82767487
243,-28.67118835,22.75917053
244,-22.32037544,31.58421516
245,5.58727455,-4.75190067
246,-16.71624184,9.05153656
247,-17.26219177,12.01239204
248,39.37812424,-9.78598404
249,-4.58775043,10.52293205
250,3.47949219,0.02382682
251,-5.97295952,8.05620480
252,14.09800148,-8.67936802
253,-34.31008911,33.97578430
254,-18.76272011,28.74810028
255,39.51609421,-10.36865997
256,-18.30709267,16.35438156
257,-28.07400322,23.15465927
258,-8.51575089,-1.82932019
259,-6.02839136,3.83915734
260,-29.19832611,33.32810211
261,-11.39406109,3.30117655
262,-30.31270409,33.08218002
263,-10.60201931,16.48690605
264,-27.10650253,26.38014793
265,2.67382979,-9.52367401
266,-2.86298895,6.14399290
267,-5.74341774,5.59147120
268,-5.63524389,-8.79391575
269,-5.79300404,-8.57073975
270,1.45716155,-5.36672640
271,-24.42968750,25.69088936
272,-4.12702942,-5.26784325
273,-11.43964863,-0.03457120
274,-13.29795551,10.01111507
275,-19.70449066,34.70931244
276,-31.05018425,34.10311508
277,-24.49764633,31.50023079
278,-8.77687263,2.09115648
279,-5.44995880,12.20256901
280,-39.24052048,11.96875858
281,1.98974681,-0.89246893
282,-13.48922539,17.82897377
283,-18.93292427,10.87774754
284,-4.40721178,7.71962690
285,-22.53594017,34.42459488
286,-18.33798027,17.56491661
287,-17.68440819,19.63595390
288,-24.24417686,29.85213089
289,-17.96608925,15.94013500
290,3.51912427,-1.20489645
291,-9.63982677,19.02768517
292,-18.45088387,19.11633301
293,-24.17686844,30.60698128
294,-25.03917694,29.71426773
295,-23.03262520,24.60599136
296,-4.81155825,4.18290329
297,-13.72190762,18.67530060
298,1.70998168,-6.06562233
299,7.44731951,-17.61395264
300,-19.48202133,19.57682991
301,-14.52452946,1.72454762
302,-6.40711260,9.22863770
303,-7.44089460,-9.26510143
304,-6.39220142,4.82878447
305,-15.67462826,16.35264206
306,-6.87047625,4.09014416
307,-11.48934269,19.39224434
308,-19.17559433,35.18783188
309,-39.18110657,10.95405769
310,9.31273270,-12.38564682
311,-3.42327547,2.00559568
312,14.16417027,-21.72959328
313,-18.90556145,18.63128281
314,-29.43704224,20.89989853
315,-30.01283836,22.51997185
316,-12.77645874,3.50886607
317,-26.52263451,26.92801857
318,15.37080574,-8.37163925
319,-20.40430260,15.48781395
320,-10.65236282,19.00465965
321,10.41864586,-14.25364780
322,-15.90478230,29.38292885
323,-23.77344704,23.97882271
324,-15.77904606,29.25256348
325,-29.00115585,20.86488152
326,-11.48158646,18.68442154
327,14.49046898,-9.05996037
328,4.31193495,-5.44760656
329,1.66207969,-4.26434946
330,-18.27759552,10.97541237
331,8.92527294,-12.51535511
332,-4.84809303,3.04681993
333,-9.70203114,19.33440590
334,-18.66468430,36.23171997
335,-28.92526054,20.43931961
336,-20.34351349,19.80062103
337,21.50724030,35.56780624
338,14.25176525,-24.06900597
339,25.83089447,-20.80121803
340,15.55030155,-12.09097576
341,-1.46561146,-7.32934713
342,13.58272076,-12.85273266
343,3.89865541,0.76349908
344,1.10482609,-3.75930333
345,-27.71603203,24.76819038
346,1.91439223,-2.58807206
347,-5.63571644,4.65766239
348,9.88791180,-13.76524925
349,-2.57652450,6.96123457
350,2.79556799,-2.70432830
351,-17.60570145,8.48429680
352,-28.69335365,22.11598396
353,-7.16859150,3.36614871
354,-5.17934561,8.40493870
355,-22.81635475,32.44308090
356,-5.91275644,9.27925777
357,40.69239807,-10.42173767
358,-24.65814781,33.64135742
359,-17.58700180,10.91953373
360,17.76754379,5.19466019
361,-4.83180428,12.46259689
362,4.24277973,1.36965990
363,17.77440071,5.19136572
364,-16.46778488,29.57998276
365,-15.42822170,16.89845848
366,39.66503906,-9.24226952
367,-4.57926464,6.20409918
368,24.44743729,-21.35062218
369,-7.89626360,13.53396988
370,5.64826965,-2.60668945
371,-1.95168090,22.75648308
372,-14.59735489,2.86426425
373,11.39093876,-19.43595505
374,36.42702484,-13.23232746
375,-4.74436998,5.98454428
376,-10.08189678,3.37921691
377,4.60419846,-6.24429464
378,-4.33500910,8.62674618
379,-2.98372602,5.50539541
380,11.88705158,-11.75291157
381,-3.77049565,-10.63448429
382,25.70636749,-21.42288589
383,-8.18679047,-2.44538665
384,-2.78767157,-10.37864590
385,1.30943596,-11.92792416
386,-24.55992699,-12.61616898
387,-7.80336571,12.81356335
388,38.36271667,10.14262581
389,7.98792171,-13.51883411
390,9.05527306,-16.71530724
391,5.27735424,-11.92234612
392,15.95345783,-10.55005836
393,-6.14941359,1.32708514
394,-0.00924945,-2.66445231
395,38.00225067,11.24156475
396,-6.41365623,12.03791428
397,-14.67741871,9.72063828
398,-12.34546089,10.57044411
399,-6.36252594,17.01142883
400,-11.44495106,17.29928017
401,-10.44070816,-4.45180988
402,1.29957819,-0.19589575
403,-6.65045881,0.82068294
404,-30.85891151,22.22109032
405,44.61878586,10.75425243
406,-12.19011593,30.96135139
407,30.45324516,35.69084930
408,2.52988958,-17.76254845
409,0.90270090,-1.51711512
410,-6.63379097,-10.18863964
411,8.00695705,-9.66129971
412,24.85622978,-19.52636528
413,13.35810089,-10.68484497
414,11.77885246,-21.59085464
415,-1.98242807,22.80307961
416,12.31492615,-14.86380863
417,-2.68107486,5.54921675
418,14.66582108,-11.87526131
419,16.16951370,-22.58704185
420,-14.12718487,1.89987826
421,-19.68773460,9.81979561
422,44.13973999,-14.39675999
423,19.53488922,6.96423531
424,22.11596298,-15.60027313
425,-7.90856981,-1.70095146
426,-12.47664833,1.74413729
427,45.20011902,-13.74285984
428,-5.49312878,-10.60647774
429,40.10791779,-8.28559971
430,8.28304672,-19.50014305
431,15.70038319,-21.89537239
432,11.31946850,-21.93527794
433,8.29151440,-18.85221100
434,15.46367073,-25.12586212
435,15.02016640,-24.34161949
436,8.81284904,-21.02857399
437,40.00996780,-7.91922474
438,6.79950857,-19.32937622
439,40.99183655,-10.09362602
440,0.26678613,-0.18903098
441,-16.62660980,8.44231033
442,3.97067404,-13.61563587
443,44.85788727,-14.64762497
444,49.60849380,-5.91271925
445,8.12843037,-11.82153225
446,24.84115982,-20.07799149
447,2.95527959,-2.24498940
448,7.78138781,-22.05760193
449,1.61709917,1.89422166
450,12.58891106,-11.85116959
451,16.24944305,-11.77011776
452,21.83295441,-18.05399132
453,25.22636414,-20.57277489
454,1.78652453,14.11756897
455,42.77307892,-14.82090473
456,1.78652394,14.11754131
457,-2.14866734,-6.74983501
458,0.91322333,-58.46386719
459,0.54846549,-59.39812851
460,1.83682382,-32.20415497
461,-1.24252379,-60.55305481
462,3.41919017,-53.23915100
463,2.72908044,-32.89692688
464,28.84134865,27.31900406
465,-22.21560478,10.08203602
466,-2.06802750,-38.76512527
467,-1.88715506,-57.24526215
468,-31.47337723,31.55518341
469,0.36911327,-58.41302109
470,4.41882706,-39.70811462
471,4.63370037,-40.47725677
472,-0.10441058,-60.87803268
473,-1.36225617,-52.15175629
474,3.56398273,-39.31626511
475,-13.61516762,31.14371490
476,-12.92222118,30.52981758
477,2.33050680,-57.65972900
478,1.94152689,-57.10265732
479,0.67808187,-51.94228363
480,2.10404897,-33.00640869
481,23.40777206,-19.00301743
482,30.64815140,36.31250763
483,36.38970566,-12.38754940
484,38.94478607,10.24356651
485,10.49630642,-8.16174126
486,-6.20017767,3.40310431
487,-0.90550840,0.38284290
488,-7.60480165,-7.85391855
489,15.93640614,-23.14062309
490,-0.00606463,-7.28147507
491,19.84652519,-22.48698425
492,20.36602974,-21.84094048
493,-3.59622264,-7.02987099
494,-8.32546329,-9.08301830
495,-8.78450012,0.61439157
496,-9.83854866,-2.11676240
497,-7.11969185,-9.69966030
498,4.06016636,-0.19965440
499,-7.65907717,0.94069904
500,25.50870323,-19.52018738
501,25.15714073,-23.72736549
502,22.56081200,-24.51828957
503,4.42027664,4.70377159
504,0.75018293,1.80655026
505,-19.74449730,-8.79825878
506,24.83791351,-23.86883926
507,-1.97725415,-5.99661446
508,-7.70410585,-8.60338974
509,-2.82947063,-11.25642395
510,0.73005104,-5.00619125
511,44.90081024,10.94760513
512,-2.21256137,-10.45766926
513,24.89442253,-21.18105507
514,6.45575380,-9.89479446
515,24.63389778,24.52355385
516,-3.33169532,-11.03833389
517,-5.13857603,11.14856243
518,30.33337975,37.63766098
519,3.55285621,2.54085064
520,5.01590109,1.20369506
521,-16.02941132,10.69512463
522,24.81982803,3.81248355
523,-12.52999020,7.78793526
524,24.81895447,3.81048942
525,7.04026937,-15.11397743
526,43.12691116,17.01125717
527,22.21678734,-19.73980331
528,-28.13703346,-13.58728504
529,4.24450445,-2.89870739
530,7.83948135,-12.74109650
531,2.37221527,-13.26531696
532,8.70482445,-20.82042503
533,16.41333389,-10.56006241
534,9.51542473,-14.98120022
535,15.01379681,-7.37104988
536,-28.27839279,-12.70930004
537,-6.68480349,15.23735619
538,38.09111404,12.53705692
539,2.66328335,-13.81415081
540,40.74889755,14.07621765
541,30.60386658,36.85487366
542,-28.27673531,-12.70906353
543,29.65723991,38.01112366
544,41.08300018,14.70952892
545,0.55972612,0.76125145
546,-4.90904665,9.45158195
547,7.75070667,-14.19851017
548,2.81000543,-12.36341953
549,45.37038422,-14.47942066
550,0.35313255,-3.20085788
551,-1.05935335,-11.70289135
552,5.25137997,-12.60989189
553,22.20444107,-17.62772942
554,4.06436634,-4.61950588
555,4.10959959,-16.44972992
556,8.02217102,-8.93641758
557,5.27462721,-13.10069084
558,-1.53723752,-12.13196087
559,11.91086769,-14.52566051
560,-20.74693680,-11.46179485
561,29.59054184,37.21487808
562,5.53815603,-3.43627238
563,14.45002556,-19.96686363
564,23.83627319,-21.64895439
565,6.39917612,-11.58977795
566,-0.26545146,-2.95713639
567,4.56745338,-0.98965269
568,5.88304377,-11.44112206
569,37.90415192,11.50264645
570,29.35018539,36.68936157
571,-28.54067039,-14.60186291
572,21.21476746,-15.70675087
573,8.83047199,-12.97672653
574,43.19789505,-12.98263931
575,38.08554840,-5.27318764
576,25.10850334,-21.76961708
577,6.51102972,-22.99835205
578,7.17525864,-23.65546227
579,2.52968144,0.70854646
580,10.20256424,-21.50393867
581,38.07669449,-5.20397854
582,7.82305431,-22.41245842
583,14.88497066,-22.76767540
584,42.96184921,-13.21142483
585,7.98227119,-22.49127007
586,19.62575912,-22.56037521
587,-7.59914064,-7.43951750
588,34.37494659,-14.26697445
589,39.04227448,-5.31370401
590,20.63290787,6.87035036
591,38.80084610,-4.82769108
592,-6.31386185,6.02736044
593,20.62948227,6.87236071
594,12.02546787,-14.42154121
595,-6.01101971,-5.85772514
596,28.85712814,37.94124985
597,-3.47522974,-9.73031998
598,-4.90691614,-5.09458923
599,23.43353081,-19.82085228
600,-25.31484413,-12.95127869
601,43.85004044,-15.05412769
602,-2.58456659,8.46583176
603,1.79639745,-11.89317513
604,21.59862900,-21.57751846
605,39.99919510,13.92265224
606,-5.40522814,1.30052710
607,1.09413397,-11.31789684
608,-23.46323204,-3.46401715
609,13.91022396,-7.91915941
610,-23.46505928,-3.46323919
611,42.63148880,-12.58127213
612,39.56260681,14.53906441
613,25.58841133,24.25081062
614,15.72384167,-11.65333748
615,40.54936600,17.07124519
616,2.27532744,-16.96532440
617,16.99118042,-21.61367798
618,-11.85142136,10.84308243
619,-4.73597097,-8.82852268
620,37.92415619,-6.14903927
621,18.66178703,-21.98108292
622,-5.65112972,14.39418030
623,-22.39673805,10.01059532
624,-11.18910027,-43.88319397
625,-6.28840971,16.34410286
626,13.09014034,-8.88811493
627,-6.18532324,15.53909302
628,0.20555612,-13.76712704
629,18.72600555,3.50481153
630,18.72994614,3.51021314
631,-12.26498699,8.18243885
632,2.43807459,-17.10735130
633,12.95934677,-9.91763783
634,21.87458420,-21.57139587
635,22.75888252,-18.75013542
636,4.48040533,4.83115721
637,2.14891100,-1.26337039
638,-7.96274471,-0.59088194
639,50.33229446,-4.64479876
640,13.86431313,12.78055382
641,5.82205439,-22.87887001
642,6.59516668,-17.63647842
643,50.91202545,-5.34211349
644,9.02204514,-11.84962749
645,13.17641449,12.09627151
646,13.86431313,12.78055382
647,6.43756580,-25.02447701
648,50.41745377,-6.13201714
649,49.70493698,-4.77052975
650,12.56579685,12.79134464
651,17.81244087,-18.65065384
652,6.18378162,-24.44721985
653,13.86431313,12.78055382
654,6.39471388,-5.10017633
655,4.93686628,-20.70268059
656,50.33229446,-4.64479876
657,12.35709667,13.29010868
658,12.05289173,-7.43855524
659,13.86431313,12.78055382
660,-5.47110701,7.20838833
661,11.41491032,-8.58548260
662,7.09191275,-24.83172226
663,50.41745377,-6.13201714
664,13.24051094,13.69042206
665,6.73301840,-25.64633751
666,13.24051094,13.69042206
667,5.97321367,-21.64636803
668,43.29854965,-14.39906883
669,7.14760637,-25.40187836
670,13.24051094,13.69042206
671,23.75161171,-24.53175545
672,49.24517059,-5.34800339
673,49.97262955,-5.30481482
674,51.13544464,-5.98795843
675,15.56473255,-9.91178799
676,13.24051094,13.69042206
677,25.45776176,-18.77984047
678,-3.12159824,-9.38263893
679,5.81877375,-21.93182182
680,12.78113556,12.46792030
681,50.66844940,-6.89311218
682,51.04537582,-4.93687630
683,21.04927254,-14.50823498
684,25.29296684,-23.68059349
685,-3.36163354,-5.31144190
686,11.84467506,-8.00316334
687,6.13319731,-25.35245705
688,-2.40181231,-5.95375061
689,28.41617203,37.51676941
690,29.27425003,37.57282639
691,-22.43627357,-24.39258575
692,-22.21991348,-24.34980583
693,41.62762833,12.06908798
694,21.60571671,34.66608810
695,45.01799011,10.85763073
696,6.76440716,-15.06439400
697,13.73660374,-11.90964794
698,-20.27797890,10.23401928
699,1.46651864,-15.39056969
700,20.14614487,36.75332642
701,15.49652195,-22.91301537
702,-0.21675846,-52.12783051
703,-3.97874951,-59.60476303
704,-0.07338773,-39.28407669
705,-11.87971592,-44.72658539
706,-2.21219778,-60.90007401
707,13.90235138,-45.61870956
708,-0.49892566,-38.65002823
709,-2.03078175,-38.73012924
710,-2.03653574,-38.83056641
711,-2.49532795,-59.06857681
712,1.66515303,-31.80649567
713,-2.94244862,-59.85976410
714,1.90158856,-32.09435654
715,1.90382361,-53.31497192
716,6.52947569,-40.57144928
717,0.56249386,-58.06428909
718,5.33169556,-40.17940140
719,6.85505056,-54.45782852
720,2.38067389,33.24851227
721,8.45071030,-48.77201080
722,9.42655563,-49.02417374
723,-2.55599260,-50.82554626
724,-3.87361312,-58.05179214
725,3.61593890,-53.63401794
726,-3.20668721,-57.49223709
727,4.84429550,-39.60731506
728,12.70655441,-45.84518814
729,10.50302029,-47.70612717
730,4.44039726,-41.12514114
731,2.54543304,32.75860977
732,2.03834057,33.67123032
733,2.10423064,32.67073822
734,7.44789505,-53.62766647
735,-12.50226784,-45.68996429
736,5.89625835,-40.50205612
737,9.12342548,-49.58177948
738,4.26020432,-42.01156235
739,-4.17907953,-59.04875183
740,6.30115604,-50.03923035
741,-0.37024158,-38.62023544
742,11.90042782,-47.20670319
743,7.19113922,-41.73981857
744,7.86302948,-48.53787994
745,20.04995728,-25.43537712
746,-12.71014309,-44.85565567
747,14.24402046,-45.58736038
748,2.68415284,-37.20139694
749,14.10413742,-24.64484978
750,14.26954269,-46.28663254
751,-1.09155416,-51.75938416
752,-2.15429425,-56.97618484
753,7.45041943,12.34894466
754,7.45041943,12.34894466
755,12.14574623,-46.34030914
756,1.21636569,-60.63133621
757,2.33028579,-33.57038116
758,2.16357732,34.04837799
759,-11.30904675,-44.99665833
760,-1.52422655,-50.99189377
761,-5.03647423,-57.58791733
762,-0.43258452,-51.00696945
763,-2.20650792,-60.34707260
764,7.44256926,-52.72588348
765,4.15573263,-42.13500977
766,2.51466465,-59.26130676
767,14.16855526,-46.99306107
768,0.86760014,-51.86492538
769,5.19340611,-51.13293457
770,-12.81961632,-44.80045700
771,13.08301449,-46.15990067
772,-4.45700216,-16.76994896
773,1.88069510,-52.70149994
774,21.54913902,-15.08446407
775,0.03125051,-38.32967377
776,8.00523567,-52.61944199
777,5.81402302,-39.50651169
778,-13.25172520,-44.96527481
779,1.96668923,-57.90978622
780,1.11841333,-52.67279816
781,-10.72140217,-45.20130157
782,2.15672803,-52.21297073
783,8.28732681,-53.78491974
784,4.10650730,-54.31967163
785,-3.96692085,-58.48818588
786,8.07605267,-54.98436356
787,7.45041943,12.34894466
788,20.05097771,-25.43526649
789,7.73802662,-56.20172501
790,1.66463101,33.11386490
791,7.84957218,-54.64450073
792,-4.45700359,-16.76994896
793,2.28937721,-38.25875092
794,2.35929108,-39.11513138
795,2.29069138,-38.54644012
796,3.90990305,-40.95701981
797,-4.81256342,-58.62160492
798,6.63145018,-41.12736893
799,7.55088902,-50.59338379
800,1.95389616,-59.95844269
801,8.21190929,-49.71512222
802,10.11598873,-49.74752808
803,9.29644680,-48.14046478
804,3.84444380,-52.53410339
805,2.68609667,-57.80585098
806,2.72957182,34.47515488
807,7.45130110,12.34921932
808,1.47343552,-38.01478195
809,1.65003276,33.60797501
810,6.22822046,-42.02490616
811,0.97626823,-59.62228012
812,-3.20596266,-60.30038834
813,6.99735308,-40.87692642
814,7.51687717,-55.79887772
815,-4.50999403,-57.79495239
816,-1.90378463,-52.44581223
817,10.15298653,-48.63980865
818,2.87334657,33.53430176
819,8.42924404,-53.93855286
820,9.10052776,-48.46818161
821,-11.83506393,-46.61033630
822,3.16302156,-56.61942291
823,13.79529476,-45.37438202
824,0.06270245,-50.52810287
825,8.04540062,-51.05976868
826,-0.72394526,-59.69588089
827,10.17454910,-47.31723404
828,13.12312603,-47.13671875
829,-4.45698833,-16.77005577
830,-1.59507406,-61.67983246
831,-4.45700216,-16.76994705
832,-4.41980171,-56.61763000
833,8.41523743,-47.44557190
834,1.47826886,-59.48089600
835,19.95479012,-25.70437050
836,8.60445881,-46.03303909
837,-19.06986427,-7.90013123
838,-19.07095528,-7.90737057
839,44.02768707,11.29811287
840,19.99079704,35.51134872
841,43.82459641,-13.59719658
842,5.15735054,-10.56598473
843,37.01919174,-12.31438637
844,36.90140915,-12.65022182
845,25.42304993,4.37897205
846,25.43225861,4.39027643
847,29.83930016,35.96216965
848,27.77538872,37.02717590
849,27.39028168,36.02977371
850,19.12282181,4.24858713
851,26.27900124,24.76496506
852,0.96907282,-15.94567108
853,-21.17153740,-22.37514877
854,39.21888733,-4.67126226
855,38.78002930,-10.67135715
856,39.41884232,-4.93470669
857,40.09946442,-11.52198315
858,21.30893326,7.44986486
859,43.84085083,-12.87758636
860,4.17780781,-12.96478939
861,-11.51033974,-13.26832294
862,-11.21683598,-13.54246712
863,23.01212311,21.94766045
864,-11.50666523,-13.26622391
865,-11.24809837,-13.58506012
866,29.21404457,18.88753319
867,33.45040512,22.58522797
868,-41.02520752,33.83282089
869,19.71123505,27.71968460
870,19.97709656,27.83379364
871,27.62325668,28.68144608
872,-25.45800209,-2.16251564
873,41.29375839,16.28083420
874,28.49368477,36.20928574
875,-25.45800209,-2.16251564
876,42.12574768,16.78542137
877,40.06868362,14.85739422
878,-25.45800209,-2.16251564
879,42.20611572,17.34056473
880,-24.95741463,-1.39622629
881,-25.45800209,-2.16251564
882,-24.52621269,-2.02140689
883,21.10005569,34.67100525
884,-24.95741463,-1.39622629
885,-25.45800209,-2.16251564
886,-20.40543938,-12.60088539
887,11.73531342,-20.67149353
888,40.82715225,26.07444763
889,-21.69472694,-25.30375290
890,3.87676525,-16.17240715
891,26.38222313,22.53976250
892,-17.19994164,-29.09869576
893,20.84255600,26.15652084
894,-21.10705566,10.64735508
895,18.70439911,27.81818008
896,19.17219734,26.80488968
897,-22.33833313,-22.79870796
898,19.68009758,26.90280151
899,19.17219734,26.80488968
900,40.70331192,21.42945480
901,19.90122414,26.28758049
902,-24.06194115,-24.18696022
903,35.24098587,-13.92644405
904,35.15746307,-14.41017818
905,35.57339478,-14.26468754
906,26.16609192,-4.85667038
907,26.05326462,-4.10993147
908,26.16609192,-4.85667038
909,26.16609192,-4.85667038
910,26.05326462,-4.10993147
911,38.64231873,8.20412827
912,23.15483093,17.64875031
913,26.05326462,-4.10993147
914,26.75521660,-4.38327551
915,19.36251068,38.09408569
916,19.21472740,37.31542969
917,18.66456413,37.69404221
918,18.93481445,38.06783295
919,-20.92180061,-12.15546227
920,39.34282684,-3.40883851
921,43.73718643,-10.40451145
922,43.76850510,-10.34536171
923,39.34188461,-3.40748096
924,37.54431915,8.61573219
925,10.05750084,-3.18333101
926,10.05746841,-3.18335128
927,20.66211128,-20.00209808
928,21.75458908,20.76996994
929,10.05750084,-3.18333101
930,-13.56692600,29.95233727
931,41.34832001,25.89308739
932,-20.36876297,-10.23081398
