304,32.63754654,14.68515873
305,19.90852356,32.68910980
306,29.74030113,11.83631516
307,19.28818321,33.02988815
308,-16.49671745,41.30879593
309,-29.11705780,29.85855484
310,5.57022762,-27.33663177
311,29.29796600,-11.45587254
312,-19.29563332,-15.79408741
313,4.45451307,34.71535873
314,22.69613647,36.87610245
315,-1.67196083,43.83846283
316,24.20990372,28.28388786
317,-10.82975006,44.30850601
318,9.40006447,-31.74836159
319,-16.71509933,40.34288406
320,4.75612116,37.43226242
321,2.96792102,-25.65191650
322,3.43554068,42.19112015
323,-1.15609694,43.96936035
324,4.69765759,41.28626633
325,22.49707222,37.52661896
326,18.69627380,32.74381256
327,14.03400707,-28.97719765
328,25.69255638,-21.18589783
329,20.19654274,-30.15142632
330,23.59333992,36.56718063
331,5.09499359,-25.92214012
332,29.40060234,-11.44485092
333,5.08343649,40.64630127
334,-10.11800480,43.46660995
335,3.75797892,35.25307083
336,-1.26060426,45.15509033
337,13.30612183,-30.06192398
338,2.08591127,-34.20788574
339,-19.59123039,-15.19206905
340,4.89547110,-25.51585960
341,27.56165695,-24.83009338
342,4.06724596,-25.99625015
343,34.99288177,-19.01649666
344,32.60679245,-18.15487480
345,-11.08723545,43.13312912
346,26.88969612,-21.01621628
347,31.91741943,13.50572491
348,3.27009726,-25.68496513
349,30.07991791,-13.11771488
350,20.75194359,-29.59998703
351,25.92692757,28.66191101
352,-1.22864270,43.36375427
353,28.22838211,25.16368866
354,31.82634354,14.31904888
355,-8.56261063,44.01106262
356,32.49529266,15.14539528
357,-19.69866562,-1.90697479
358,-4.89426136,43.86924744
359,23.38296509,33.31433105
360,-6.43261623,12.91074181
361,29.47003555,24.29769707
362,35.29837036,-18.55033875
363,-6.43565130,12.92134285
364,3.23909140,42.33570862
365,22.24636459,32.10013962
366,-17.77697372,-1.81822419
367,28.95977783,24.89378929
368,-20.93073273,-11.82605457
369,23.73551750,29.41064072
370,19.61809349,-30.29323006
371,23.36402512,28.75144005
372,29.22717667,24.04128456
373,-6.41633081,-27.13468552
374,-18.38791275,4.42600775
375,29.46567154,25.05065536
376,28.97414780,25.25540161
377,25.05041885,-22.44840240
378,32.16794205,13.73328114
379,29.74507523,-10.96390820
380,17.62429619,-32.55289841
381,15.26987553,-24.92827415
382,-20.11668015,-14.09716225
383,28.71707726,24.25123215
384,12.53908539,-27.70125580
385,19.45154190,-31.05105019
386,-0.00678445,6.31655312
387,25.46147156,26.89130783
388,-7.29038954,4.98198271
389,3.67221475,-25.17953110
390,0.41310823,-26.56587410
391,3.98326683,-25.29795265
392,0.33873788,-26.47812462
393,33.17400742,-10.76118088
394,28.46409798,-18.59164238
395,-12.58398819,-2.25824213
396,29.09487343,25.80304146
397,25.86626244,26.97193336
398,29.48997498,9.80239296
399,21.25172234,17.47845840
400,23.44193268,28.18802261
401,29.05217361,10.53200626
402,32.38208771,-10.97678471
403,33.17613983,-10.75610447
404,-3.42527032,43.97178650
405,-1.92983210,8.53325176
406,17.90557861,25.71933556
407,-13.50065041,-6.70494747
408,2.92023182,-26.58817482
409,30.92402649,-11.65270233
410,31.39582443,-26.29390907
411,19.84508324,-31.18768883
412,-6.26914024,-28.05877113
413,19.16053772,-32.11771393
414,1.22525072,-27.57948685
415,23.83848190,30.71511650
416,-0.91161937,-29.72694206
417,29.37113762,-10.39325333
418,14.20409298,-30.35063744
419,-17.40302277,-15.36481667
420,27.03990364,28.07963181
421,2.87384653,42.81702423
422,-22.37833405,-5.95508051
423,-6.66785812,13.57618046
424,-5.14860868,-27.04769707
425,29.17291069,10.51310635
426,22.57375717,31.86766624
427,-22.42844391,-8.26613998
428,28.08628654,-24.14232445
429,-14.24933338,9.71325684
430,-20.88385201,-10.82905579
431,-17.51612854,-14.85496616
432,0.08395104,-31.37585258
433,-18.71019745,-9.36678314
434,-15.91491985,3.10285568
435,-16.63839912,-3.83758307
436,-19.96326256,-10.93086624
437,-14.80187988,10.52952957
438,7.08634233,-31.37448692
439,-19.15923500,-0.89951652
440,32.80344391,13.88199520
441,27.43025208,27.51979828
442,4.08686495,-26.91320610
443,-22.30979156,-7.70528364
444,-19.11244392,-0.92921507
445,17.17312813,-32.09397507
446,-6.06878901,-27.85394287
447,24.42574120,-23.07920074
448,-1.05943692,-28.11049461
449,29.28007507,-12.22296333
450,13.08200264,-30.46487808
451,16.10802650,-32.02120590
452,-6.07340384,-28.87945175
453,-19.47320747,-15.41399956
454,-14.84729576,20.37842560
455,-21.63377571,-6.27386713
456,-14.93441200,19.94106293
457,28.69297409,-24.60805321
458,33.22991180,4.80634260
459,27.71044731,7.86049366
460,4.07051086,42.18481445
461,19.89891624,17.66205788
462,37.26485062,-7.37168694
463,-21.08862305,35.20776749
464,0.63404429,-34.13318634
465,-19.79924774,35.15031052
466,36.28835678,0.05615234
467,33.24272156,4.78294134
468,-12.12321568,42.76762390
469,33.23024750,4.80614567
470,36.10988998,-9.20029449
471,33.83344269,-11.00500870
472,19.98935890,17.73751640
473,35.87994766,0.85165739
474,34.40463257,-2.25588083
475,34.00303650,-29.23029327
476,32.95661545,-28.66858864
477,35.15218353,3.18974185
478,35.15105820,3.18667388
479,36.90849686,-8.93658829
480,17.73199272,29.55289078
481,-19.91061592,-14.71928120
482,-16.07762337,-15.24842167
483,-19.53374863,-1.05462766
484,-15.47221756,5.01575613
485,11.98427296,-28.84930038
486,30.35122871,12.84284115
487,35.31946182,-2.35600066
488,30.98729324,-13.74172878
489,-16.70610619,-15.03899765
490,27.80183983,-21.02552414
491,-23.46800995,-11.15926838
492,-21.37430954,-9.04512119
493,27.89285088,-24.55335617
494,33.82429123,-18.24416161
495,36.12899017,-3.36129069
496,23.71401405,27.93322754
497,33.90870667,-18.54140282
498,26.01997757,-22.44678307
499,36.11761856,-8.69806576
500,-19.04586983,-15.14103031
501,-22.61713600,-11.02638340
502,-20.44792175,-10.44275475
503,33.04253006,-27.83684731
504,29.28314590,-14.63834858
505,1.67439044,-11.12444115
506,-23.16557312,-11.34314251
507,29.12449455,-24.76318169
508,30.31086540,-11.91437817
509,16.17812729,-29.58091736
510,30.66860008,-18.18644714
511,-0.54746902,6.36588812
512,14.95101452,-26.66039848
513,-22.27710724,-9.37011242
514,25.98244858,-22.85771751
515,-0.48852047,-32.97877884
516,15.27828407,-26.36343002
517,29.52468681,11.23542309
518,-20.09553719,-4.28300142
519,34.74222183,-17.99974060
520,26.71491623,-18.78736496
521,25.50951385,29.39310455
522,-2.38129759,9.70110798
523,27.97150230,25.31160164
524,-2.37203050,9.70316029
525,3.65478468,-26.03640366
526,-5.12842083,3.30784678
527,-19.85835266,-14.24427605
528,0.88049072,5.32677746
529,26.02039528,-21.52521515
530,1.79011607,-26.36858559
531,6.72822618,-32.71607971
532,0.23580481,-32.00145721
533,9.91586304,-28.79556465
534,1.71959269,-27.32505035
535,13.47519588,-26.43247032
536,0.47240683,6.54354429
537,28.35168648,8.17917824
538,-11.46323967,-3.44747877
539,6.51811409,-31.71794319
540,-6.94763422,4.59501123
541,-23.20403862,-10.76949596
542,0.45258626,6.51489258
543,-19.32391930,-3.47986722
544,-6.58882475,3.29370666
545,32.97743988,-11.28353214
546,32.85827255,14.88026142
547,4.93785286,-27.05080032
548,16.73607254,-30.50405693
549,-22.39626884,-9.02982807
550,30.70358276,-14.42928600
551,25.73958969,-23.07420540
552,8.68149376,-31.55812263
553,-6.95845556,-28.34373093
554,27.12150002,-21.26584435
555,4.60518217,-27.13760185
556,18.01028061,-32.25552750
557,6.97826052,-32.54835892
558,27.22103500,-23.40756035
559,-0.47030094,-27.97867966
560,1.21891809,-10.04578114
561,-17.70860672,-2.97177219
562,17.04093933,-31.68445206
563,-17.65690613,-3.88108778
564,-21.67137718,-10.92300892
565,12.98964500,-30.20256615
566,30.03906059,-18.32646370
567,29.37403679,-18.09838867
568,8.02995968,-29.70316124
569,-12.93493176,-2.13246274
570,-23.70004463,-10.86388779
571,5.93157387,-1.85248196
572,-0.90342593,-31.21971130
573,4.68168020,-25.49932671
574,-21.67186928,-2.77967143
575,-9.78588390,-1.83660483
576,-22.48078918,-9.62166405
577,3.15871549,-33.50421524
578,0.13084745,-32.53530121
579,34.36863327,-19.01368523
580,-0.58382499,-34.18856812
581,-9.79539776,-1.84399784
582,-5.51369190,-28.43102264
583,-1.72534060,-34.98693085
584,-21.64914513,-2.82936788
585,-7.08702803,-27.76559067
586,-23.00844955,-11.32464314
587,34.13543701,-17.86412811
588,-16.35440636,4.43434095
589,-15.41757107,11.39941311
590,-12.80080986,19.97706032
591,-15.25105095,11.44823170
592,29.77961922,-11.95391750
593,-12.82543755,19.97806740
594,-0.62560660,-28.79627609
595,32.61019897,-17.90535355
596,-19.40307999,-3.86632299
597,27.32712936,-24.79964066
598,31.61006546,-16.83064079
599,-20.80475998,-12.13661861
600,0.85131603,5.33533907
601,-22.18529701,-8.34697723
602,32.16996002,11.67862415
603,16.63403893,-31.39982224
604,-22.35510826,-6.83852625
605,-6.82688665,5.43313122
606,32.20945358,-11.10001755
607,25.06061935,-21.21064758
608,4.20804644,-6.64044619
609,14.15814209,-26.14787483
610,4.19589901,-6.63169241
611,-21.44332504,-2.80393076
612,-4.59824419,5.81504011
613,-13.21638966,-4.77965307
614,5.48718643,-26.48383904
615,-2.73595595,4.74831057
616,6.38798523,-32.27099991
617,-20.71937943,-10.30836487
618,27.97795486,8.25553608
619,32.67987061,-13.09494400
620,-14.42261314,10.13414383
621,-21.07251549,-7.20684338
622,36.32912827,-8.26978493
623,2.41692185,42.85856247
624,2.24661732,42.75169373
625,17.59556770,26.06667519
626,31.95035744,-26.97412109
627,29.57648659,8.62033176
628,19.59945488,-32.59785461
629,-8.33125114,20.30989075
630,-8.25765419,20.50400352
631,16.38019943,26.78886223
632,3.93555975,-27.00962830
633,14.04617500,-30.50610924
634,-22.01946640,-5.06604624
635,-18.84134102,-16.23494530
636,32.44401550,-28.19653130
637,28.14900780,-19.04735756
638,34.46919632,-10.36066818
639,-13.35788822,-1.12717700
640,-15.30316830,20.34406471
641,7.12537766,-33.84601212
642,11.49796295,-29.41597176
643,-12.11949921,-3.03206158
644,9.61822033,-28.79365349
645,-15.09535217,20.82419014
646,-15.53100872,19.72389603
647,-1.49207973,-31.87454796
648,-13.24534798,-1.51153064
649,-13.19540310,-1.02830029
650,-15.22790527,21.02744675
651,-6.56564808,2.19763684
652,2.64536977,-33.10240936
653,-16.04552841,19.86208534
654,13.95274830,-29.64411163
655,6.17848873,-33.77212906
656,-13.42103577,-1.26064682
657,-15.53100872,19.72389603
658,12.93774319,-27.33568954
659,-16.23478317,20.11594582
660,33.72581100,11.96109104
661,15.29183483,-27.19422150
662,-17.32068825,-15.12559891
663,-12.90770340,-1.28285193
664,-16.13526535,20.73163033
665,-17.99178886,-14.09930420
666,-16.21400833,20.49154091
667,4.09603500,-33.00323486
668,-21.63907242,-6.28095531
669,-18.86692810,-13.22885418
670,-15.63075829,20.29534912
671,-17.85175514,-4.98117018
672,-19.73571777,-2.13457227
673,-17.20044708,0.64993036
674,-12.90768242,-1.28292406
675,1.18791437,-25.91509438
676,-15.62345409,20.98318481
677,-7.21479797,-27.73328400
678,12.53741646,-27.69413757
679,-0.79790151,-32.10361099
680,-15.88709354,21.02549934
681,-13.33089733,-7.49507666
682,-11.76879597,-3.15918326
683,1.55301845,-27.32090187
684,-5.14578676,-28.56865692
685,27.13702202,-21.25956154
686,14.42540264,-26.76265144
687,-1.47012079,-31.95084381
688,29.12798309,-24.77670288
689,-19.91590309,-5.58297062
690,-20.56822205,-5.24310255
691,13.53638649,-14.20350170
692,13.51418018,-14.21065712
693,-4.53477907,6.36937141
694,-15.34899521,5.57457447
695,-0.55027229,6.33873558
696,3.24652290,-26.61707878
697,14.83108997,-30.73012352
698,-21.00516319,35.44500351
699,6.46741247,-32.51624298
700,-15.96791744,3.58998251
701,-0.59076846,-34.19772339
702,35.05662537,-1.18425715
703,16.41468048,26.45663643
704,35.96962357,-3.27607703
705,17.47152138,27.93208122
706,17.12993050,27.15907097
707,-1.37426484,-31.13261223
708,34.88409424,-2.35733366
709,34.86221695,-2.37051487
710,37.33535385,-7.96263313
711,19.96197891,17.63749313
712,3.93123031,42.32077789
713,17.67886734,17.17977905
714,3.90933061,42.33478165
715,35.06872940,-1.18925619
716,33.49893188,-27.26458931
717,33.23035431,4.80652046
718,33.43288422,-19.36034584
719,33.08871078,-13.76062012
720,-12.41184139,-9.85291576
721,14.66294861,-25.38537216
722,9.15746117,-34.08775711
723,33.81479645,-1.92989683
724,20.70466423,16.86676979
725,37.99737167,-8.02121449
726,28.69706726,7.35046148
727,32.86742783,-12.56742382
728,8.77219677,-29.54962540
729,6.36241579,-34.72389984
730,36.85629654,-6.65841436
731,-13.12345314,-10.44311333
732,-12.75833702,-9.66524410
733,-12.15918732,-10.11812496
734,34.14458084,-21.46783638
735,18.13615417,29.75239182
736,33.99360657,-20.17234230
737,6.90740538,-34.07571411
738,36.38845062,-9.40826702
739,14.39139271,17.23916245
740,34.05391693,-19.81017494
741,21.39788246,17.75852776
742,33.18268967,-26.72573662
743,34.56491089,-19.24868774
744,31.33411026,-28.23886490
745,0.41386139,-36.53396988
746,17.93162537,30.24120903
747,-0.88259006,-31.94466972
748,18.28726768,24.89288712
749,2.42815900,-34.55126953
750,3.04002547,-34.09974289
751,36.87857437,-9.11476040
752,33.99049759,4.67453575
753,-7.03583288,14.41207409
754,-7.03703403,14.42329025
755,13.77645302,-27.99936867
756,20.69629478,18.16363525
757,17.58124733,28.60243988
758,-12.76076221,-9.64962864
759,16.40566826,26.46124649
760,35.33474731,3.73889947
761,20.41774750,17.06857872
762,35.89915085,0.85840106
763,14.39475155,17.23911095
764,34.22101212,-27.76179123
765,32.68538284,-15.01321888
766,33.21580124,5.43417025
767,12.62802601,-29.42284012
768,36.71656799,-8.45495510
769,34.35651398,-21.67136955
770,17.94240379,30.22982216
771,8.33631229,-30.76275635
772,-11.96150017,-11.82989693
773,35.72728348,-0.95233393
774,-5.31460857,-27.07966614
775,21.93281746,18.44753265
776,31.95630836,-28.67631531
777,31.33955574,-28.78602409
778,4.40975332,41.65528870
779,35.91201782,0.84492713
780,35.42437363,-1.07782364
781,14.39649582,17.24162483
782,37.32608414,-6.39779282
783,37.70306015,-8.84444714
784,37.67611313,-7.13686752
785,20.02079964,17.02237701
786,33.90984726,-28.21741104
787,-7.03703403,14.42329025
788,0.41239357,-36.50149918
789,36.41937256,-4.69331741
790,-12.15321159,-10.00828075
791,34.22279358,-21.42718697
792,-11.96150017,-11.82989693
793,37.15581894,-2.23517823
794,36.92024612,-8.11622620
795,37.15592575,-2.23051429
796,34.42650223,-2.26267195
797,14.39092159,17.23916245
798,33.50663757,-27.24132538
799,34.10311890,-27.40742874
800,29.05730247,8.31470871
801,14.30262566,-25.70275497
802,8.19952774,-34.55757141
803,9.35652351,-33.94977951
804,36.45947647,-6.75350666
805,35.15357590,3.19239068
806,-13.79921532,-7.82765198
807,-7.03703403,14.42329025
808,21.38452530,18.30072784
809,-12.13510704,-9.83472347
810,33.49391937,-18.37495613
811,27.72506714,7.78287554
812,16.42361832,26.45649338
813,33.87525558,-21.29040337
814,33.92182922,-28.12839127
815,20.70294762,16.85839844
816,35.14254379,3.15812039
817,8.99529457,-34.23144150
818,-14.15007496,-9.65314198
819,37.70385361,-8.83222389
820,9.12590885,-33.97553253
821,20.54063606,18.51364899
822,37.67953491,-6.32309866
823,-1.41070914,-31.60101509
824,36.72401047,0.92297477
825,31.10154915,-28.55731392
826,17.68785095,17.18109512
827,2.97205019,-33.42582703
828,14.82281876,-26.24443817
829,-11.96150017,-11.82989693
830,17.45043564,27.48177338
831,-11.96576405,-11.81591225
832,28.34402657,7.54768705
833,31.47673416,-27.49956131
834,27.72716331,7.78343916
835,0.88499123,-35.82772064
836,32.31177139,-28.60031700
837,2.56600881,-13.40584850
838,2.55195737,-13.40005398
839,-4.24904394,6.60124350
840,-13.73665142,9.24599171
841,-22.38601685,-5.56712484
842,18.42717171,-31.18862343
843,-18.73799706,-0.99816191
844,-19.99541473,-3.44478512
845,-2.20497918,9.56692219
846,-2.18962979,9.57540989
847,0.48973337,-35.59091949
848,-20.79291344,-7.05758190
849,-15.94425201,-4.20054245
850,-9.23130322,20.36447525
851,-18.65948296,-2.88349009
852,31.20575905,-25.97075653
853,12.94881535,-6.59128714
854,-15.41140842,11.11171150
855,-15.76465225,6.10948324
856,-15.46686077,11.17298031
857,-18.58572578,4.56421232
858,-8.84775162,20.29881477
859,-22.35910988,-5.62014818
860,5.81330919,-28.15057564
861,10.50506496,-8.33587074
862,10.50519085,-8.33581448
863,-12.32142925,7.39416933
864,10.50503922,-8.33588219
865,10.52002907,-8.32963848
866,1.82513154,-10.44269943
867,-9.07497597,-0.93958575
868,-34.20122147,5.08184671
869,-1.96881807,-1.09309387
870,-1.90946722,1.00398600
871,7.35791826,-34.51767731
872,-6.74743032,-7.20054436
873,-4.74858475,4.03717709
874,-17.52090645,-5.32613277
875,-6.55605459,-7.74412966
876,-4.44237614,3.86115241
877,-6.86877251,4.92149782
878,-6.38127708,-7.14621925
879,-4.04140139,3.85713315
880,-6.20076513,-7.46920204
881,-6.38127708,-7.14621925
882,-6.82869053,-7.38513756
883,-8.13410282,0.13178697
884,-6.74009228,-7.65440178
885,-6.30277491,-7.65562868
886,4.40028191,-5.75041389
887,-18.86531448,-15.32837582
888,2.60455012,-7.56209373
889,13.18903542,-14.30896759
890,4.73856354,-26.29215431
891,-4.78432512,-16.45468330
892,13.03550434,-5.08005762
893,-0.43871349,-2.85094357
894,-1.73050380,1.19859123
895,-1.53610313,-3.52460575
896,-3.01900744,-2.60160756
897,13.60488033,-8.98888111
898,-3.03229713,-2.61628318
899,-3.03223991,-2.61630177
900,-4.91796732,-16.45458412
901,-2.35209012,-1.57147789
902,1.71415782,-11.20645332
903,-19.13940048,5.10372734
904,-18.88366318,5.28360510
905,-18.97749519,5.27047348
906,-9.06745148,8.91351318
907,-9.06745148,8.91351318
908,-9.41873169,9.25475597
909,-9.35183907,8.87347603
910,-9.11217213,9.29419327
911,-1.99309731,8.45184803
912,-1.82185340,2.15590572
913,-9.46356392,9.07662296
914,-9.11217213,9.29419327
915,-11.96922112,5.91626501
916,-12.72341824,6.53403521
917,-12.20063782,6.60870600
918,-12.20296574,6.61022043
919,4.33256054,-5.93649387
920,-14.78119469,8.90180302
921,-14.95363903,4.34474373
922,-14.55787468,4.39816141
923,-14.78176117,8.90775681
924,-14.70312881,5.57969618
925,-2.45410657,-10.06674099
926,-2.45311069,-10.06344891
927,-18.88363266,-5.48438168
928,5.99494934,-34.17958832
929,-2.45410657,-10.06674099
930,4.80471516,-34.53589630
931,3.60467339,-7.01379776
