142,11.36132145,23.75214005
143,17.13555908,18.22218323
144,12.09443283,11.75394630
145,-8.73082352,6.06699467
146,5.09274435,28.77835846
147,21.51511383,5.71212721
148,4.48904943,18.54822731
149,-1.37268615,23.64103508
150,9.82479000,4.87701464
151,13.28567696,14.31071568
152,1.51393056,0.85499448
153,18.55957031,-10.51784992
154,4.78323936,18.27073669
155,25.68978691,-5.94586563
156,16.40695763,-6.62234116
157,22.26938820,-8.72830105
158,13.01944923,20.22958946
159,-29.08830261,-16.52774048
160,-9.59168339,0.18208066
161,15.55644608,-16.55365944
162,2.82570696,15.41161060
163,16.69699287,18.28184700
164,2.74863243,4.33522177
165,-11.15885162,-9.93989468
166,-1.51559222,-8.84101200
167,19.53540993,-10.91781902
168,16.10391617,-2.31829977
169,4.75494051,-1.76401973
170,13.82699966,8.53916168
171,13.56329060,19.13675690
172,14.35315418,-13.32038212
173,20.14566994,13.94069290
174,-0.28034544,1.80711782
175,-5.84342289,-1.40235853
176,10.13073158,21.81539345
177,17.61464500,-8.69706154
178,-4.30837679,10.51369572
179,-14.95783901,6.97367287
180,-0.72263777,23.28858566
181,12.62050629,-9.56681442
182,19.88777351,-16.81423759
183,5.39210892,29.29646111
184,4.82566977,6.51356840
185,10.98787022,22.90218735
186,17.07146263,-4.59854984
187,21.26942825,20.20118523
188,13.96678162,-12.07069588
189,3.09224319,-8.78547955
190,-17.33635902,-6.98793364
191,-6.40996552,12.64525604
192,9.57723141,7.85148478
193,6.75229740,9.55186653
194,-9.55108070,6.11559296
195,-4.41836596,8.27363491
196,10.40100765,-15.85004425
197,-26.25120735,-2.98981237
198,-8.54588604,4.28295279
199,9.42196846,-15.93803787
200,4.03860664,23.54647064
201,-5.94727278,4.87152863
202,13.35516357,19.65013123
203,20.18017006,5.94405794
204,20.08168411,-2.91990590
205,-5.50838709,-9.19649410
206,1.77376568,4.69067478
207,7.47466898,25.47089958
208,11.69303036,-7.07147837
209,3.78054571,1.30770278
210,3.26227808,20.88521385
211,2.92112732,1.89442575
212,3.19052386,-18.08448410
213,19.09900475,-17.21743393
214,4.61363649,27.74776459
215,23.20143509,-4.37719631
216,5.74156475,22.96103859
217,23.11942101,-9.60967255
218,5.86906576,0.32576174
219,-0.00098456,4.19737530
220,-9.97432995,2.44808531
221,-5.44880867,-13.88151646
222,-0.98849142,8.15444756
223,3.17406011,-0.85163003
224,-12.91538048,1.69778526
225,-12.26085758,1.54963875
226,-9.99579048,8.76421452
227,-6.73325634,-18.08130264
228,2.21335006,0.85025203
229,4.63637781,-4.12222099
230,0.40364888,23.30438614
231,6.34881163,2.29132438
232,23.69982529,-2.20053887
233,16.50181389,-4.65723944
234,8.22048378,-17.53185081
235,13.32384777,8.67771721
236,24.09461784,-5.00246620
237,5.44720793,-3.72754812
238,-10.57263756,-2.61399436
239,-9.75974178,3.61304617
240,25.22171021,-6.81382799
241,17.63909912,-21.89535713
242,16.24384880,-21.04441833
243,22.87335968,-8.22644520
244,14.39265442,-15.24458694
245,9.72973824,-6.69849777
246,3.75556684,-15.67540455
247,23.17386436,-8.18884754
248,13.26253223,4.23241949
249,-6.23588276,8.87437534
250,1.58895469,-2.61360192
251,-3.47639585,-17.16455841
252,-6.16212940,6.65556431
253,15.96729183,21.16334343
254,-7.34049082,14.35449123
255,2.42362857,-14.36575699
256,17.87208176,-11.28663445
257,-0.10468596,24.60351753
258,7.96936226,2.33415794
259,15.86978531,-8.99059677
260,18.01321411,-17.42386436
261,-7.73471498,9.72748661
262,5.59373093,18.09642220
263,3.50453305,1.46444964
264,24.00673103,-5.12056303
265,-10.57060051,-4.36065245
266,19.59886742,-2.18162036
267,-1.41866839,6.53045988
268,-2.36067891,4.60139513
269,1.94333208,-1.11930871
270,-3.06038022,15.90862370
271,0.94844341,22.93079376
272,7.35710001,13.00908375
273,7.05454016,1.04902124
274,-8.25708675,4.63284922
275,-0.04615783,25.43070030
276,16.45874786,-11.98561859
277,21.27874184,-2.59575272
278,8.55097198,-4.30720377
279,16.54276276,-9.73196602
280,-1.43575418,-3.53195262
281,-3.33909416,14.30365658
282,21.18516541,-8.42489338
283,7.31929398,24.82421112
284,-10.49232960,0.92761087
285,23.07009125,-4.22154331
286,6.58147478,22.97716904
287,5.84148598,30.81249619
288,23.08485985,-9.55372715
289,8.18182182,-16.71307373
290,10.32189178,7.09115982
291,-10.02128029,6.48850393
292,18.10188484,-21.99899864
293,2.41377449,28.11357307
294,27.28993988,-6.71098137
295,20.92650986,5.08072567
296,5.57142353,21.70817947
297,8.65462112,21.59747696
298,2.05111480,7.50067425
299,-9.13289452,4.56447458
300,1.54844499,23.06674957
301,9.57714748,-14.63297749
302,16.86967468,4.36901045
303,4.68804264,3.64400172
304,19.54006958,-7.47199011
305,4.89773989,12.60636520
306,-1.32651103,-5.28509474
307,15.51568890,5.00157547
308,26.59933090,-5.91194153
309,8.72208977,-1.59716809
310,13.84965706,-3.06376505
311,10.51004219,-1.80335522
312,13.87441730,1.44507599
313,5.62676144,30.48360443
314,10.79465675,-12.43554211
315,21.07954597,-8.41055107
316,5.53809309,-2.35418367
317,27.42909241,-6.90184355
318,5.97406483,-4.75435352
319,-2.52311277,7.23310804
320,-3.48089719,-2.56307483
321,-10.97632980,-9.98400307
322,2.49450397,5.15593481
323,10.49006081,-18.90003586
324,-0.21128681,2.91269064
325,5.06678343,28.22175598
326,7.80323315,21.69988632
327,-9.02505112,-13.09445858
328,12.76428699,-5.11851740
329,-4.87178421,15.06813145
330,17.40582085,-11.35546207
331,16.08694839,12.65894222
332,-2.60796118,2.92750478
333,6.59985447,-5.63379097
334,-4.11873245,2.70393801
335,6.60030746,26.22496033
336,21.84336472,4.81250238
337,6.31788158,-12.71200657
338,8.48720169,0.92281371
339,18.65378380,10.80707455
340,-5.58823919,18.12422943
341,-4.50802374,10.42174244
342,-8.19424915,-10.31575489
343,-1.01585472,4.23743725
344,1.66308177,11.35804462
345,5.30624485,12.74038982
346,10.07796478,5.23881245
347,7.01534462,-6.15239954
348,9.13401699,9.80913162
349,5.05850458,-10.84896374
350,14.72794533,7.77528095
351,13.67001343,-8.22929573
352,19.08079720,-10.32693005
353,9.73415184,-4.55306864
354,7.31490517,1.27502537
355,-1.41312778,21.00873756
356,3.61020684,21.76668930
357,14.75203609,-0.43021813
358,-6.42822027,12.72702789
359,3.84632850,21.95204735
360,-24.81194115,-12.65462303
361,7.61634636,-4.57769680
362,-1.03445268,-9.95285225
363,-18.31678200,-18.45025063
364,-0.48800260,-2.94811940
365,11.82633305,-19.14874077
366,2.54366946,-12.02949333
367,-3.63458562,-16.53044891
368,-13.74509239,10.77064037
369,0.81673098,-4.85079956
370,9.78346634,-6.62090826
371,-3.94146419,-0.90415168
372,-2.50728869,-8.11169243
373,15.05221272,0.48024416
374,9.13292122,12.59586906
375,-4.62237883,-2.10580397
376,6.74062872,26.68327904
377,17.19873238,10.23585701
378,10.30508804,-4.90354443
379,17.44697380,5.93715334
380,-3.62769508,-4.76290703
381,6.26183748,7.63684654
382,-2.34046292,15.14045715
383,-9.80368996,-0.26322222
384,7.05866385,6.42714739
385,18.84103203,9.38158989
386,26.67161369,-16.26297379
387,6.69529724,25.77580452
388,2.73134398,-13.18138027
389,-5.13364744,16.30198669
390,12.09728146,14.41800499
391,-3.56030440,-7.86321878
392,8.00594902,15.25507927
393,-6.08321953,-8.34393120
394,11.38733387,4.05002737
395,-8.82234001,18.97655106
396,2.43118668,21.27740860
397,1.15469038,-16.48801804
398,6.31779957,19.76503944
399,-0.46890855,3.67926884
400,10.94816589,-14.30759811
401,3.87907290,8.75359154
402,2.74356937,9.33122826
403,-4.81953573,4.13882446
404,2.81509805,0.22822733
405,22.05981827,6.30912781
406,-5.31771898,5.62207079
407,-3.13248062,-14.42432404
408,-3.10801911,12.84415531
409,-9.60601711,-12.81017876
410,-9.55785847,-4.02446985
411,-4.62400484,15.07418728
412,-0.15317206,17.28792763
413,10.32207298,13.81956387
414,-0.06072769,11.08168030
415,-3.53361320,-6.23029327
416,-5.82024193,18.03718758
417,-14.95843315,6.96779537
418,-1.18826735,5.34209824
419,13.62349129,0.21534447
420,12.86058235,-15.61373043
421,-3.30432701,-1.66645849
422,15.33267784,-2.25533986
423,-8.24722004,20.47717476
424,8.34359360,-12.22901821
425,5.00222683,-5.78771210
426,16.63901901,-21.44206047
427,9.25448895,10.06172466
428,4.00740147,-2.71817064
429,12.25875378,6.90142822
430,-7.51600981,3.02341938
431,5.17943621,-11.59125710
432,-7.28502893,-3.81920338
433,1.26056063,8.47011662
434,0.50504428,-9.93712997
435,1.80217981,7.07012939
436,-8.03628159,-2.48025990
437,0.78349298,-6.84854698
438,3.93140244,-4.75448465
439,20.71013832,13.75858116
440,17.55038452,-8.14424515
441,4.17462158,23.47911644
442,-1.51813543,-6.86148119
443,-10.24398041,21.22842789
444,20.46144485,13.80096054
445,-9.74462318,-6.53542328
446,-12.41389275,10.33957386
447,-8.53377628,-14.19066238
448,7.54089355,15.05444050
449,-6.89079762,7.52422523
450,2.87211847,-18.16935539
451,-1.04304111,-11.69798851
452,-9.48964500,19.80993462
453,18.29935646,10.56275082
454,-18.07054710,2.70113015
455,0.00926040,17.53247261
456,-18.12779808,-14.91159439
457,-3.38977599,-17.91926765
458,-18.14686775,11.22074890
459,-4.74519396,-20.86242676
460,-6.58524513,-18.25347328
461,-10.22083950,-22.36767960
462,-16.18852234,19.95639038
463,-0.70630109,-1.99155188
464,-2.55989361,-6.27082872
465,0.33275446,-3.00896955
466,-6.97026539,-17.99251556
467,6.04885912,-22.84800911
468,-0.46003172,-6.10577011
469,-0.93234962,-26.74452972
470,30.27760506,-2.72950101
471,5.33225393,-24.82351494
472,-2.26316118,-24.39432335
473,-19.46767235,15.25225449
474,0.18787454,-18.50112343
475,0.96812999,1.57890975
476,-2.57278419,0.64843035
477,-6.57591629,-23.48595238
478,-17.69034195,18.51617432
479,-9.31916523,-22.44618797
480,-3.37306786,-3.63363886
481,15.86700153,7.74415302
482,7.74510336,-0.35133901
483,2.60775399,-13.66396141
484,-4.73302317,6.52342129
485,3.32590103,11.32637787
486,-7.42542219,9.92476940
487,3.56128168,10.66304398
488,6.44417334,-2.30591035
489,0.99572617,-3.92976403
490,-9.57035160,-4.05090189
491,6.70410156,4.99185896
492,-4.07407236,-8.04726887
493,1.35995734,-10.35737324
494,2.19364667,-0.41770586
495,5.57922602,7.42070627
496,-4.09998369,2.41438794
497,-5.10209131,-2.46523929
498,7.19985342,-16.24951363
499,2.31549692,-3.65437555
500,-13.34143448,10.62451458
501,-2.21750307,19.89088631
502,-6.69743776,-1.66550553
503,-0.09093258,-1.66025198
504,14.88118649,11.68390560
505,5.74494839,12.93743515
506,-2.72736287,-12.55085373
507,7.60442829,-3.18656445
508,-0.86960977,12.71988773
509,-10.94196224,-3.93785548
510,5.87994051,-8.75124836
511,22.31829262,6.58254623
512,-10.33697224,-6.42900038
513,-5.24982452,23.87914658
514,5.98140383,-7.04744625
515,-7.46595144,-5.46105051
516,2.23992157,7.94573212
517,10.93511581,6.09913969
518,8.77790260,-10.01505184
519,-7.89420366,-11.68796825
520,9.77042103,-2.60886765
521,5.02319813,2.29304886
522,-14.43825436,-8.98576641
523,-5.38197613,9.12179089
524,-21.66495323,5.80877161
525,-11.15305519,-2.27397418
526,6.97820807,-10.11812019
527,15.59244251,0.59816802
528,4.54069090,-18.36585426
529,-5.85420990,15.36613083
530,17.85836983,8.40797806
531,15.61151123,11.69721413
532,-6.07027864,-5.91581821
533,8.60974598,6.86698151
534,-10.25859261,-12.16382980
535,11.46071911,7.43709993
536,-26.77685738,-11.79121971
537,0.16682430,5.31518269
538,9.69721031,1.65503812
539,-4.58161354,-9.50104046
540,-0.21293287,-16.60379982
541,-6.51687622,3.67271686
542,-25.58120728,5.58761597
543,-7.94395924,18.42948341
544,9.77100945,2.83063316
545,2.89986420,-10.34954834
546,20.49432182,-6.51811314
547,-3.12117457,-14.52812767
548,-4.39184904,12.56263256
549,21.53447723,10.55199528
550,-8.21272278,-11.34865761
551,-7.93669462,-5.36253691
552,15.84155083,11.96330261
553,1.13178825,-3.46750927
554,-5.82239294,10.78250980
555,1.61622572,-9.17270947
556,-3.80844760,8.47329617
557,-3.07390237,10.33224773
558,-14.32575703,16.57061386
559,-0.77971512,15.25414658
560,-8.10839081,7.52693653
561,4.28560352,-2.87670755
562,-3.92252684,12.30791283
563,-2.89578652,17.38848305
564,5.10495663,15.57576942
565,-8.93992996,-13.43633366
566,-0.88479298,-14.91915894
567,3.94174218,4.84944248
568,-11.95106602,11.36729717
569,8.26230621,-11.74765301
570,-0.59828222,13.08081722
571,14.22747707,-12.86215591
572,-9.06257343,-11.09107399
573,7.22626352,-12.01687717
574,-26.05834961,9.46327972
575,-14.72141933,3.73834062
576,19.39877319,8.98110390
577,17.58709145,9.80634212
578,-8.88822460,-7.49064922
579,5.60524988,-6.53658581
580,-1.30683827,15.96914005
581,-21.07168961,8.74431896
582,19.04130745,14.68736744
583,10.94227791,8.44659615
584,-28.95527840,-15.48985672
585,16.18607712,11.22687912
586,5.26136971,10.61781693
587,2.98255181,-1.95220363
588,20.49810219,1.21833348
589,-19.20765114,-2.72337008
590,-13.05682945,-16.54245186
591,-22.81374550,-7.99883604
592,7.39109564,-0.36369917
593,-13.42803192,-14.22752857
594,15.18673897,10.33363724
595,0.31263366,-8.41085720
596,15.00828362,6.20367765
597,15.29815960,9.22490025
598,4.78615808,4.95761204
599,5.36997032,15.75687790
600,17.76888466,-14.03658676
601,14.49541569,-2.35405278
602,-7.76154280,9.54312038
603,-2.38524723,14.80784893
604,12.02996922,-2.73691678
605,8.12250805,3.57313156
606,8.15097141,8.98084736
607,8.66919518,8.62056160
608,-18.27821350,5.67261791
609,-6.69091034,-5.37386751
610,-25.80428505,-4.23832130
611,1.05879843,16.68097878
612,18.55218124,4.02065611
613,-3.12126327,-10.46496773
614,4.22691822,-7.04269695
615,4.12781525,-1.74733126
616,-0.36728948,11.06849194
617,1.38790035,-11.74024105
618,0.96213883,-5.92368984
619,1.01077092,-2.23011351
620,13.84157848,14.82171154
621,17.43163490,6.06891012
622,0.28438902,2.19801807
623,-0.00943067,0.91993225
624,5.23253250,-5.83233118
625,-5.75841379,-8.71331596
626,-5.14244509,3.45565939
627,-5.72286272,1.92760217
628,4.30679512,-10.57765293
629,-26.93617821,-13.48221397
630,-26.14932251,7.64085150
631,2.40484905,-2.79310298
632,13.12005806,4.15717316
633,-4.50878668,14.31774235
634,13.91641712,1.82066989
635,13.57863140,-1.14905930
636,3.45041919,-4.88734531
637,-0.44826877,-6.59111309
638,9.54360580,4.16258812
639,-16.74157143,-0.51207441
640,-22.28476524,-2.31270027
641,12.27555943,-0.33320475
642,-3.75025129,17.38323021
643,-5.51211882,-11.56723309
644,9.42435741,-7.68843508
645,-17.13808441,0.77840197
646,-19.70568275,-18.88497162
647,-12.69083691,10.45114517
648,-21.58014297,-12.73159409
649,-20.63666916,1.47791302
650,-21.64741135,-4.49242544
651,3.06345558,-8.48751163
652,3.41143370,14.72707367
653,-25.77490616,2.98680377
654,1.16685677,6.50799751
655,3.75343466,-6.66407156
656,-18.69084358,-12.05936432
657,-28.34653854,0.20587917
658,1.22810197,20.01137543
659,-19.40173340,-4.00009060
660,0.84687883,9.50835037
661,15.46687508,8.92601299
662,11.59264374,1.39540279
663,-22.66512108,0.37002823
664,-28.31355858,-4.70371389
665,12.03552341,-8.23298645
666,-15.44766521,-12.00413704
667,12.24985600,-3.04073834
668,15.04508781,-2.28779578
669,-2.49062991,20.02218819
670,-22.24181366,-6.83017921
671,-2.45414400,-5.43611383
672,-9.07512760,-8.21169281
673,0.64535385,16.17832184
674,-21.64371681,3.85611653
675,-12.59531879,8.57101250
676,-20.23027802,-14.07426071
677,8.26495743,-2.98486614
678,-8.38699913,3.62502766
679,-7.57513428,-7.28508854
680,-18.17595673,-1.47357559
681,1.29537916,14.14795685
682,1.13694739,-13.50371075
683,-6.83199787,5.49803829
684,13.30726719,-1.08979034
685,-10.20573997,-2.77514791
686,7.65366602,7.22594023
687,-3.72968578,17.31396866
688,8.61028767,7.17507458
689,9.00447941,-8.42858601
690,-9.34636497,11.61684895
691,-22.72284698,8.16411400
692,-12.51839924,-7.44168615
693,-12.25627327,3.49394488
694,7.41165400,13.45679188
695,11.87269688,-20.61660385
696,4.01892567,-11.47938347
697,2.12363195,15.51218128
698,-1.09314108,1.19214892
699,8.80608082,-10.90835190
700,8.17803478,5.13929367
701,11.88365459,0.84186715
702,-2.71305704,-20.40379715
703,1.05105054,-27.74737549
704,3.33985257,-24.09841919
705,-11.77703381,5.42441416
706,0.81906557,-26.15991402
707,-12.72282124,24.16582298
708,2.11510682,-21.26856613
709,-19.02125359,14.53794289
710,-16.32146263,18.69019508
711,-11.39123917,-22.67392159
712,2.28804016,-2.09587359
713,1.04066932,-27.88425636
714,4.36561060,7.37995720
715,-19.31634712,14.94746399
716,6.51882172,-25.79919052
717,-3.04160571,-24.89524078
718,29.97126770,-2.51020312
719,-5.50294352,1.30667627
720,-12.39192104,14.52357674
721,13.97707367,27.93399048
722,-12.02119160,24.51854706
723,2.13753843,3.87530708
724,-12.69567394,5.84514332
725,-2.19418025,-23.45348930
726,-12.34757233,5.68624306
727,4.03593206,-24.44749260
728,13.98474598,27.93397331
729,-3.71912789,21.58134842
730,2.36585307,-24.86928558
731,-9.39772892,17.67741203
732,10.28546143,-16.45380020
733,-9.41761589,-8.80081367
734,-6.08520031,21.32135391
735,-11.18197346,5.36406136
736,-15.54769611,12.80936050
737,5.22225237,5.29569101
738,-2.41925311,-4.31408882
739,-12.13064575,-22.59736061
740,29.43423653,-2.16418743
741,-5.39303827,-20.72405434
742,0.40669176,-8.12523651
743,-8.76105690,1.68162382
744,-15.58725166,18.48057175
745,-28.56622696,-1.53407788
746,-1.55894840,-19.41944504
747,-9.10435009,16.36452293
748,-4.13973856,-3.28837705
749,-4.97705746,-6.74451351
750,1.73116624,11.55076122
751,-9.79118633,-17.82996750
752,-6.10913420,-24.55504417
753,-32.18777084,-2.73680210
754,-27.19062233,-5.78311348
755,-0.89817744,5.81095743
756,2.86419654,13.08633709
757,4.77105713,7.03117657
758,-12.09822655,14.34652901
759,0.25348654,-26.35330963
760,3.32996702,9.81009483
761,-0.50387698,-26.60750198
762,-6.42352533,-25.72786713
763,4.79613781,20.64770126
764,-6.80058622,1.19169295
765,-2.88708997,6.16115570
766,5.01474619,7.88688374
767,3.01250482,5.94096851
768,-9.82809258,-17.89178658
769,-0.71915042,-11.68633842
770,-18.69799042,14.16221714
771,-5.77708149,23.91583443
772,-28.60774612,-14.97024155
773,5.58870125,-22.37518501
774,4.56775331,15.24549198
775,-14.44013786,16.75273705
776,2.41070819,-6.92053556
777,0.72848481,-8.99159145
778,3.15539241,3.10404587
779,9.95297337,-0.05782163
780,-6.33356094,-25.41012001
781,-10.64616585,-21.61835098
782,-3.03856850,-19.45463371
783,-13.21160316,23.95931053
784,-15.93412495,19.37556076
785,0.81939459,-28.10555840
786,-5.65269661,-14.27458000
787,-16.24049759,-5.12168217
788,-15.10043049,-4.85068464
789,-5.92838097,-3.29126883
790,-10.30246830,19.17675781
791,0.23060685,4.26720428
792,-15.94055462,-3.24961257
793,2.28057337,-6.52151489
794,-6.17934132,-24.31529999
795,20.31850433,-1.94372046
796,-3.47275686,-6.44958496
797,-10.59975719,-22.39209366
798,24.72633743,17.03319550
799,2.13280869,3.66464400
800,-5.50721693,-21.02273560
801,-5.86768103,23.93992424
802,-0.26068479,7.13187313
803,2.39666224,18.62063599
804,-15.56434822,12.82521534
805,5.86412144,-22.76810074
806,6.07924128,2.35150480
807,-30.08663940,1.98870015
808,-0.34476262,-16.88900375
809,-9.62100506,17.02033234
810,3.62402320,-24.30844307
811,-5.91444969,-21.31390762
812,-11.92828465,-22.44424820
813,6.20293331,-25.45464325
814,-3.00302958,-12.13871765
815,6.84671831,-22.90271568
816,-2.28314424,-19.84334755
817,6.32383585,4.79333496
818,-7.93003654,0.30357283
819,-5.97412395,-14.93875313
820,-11.72668266,24.75835037
821,2.26717806,-5.88331318
822,-15.61813068,18.56318474
823,7.92718029,-8.66162109
824,4.75763369,-21.03688622
825,-3.99837184,-11.31389523
826,-1.67654812,-24.12941742
827,0.17684154,6.33111429
828,2.09944057,-21.16643906
829,-28.68492889,5.08642244
830,-1.79565454,-24.37265587
831,-18.37490654,-6.26284885
832,-5.11918736,-0.47630495
833,-10.46922493,3.66925764
834,-16.39340591,17.90516472
835,-4.99076748,-13.10830879
836,4.78173494,0.00904427
837,-26.15472603,9.05604935
838,-29.11105728,-15.75524616
839,12.37029266,-20.46359062
840,10.03667831,-11.11821747
841,-5.61950207,18.86025620
842,-7.01256084,-10.70154953
843,12.26638699,11.99403381
844,9.05401993,12.53236198
845,-24.03395081,-16.75550652
846,-19.04751205,8.52977276
847,-4.56329441,6.51908541
848,-2.43623686,8.63333416
849,0.20458326,9.44537449
850,5.07295370,-17.17754364
851,-9.42674828,-1.88508105
852,-4.17269468,18.31069946
853,7.62326241,-6.77945614
854,-12.95859623,-16.21035004
855,-11.04813576,-13.90913963
856,-13.31524754,-14.39960289
857,21.50033188,-5.17533827
858,14.93373203,15.52254391
859,-9.95851231,19.58337021
860,9.46350002,-7.95371866
861,-30.67720795,2.04365230
862,-19.70970154,-8.31113625
863,1.28381515,0.02692546
864,-29.06114006,-9.12279129
865,-14.63662624,-1.47878289
866,-5.00287867,-0.54279232
867,-0.18926527,-4.96959019
868,-0.91217935,-0.59885490
869,-2.28946090,3.30568767
870,0.99927789,-0.02978448
871,-0.77054739,-18.77930641
872,-29.45647240,-2.32949328
873,-2.55719900,4.66244698
874,-7.93742990,-1.07637465
875,-26.31786346,-15.05405235
876,-9.49101734,0.25793123
877,-1.84628868,11.00344467
878,-24.94763374,-0.11480003
879,9.55874157,2.16161203
880,-28.42448997,7.96518421
881,-17.85299683,3.57245994
882,-18.51157761,-8.30590630
883,7.33541679,-5.21581268
884,-22.24519539,8.88588905
885,-27.06922913,-6.30406332
886,19.35419273,18.36749840
887,0.25734976,15.13044167
888,-4.11591291,4.93434811
889,8.61291885,18.32085419
890,-6.23202085,5.62116098
891,-4.15509510,1.86687243
892,20.72529221,-11.35661507
893,3.37543035,-2.81544876
894,4.24864149,2.69951677
895,-2.30523634,-5.46884632
896,-28.32189560,7.41952467
897,-1.42461801,-4.60200262
898,-30.00836945,-15.77003479
899,-24.23108292,-16.44845200
900,-2.58843303,-2.16317797
901,-0.30409110,-3.88928366
902,-3.21050096,4.48419571
903,-17.83235741,-1.36319125
904,-18.97410393,-18.60753441
905,-15.61542130,-11.73761463
906,-14.95693588,-5.23102236
907,-20.24397659,4.84010839
908,-18.43932724,5.41641426
909,-16.69208145,-9.39303589
910,-16.62229538,-9.86509037
911,6.51038361,9.52782059
912,7.21785498,3.43328738
913,-27.69273949,-4.45166159
914,-22.07902336,-1.79738116
915,-4.76316738,-4.23748970
916,-0.14916211,9.50457096
917,-20.11218452,-12.48399258
918,-19.69275284,0.84113127
919,21.40173149,-13.67169189
920,-24.21655273,-6.58594513
921,12.17396259,-9.79251862
922,16.38660431,2.71386552
923,-13.82429790,-4.13661718
924,3.44370699,-4.48144531
925,-17.40316391,-4.34053373
926,-14.87269974,-1.66377342
927,1.01844060,-12.20453930
928,-0.71935886,-0.09395039
929,-28.34776878,0.62836081
930,5.08164501,-1.16237605
931,12.54295063,3.86189532
932,22.36537552,4.23844004
933,3.08298731,-3.60537481
934,11.53217697,16.81767273
935,1.13329124,-0.96578169
936,11.34982491,19.76481438
937,5.35355377,0.25981078
