160,14.79247952,-3.86453772
161,-30.13104820,-34.35245895
162,7.98174715,-14.49049950
163,-29.61884117,-7.91564322
164,14.62356472,-22.75214577
165,12.45655060,15.33000851
166,-22.40547371,-29.60505867
167,12.20401287,-19.68610191
168,21.15579605,-11.55704594
169,2.44771624,-15.57760906
170,-7.18200493,-50.98535538
171,-30.50561714,-35.90861130
172,-31.83741760,-35.54187012
173,3.37630224,2.30816793
174,-17.22514725,-11.45712948
175,-5.70699739,-30.70338249
176,-5.43866444,-48.18227005
177,20.71747017,-20.90532684
178,4.55522585,9.60599804
179,-8.91042900,-17.18606758
180,-4.32475519,-47.22399139
181,-23.11363029,-25.02086067
182,-35.99780273,-26.45223045
183,-16.27062416,-7.91374063
184,4.40445662,-47.40122986
185,-6.87150192,-50.23513412
186,-27.48930550,-26.20754623
187,-26.80481911,-34.24252701
188,-23.95674324,-42.46601105
189,-16.49966621,1.80730677
190,-11.18076324,18.11888123
191,3.85935855,-45.74116516
192,-6.26701498,-5.22583103
193,23.53662109,10.90871143
194,-3.63339067,-26.78537750
195,-22.28137589,-5.83029222
196,21.92090988,-21.75276756
197,-12.64100361,15.43113041
198,16.31670570,-1.20601916
199,-20.23915863,-30.15526009
200,-9.60109425,-16.63065910
201,16.36234665,-3.24111128
202,-6.60462141,-43.27073669
203,-2.03485513,-5.40943241
204,-17.01930618,-35.83491898
205,23.62665749,-20.94467163
206,2.56723285,-41.36693573
207,-7.97671509,-27.74589729
208,-16.48544502,-32.19933701
209,22.26211929,-17.47933578
210,4.79648972,-48.72438049
211,-6.06139946,-45.69482803
212,-17.28324890,-42.06151199
213,-28.78306389,-27.43773460
214,-7.92481709,-13.80376434
215,-15.06471539,-31.28089142
216,-11.62237549,-7.16131592
217,20.96684647,-24.55363846
218,22.80791473,-20.06687164
219,20.15377235,-19.34111404
220,-1.93470252,-25.54836655
221,-1.47171867,-15.99042702
222,-6.42881489,-16.08734322
223,21.95324707,-32.50557327
224,34.58523941,-23.89475632
225,17.87183189,-12.95868587
226,18.93383789,-8.93121243
227,22.84939003,-22.98748589
228,27.56867790,-15.28357506
229,33.82588196,-17.20248985
230,9.52194214,-30.58559990
231,-7.55841875,-50.24119949
232,9.37568283,-13.23642254
233,-17.94412613,-44.31209564
234,-15.15237236,-31.56475639
235,-11.70578384,1.53903055
236,-5.11420584,-28.37728882
237,13.67502022,-22.23220062
238,3.81317472,6.90285444
239,-7.76395226,-22.54810333
240,-16.66447258,-29.92867470
241,-17.56720352,-29.25485611
242,-12.60382080,-26.01765823
243,-5.58093166,1.87617373
244,-19.75529671,-37.75509644
245,14.85209370,-2.63608432
246,-4.93742037,4.44033432
247,15.19873428,-24.13650322
248,8.42152691,8.15256214
249,-1.41872573,-29.05309486
250,-2.19023299,-22.15825272
251,25.27585030,-6.82621145
252,2.14747238,5.95061636
253,-27.46108437,-38.78009033
254,6.42137814,-44.13126755
255,0.99792999,16.79021454
256,-15.39999199,-19.31944847
257,-14.12883949,-33.27194214
258,-3.46251631,-15.27962017
259,5.14540339,-16.01962852
260,-27.62440300,-36.45434189
261,-11.41328526,-14.99267387
262,-21.04837990,-41.52750778
263,-15.03206253,-15.90135765
264,-7.03585005,-46.27241135
265,9.89110851,-14.47102356
266,-6.13057375,-23.65526772
267,6.20714903,-2.44559693
268,28.83965492,-6.61363506
269,18.33408165,-23.51766586
270,-10.22080421,-0.60996628
271,3.64932418,-46.48020935
272,7.61438799,-15.82362270
273,-4.09278870,2.59259367
274,-2.55169511,10.61601734
275,-7.76201868,-49.80244446
276,-30.11461639,-39.23265457
277,-15.87129974,-33.99295044
278,13.98638248,-25.91489410
279,22.08729172,-24.12091064
280,-15.57822800,-32.98826218
281,27.05700111,-0.60984528
282,-13.79728127,-25.65352249
283,19.53352547,2.63093686
284,-10.99684620,-12.82187939
285,-10.92645073,-38.10081100
286,-17.71406746,-27.44896126
287,-3.73205948,-28.95331001
288,5.13962698,-48.24523926
289,-9.18039322,-26.89654350
290,20.67774010,1.26311517
291,-4.66834879,-29.77294540
292,21.49774361,-26.59265137
293,-15.87954617,-44.75241089
294,-11.66634274,-41.74233627
295,-6.82728767,-31.13494492
296,5.17275190,-14.74572563
297,-15.66166973,-27.36743927
298,23.73556137,-4.48738956
299,7.45846701,-12.78522587
300,-13.94815636,-33.87429047
301,-4.72471428,1.72416830
302,16.44292831,-16.95288277
303,14.70875740,-11.27832794
304,-12.38415051,-0.04517854
305,8.47612762,-24.32670593
306,16.01459503,-6.21626282
307,-13.02249622,-14.29040146
308,-17.18507957,-45.34677505
309,-7.33936453,-47.13214493
310,-3.66551948,-5.36737776
311,10.79475307,-6.87083197
312,19.32749367,0.73220682
313,0.83724898,-41.95506287
314,20.75892258,-13.06261158
315,2.08471346,-40.97792053
316,-9.92378330,-23.54130363
317,-11.46000004,-41.01454544
318,-0.22046843,-8.83763504
319,5.32782841,-44.16699982
320,3.99096727,-42.11120987
321,-0.61974162,3.81736922
322,17.95965195,-5.55768108
323,4.89583588,-44.66671753
324,15.90487957,-27.75016403
325,-11.91145611,-16.79167366
326,15.08236599,-24.36812782
327,-7.36870480,-12.58831310
328,28.20212364,-2.57006216
329,2.87230587,5.60767269
330,6.71265125,1.61881971
331,-12.88364601,-13.17302322
332,12.99975872,-3.31353974
333,20.50151825,-25.61996460
334,-10.53785515,-27.00158882
335,31.69956970,-11.76121140
336,-12.47564030,-35.76200867
337,13.17504215,8.71934700
338,2.23288870,-10.25422287
339,0.77454102,-6.46569347
340,3.26356268,7.99606514
341,9.22733212,-16.25482368
342,-2.85763907,7.46391344
343,24.76019669,-12.75742817
344,-11.31270123,-10.63278580
345,9.56345749,-26.49011993
346,-1.57545626,-10.97830677
347,8.25412750,-10.71230125
348,-8.55553627,-6.66048384
349,2.20904136,-5.79075146
350,-3.59231377,-13.57491875
351,7.67731905,-2.86328650
352,-12.65410900,-26.01696014
353,-7.76947737,-24.84459877
354,5.79719019,0.19841979
355,2.65541983,-41.54542542
356,-4.61085224,-3.71367502
357,15.27860928,12.92220688
358,-12.34748650,-34.65704346
359,-14.33516884,-5.10840082
360,-26.48586845,20.90337944
361,-5.59517574,-23.28635597
362,-1.23486161,-10.74548626
363,-12.07472229,27.70755196
364,-13.16642475,-23.36588860
365,-10.72433472,-30.55401611
366,30.78045082,12.74822044
367,28.47530937,2.03819990
368,10.73046207,8.48468113
369,17.00888252,-22.32943344
370,0.48471475,4.93123770
371,27.46600342,-7.49732685
372,1.03837729,4.17765141
373,-7.12038279,-5.54438114
374,-1.66596258,15.24671173
375,-11.01937103,-2.47905755
376,13.47337532,-26.63326263
377,-7.57916927,-10.66440582
378,20.09534836,-28.07679939
379,4.51037169,-0.04314263
380,11.05600739,-3.52993441
381,13.43013573,-2.55618811
382,25.40968513,-1.31512666
383,4.10812235,-7.01460934
384,14.37528896,-0.93751788
385,2.81816673,-17.94328308
386,14.13876152,29.95225716
387,-5.77993011,-22.21978760
388,3.06329131,16.28123856
389,8.38084984,-12.58564281
390,11.07257557,-8.55353546
391,14.98810387,-2.15124512
392,1.24946427,2.47333074
393,15.00644779,-20.47667122
394,14.80515862,-14.36810589
395,4.01445293,6.39059639
396,-3.67618060,-20.24434662
397,11.98309517,-18.52541161
398,6.19533062,-3.50876689
399,-13.16277027,-22.99111176
400,-16.25589561,-4.45932388
401,29.42883873,-4.51790905
402,10.16041279,-15.90792751
403,11.88414383,-13.31196308
404,-7.86264515,-20.50702858
405,19.24173546,38.85850906
406,30.35908127,0.55069029
407,0.00573539,8.13857841
408,1.70939624,-8.31371021
409,22.44176292,-18.39444923
410,33.09384918,-7.70352983
411,-7.41256666,-10.73019314
412,15.71272850,15.29152107
413,-4.14817905,0.97916698
414,6.46327782,5.52785635
415,9.57826424,-17.81025124
416,-7.28306341,-4.64253330
417,-2.59127831,2.16545892
418,11.27032948,-15.19280815
419,12.85836315,-15.42345238
420,17.14340782,0.65969771
421,7.11535168,-17.60569763
422,7.35390806,7.24697065
423,-1.85861135,7.41445255
424,-3.71185040,-0.31036809
425,-3.85869598,-22.72990608
426,-11.14922047,-4.31626749
427,7.93645000,9.20951748
428,22.18113708,-4.51368427
429,-4.19382238,23.30303192
430,17.31847191,5.18529367
431,-7.14581442,-8.88703918
432,26.31875038,-2.32274532
433,18.32480049,24.28123093
434,7.23782158,12.08200550
435,-5.71798515,-14.06807232
436,26.66009903,-3.13190961
437,-1.08369517,25.23092842
438,-1.25375581,-7.25037384
439,-1.71110559,12.32135963
440,1.14673102,-1.52020466
441,-4.79612541,5.51613760
442,-5.30748701,-7.97069931
443,28.25718689,9.25227165
444,25.56314278,15.87204266
445,18.00723267,-0.24036549
446,32.99818420,14.28832817
447,13.16394806,-10.18053627
448,-0.57753235,2.22378063
449,-2.78403997,0.45307538
450,-1.85501885,-3.60702991
451,0.91710603,-4.92596912
452,11.74699497,8.79244518
453,19.86008263,9.95123005
454,-7.12335777,32.81924820
455,26.51728439,15.04654980
456,-27.79384232,17.24952126
457,-4.10224438,-17.23805428
458,34.44281769,-34.09304047
459,22.80372047,-33.75896835
460,-22.61464119,-16.73100471
461,17.53236580,-39.80218124
462,-0.15114081,-34.61525726
463,-23.27612495,-5.06113625
464,22.67620277,-11.78351116
465,-15.98699570,-11.36360264
466,33.38604736,-33.46679306
467,27.25888252,-39.37504196
468,-24.37963486,-5.99898195
469,4.07149363,-30.79320908
470,25.81485558,-33.16424942
471,3.39961100,-35.75336838
472,11.25992489,-35.94015884
473,-1.82368529,-38.14334488
474,20.66380882,-32.05402374
475,13.76339722,-30.76479149
476,-17.04526711,-4.56301975
477,22.60885811,-34.54409027
478,22.93834686,-43.92225266
479,28.95204353,-34.31003571
480,12.26791954,-23.93680573
481,12.41481972,8.03585529
482,2.35589099,7.08462620
483,11.73571587,14.79443741
484,16.28357124,34.78591156
485,12.74435043,-13.96286583
486,-14.25339413,-15.51944065
487,-1.38093913,-28.34439850
488,30.33814621,-2.22878790
489,9.76021576,11.06494331
490,37.56932449,-3.36977863
491,10.46786594,6.40515137
492,22.34619141,8.66152096
493,-1.28136539,-6.59693432
494,18.45576477,-28.33140182
495,17.92776871,-27.87056351
496,18.53917313,-22.42743301
497,28.04079247,-5.77169800
498,10.67451668,-16.37501144
499,-5.42055702,-24.16948700
500,21.01236916,8.07500744
501,10.15293694,6.41910839
502,18.51540184,9.53108215
503,3.87562823,-19.03931618
504,12.15068913,-17.84909821
505,18.74176788,36.50717545
506,-9.07539654,-5.21225071
507,15.19367218,-12.15402985
508,23.10213089,-6.47252750
509,-10.34845257,-8.99049950
510,9.68369675,-4.19237804
511,20.42572021,33.51266479
512,10.96097088,-12.70072460
513,17.21615982,8.28168106
514,20.23822212,-17.64499855
515,5.23181534,-7.37262344
516,11.80015850,-16.67162704
517,6.84591150,-8.80329800
518,3.97502565,8.97322941
519,17.32876968,-21.48527718
520,0.65254819,-10.84924984
521,-9.33350563,-3.33613586
522,-20.22441292,13.91399479
523,-10.42821026,-20.81506157
524,-27.66630554,35.05358124
525,6.97706652,7.97026968
526,15.75834370,24.25173759
527,22.25090790,10.46824741
528,17.26956940,31.42040825
529,-2.80815768,-3.05524278
530,26.09679985,-1.12803018
531,3.15638041,-18.25070572
532,-1.99313664,11.48600864
533,6.82857180,-11.64744759
534,-0.18690985,11.38290405
535,15.66897011,-4.63659668
536,-17.04611969,33.04679489
537,24.68983269,-19.07248497
538,4.19404221,3.42162919
539,20.17471123,-18.59265327
540,15.26941395,34.16152954
541,0.27209562,7.27029943
542,-33.41035080,19.25024986
543,16.74188995,5.55051470
544,-3.74949789,26.74218178
545,-9.04146290,-16.67120361
546,10.77375507,-5.07951736
547,19.32852936,-16.49206352
548,-4.03045940,-16.52928734
549,20.31870651,10.29098129
550,-3.25111794,-6.33186150
551,4.16268253,-12.72133923
552,19.41884804,-15.97013378
553,24.01760483,11.13203335
554,-4.51434898,-9.79725361
555,15.74637318,-8.76759624
556,-12.18017387,-0.67797667
557,-5.15813923,-19.86156082
558,15.88619041,-20.18933868
559,4.13898277,-8.65748310
560,5.08048391,31.35610199
561,26.67819786,9.10192108
562,8.74437809,-5.38860798
563,4.61019039,12.81713581
564,21.61329460,11.07521725
565,-5.31886244,-13.10384846
566,19.44796753,-1.25816035
567,18.68614769,-1.90888834
568,27.38728714,-1.78862643
569,0.16061804,-4.33405209
570,5.78220701,8.43308353
571,5.97671986,34.13414001
572,12.39811325,7.48629522
573,19.76609612,7.25003433
574,-9.15054321,40.16781235
575,-11.65810680,34.39142227
576,19.54321671,7.14195538
577,22.25219727,-1.96218777
578,9.99577427,8.45655441
579,32.48955917,-7.86145639
580,14.14476490,0.77151883
581,-36.02916718,18.40483856
582,7.99044657,5.82262897
583,22.08724213,-0.68314499
584,-17.93670845,21.93694878
585,5.26837111,-12.04708099
586,-5.74854326,-1.39020157
587,11.25297737,-11.71986008
588,15.41910839,33.34517288
589,-26.60598946,30.46759605
590,-32.06632614,14.79482555
591,-18.97543144,18.55281830
592,25.70241737,-6.35498047
593,-18.20413780,31.41045570
594,25.99559975,-3.13243556
595,12.00518799,-14.32940292
596,9.14294434,5.73107004
597,29.43198967,-3.45210671
598,-4.68238449,-12.24108601
599,11.91911221,9.27273655
600,6.07055426,34.23390579
601,-0.29467306,16.30817032
602,-13.55613041,-3.83346033
603,28.40811539,0.49691692
604,1.30404067,-3.59331560
605,12.36719608,17.95856476
606,-9.85791492,-13.39441776
607,-4.23541451,-25.10809898
608,-13.43143940,17.30637932
609,1.40927589,-10.50549984
610,-8.54242611,37.74683762
611,12.33064556,5.79180384
612,4.99405384,2.84350801
613,0.20598133,-0.32847551
614,-1.78793633,2.92372513
615,0.56727070,28.65915871
616,23.43577576,-14.76122761
617,23.40084839,-0.93104100
618,19.24778175,-26.83100510
619,32.57769775,-22.71636200
620,11.28537083,14.18358421
621,19.50073814,11.91211033
622,27.12461853,-21.86521912
623,-7.87940931,-1.02501523
624,-20.03938675,-9.17606163
625,25.09411049,-19.14854050
626,20.28429604,-22.48465157
627,31.77118492,-25.18745613
628,9.97474194,-2.24418235
629,-14.48894405,22.43978500
630,-9.62570953,44.51321411
631,1.84272039,-31.70093536
632,23.37778091,1.48464906
633,9.68712807,-6.34915161
634,21.07074928,0.23263106
635,9.28489494,9.10663033
636,2.14839959,-1.29474437
637,-10.54524708,-6.24740267
638,-15.98220825,-2.77518702
639,-33.01952744,34.44724274
640,-23.20788765,25.12179756
641,23.06254196,-2.46715164
642,21.01856041,-11.14727879
643,31.57127380,13.80202770
644,9.57516289,3.45351768
645,-25.23973465,21.03283882
646,-30.77683449,28.07403946
647,18.56201744,-15.02020454
648,-39.08012390,20.32652855
649,-22.54927063,23.40879059
650,-22.25299644,16.88015747
651,25.61334991,15.74504375
652,-1.69680893,-0.61686927
653,-14.66849804,24.78466606
654,7.14834833,-12.18186188
655,21.21350861,-13.12741184
656,-27.67536163,21.33371735
657,-31.50249481,28.12159348
658,-5.35063171,-20.77266884
659,-19.68073273,37.40945435
660,-8.61055946,-12.26181507
661,0.92765176,2.20673943
662,6.23816347,4.82261610
663,-14.70483303,48.82649612
664,-7.74919510,32.85954666
665,13.99566746,-4.85911131
666,-13.22238064,28.20904922
667,8.49088097,5.10929966
668,29.54996490,15.98944569
669,-6.63034534,-6.91452646
670,-19.80663490,42.33095551
671,6.93179083,10.94620037
672,29.67267227,15.46024513
673,1.25826716,26.06891251
674,-31.44510269,31.25731850
675,1.68351090,7.85147333
676,-28.23450089,31.52318764
677,28.65206146,12.45332813
678,-1.83580017,1.26919627
679,5.00940847,-9.36691952
680,-22.71893120,24.19355011
681,14.88656235,12.87182331
682,32.13303375,12.02762794
683,17.03810883,12.68497467
684,-1.75143492,-3.36402798
685,16.63078117,-15.53376198
686,18.61157227,-4.45310259
687,-6.34723091,-8.87533951
688,14.86275578,-16.41055107
689,21.81252289,1.27090514
690,-1.21378219,4.87982273
691,-27.20052338,33.79908752
692,-14.93148518,19.95066261
693,19.89335442,32.34532166
694,18.04656601,30.46784592
695,7.28170300,33.28848648
696,10.24665833,2.73401332
697,24.70706749,-2.80842757
698,-23.54466820,-16.76696587
699,25.52268982,-4.94097471
700,14.99201965,29.91369247
701,15.55157661,2.57956386
702,28.43680000,-37.92111588
703,13.86086464,-49.02733231
704,27.50452042,-38.87671280
705,-33.94186783,-12.33876610
706,-26.05678940,-17.00922966
707,-9.86476135,3.68133593
708,33.60012054,-33.58480453
709,-3.69400764,-31.83771706
710,2.24892616,-33.70173645
711,17.26889610,-37.60900497
712,-23.18477058,-4.37156820
713,10.56171703,-36.28377533
714,11.70626354,-23.54660225
715,-1.82311404,-38.13853455
716,29.99624062,-18.79066277
717,26.67914772,-40.67425919
718,27.06838989,-31.63930130
719,0.88332897,-28.15776825
720,21.91836929,18.35553169
721,23.13458252,-26.03813934
722,34.05803680,-7.70283365
723,-2.41332126,-20.73545647
724,19.22060013,-37.98643112
725,27.07386017,-28.18339920
726,13.79521751,-33.75886536
727,2.79124236,-35.13613510
728,23.40903664,-10.80344009
729,35.12866211,-23.86748505
730,26.51799774,-31.60136032
731,36.81188965,13.29908085
732,21.39354324,17.81146812
733,35.69108582,13.48114777
734,29.02628517,-10.52632809
735,-33.56324387,-12.24747562
736,38.24943924,-7.24026012
737,32.90127182,-15.40611172
738,-0.71641773,-30.34953690
739,17.98247719,-38.11268616
740,27.24693108,-23.45309448
741,13.31547642,-34.23809814
742,18.15664291,-21.00998306
743,28.32472420,-17.08311081
744,38.52465820,-7.45927143
745,-10.80722618,19.85120964
746,-27.59901237,-18.02455711
747,32.60371017,12.57624817
748,35.42663956,-25.34316635
749,13.30079174,-6.83205557
750,31.37763214,10.80677223
751,23.12600708,-28.05498123
752,3.62581587,-31.58748436
753,-19.00740051,17.65837669
754,-24.40961266,25.65181541
755,8.42886543,1.42238140
756,18.30370331,-44.39771271
757,-0.60214788,-24.90466309
758,16.90493965,15.07330894
759,-4.21632099,-33.25842285
760,31.12364006,0.77119154
761,-4.80664873,-34.82483673
762,5.34925461,-32.32405090
763,13.86459541,-49.02258301
764,37.66684723,-6.01954842
765,28.02371216,-31.30174828
766,20.50959015,-44.65028763
767,1.91898584,1.13311231
768,23.11937523,-28.76215553
769,39.68445206,-8.63751602
770,-36.31118774,-13.14790440
771,37.62526321,-2.56685376
772,-22.66587639,28.37760735
773,27.93677139,-26.48556709
774,23.24908829,8.27156448
775,12.28578663,-35.07143784
776,27.26802254,-22.09782600
777,12.49304104,-29.27683830
778,-24.76125526,-16.43616676
779,1.61609077,-33.80572891
780,6.08263350,-32.62354660
781,17.48525429,-35.52205658
782,28.37152863,-33.98835754
783,35.05942154,-26.29583740
784,0.41886356,-34.19268417
785,-5.09629917,-35.53910065
786,33.47526932,-16.37800598
787,-32.34864426,33.56082535
788,-23.66688347,32.18053055
789,32.73929977,-24.45338249
790,20.32008934,16.45551491
791,36.42481995,-23.87089920
792,-14.13171101,31.41683197
793,19.43220711,-45.14890671
794,23.55738640,-32.60660934
795,19.31898117,-45.33794022
796,1.52007651,-28.26202774
797,17.46240807,-36.51842499
798,40.25234604,-9.24450016
799,39.06031036,-7.96399832
800,10.99660015,-38.48553085
801,26.99263191,-14.54293251
802,35.99073410,-21.15795326
803,24.02904129,-14.96584702
804,25.59605598,-30.94816971
805,23.45803261,-44.07014465
806,17.57463455,15.08532619
807,-10.03516102,20.59736824
808,19.96947289,-8.59521198
809,37.59652710,13.14974785
810,28.90794754,-17.18938255
811,10.95839787,-38.55488205
812,17.17584038,-40.42227173
813,29.48904037,-18.25972939
814,0.19652976,-28.23287773
815,16.81058121,-35.21029663
816,27.68182182,-38.63630295
817,18.55221176,-29.75728226
818,20.43346977,16.89052391
819,29.42414284,-30.60810089
820,31.57653999,-10.54109287
821,14.26323795,-31.35159111
822,0.13207300,-31.15598297
823,-11.59339046,10.38398933
824,27.21531105,-26.85875511
825,22.88467216,-25.11941719
826,-4.44934368,-33.94489670
827,18.62434578,-8.50976467
828,17.82666779,-18.07735825
829,-19.29337311,44.09607315
830,-22.28787422,-3.59590793
831,-35.22089005,24.85203743
832,25.58245277,-26.38266373
833,-3.00410843,-28.89495850
834,17.50884819,-44.03597641
835,16.99340248,-12.68474007
836,18.03738022,-11.60561085
837,-7.77501202,41.56161118
838,-18.94968796,23.01219177
839,3.29856849,31.95170403
840,11.87026024,28.46298790
841,28.83782005,9.43198776
842,-4.71986914,-1.37598884
843,29.53589249,12.92419052
844,14.20380497,4.98314571
845,-13.77703667,42.41526413
846,-27.57264709,11.30957985
847,-8.27974606,-7.36386013
848,3.02754760,14.34458923
849,10.43142223,17.09559250
850,-1.06051075,10.07862377
851,-1.48594820,8.54147243
852,4.15953970,-14.29700947
853,10.06095886,26.05492020
854,-13.85061646,18.82880020
855,15.92869282,34.60848618
856,-25.82393456,33.49642563
857,6.64116621,20.34703064
858,5.38769865,26.87917328
859,16.56547356,14.07412720
860,-6.84296370,-11.70965099
861,-11.63910389,24.36935616
862,-26.00968552,9.11341095
863,-11.32512093,-9.39116669
864,-5.77140856,42.36045456
865,-19.42784500,25.06312561
866,-0.78807789,14.51872635
867,29.74565315,9.38272667
868,-7.77923012,1.30377150
869,-8.39343357,-8.81101799
870,17.03369904,-14.72901821
871,26.07797623,-13.63057041
872,-16.34398460,18.38766098
873,14.45161152,25.09330177
874,5.38137197,-10.41940594
875,-26.65591431,37.62237549
876,12.24671841,26.29874229
877,-3.19745612,21.56303787
878,-22.85868454,16.46951675
879,-2.51139832,23.79237747
880,-24.06137466,28.67350006
881,-23.55378342,42.44765091
882,-1.07942665,38.16546249
883,6.61016703,16.91767120
884,-1.07791090,38.16233826
885,-25.37713623,25.43152046
886,18.83855247,40.29403305
887,11.88777733,4.18517447
888,1.06867170,23.99030685
889,17.15457535,30.82890701
890,-4.20333195,-8.25050259
891,16.12969971,22.44955444
892,16.75488853,29.45805931
893,-3.97375369,13.81485939
894,-0.88472044,19.04155159
895,-4.43818378,15.57896137
896,-7.37657309,37.03740311
897,3.08765006,15.51241398
898,-12.95435524,16.22992516
899,-8.93767548,38.40188217
900,-7.54070854,13.11957359
901,9.23347092,15.09858608
902,10.60148621,30.53321457
903,-19.92069054,23.29804420
904,-24.09574890,34.25065231
905,-13.17771626,19.24062729
906,-11.53268814,35.44911575
907,-35.21961594,27.59014893
908,-33.68994141,24.26126862
909,-19.26405144,33.91154861
910,-18.08104706,33.43132401
911,-3.95671439,26.47071075
912,-0.53907025,23.16607094
913,-17.04323769,48.57607269
914,-34.47021103,23.90020370
915,3.99330592,-3.47572088
916,-1.32623601,27.28554726
917,-22.39084435,37.94158173
918,-24.79776764,13.19248676
919,21.61693954,27.87697411
920,-15.03234959,41.60379791
921,1.90605485,21.09729767
922,12.30565548,30.22731590
