503,8.82406330,-17.99296379
504,1.03847659,-16.97632980
505,-11.33326530,59.88293457
506,8.72372532,15.15465355
507,8.78524113,-15.27318001
508,14.32239056,-19.15728569
509,12.25421047,-9.66919613
510,3.20386553,-13.69867516
511,0.29939020,31.46989822
512,10.81985664,-9.20098495
513,13.10112572,13.44554615
514,7.57368851,-13.84239960
515,1.27628458,17.32945442
516,12.14958668,-9.89717293
517,6.04741096,-34.96184158
518,4.49341536,19.96499062
519,4.35577822,-18.81353378
520,-1.06063604,-9.57580471
521,5.09669781,-38.97585678
522,7.80383921,66.66383362
523,7.82930040,-35.19625473
524,7.80383921,66.66383362
525,1.56862652,-1.57619536
526,-4.21279621,27.01340675
527,11.38311005,10.29406261
528,-4.51345968,59.35019684
529,5.47377110,-16.35960388
530,5.15411329,-1.86302531
531,10.93101788,-5.31150913
532,9.39049244,1.72555804
533,-0.75699294,-4.45931005
534,3.77585387,1.55929339
535,9.43188381,-8.39686489
536,-3.39630675,58.71473312
537,13.11697388,-27.51062584
538,7.78312159,20.76623154
539,10.60624313,-4.59684706
540,-0.73037386,27.05789185
541,5.35503435,18.99904823
542,-3.39576149,58.71456528
543,3.08429599,20.50222206
544,-1.22157753,26.98244095
545,8.35846615,-25.06661224
546,2.65824509,-28.70831108
547,6.62481642,-3.19239187
548,10.48224449,-7.50041199
549,18.34351540,19.88996315
550,7.46834087,-23.86433220
551,13.24403191,-11.74480057
552,8.98194122,-6.49243879
553,12.36337662,8.00851345
554,7.25641537,-15.03702164
555,13.18046474,-3.54673553
556,0.46556863,-8.55017376
557,8.81616211,-5.69369698
558,13.58884239,-11.85908318
559,4.97019291,1.96275175
560,-10.32600880,61.17248535
561,2.18916392,20.89183426
562,0.41012007,-9.28017902
563,4.64677858,10.71303654
564,10.85761547,11.58772087
565,7.31062889,-5.59654474
566,4.55442667,-15.64170647
567,5.32604980,-17.26449776
568,7.27951431,-5.22481918
569,8.44454098,20.64256859
570,3.17175078,18.82759666
571,-7.19070292,59.07524490
572,13.61748409,6.87125492
573,1.88121200,-2.83426213
574,17.04406548,21.83712959
575,12.87846470,33.27110291
576,12.07421780,13.27033043
577,8.69874096,0.55756432
578,7.80711031,1.91434610
579,6.94099474,-18.70719910
580,4.75633764,7.53634501
581,12.87846470,33.27110291
582,5.80901861,4.02589273
583,5.54747152,8.20900249
584,17.04369164,21.83701515
585,5.85439444,4.24609852
586,6.96763945,12.23753834
587,13.55470657,-19.05067253
588,10.32014942,28.02034187
589,11.67901134,32.95198822
590,7.06075239,63.89907074
591,11.67901134,32.95198822
592,5.01285458,-25.39489365
593,7.06070948,63.89935303
594,5.22999954,1.76449430
595,14.19375610,-17.17558289
596,3.55502629,20.47187996
597,12.34303188,-12.32420444
598,12.83754921,-17.27242088
599,13.74536514,13.16290474
600,-3.80026793,60.25469589
601,16.52349281,19.97111511
602,5.84255123,-30.85498428
603,8.38621998,-10.32622051
604,12.52075768,14.61525726
605,0.34079936,29.10997581
606,9.18858528,-25.17513466
607,8.96660519,-12.22746086
608,-8.44896984,57.60295105
609,8.74641895,-7.77888060
610,-8.44913197,57.60285568
611,17.24754333,22.32658577
612,-0.30065617,29.88526535
613,-1.28481174,19.85377693
614,-0.98132163,-3.39572096
615,-2.17466760,27.89355278
616,15.56185532,-3.77219319
617,4.33658695,9.92177010
618,34.35620117,-13.54487801
619,33.30025864,-2.89754701
620,11.04417324,33.77470398
621,7.93725872,10.35767746
622,34.14680862,-13.54877472
623,58.15051651,-16.62954330
624,57.78223038,-16.36199760
625,36.74973679,-13.15995502
626,17.12679672,-8.90826130
627,36.91513062,-13.01481247
628,5.42534399,-12.21624756
629,9.23231411,65.51172638
630,9.23231411,65.51172638
631,36.34306717,-13.33777046
632,15.48292446,-3.61890388
633,-0.44078776,-5.71885204
634,12.40949440,14.80316448
635,11.88837147,10.31904984
636,32.61266327,-2.68972659
637,3.55148816,-16.75156784
638,11.80436897,-24.42418861
639,11.40919876,21.91833496
640,3.86155629,59.64496231
641,9.65836334,-1.93187714
642,5.55755424,-7.74808788
643,9.75306797,23.74820709
644,3.64217544,-3.03199005
645,4.87317038,60.48502731
646,5.04999495,59.70806885
647,3.37964988,4.19331837
648,10.68235302,22.46954155
649,11.20047855,21.64303589
650,4.50599289,58.95912933
651,12.55955124,34.80541229
652,3.06184363,3.57398796
653,4.14091015,60.80024719
654,5.18510485,-8.06814194
655,18.42598343,-14.31229115
656,11.40919876,21.91833496
657,3.30301237,60.39905167
658,7.55547905,-7.14280367
659,4.14091015,60.80024719
660,4.70556927,-26.75263596
661,4.28706360,-8.54498100
662,3.73239803,13.63277531
663,10.90677071,22.66767311
664,3.86155629,59.64496231
665,3.67798853,13.71572208
666,4.14091015,60.80024719
667,10.57936859,-1.65172088
668,16.28877640,20.76607132
669,3.66815352,13.69052601
670,5.04999495,59.70806885
671,5.84796953,13.82781792
672,13.71470070,21.57113647
673,12.19953537,22.52697754
674,10.53435898,22.24793243
675,2.71357155,-0.66458744
676,5.04999495,59.70806885
677,14.29559040,11.42473698
678,10.60077572,-13.56858826
679,11.20307922,-0.75171608
680,3.86155629,59.64496231
681,14.47770786,20.20825386
682,9.84704208,23.68707466
683,15.83660793,10.83772373
684,9.66738605,14.85290813
685,9.80201244,-15.39846992
686,7.23316908,-7.84086323
687,3.40857792,4.21774769
688,9.12215519,-14.97930813
689,3.47862291,20.60172272
690,4.49378967,20.17170525
691,-19.76902580,55.62625122
692,-19.76902580,55.62625122
693,0.67742068,30.30548859
694,-0.16478674,23.11121750
695,0.24704289,31.58356667
696,6.29412699,-2.79090834
697,2.29495740,-5.87892580
698,58.31151199,-17.38103104
699,12.63270569,-7.66958952
700,-2.09063721,22.56078529
701,10.31298637,5.08748341
702,43.33774185,-10.70263004
703,52.67763138,-12.72029114
704,45.45260620,-5.10098743
705,54.39125824,-13.50590324
706,53.92927170,-12.16262913
707,31.54337120,8.98168659
708,48.18815231,-5.77600241
709,46.97267151,-5.80912685
710,45.83083344,-5.57208824
711,50.80086899,-12.05614948
712,57.96169281,-14.37012672
713,52.10366058,-11.87576389
714,57.46230698,-14.32293606
715,43.68944168,-9.89710045
716,40.33855438,-0.35790911
717,46.91109085,-10.64603138
718,41.99602127,-2.19362688
719,39.30401230,-2.98931527
720,28.63254547,11.37813663
721,35.64780807,2.67873120
722,33.60362625,3.49798870
723,41.46596909,-11.74333763
724,49.80133438,-12.54300308
725,42.17240524,-7.66204596
726,47.48382568,-11.88418007
727,42.71266937,-2.92734790
728,33.58191299,7.67771053
729,31.93503380,4.21046782
730,47.12064743,-4.11694002
731,29.28363800,11.53140545
732,29.01593208,10.93280983
733,28.81748199,12.08612251
734,38.82158661,-2.29604292
735,54.63084412,-14.31429291
736,41.28501511,-1.18533206
737,32.99495697,3.35704327
738,41.77872467,-3.69045305
739,51.75766373,-12.66118145
740,39.58834457,0.99388003
741,50.82542038,-6.96979141
742,38.26684189,3.61193252
743,41.29444504,0.28656682
744,36.77842331,1.73593128
745,29.53987694,6.27768850
746,55.58201218,-14.18374252
747,31.51601219,8.75238419
748,53.50722122,-8.94272137
749,29.28834152,0.28059670
750,32.23473740,9.58190823
751,40.64848328,-10.08176327
752,45.18187714,-11.21290588
753,9.75391483,58.36616516
754,9.75391483,58.36616516
755,34.41154480,6.97294092
756,51.34695816,-9.75719452
757,56.47811508,-12.91065216
758,28.73201942,10.45560360
759,51.73146820,-14.26300621
760,43.57923126,-8.52663708
761,49.68970108,-13.36704922
762,43.02604675,-8.87471676
763,52.85000610,-11.49979019
764,38.47381592,-1.22690105
765,40.59370804,-3.69410110
766,49.11683273,-9.38665295
767,34.24332047,8.27275276
768,40.74878311,-9.07752800
769,39.20426178,0.79867297
770,55.78051376,-14.24810600
771,33.70961761,7.63899040
772,28.72870064,13.62762356
773,42.59636307,-9.44447994
774,14.39123821,10.03920746
775,51.03577423,-6.67736912
776,37.09340286,-0.27208614
777,35.16732407,-3.81785989
778,56.44918442,-14.75164700
779,44.73054123,-8.47472000
780,42.50459671,-9.80298996
781,50.14324570,-14.41252327
782,42.05132294,-8.40985775
783,39.55694962,-4.49745941
784,42.44281387,-6.79079819
785,50.59870148,-12.62370300
786,37.78258896,-2.11884189
787,9.75391483,58.36616516
788,29.53987694,6.27768850
789,35.96501923,-2.84223628
790,28.16765213,12.16771984
791,38.11320496,-2.70213389
792,28.72870064,13.62762356
793,50.46699905,-6.09739351
794,46.50438309,-4.26302862
795,49.74852371,-6.00726843
796,48.44689941,-4.64346075
797,51.14950180,-13.28995132
798,40.63867188,-0.29854882
799,38.03734589,0.67544138
800,50.22243500,-9.60328960
801,35.37897873,2.58891010
802,32.05771255,2.86217856
803,34.44667053,3.94903684
804,40.64496231,-7.14718151
805,45.93266296,-8.98731327
806,28.60152817,8.83295631
807,9.75391483,58.36616516
808,51.95916367,-6.99683666
809,28.35444832,11.28715420
810,42.46725082,-1.76575840
811,50.04238892,-10.67615318
812,52.96560287,-12.13094330
813,40.83419800,0.13203990
814,37.77702332,-0.12482571
815,49.66593552,-12.80720425
816,43.79212189,-11.53918457
817,33.98577881,3.09182620
818,28.65861130,9.53155518
819,39.51619720,-4.52876902
820,34.34516907,4.15903091
821,46.63827896,-14.53442478
822,43.23744965,-6.81865120
823,31.49192429,8.89480782
824,43.61310959,-7.81931210
825,36.49001312,1.01988411
826,51.50222778,-11.28678417
827,32.86011887,4.63398838
828,35.15719986,6.27838707
829,28.25267029,13.60687065
830,54.84033203,-12.18869972
831,28.25267029,13.60687065
832,45.39448547,-12.12899208
833,37.00519943,2.51461649
834,50.08018494,-10.21814442
835,29.92115211,5.96220493
836,35.38190842,-2.55494666
837,-12.63029671,59.47073364
838,-12.62775612,59.47489548
839,1.09889019,30.89951515
840,-5.24879265,20.77635956
841,17.45098305,21.23311424
842,6.60567236,-10.57080460
843,14.72602558,27.54406166
844,17.48089218,23.62073517
845,6.67575502,66.51404572
846,6.93391514,66.53641510
847,-1.82020724,18.65399170
848,1.99054790,19.38594246
849,-3.67789698,19.84030533
850,8.15632915,63.45835495
851,1.06428993,19.31604576
852,17.29028511,-16.07922173
853,-22.69460869,53.21764755
854,11.06771755,32.96275711
855,11.50793457,30.25975800
856,11.06767082,32.96267700
857,14.20238876,24.49744987
858,6.73380423,64.76932526
859,18.28548241,22.27906418
860,9.27136803,-3.81591153
861,-23.82168007,47.85289764
862,-23.83342171,48.34267426
863,-22.64388275,28.33313370
864,-23.61258507,47.88330078
865,-23.83565331,48.33726501
866,-18.20252800,37.56710815
867,-9.34171867,28.77776718
868,-33.76393509,34.02585220
869,-24.32431412,30.19939232
870,-24.19265747,30.23695946
871,-15.44277668,23.43150711
872,-5.22720385,56.20527267
873,-2.13510728,28.13731956
874,-1.58507991,19.28858376
875,-4.63552999,56.87642288
876,-2.90336871,27.70016289
877,-0.01106778,29.01749992
878,-5.28871679,57.47212601
879,-3.28610182,27.58848000
880,-5.71283817,56.33044815
881,-4.81303024,56.44902420
882,-4.87309647,57.22168350
883,-0.34339294,22.29854965
884,-5.64766693,57.19468689
885,-5.71690798,56.80904770
886,-9.30108833,61.82802582
887,6.86357164,5.43322134
888,-12.17822170,36.17843246
889,-19.45165443,56.97386932
890,12.03021717,-5.95723009
891,-26.86995697,40.27568436
892,-22.83991241,55.39753723
893,-26.25218201,32.38279724
894,-25.92751694,27.95810890
895,-26.35427094,31.36671829
896,-26.35093880,29.89338875
897,-24.16489029,51.92165756
898,-26.35090637,29.89332771
899,-26.35093880,29.89338875
900,-26.20099068,38.25275803
901,-26.14945602,28.91732979
902,-10.21417618,57.34920120
903,12.68762016,27.14343834
904,12.68756580,27.14333725
905,12.68700695,27.14335060
906,-9.28545761,16.23928070
907,-8.63997364,15.70574665
908,-9.28545761,16.23928070
909,-8.63997364,15.70574665
910,-8.63997364,15.70574665
911,7.29499054,29.11458397
912,-6.56815767,21.18330765
913,-9.28545761,16.23928070
914,-9.28545761,16.23928070
915,-6.63707638,18.36627197
916,-6.32072020,19.02737427
917,-6.84505892,18.45151329
918,-6.84494019,18.45140457
919,-9.26687717,61.38877487
920,9.12602234,32.41358948
921,9.18303108,28.35181618
922,9.10509396,28.38852119
923,9.12600803,32.41350937
924,6.29602671,27.78560066
925,-8.43193340,64.25297546
926,-8.43193340,64.25297546
927,7.33255434,10.37808704
928,34.79139328,-4.60888243
929,-8.43213844,64.25331879
930,-22.27455902,25.81340790
931,-12.05016804,36.64945221
932,-10.50249767,60.70998001
933,-27.36899185,41.49321747
934,-8.17694950,61.94991684
935,-4.04254293,21.89377213
