121,-9.95944691,-47.27314377
122,3.42958808,-39.65550232
123,-7.98050308,-50.24837875
124,-43.61225891,-34.12119675
125,-17.31851196,-37.87802124
126,-41.69607925,-37.17483139
127,4.62049770,-44.15911484
128,-42.87895203,-26.62807083
129,8.63659573,-39.90700531
130,-43.23305130,-25.24430084
131,-35.59939957,-24.92835045
132,-29.77366638,-34.08802795
133,-23.37353134,-35.45255661
134,-29.56632805,-35.22114182
135,-20.66489410,-45.55947876
136,1.02681696,-40.22250748
137,-17.64178276,-36.53601837
138,-31.32699394,-43.67874146
139,-42.70846939,-25.09155464
140,-15.73422527,-46.15285110
141,-29.83119583,-43.47254944
142,-29.05852127,-43.33256149
143,-37.69131470,-28.64953232
144,-32.96330261,-26.02313423
145,-10.27946854,-43.74318314
146,7.24510813,-41.07786942
147,4.41838121,-40.31880569
148,8.33831978,-29.58276749
149,-23.89997292,-37.42847824
150,5.15099144,-6.93072176
151,11.21229267,3.74745059
152,-4.65528584,-54.49077988
153,10.29340172,-40.39097977
154,6.28750372,-13.51579857
155,-16.08886528,-47.17689896
156,-22.08229446,-40.97977066
157,13.31114674,-37.78079224
158,-16.56449509,-37.99694061
159,-17.90994263,45.31180573
160,8.72769547,-26.64878273
161,-29.68006516,-44.29457474
162,9.29366493,-0.05082933
163,-38.50074005,-36.96479034
164,14.48250866,-41.65401840
165,-10.77971458,46.97621536
166,-27.44413376,-41.28297424
167,13.54804325,-28.94167519
168,6.43389606,7.17694998
169,6.11479378,-25.78236771
170,-23.91887665,-41.94516754
171,-31.07309532,-43.07206345
172,-15.88126373,-38.56922150
173,3.64922786,15.72812843
174,1.45063972,2.76828265
175,-16.92785072,-49.16985321
176,-22.25622559,-44.99156570
177,13.08961296,-33.46366501
178,13.90636921,-27.68012428
179,8.27871323,-25.57685471
180,-11.36794186,-47.53445816
181,-43.29032516,-36.26838684
182,-30.08335686,-39.05394363
183,-1.36417699,-44.73007965
184,-19.52056885,-46.07809448
185,-24.13716698,-40.18329239
186,-27.27641869,-40.97308350
187,-30.63969040,-42.03387070
188,-16.24649620,-39.03339767
189,-33.07295609,-24.28596878
190,-18.22580910,45.93857956
191,-21.80676270,-42.02817917
192,8.95338058,11.83189201
193,8.22873402,22.97442245
194,6.90263128,-29.31211281
195,-31.74338913,-35.59264755
196,-1.50893068,-45.68677521
197,-18.76982689,45.72364426
198,3.82168031,-5.56376410
199,-22.38148117,-44.15003586
200,13.43366814,-36.12315369
201,11.01677704,-39.88864136
202,-18.29892731,-36.24055481
203,10.82853031,-35.80472946
204,-15.22634506,-46.88619614
205,31.08441734,-22.41901207
206,-8.27259636,-53.11760330
207,-2.24764538,-45.49438477
208,-9.28070450,-48.20851517
209,9.95108128,-39.71776581
210,-7.21891880,-50.44097519
211,-27.14371872,-41.37623215
212,-22.88342667,-36.71026611
213,-44.01207733,-25.69470978
214,8.05540466,-38.72078705
215,-6.36316633,-52.97086716
216,8.22745323,-41.30843353
217,0.50647432,-51.15752411
218,7.08772945,-26.94456291
219,6.48572922,-28.19964600
220,30.98281479,6.05098534
221,21.14578438,38.99554443
222,-3.45865130,28.35710144
223,36.86137390,-18.53464699
224,16.14625931,40.88105392
225,22.79297066,34.20643234
226,21.09072113,39.00904083
227,31.81335068,2.15712523
228,32.63542175,2.29044104
229,38.74800873,-3.86588216
230,-0.26180473,-49.10034943
231,-12.22399807,-44.74636841
232,4.95770836,26.13948059
233,-24.65245056,-38.82280731
234,-2.68990636,-51.56880951
235,10.22497177,-34.91845703
236,-10.57802868,-43.65666199
237,14.29435253,-34.25485229
238,2.04505968,15.92517567
239,9.95823479,-36.50963593
240,0.91234392,-39.43297577
241,-1.43251848,-43.66928864
242,-3.81275225,-42.50985718
243,-2.03816390,-44.57239532
244,-23.75881958,-44.33251572
245,8.17949295,0.00094861
246,11.30984116,-33.43800354
247,8.86571217,-40.71522522
248,0.29630011,41.14297104
249,10.72698498,-25.13341904
250,8.77847004,-12.38075161
251,9.73328495,-19.85557938
252,5.32280016,7.41556787
253,-16.09859085,-37.80817795
254,-7.61838722,-49.33649445
255,-4.14237309,41.51718903
256,2.98391700,-40.08666611
257,-4.49943495,-52.81478500
258,10.78704071,-24.12381363
259,7.04488182,-23.22173500
260,-22.60582733,-35.57677841
261,13.35183716,-32.54309082
262,-21.89675140,-35.21809769
263,7.69950724,-38.07413101
264,-17.38383102,-45.30347443
265,7.93082333,-0.75906962
266,8.85665989,-20.30599022
267,7.99628592,-28.65737534
268,16.70146179,-7.14179564
269,35.69487000,-20.80502319
270,5.41607237,-3.87234354
271,-0.11568847,-52.37630081
272,3.92967105,-5.12965155
273,12.50438404,-33.70701981
274,11.23331547,-30.61138535
275,-13.14271259,-46.81775284
276,-16.71828270,-38.67434311
277,-17.85839272,-46.01914978
278,14.28183556,-33.50641632
279,9.76584816,-25.19340706
280,-16.81220245,-48.89646149
281,5.86726332,-5.78060675
282,2.60345984,-48.31833267
283,6.33523464,-37.60208130
284,8.22021008,-26.42605019
285,-10.20899582,-48.25775909
286,1.64652121,-39.89648056
287,-3.54149342,-42.75509644
288,-5.57944489,-50.74929810
289,5.64148521,-40.83469009
290,5.06754208,-2.38202119
291,4.09773302,-46.27122498
292,-1.38478875,-42.58768463
293,-8.60799026,-50.46836853
294,-8.41552925,-49.40755081
295,0.65242779,-52.11501694
296,10.40741825,-18.85583115
297,3.68555784,-38.97824860
298,4.89232016,-4.26149416
299,3.91962719,11.05624008
300,-1.60387623,-49.89171982
301,13.34816074,-34.41986465
302,8.22674370,-24.50330925
303,15.37331390,-6.68360996
304,9.66256809,-21.21681404
305,5.88697720,-43.42155838
306,7.16566229,-24.09539604
307,4.12799597,-45.40414810
308,-13.19878864,-46.32350159
309,-22.07942772,-36.41460800
310,0.73805910,9.26181889
311,10.02963829,-15.45604229
312,3.01508260,17.35007095
313,-1.99033475,-43.80083847
314,3.11386204,-38.29368210
315,-1.47356236,-46.57000732
316,11.75421238,-38.78484344
317,-11.18255901,-46.72783279
318,4.85930872,7.65181160
319,-15.52850342,-49.26668930
320,-3.42309475,-43.24038315
321,0.48277506,11.44388294
322,7.31878376,-51.22729492
323,1.12210417,-51.22832108
324,7.66360712,-51.36703873
325,1.79160750,-38.85395050
326,3.18655062,-45.37807465
327,4.44462061,6.50716305
328,6.42235756,-3.94897604
329,6.46454096,-1.60660851
330,7.05507612,-39.18880081
331,1.00159585,9.79829025
332,10.44924545,-16.19161606
333,3.65408397,-46.07719421
334,-7.51034212,-53.57684708
335,-0.75325990,-44.06971741
336,1.00469899,-50.58471680
337,17.17868042,21.37712669
338,15.77144909,12.42233944
339,4.72757292,20.37362862
340,-0.83151406,10.02251244
341,9.94657421,-1.99401641
342,-1.89705312,8.21118927
343,8.55702591,-6.59290743
344,5.69552994,-10.81638527
345,-15.81984329,-49.38620758
346,6.06764841,-8.11638355
347,9.48991585,-20.40392113
348,0.20903772,11.40467548
349,7.58769321,-12.02478981
350,5.98548508,-1.40444815
351,12.60394669,-38.23176956
352,-1.38158810,-48.15259552
353,10.42627239,-31.18261909
354,7.57524490,-25.88792801
355,-8.27886772,-52.26781464
356,9.01488876,-23.99025536
357,-9.10356045,43.71817398
358,-3.72846842,-52.60301590
359,10.64889145,-39.14476776
360,-30.94276810,44.65028381
361,11.44300270,-26.47363281
362,6.37471914,-6.40738249
363,-30.94276810,44.65028381
364,7.52483177,-51.31814575
365,8.21717358,-41.86771774
366,0.95069444,40.87501907
367,9.77094841,-29.30206871
368,5.12501335,21.27761269
369,6.56139994,-41.87210464
370,6.38442278,0.72731060
371,14.46618462,-30.20514870
372,8.93789864,-28.82656860
373,3.27223277,16.44277763
374,-5.24584484,40.68069458
375,10.26505661,-28.64978790
376,8.99339390,-30.21627426
377,7.10965061,-2.60475397
378,8.57115173,-23.43398094
379,10.08635426,-17.87251854
380,1.24766827,7.04004526
381,13.42484188,0.97747815
382,8.68365860,20.04295921
383,11.83329201,-27.30287743
384,9.55560017,5.99710226
385,11.01028919,2.13696790
386,-23.06149292,34.82401657
387,12.47148800,-38.92547607
388,-11.16390610,33.57497406
389,2.60625720,10.81128597
390,7.15036726,11.35538673
391,2.22997189,8.55091095
392,6.10084391,12.02747536
393,13.91940880,-16.47604942
394,4.88044786,-8.49696064
395,-13.08956146,38.51163483
396,11.51182461,-31.67852402
397,12.66455555,-37.48855209
398,8.74460220,-27.89626884
399,33.43938446,-21.17991447
400,14.41942501,-40.74148941
401,31.21503639,-21.60972404
402,11.25716686,-14.79251766
403,14.05602741,-16.27375984
404,-2.48902392,-51.14603424
405,-16.56032753,28.26981544
406,35.68370438,-21.53551674
407,-2.82528543,20.81014442
408,14.91540051,10.62922001
409,11.25627518,-15.65248585
410,14.44542789,-3.44822884
411,6.50944853,1.91279876
412,10.80060196,19.53092957
413,3.49425054,0.45248538
414,4.34180593,16.28946877
415,9.46080017,-34.07970810
416,6.46406841,12.64022923
417,10.13726521,-18.26386261
418,3.76108766,6.38136578
419,5.68771744,27.32434845
420,13.65839005,-35.09941101
421,30.57373810,-12.38370132
422,-9.44546413,48.73203278
423,-16.05296135,46.87285614
424,11.20147133,22.12324524
425,14.51166439,-27.59450912
426,9.66101074,-41.33619690
427,-8.72229671,51.09612656
428,13.64079952,-2.04649830
429,-1.67479372,39.36380768
430,11.00198269,14.88338661
431,7.00581980,28.88307762
432,11.63257980,12.90804672
433,48.30794144,19.46270561
434,2.99591517,32.87698746
435,5.60934305,32.12813950
436,7.84355831,29.48623085
437,0.82435268,39.08827209
438,8.50664043,9.80224705
439,-10.10075760,44.55686188
440,8.43605232,-13.51405334
441,14.55490398,-34.88942719
442,5.88267279,9.26859379
443,-9.60969162,50.20987320
444,-10.29195881,43.58118057
445,5.60269785,3.30576348
446,9.29203224,20.69257164
447,5.70884895,-1.05968380
448,5.09634399,14.33253002
449,6.60707045,-12.27209187
450,4.88348961,5.95219040
451,-1.40525377,9.02469826
452,7.50554657,23.54523849
453,9.65161133,19.97404099
454,-29.41394997,44.50002670
455,-10.31562138,48.35920334
456,-29.84301567,43.80175018
457,9.39811325,-3.66294503
458,37.76952362,-16.23607635
459,41.31214905,-16.86153412
460,29.60515022,-16.71328545
461,48.88945770,-7.28619099
462,37.71228027,-6.28276539
463,29.04159737,-15.28284454
464,11.45524216,33.39049911
465,45.47448349,-22.68663788
466,37.83406830,-12.96099663
467,39.16733551,-15.78740692
468,45.65997314,-23.52375031
469,38.32086563,-16.30116844
470,40.54292297,-5.97277260
471,40.17444992,-6.00048923
472,48.66732407,-7.76075268
473,38.77059937,-8.14108753
474,38.56660080,-13.11024857
475,50.44242859,-4.25851011
476,22.58859444,-0.86430460
477,38.04323196,-14.28992558
478,37.81259537,-14.99129581
479,36.80928802,-6.67395306
480,44.48722076,-20.13872528
481,4.83480644,19.59747314
482,-1.31591272,19.69828415
483,-5.51341915,42.73727036
484,-14.08504486,33.38737869
485,7.47935629,5.45535374
486,6.89805317,-25.00863457
487,13.79239559,-18.87209320
488,13.43733597,-8.71639252
489,6.20368338,27.70165825
490,10.28656673,-3.64002323
491,4.11628771,29.03451920
492,3.34440351,29.75244522
493,8.82684326,-1.92539167
494,14.44606304,-5.77989960
495,5.33399487,-24.51233292
496,14.45828342,-40.55375671
497,14.92642212,-5.18278074
498,4.58996820,-2.77912140
499,12.99738693,-18.33135414
500,10.36270237,20.44033432
501,2.87148094,21.43887329
502,2.60521340,34.50038147
503,16.02876091,0.60445929
504,6.18257952,-11.68535614
505,-29.53009224,22.91668320
506,2.46669102,22.27630997
507,8.70972633,-4.63800430
508,13.95062923,-8.01386070
509,11.82059479,2.78654051
510,5.51889992,-9.00647545
511,-16.66246605,27.84197426
512,9.33243942,5.03901625
513,4.18532896,20.45210838
514,9.82406425,-1.10440683
515,-4.77293015,18.19260406
516,13.12276745,1.68653297
517,9.35606194,-28.14169693
518,-2.60770822,21.04020119
519,7.09010649,-12.65853882
520,3.23799324,-1.47149563
521,11.78518963,-37.90075302
522,-20.52511978,45.95049286
523,12.83281898,-32.00300598
524,-20.52511978,45.95049286
525,0.39920127,10.63983154
526,4.70340490,41.68634796
527,8.25357342,21.55151939
528,-23.71501923,36.13733673
529,5.93582296,-4.51007318
530,2.90118194,10.18533707
531,8.09640312,6.58581591
532,9.63959599,11.31648350
533,-1.86541665,10.87845325
534,2.52487373,15.45742702
535,11.60101509,8.74925613
536,-22.02175331,34.99187851
537,31.43004990,-22.11769676
538,-14.39244556,38.20183182
539,6.89923382,8.15085125
540,-11.94868755,31.97722244
541,-1.00469065,20.97613907
542,-22.02175331,34.99187851
543,-2.42615438,23.96752739
544,-11.82489204,32.09931564
545,11.69172096,-16.58929634
546,9.23060417,-23.19529343
547,4.68139982,9.78388977
548,8.51833439,5.39803028
549,-8.98649406,50.76240921
550,5.82748222,-12.83821869
551,13.70670795,-0.07725727
552,7.66627073,6.41137123
553,7.60717583,22.61207581
554,7.48510504,-4.92616749
555,11.06719971,10.91704750
556,5.81171131,1.96805632
557,7.20398808,6.91289663
558,13.07916355,-0.78032953
559,2.40526772,14.95602036
560,-23.85853767,39.48111725
561,-3.33928370,24.03461838
562,5.32967377,1.78069115
563,4.80767155,31.38267899
564,5.87748814,20.90667725
565,6.51180553,4.92831230
566,4.58731794,-7.56812477
567,5.89794827,-7.39403057
568,6.50788498,5.43207073
569,-13.00939274,38.61265182
570,-1.77404261,20.30527115
571,-25.14583206,37.53271484
572,14.54656506,20.64352798
573,0.44156608,9.70458126
574,-11.49490356,48.74017334
575,3.36054730,38.67529297
576,7.28424168,19.93574333
577,8.65040207,10.74871159
578,7.40166426,12.64324760
579,8.59906292,-6.84142876
580,10.94321632,11.86470032
581,3.36054730,38.67529297
582,5.07822752,14.54065418
583,5.52715635,26.03085709
584,-11.49490356,48.74017334
585,4.20286703,14.95436478
586,4.19105053,29.04062653
587,13.77163315,-8.31084919
588,-2.20839953,43.55747604
589,2.08437157,39.01992035
590,-18.64135742,47.28593826
591,2.08437157,39.01992035
592,10.22501755,-16.45299530
593,-18.72134781,46.54580307
594,6.47676134,12.83024883
595,15.45549107,-6.99223661
596,-2.49215698,23.00001907
597,12.85908222,-0.21994437
598,8.16174793,-9.22722244
599,5.13662148,20.11702919
600,-23.01313591,35.02720261
601,-9.12218380,48.23831177
602,9.00294590,-21.93898964
603,10.17125225,2.96330738
604,3.48393297,20.80068970
605,-17.09523582,31.75845909
606,11.83069801,-16.10131454
607,8.06651688,-2.27371335
608,-30.57938766,34.52631378
609,10.78824043,6.83713007
610,-30.57938766,34.52631378
611,-11.50401020,48.00794601
612,-16.59191513,30.96624184
613,-7.97331524,22.54205894
614,-0.82043493,9.40264320
615,-14.91094398,27.26426697
616,14.67814636,10.00000000
617,5.63993120,28.72684669
618,30.00889206,0.07873130
619,33.06009674,5.77743196
620,3.69558525,39.68046951
621,3.45823550,29.00901413
622,30.44917488,0.72977799
623,30.81083488,-12.23296642
624,45.75063705,-23.78055382
625,34.93069077,-20.29436302
626,17.17556572,0.65418279
627,35.34761810,-20.21291542
628,7.99927092,1.14184725
629,-20.13037682,46.97345352
630,-19.54782486,47.33888245
631,42.20632935,-7.93933916
632,14.26133156,9.99063587
633,3.92048168,4.44800949
634,2.72436833,20.75803375
635,7.59662151,21.32281303
636,34.45610046,5.49130630
637,5.36018944,-7.92354727
638,14.31729507,-15.77448463
639,-8.91057014,41.90761566
640,-28.37219048,44.25661469
641,7.82750463,7.60130262
642,5.98487329,5.70287752
643,-6.20813465,36.92163467
644,3.58114648,8.73518658
645,-27.90187263,42.23667908
646,-28.72864532,43.65491867
647,3.52296424,13.22730923
648,-9.78341007,41.15816498
649,-9.56383896,41.93532181
650,-29.11922264,43.19795609
651,5.75137758,41.41957474
652,3.78483152,12.16144276
653,-27.59727669,42.95955658
654,5.46208000,4.24602222
655,16.17310143,10.78824234
656,-8.91057014,41.90761566
657,-28.50699425,41.78253937
658,8.49639606,6.82190466
659,-29.61870956,42.81853104
660,10.28165817,-20.38612938
661,6.65712547,2.73745918
662,0.88236690,24.74480057
663,-9.41263390,40.78191376
664,-28.36276245,42.95957565
665,0.72375232,24.82507515
666,-27.79718781,43.70480347
667,12.26052475,12.60966301
668,-10.84469223,47.66672134
669,0.62573922,25.00089073
670,-28.86553001,42.46560287
671,2.52332878,34.56649780
672,-10.41242695,45.18047714
673,-8.10251999,40.88967896
674,-9.07577801,40.95864487
675,1.37506735,12.24525833
676,-29.90856171,42.20981216
677,10.70322895,20.21825218
678,11.26169395,2.85719228
679,11.34807205,13.70124531
680,-29.30257988,41.74454880
681,-8.39852905,47.73363113
682,-6.19360685,36.96916580
683,11.66409302,22.37142181
684,9.21156883,19.46139526
685,7.62210560,-5.63576603
686,8.73298454,4.57210541
687,3.57559896,13.36938667
688,9.05275726,-4.42415094
689,-2.63771629,23.51707840
690,-1.93758941,21.92408943
691,-30.40100670,15.76878834
692,-30.40100670,15.76878834
693,-16.34592056,30.69961929
694,-6.47626543,23.30759621
695,-16.68807030,27.69041824
696,3.93663907,10.06381702
697,3.48495579,4.81299448
698,29.86525536,-12.94557381
699,12.90455151,12.42620373
700,-8.88567543,23.63759232
701,7.15461922,26.93127632
702,39.11227036,-7.46032763
703,47.78580093,-13.65345573
704,40.09894562,-7.68798161
705,46.79976273,-16.82558441
706,48.00270462,-14.32795620
707,14.29819489,22.37246323
708,39.96646500,-10.19576073
709,41.03862381,-9.12838364
710,40.61188126,-8.21430016
711,43.78319550,-12.45846653
712,29.36929131,-16.02121544
713,49.01123810,-7.83507967
714,29.58287811,-16.66150856
715,39.00168610,-8.64321327
716,31.46502686,-2.82215786
717,37.32446671,-15.70744991
718,35.82907104,-3.19505644
719,37.79330444,-3.17438173
720,15.24751568,27.77130318
721,28.63408661,4.96226597
722,30.00210953,8.61176205
723,35.52626038,-7.81055021
724,44.05121231,-13.26237392
725,39.35643387,-4.54502153
726,38.39497757,-15.12370110
727,36.85587311,-4.36958075
728,16.08563995,20.19236755
729,29.12779808,9.72335339
730,42.38171005,-4.68028307
731,16.40278625,28.30809784
732,15.94800282,27.58657265
733,15.47148514,28.48009300
734,35.14931870,-2.45312381
735,46.21070862,-18.10051727
736,32.64854050,-3.22019291
737,30.01178932,8.73898697
738,38.04056168,-4.83825779
739,44.82227707,-12.54946899
740,35.56166458,-0.04699634
741,48.06779099,-6.33936357
742,31.35925102,1.98872447
743,27.82512856,2.17810130
744,28.30847168,4.00776911
745,19.84339714,23.45372581
746,45.27742004,-20.40703583
747,14.54582405,21.99786186
748,46.49053574,-13.34386158
749,27.62920761,10.27458763
750,17.81706238,20.50569916
751,35.95974731,-6.45232630
752,39.04734421,-15.04992390
753,-14.59385204,53.08739471
754,-14.98684025,53.01457214
755,17.80429840,18.92446327
756,48.17022705,-7.47875357
757,44.23992157,-20.11130714
758,16.09885597,26.89067650
759,46.09321976,-12.25921154
760,37.32974243,-9.09096241
761,43.44437027,-13.88121319
762,39.52987289,-8.11352062
763,49.47246170,-7.36841154
764,35.16639328,1.30112624
765,36.83671188,-3.01811838
766,36.15303802,-19.34817314
767,17.56669807,19.85422897
768,36.62928009,-6.05456018
769,36.25571442,-1.13687098
770,45.63506317,-20.38305092
771,16.29104233,20.16602516
772,17.60275459,29.77758217
773,39.80689240,-8.68107891
774,10.84615707,21.50451279
775,47.62279892,-4.70277023
776,35.56648636,3.23771048
777,27.14317131,-7.23909044
778,45.11691666,-21.26478958
779,39.37099075,-13.92315578
780,39.34487152,-9.13434410
781,44.99988174,-13.82611370
782,37.78052902,-7.10415649
783,38.54458618,-3.06828070
784,38.94123840,-4.80745554
785,43.65391159,-12.87434483
786,36.82243729,3.19661379
787,-14.65903568,53.47400284
788,19.84339714,23.45372581
789,34.30117798,1.57358205
790,15.89392185,28.72940254
791,34.79846191,-1.70835924
792,17.60275459,29.77758217
793,47.66884232,-4.74515343
794,42.36008072,-4.68314028
795,37.18194199,-14.28249454
796,39.53402710,-12.67482471
797,45.01534653,-12.94009018
798,31.58097458,-2.91879153
799,34.64117813,2.29290152
800,40.49333572,-17.41734695
801,28.45917702,5.08809137
802,31.48307419,7.13306046
803,27.91849899,6.46709919
804,37.52001572,-4.16234827
805,38.59265137,-14.28402805
806,18.36594009,27.35508347
807,-15.05687714,53.40282822
808,47.65329361,-5.04254341
809,15.29417229,27.43168259
810,32.78435135,-3.63913059
811,41.00419235,-16.79582405
812,47.81475449,-13.70527744
813,31.81467438,-2.78317761
814,35.43619537,2.59177303
815,43.10435104,-13.55111980
816,38.06167984,-9.25993443
817,29.65297318,8.48823357
818,18.03896713,27.75312233
819,39.05495071,-3.15807962
820,27.80852890,6.52242374
821,40.57522964,-18.49431801
822,39.99718094,-4.48621893
823,14.32845116,22.32592392
824,36.95275116,-8.07561398
825,34.62297440,3.32602930
826,45.46504974,-11.84180450
827,14.13603401,18.80198479
828,18.41145897,18.82995796
829,17.60275459,29.77758217
830,46.83680725,-16.78174782
831,17.60275459,29.77758217
832,39.97703171,-15.06991768
833,28.11555481,3.34923196
834,41.13035965,-17.26690674
835,20.05513191,23.04263496
836,32.16699600,6.27438879
837,-30.88218307,24.56077957
838,-30.88218307,24.56077957
839,-16.02860641,30.14243889
840,-3.64169025,32.74744415
841,-10.81231499,48.79708862
842,7.47046328,2.09762073
843,-4.37617922,43.09014130
844,-11.51264000,45.95828629
845,-19.70731926,45.52235031
846,-20.39048576,44.89690781
847,-4.89845037,25.68785667
848,-1.56364346,23.53861618
849,-4.38234282,27.92753983
850,-17.28576088,46.26239014
851,-5.96516800,18.95096970
852,15.73122883,-3.81143522
853,-33.12141037,23.85858727
854,2.37165427,38.12764359
855,0.95281273,40.56529999
856,2.37165427,38.12764359
857,-5.74721813,41.30432510
858,-30.93909073,43.21122360
859,-10.86699677,49.96039963
860,5.80508184,8.68886089
861,-37.82560349,10.35754585
862,-37.82560349,10.35754585
863,21.56694412,-3.73420906
864,-37.82560349,10.35754585
865,-37.82560349,10.35754585
866,-38.42964554,15.77472401
867,-11.85281658,37.28034210
868,0.83105135,0.59089363
869,-12.90356922,-5.86040688
870,-12.92064095,-5.93895531
871,50.42161942,-4.21302128
872,-31.13979340,30.13262749
873,-13.61905766,28.42612839
874,-5.57763052,26.03330231
875,-31.73624039,31.25889969
876,-13.07095051,27.13493919
877,-17.05932617,31.79855537
878,-30.84299469,31.39864731
879,-12.81400108,26.95202637
880,-30.24020767,31.11415291
881,-31.73624039,31.25889969
882,-31.80684662,30.43024445
883,-8.34704208,23.41937256
884,-30.99844551,30.78523254
885,-30.41196251,30.40546989
886,-23.70163155,39.73118591
887,2.31091738,17.03559113
888,-20.40807533,18.78237534
889,-30.82146645,26.34163857
890,2.28811312,8.01423740
891,-8.21998024,4.59050035
892,-32.68784332,8.97011662
893,-16.20748901,14.10218906
894,20.97051048,-11.12707806
895,-14.70257092,-0.48431954
896,20.09608269,-13.03527260
897,-30.87783623,13.45531368
898,20.09608269,-13.03527260
899,20.09608269,-13.03527260
900,-15.53778172,2.30511713
901,21.06187820,-10.13314342
902,-29.98818016,22.08018303
903,-3.80457211,40.16499329
904,-4.17621899,39.81529999
905,-4.17621899,39.81529999
906,48.66626358,17.31176758
907,48.85651016,18.18555450
908,47.93683243,18.22880745
909,48.01926422,17.47066689
910,48.01926422,17.47066689
911,-17.54276848,26.21358871
912,-3.62650084,32.78211975
913,48.85651016,18.18555450
914,48.85651016,18.18555450
915,49.67284393,16.65360260
916,48.81237411,16.16575050
917,49.96964264,17.37406349
918,49.96964264,17.37406349
919,-27.46526527,38.14477921
920,5.38628817,39.86674881
921,-1.94121349,44.34947586
922,-1.92049277,44.34542847
923,5.38628817,39.86674881
924,-8.97278309,25.40455627
925,-21.93973541,41.98789215
926,-21.93973541,41.98789215
927,2.62854671,30.42076302
928,27.13058090,-7.24741936
929,-21.93973541,41.98789215
930,22.49199677,-1.12192619
931,-20.22526932,18.68999481
932,-28.22398186,37.01996613
933,-31.37776184,4.87017727
934,-26.65514755,36.76925278
