0,5.44716597,5.20985937
1,-1.87914443,-11.75715160
2,-24.97558212,-69.61068726
3,-36.78850937,-58.19925308
4,-14.43290710,-65.51168060
5,-28.59714699,-65.25320435
6,-8.42124939,-71.14385223
7,11.67051029,-50.45534897
8,-24.40015221,-65.69491577
9,-35.53396988,-60.28487396
10,-36.82234573,-59.92158508
11,-23.73546600,-67.78392029
12,-31.07152939,-57.29984283
13,7.83836079,-58.63159180
14,-35.02371216,-61.85141754
15,-18.34763145,-67.16113281
16,-30.92674446,-58.23445892
17,-33.78410339,-59.56586075
18,1.43769526,-15.80053902
19,-3.40690780,-60.96521759
20,10.26145840,-51.66959381
21,-22.59358406,-64.41763306
22,-27.98106956,-66.17348480
23,-32.83209991,-60.39720154
24,11.00632763,-49.61710739
25,3.76126003,-61.22188187
26,-9.66137123,-70.83679962
27,-31.89192390,-59.19863129
28,11.32415581,-40.95447540
29,-23.00664330,-66.34873199
30,0.45899203,-29.66198349
31,-12.29300117,-71.18308258
32,-10.50383949,-68.10752869
33,-2.54473615,-64.64789581
34,8.16915989,-43.11499023
35,-26.89909935,-64.70982361
36,-23.64562416,-69.88567352
37,-34.31640244,-58.76591492
38,-35.47444153,-58.09471512
39,-16.36890411,-68.80707550
40,-6.69191647,-67.41635132
41,4.77109575,-60.33489227
42,-35.62575150,-59.24647903
43,0.92025399,-61.55603409
44,-29.02399063,-58.23570251
45,-18.41402817,-63.64542007
46,-34.19686890,-58.30759430
47,-22.51760292,-67.81657410
48,-30.01252365,-57.31235886
49,-23.83840561,-64.68244171
50,-33.38809586,-59.16522217
51,6.43280649,-60.72803497
52,-20.99723816,-66.15549469
53,4.85647583,-54.08002853
54,-8.97618008,-67.95439911
55,-32.50347900,-56.59704208
56,-0.01935558,-61.26877975
57,6.38039351,-30.17115021
58,-19.33400536,-66.37282562
59,-30.44279861,-58.83237076
60,-27.36317635,-64.13032532
61,-27.97349358,-64.69508362
62,-7.84417486,-67.17551422
63,-20.14514732,-65.87838745
64,-29.33172417,-57.35775375
65,-36.13269424,-60.61700821
66,4.35643244,-13.50003338
67,-9.67905235,-61.25123215
68,-1.27965403,-63.86604691
69,-20.98936272,-64.84458160
70,14.19158840,-32.85232925
71,-26.30808067,-65.04625702
72,-1.13750732,-63.57289505
73,-32.93172455,-58.22115707
74,-25.42499733,-59.68401718
75,-25.36326027,-60.04964828
76,-29.18630028,-65.83953094
77,-27.65868759,-66.55751038
78,6.33722973,-55.79169464
79,-22.56027603,-65.84539032
80,-1.84530830,-58.06398010
81,-35.17699432,-59.18854904
82,-32.20307541,-57.71353912
83,-12.07784462,-60.52269745
84,-11.32210636,-67.32627106
85,-32.89926529,-59.58358383
86,-10.51117516,-69.99747467
87,-5.83105898,-60.58458710
88,-17.51132011,-66.36277771
89,-4.28704596,-60.85638809
90,-31.79338837,-58.46794891
91,9.64275646,-50.43265533
92,-9.59320068,-62.88187790
93,-21.54144859,-64.21318817
94,-0.02817792,-17.36397171
95,-6.61527252,-64.68865204
96,-18.74831009,-64.14420319
97,-22.00711060,-60.53258896
98,1.82572591,-59.82071304
99,-29.95604324,-58.39963531
100,-28.51376152,-67.79461670
101,-27.19879913,-66.18816376
102,-29.73123360,-65.29770660
103,-20.34755516,-67.25153351
104,11.48861599,-56.64612579
105,-26.26071739,-66.41656494
106,-5.47533035,-68.11598206
107,-29.28816605,-59.43770981
108,1.65831208,-59.42652130
109,-28.79686356,-60.71991348
110,10.07421780,-57.12627029
111,-10.75387573,-70.54026794
112,-31.13978195,-60.07889938
113,-35.43482971,-57.48151398
114,-4.32100439,-61.29771423
115,-34.87630844,-62.21116257
116,-1.17170787,-16.03542709
117,-17.12731552,-69.20373535
118,-10.62425995,-63.80020905
119,-6.29287052,-67.26230621
120,0.88047963,-59.49560547
121,0.16841619,-62.99995422
122,10.96057510,-50.96376801
123,6.70033216,-61.36439514
124,-26.95651245,-67.67005920
125,-12.47266769,-69.54701233
126,-27.40922356,-65.41332245
127,11.40890503,-53.04829025
128,-25.10296249,-67.28161621
129,7.11062574,-47.02862549
130,-23.36210251,-64.05015564
131,-37.53145218,-59.59114838
132,-21.44743729,-65.46245575
133,-10.24253654,-66.49874115
134,-20.34597206,-64.64762878
135,-6.32074165,-63.51848221
136,9.31821251,-52.65293121
137,-11.99762058,-68.09914398
138,-16.03502083,-68.84514618
139,-23.19757843,-64.80954742
140,-4.90199566,-64.20317841
141,-17.96457481,-64.28748322
142,-18.20062065,-64.95423889
143,-30.08014297,-59.13774872
144,-36.15925598,-58.68616486
145,3.28835416,-64.19417572
146,9.46926403,-48.31747818
147,8.62806797,-49.54181671
148,14.47685814,-34.96561813
149,-9.91181183,-63.22237015
150,2.87897325,-19.51815605
151,7.88297510,-10.67424583
152,-0.41332775,-53.35445023
153,12.17554379,-45.06623077
154,6.75731182,-27.93525696
155,-6.01445055,-59.27455521
156,-12.11276913,-60.49602509
157,7.30166531,-43.23377228
158,-15.26854706,-65.82124329
159,9.72631168,67.52388000
160,7.78025818,-32.16650009
161,-17.34151268,-66.31300354
162,4.63513088,-14.81000614
163,-27.89812851,-59.73721695
164,15.68983173,-52.55619812
165,10.54034328,17.58732986
166,-15.16303158,-60.73685837
167,9.47227097,-33.67356873
168,3.32312417,-8.32281590
169,14.42767048,-34.33042908
170,-9.06596661,-62.27340698
171,-17.04215431,-68.38423920
172,-16.45565414,-64.44317627
173,-2.71250510,0.34776732
174,-30.87826729,-67.70158386
175,-3.22006774,-54.95494080
176,-6.49094486,-66.62100983
177,8.81012440,-37.77040482
178,8.57804012,-35.04011917
179,2.56857729,-34.68708420
180,-3.40291309,-59.76089478
181,-25.14083672,-60.21658325
182,-20.79658890,-67.31227875
183,3.65878177,-49.59986496
184,-6.45002508,-60.41271210
185,-9.77417660,-66.06096649
186,-14.74897385,-60.63462448
187,-19.56360245,-67.77239227
188,-16.63778877,-65.48898315
189,-37.60676956,-61.17186737
190,9.72631168,67.52388000
191,-11.19719601,-59.77896118
192,2.94370627,0.66488886
193,4.67201900,5.72743368
194,15.08827496,-34.59357834
195,-26.18001747,-69.49493408
196,3.53364062,-49.75809479
197,9.72631168,67.52388000
198,9.44700146,-18.05073357
199,-7.76629210,-62.21896362
200,9.99708939,-43.02873993
201,11.13830566,-47.39966202
202,-14.66688633,-68.24709320
203,5.71207523,-43.12016296
204,-4.10017824,-59.45643616
205,16.23937035,-34.31723785
206,-1.28437984,-56.23898697
207,5.94991827,-51.51173019
208,1.01714432,-64.30458832
209,12.15337181,-45.21212769
210,2.39690709,-61.70283890
211,-14.12882996,-60.22044754
212,-10.33349037,-61.21029663
213,-23.01454163,-60.38527679
214,4.80361652,-46.44320679
215,-1.33158743,-56.76512146
216,8.09799194,-47.16467285
217,4.40092850,-59.50103760
218,12.11284637,-29.00906181
219,10.86935616,-35.56644821
220,33.46162033,6.07234001
221,20.61601830,32.23894119
222,16.25460625,35.65250015
223,47.77806854,-10.95415783
224,18.76449776,34.65107346
225,20.32288551,33.48014450
226,21.01288795,32.47756195
227,36.47056961,4.80567408
228,36.52534103,4.31931686
229,41.40385437,-3.68553257
230,5.93213034,-57.83934021
231,-2.47718048,-65.48873901
232,-2.14427423,3.56392574
233,-9.09407330,-67.10114288
234,2.23719406,-55.37495422
235,8.79710579,-38.72221375
236,-3.04741335,-61.37761688
237,9.57634163,-42.05993271
238,-5.14827871,-2.69893479
239,17.47668266,-39.74743652
240,7.76387358,-50.85029602
241,7.99287605,-54.42787552
242,9.39222717,-53.96792603
243,5.68119287,-52.23180008
244,-6.85963726,-66.36421204
245,1.80399871,-17.78295135
246,4.05554247,-37.93242645
247,8.75000763,-45.89307022
248,5.72154379,21.84984016
