384,9.85948086,-10.49706841
385,7.87476635,-11.19164085
386,-1.98667467,58.62127304
387,9.20129585,-40.92450714
388,3.74027586,26.53423119
389,4.32779503,-2.48277617
390,5.27780724,-0.43176633
391,7.20922756,-3.70477796
392,2.34699488,-1.19857585
393,10.27007961,-24.75152016
394,3.96573305,-16.36330605
395,8.15265274,19.48694801
396,5.92427063,-35.59102631
397,6.28867865,-39.14521790
398,5.57420206,-32.24996185
399,14.03703785,-30.87356758
400,12.88038921,-48.63416290
401,12.52645302,-30.29116631
402,7.62634039,-23.82994652
403,10.39732265,-24.91522789
404,-0.26475257,-48.89374542
405,-0.46409544,25.03644753
406,45.88397217,-16.16309547
407,4.77212095,17.90177155
408,14.26665115,-4.19176579
409,7.03626966,-25.17812920
410,14.39568901,-16.95698738
411,1.48921120,-8.07293034
412,12.30203533,9.82577133
413,-2.46358657,-6.38732243
414,6.97763014,4.22999525
415,13.38856983,-37.43185043
416,4.59801102,0.84630698
417,3.15389037,-27.87707520
418,1.98566997,-6.24731207
419,4.45097065,7.88897943
420,9.16552925,-35.86067581
421,57.21381760,-18.38883018
422,17.06087494,18.90901756
423,10.05310535,57.38671875
424,15.04396725,10.30800915
425,8.58225822,-27.91802788
426,9.97523117,-45.26151276
427,18.53989792,18.72701263
428,12.80236244,-15.10287094
429,9.97145748,29.03308868
430,1.56666374,10.48406887
431,1.81275117,9.54903126
432,10.47147465,-1.05844831
433,0.77088493,10.06488800
434,7.88253546,28.63595009
435,0.28973314,11.19988155
436,0.88602102,10.42072392
437,9.92889595,29.42689514
438,9.67704964,-3.57978392
439,14.01908779,20.78598022
440,0.33409125,-32.26666641
441,6.25179482,-37.46725845
442,8.65873814,-4.50943470
443,17.69290161,18.69418144
444,13.01437569,20.37450218
445,0.67800796,-8.34079456
446,12.38039303,8.94512653
447,-0.37357986,-13.02956963
448,4.96728945,2.72323847
449,0.25624776,-18.79641724
450,1.31611526,-6.73242283
451,-2.32855439,-4.45841455
452,11.62886524,6.13437843
453,12.29181194,10.91754150
454,6.93371725,57.59127045
455,15.53003883,18.86184502
456,7.14138603,57.20418549
457,7.94305611,-15.51560974
458,46.49665451,-11.09112072
459,49.47240829,-11.11679935
460,57.16524124,-14.49400902
461,52.14211273,-11.42439175
462,41.68502045,-8.32269096
463,58.65824890,-14.68406773
464,-11.05618191,28.21097755
465,58.22516251,-16.89640808
466,47.62475967,-6.67197418
467,45.26452637,-11.36437988
468,58.82948685,-17.02579689
469,46.59012985,-11.03712940
470,43.26660538,-4.06902981
471,43.28511429,-4.07348680
472,52.14714432,-10.84022141
473,42.91847992,-11.45742893
474,48.55130005,-5.49287891
475,52.50478745,-2.86066318
476,52.46321869,-2.72282887
477,45.56087494,-9.41203213
478,45.18672943,-9.73509026
479,40.57103729,-9.52356529
480,56.39237976,-13.44896030
481,13.92703533,11.78715229
482,3.67492890,17.20584679
483,16.22201538,22.42218781
484,2.70554781,24.81916237
485,5.98676205,-7.62483406
486,5.51585293,-28.81263924
487,8.79148102,-27.27849960
488,12.92343998,-19.50669861
489,4.36420584,7.91762447
490,11.23744202,-14.10206699
491,6.45206356,10.98695850
492,6.53719759,10.20849800
493,9.36389446,-14.70070457
494,14.14042568,-19.41927910
495,10.57026291,-26.50743675
496,13.18085861,-32.31194305
497,14.38689899,-17.68155479
498,-0.62528270,-14.35317039
499,9.79162216,-25.91929436
500,13.36855412,10.75422764
501,8.70761204,14.00063419
502,5.92925978,12.47699642
503,7.81504107,-18.41409492
504,0.08942124,-17.37576866
505,-10.07485676,59.32259369
506,8.22868252,13.98532104
507,7.75319481,-15.75985336
508,13.29951572,-19.43635941
509,11.19998837,-10.26302338
510,2.29540586,-14.19215012
511,-0.57276601,25.47143173
512,9.78646660,-9.81304455
513,12.49465847,12.14864159
514,6.55723858,-14.32648563
515,0.82712114,16.40174484
516,11.10614395,-10.48761177
517,5.68284130,-35.11880875
518,4.33296442,18.64434624
519,3.30658126,-19.26288414
520,-2.01355481,-10.24373245
521,4.97821093,-39.15213776
522,9.73495388,62.52966690
523,7.42767859,-35.23554611
524,9.73495388,62.52966690
525,0.54412204,-2.28451824
526,2.01781249,31.26737595
527,10.68479538,9.17574310
528,-3.54578257,57.84024811
529,4.48644161,-16.84795570
530,4.13103390,-2.53592038
531,9.79704189,-5.99297810
532,8.35986900,0.95630044
533,-1.72930539,-5.16430712
534,2.83808899,0.78349334
535,8.37218475,-8.95072174
536,-2.61869025,57.01898193
537,12.37967587,-27.64506531
538,7.61139631,19.57431602
539,9.48157024,-5.28960800
540,2.67989254,28.19156075
541,5.09264851,17.65816498
542,-2.61867833,57.01891327
543,3.05300879,19.32883453
544,2.53979635,28.64668846
545,7.60566044,-25.37106705
546,2.08893490,-29.10120010
547,5.57408619,-3.83579350
548,9.43953896,-8.18791771
549,18.05575371,18.34206390
550,6.69829226,-24.19751549
551,12.18853569,-12.32094383
552,7.87527132,-7.09083605
553,11.50851536,6.87127399
554,6.24527788,-15.52493191
555,12.04980183,-4.31009150
556,-0.51478648,-9.22143936
557,7.68102074,-6.29873896
558,12.52521896,-12.43421745
559,4.01640749,1.16845870
560,-8.96846867,60.45840073
561,2.19592166,19.77201080
562,-0.57278556,-9.92138863
563,4.14389086,9.76826763
564,10.22425461,10.44485569
565,6.19446707,-6.22516870
566,3.59767723,-16.14407349
567,4.31128883,-17.74173355
568,6.16431713,-5.86593437
569,8.25679779,19.42377853
570,2.88918924,17.68540382
571,-6.38718462,58.11103439
572,12.70650768,5.71926737
573,0.86073065,-3.53164363
574,16.85612869,20.28439713
575,12.93853664,31.73669434
576,11.48402691,12.01541710
577,7.69089651,-0.19797461
578,6.81770849,1.12953246
579,5.87577057,-19.16507721
580,4.05522966,6.69227648
581,12.93853664,31.73669434
582,4.91044092,3.18021727
583,4.87538195,7.30964279
584,16.85580063,20.28431129
585,4.95540476,3.39190269
586,6.43128872,11.23464394
587,12.55365372,-19.38879585
588,10.58475018,26.48529816
589,11.73194599,31.53797150
590,8.71556664,59.90420532
591,11.73194599,31.53797150
592,4.33515882,-25.78205490
593,8.71559143,59.90399933
594,4.25789404,0.97317398
595,13.14370537,-17.49983215
596,3.49556661,19.25688934
597,11.30938053,-12.89922237
598,11.80926895,-17.63940239
599,13.10502911,11.85328484
600,-2.68415689,58.56775665
601,16.26626587,18.47698784
602,5.30475807,-31.12924385
603,7.43391132,-10.87325191
604,11.94988918,13.31300926
605,1.53757250,26.15433311
606,8.41234112,-25.48188019
607,7.91552448,-12.74013042
608,-7.65921068,56.75554657
609,7.69914818,-8.35011482
610,-7.65905619,56.75561905
611,17.06552505,20.74837303
612,0.59002519,26.45156288
613,-1.41476154,19.26733398
614,-1.95709741,-4.12559557
615,1.08949208,28.86903381
616,14.39965820,-4.52201462
617,3.80129218,9.01993275
618,34.48346710,-14.05609322
619,32.96203613,-3.44250250
620,11.19391823,32.38953400
621,7.31776094,9.34480095
622,34.27908707,-14.07073021
623,57.71965790,-17.00136566
624,57.37005234,-16.72999382
625,36.76934433,-13.53604031
626,15.91701698,-9.37461376
627,36.91829300,-13.38565922
628,4.46053362,-12.72638988
629,11.01799965,61.28192520
630,11.01799965,61.28192520
631,36.39617538,-13.73971748
632,14.32507133,-4.37855339
633,-1.40774047,-6.40768766
634,11.84317684,13.50069141
635,11.18852997,9.18801594
636,32.28366852,-3.24658918
637,2.55645585,-17.21307945
638,10.96731758,-24.62236595
639,11.14420986,20.46025848
640,4.97948647,55.81867981
641,8.63374233,-2.67803836
642,4.56350851,-8.27591991
643,9.72101593,22.52513695
644,2.60712886,-3.70153928
645,4.78215075,56.70790482
646,6.15841866,56.66694260
647,2.48966026,3.39928532
648,10.50095272,21.13129425
649,11.12817764,20.44419479
650,5.60115862,57.53464127
651,12.75095749,33.22549057
652,2.18372536,2.79832911
653,5.58028603,56.23598099
654,4.20697165,-8.60335922
655,17.26581764,-14.56663322
656,11.28937817,20.79456329
657,4.78215075,56.70790482
658,6.52214289,-7.74906683
659,5.70742464,55.70286179
660,4.07161856,-27.12921906
661,3.33136630,-9.08910751
662,3.28948736,12.69186878
663,10.74417019,21.35273743
664,5.60115862,57.53464127
665,3.24765539,12.76923943
666,5.77425146,56.85496521
667,9.53452015,-2.41190529
668,16.06344223,19.25526047
669,3.24266124,12.74344826
670,4.82359457,57.61468887
671,5.38008547,12.81698227
672,13.52885723,20.12213135
673,12.07818604,21.10606766
674,10.40332890,20.97299957
675,1.68858898,-1.39983785
676,4.78215075,56.70790482
677,13.61213017,10.11983585
678,9.47095299,-14.03198814
679,10.16520405,-1.52337408
680,6.31595230,56.07317734
681,14.26202106,18.76495934
682,9.80769062,22.45650291
683,15.11499882,9.48472691
684,9.13603687,13.64865685
685,8.74623108,-15.85386562
686,6.21623898,-8.44020462
687,2.52126122,3.42287326
688,8.06260681,-15.47099113
689,3.44339228,19.39196396
690,4.36686468,18.83944702
691,-20.50588226,55.82435989
692,-20.50588226,55.82435989
693,0.65645593,25.39376259
694,-0.32586178,22.51360893
695,-0.69212008,25.49414062
696,5.25887156,-3.44792819
697,1.25952220,-6.57805109
698,57.84836197,-17.73935699
699,11.50267410,-8.28167534
700,-2.45101547,22.38039780
701,9.34080219,4.22405910
702,43.17192459,-11.03529358
703,52.38167953,-13.10724735
704,45.13253784,-5.49674892
705,54.10074234,-13.84225655
706,53.61277390,-12.53402138
707,30.98787689,8.29727459
708,47.86945343,-6.17069864
709,46.66349792,-6.18648148
710,45.50893402,-5.94228745
711,50.53146744,-12.44704533
712,57.59013367,-14.75928593
713,51.80985641,-12.28326797
714,57.11233139,-14.69942570
715,43.52033234,-10.24237919
716,39.89443970,-0.87297952
717,46.66168594,-11.01269913
718,41.55785751,-2.68978548
719,38.86093140,-3.47993684
720,28.06121063,10.63336563
721,35.15589905,2.09917068
722,33.13292694,2.88410187
723,41.33631134,-12.07317638
724,49.54096222,-12.91788864
725,41.95600510,-8.07525826
726,47.19623947,-12.23455048
727,42.26879501,-3.40872884
728,32.99482346,7.04297161
729,31.50296974,3.57378149
730,46.80475235,-4.53629971
731,28.69210625,10.79547882
732,28.44480324,10.20525837
733,28.24212456,11.33408165
734,38.36683655,-2.80563974
735,54.33886719,-14.63161755
736,40.83524704,-1.68219900
737,32.53750610,2.73566699
738,41.34825897,-4.17165565
739,51.47154617,-13.05657482
740,39.06337738,0.39803728
741,50.48468781,-7.34779787
742,37.74076080,2.98011088
743,40.78874588,-0.21489345
744,36.27496338,1.18846262
745,29.08007812,5.58561850
746,55.27612305,-14.52761078
747,30.95416451,8.10677814
748,53.20777130,-9.41586208
749,28.95358276,-0.31237710
750,31.64855003,8.90787792
751,40.52940369,-10.46942425
752,44.98592758,-11.53760910
753,10.48116302,54.13923264
754,10.62764549,54.20663452
755,33.81627274,6.36332655
756,51.08653259,-10.18400764
757,56.16414642,-13.28756714
758,28.19788742,9.72733784
759,51.41533279,-14.62680817
760,43.38967514,-8.87510967
761,49.41789246,-13.70680714
762,42.86010742,-9.23870564
763,52.53747177,-11.92316818
764,38.00855637,-1.75343275
765,40.16810226,-4.18757820
766,48.88158035,-9.78234959
767,33.61685562,7.63801670
768,40.59919357,-9.49230957
769,38.70192337,0.18190044
770,55.46527100,-14.59173489
771,33.11782837,7.00798559
772,28.08203888,12.86359310
773,42.44178391,-9.80734539
774,13.65647984,8.74705696
775,50.68159485,-7.07123518
776,36.61187363,-0.80238736
777,34.79638672,-4.33851528
778,56.10671616,-15.10082722
779,44.52911758,-8.85534096
780,42.35672379,-10.15200233
781,49.83690643,-14.74239445
782,41.87900925,-8.80162907
783,39.16703415,-4.97839832
784,42.18591309,-7.20737505
785,50.32523727,-12.99562073
786,37.34096909,-2.63056064
787,10.48116302,54.13923264
788,29.08008003,5.58561850
789,35.53269577,-3.34672308
790,27.61222458,11.40211105
791,37.67832565,-3.20080638
792,27.63204193,12.82775021
793,50.12003708,-6.49657202
794,46.20250702,-4.67939663
795,49.41639709,-6.40232754
796,48.13093567,-5.06562281
797,50.85343170,-13.65751934
798,40.17862320,-0.80554903
799,37.54057312,0.10122702
800,49.97266006,-10.01764011
801,34.90084076,2.02447724
802,31.60493851,2.26887250
803,33.94691849,3.35621738
804,40.42964935,-7.59392357
805,45.72530746,-9.34451771
806,28.07695770,8.10634136
807,10.48116302,54.13923264
808,51.59142303,-7.38948059
809,27.81848335,10.54299068
810,42.00107193,-2.26776290
811,49.77966690,-11.05958557
812,52.65900040,-12.53436661
813,40.35119247,-0.38714141
814,37.27968979,-0.68831599
815,49.40786743,-13.16020584
816,43.62230301,-11.84847164
817,33.51109695,2.50953031
818,28.16778946,8.79867649
819,39.12825012,-5.00937510
820,33.85071182,3.54990125
821,46.42177200,-14.88395405
822,42.96176910,-7.21610928
823,30.93789673,8.22042751
824,43.40644073,-8.18719196
825,36.01077271,0.46854448
826,51.22137451,-11.69858074
827,32.38833237,3.99904656
828,34.56410980,5.69755697
829,27.63204193,12.82775021
830,54.51642227,-12.55875683
831,28.08203888,12.86359310
832,45.21408463,-12.44995689
833,36.53202820,1.94084752
834,49.82957458,-10.61927032
835,29.44094658,5.29434443
836,34.97032928,-3.07675934
837,-11.35521507,59.07755661
838,-11.35587978,59.07735825
839,0.22134072,24.91647720
840,-5.15184450,19.98331261
841,17.22326088,19.67696762
842,5.63537121,-11.12050056
843,14.78133488,26.00101471
844,17.34540939,22.02388763
845,8.85528088,62.50663376
846,8.65241051,62.50224686
847,-2.02992868,18.16031075
848,1.79474008,18.33944321
849,-3.67503977,19.35323715
850,9.74753666,59.37397766
851,0.87426639,18.35886002
852,16.16701889,-16.33169556
853,-23.26635742,53.45045471
854,11.15331650,31.58816910
855,11.39428329,28.89893913
856,11.15326786,31.58808899
857,14.14836979,22.99532890
858,8.47413063,60.79286194
859,18.08440781,20.67725563
860,8.16346931,-4.48956537
861,-23.91260338,48.18146515
862,-24.07027435,48.61867905
863,-21.39860153,29.05103302
864,-24.06798363,48.62002182
865,-23.89572906,48.18795776
866,-18.61783218,38.92376709
867,-5.39788771,31.67434883
868,-33.09899139,34.30457687
869,-23.34091377,30.58714676
870,-23.22293854,30.64461517
871,-12.20948124,27.66802597
872,-4.30787230,55.13793182
873,0.89592212,28.88011742
874,-1.74760365,18.74249077
875,-4.67764854,56.15731049
876,1.12698913,29.71910286
877,1.44926119,26.49136925
878,-4.75062799,54.97237015
879,1.15836871,30.12465668
880,-4.30762768,55.91225052
881,-5.16298819,55.56850052
882,-5.06487513,55.98294067
883,-0.44762236,21.62087631
884,-4.12404156,55.53205490
885,-5.18890381,55.14494324
886,-7.88256025,60.96126556
887,5.97237730,4.56386948
888,-13.33189774,37.03483200
889,-20.29571915,57.18192673
890,10.83272266,-6.63594818
891,-26.78083801,40.66332626
892,-23.50868034,55.59177017
893,-25.57292557,32.37613297
894,-24.50415039,28.12269402
895,-25.50408173,31.36649132
896,-25.26436615,29.93592072
897,-24.65922356,52.12893677
898,-25.26436615,29.93592072
899,-25.26433754,29.93586731
900,-26.06013107,38.69369125
901,-24.89529228,29.02513504
902,-9.36451149,56.69804764
903,12.79763985,25.67090034
904,12.79752445,25.67135620
905,12.79740047,25.67067146
906,-10.57047939,18.03177261
907,-10.57047939,18.03177261
908,-11.00001049,18.72158241
909,-11.00001049,18.72158241
910,-10.57047939,18.03177261
911,7.76647758,26.78858948
912,-5.69056559,18.78031540
913,-11.00001049,18.72158241
914,-10.57047939,18.03177261
915,-7.95114231,20.17012024
916,-7.27133512,20.29479408
917,-7.99567509,20.05233002
918,-7.99557829,20.05219841
919,-7.89860106,60.55075455
920,9.22646141,31.33006668
921,9.49295807,26.61366272
922,9.41722679,26.63436127
923,9.22644615,31.32999039
924,7.26348782,28.38561440
925,-6.84152222,63.21405029
926,-6.84152222,63.21405029
927,6.72774220,9.39172935
928,34.44393539,-5.12599134
929,-6.84152222,63.21405029
930,-20.57739449,26.69539261
931,-13.26034546,37.52540207
932,-9.19176388,60.04037094
933,-27.32505226,41.83422470
934,-6.75084019,60.94604111
935,-3.98307133,21.29639626
