79,8.50572014,-65.97200775
80,-17.38797760,-56.75742722
81,24.79137230,-67.01519012
82,23.12151718,-70.73291779
83,-3.50636649,-71.47960663
84,-2.96666288,-64.92305756
85,22.43883514,-67.80477142
86,-4.58095884,-58.78196335
87,-10.83026409,-63.92404556
88,2.42603803,-66.16139984
89,-11.59006119,-59.69511032
90,22.27289200,-69.86817169
91,-17.70266151,-41.99002457
92,-6.58759356,-66.60701752
93,6.40270805,-67.13906097
94,1.05861533,-13.37401199
95,-7.97482204,-65.38037109
96,4.76554298,-69.41797638
97,13.04042912,-73.21613312
98,-16.43688774,-55.18191910
99,21.30942726,-72.02246857
100,10.56774139,-60.17055130
101,11.58638763,-62.64968872
102,14.19236088,-61.85440826
103,5.03455448,-64.89905548
104,-12.99761295,-43.32254791
105,10.53755093,-63.05300140
106,-7.36234570,-58.71069717
107,19.58172607,-70.54126740
108,-16.71771622,-55.44236374
109,19.10474968,-69.12345886
110,-12.31021595,-38.06572723
111,-4.52649879,-58.35400009
112,20.64226723,-68.92838287
113,25.08288193,-69.52839661
114,-10.87072372,-59.43259811
115,25.45325851,-63.61824036
116,0.99029368,-11.40511131
117,5.14560986,-67.64932251
118,-5.79725933,-64.98605347
119,-8.08071995,-60.08604050
120,-16.56299782,-57.31847382
121,-13.50620556,-61.54957962
122,-14.13385868,-39.40840912
123,-13.79760551,-49.79876709
124,10.35760212,-61.24422836
125,-0.83289480,-61.96043015
126,12.38097668,-63.52451706
127,-16.53281212,-42.39751053
128,9.06480694,-62.33907700
129,-20.96547127,-39.17038727
130,9.14258003,-67.64855194
131,27.57415009,-66.02968597
132,7.30718565,-67.14926147
133,-3.65069318,-66.09650421
134,6.69396496,-68.57413483
135,-7.84526396,-67.94371033
136,-17.29882812,-43.78930664
137,-1.17321348,-63.74456024
138,3.91009474,-68.29758453
139,8.76321220,-66.69817352
140,-9.89434719,-64.20545197
141,3.71121144,-69.42742920
142,3.13822532,-68.50745392
143,20.78935242,-71.01471710
144,25.84575081,-67.78964996
145,-7.18166113,-56.41930389
146,-18.65365028,-41.26676559
147,-19.68247604,-41.91218185
148,-8.91425514,-28.58663750
149,-6.09452105,-66.11125946
150,-4.37682867,-11.81371021
151,9.54376888,-8.77062035
152,-10.93912888,-47.70591354
153,-24.07205772,-35.86243820
154,-13.41183472,-18.74341583
155,-13.39784527,-63.55836868
156,-3.36799717,-71.38945770
157,-22.23871994,-36.87783432
158,-0.43893516,-65.50100708
159,6.73200941,57.68932343
160,-19.85834503,-26.34619331
161,2.19490910,-66.48355865
162,6.55651999,-10.24794674
163,18.22874832,-71.28520966
164,-10.62801743,-33.58191681
165,22.53033829,27.39583969
166,12.13475513,-73.45806122
167,-22.28077888,-26.59789276
168,7.52616787,-4.10086584
169,-8.01448727,-27.87246895
170,-7.26796818,-66.88159943
171,3.35343289,-65.27793884
172,1.52857161,-68.20226288
173,13.18429089,6.17936325
174,-23.79122353,10.38893509
175,-12.15576363,-45.91555786
176,-8.24519539,-61.07194138
177,-14.72712231,-29.94488907
178,-9.61909962,-21.49222755
179,-12.63637543,-27.09727669
180,-12.92396259,-59.46889877
181,16.03409386,-72.10157776
182,5.36692286,-64.42107391
183,-20.50705910,-46.63237381
184,-10.11096096,-65.42332458
185,-4.24747658,-66.27940369
186,11.37176609,-73.76474762
187,3.80136466,-64.05284119
188,1.26035392,-66.20031738
189,28.52472305,-64.89601898
190,5.74512243,57.64543915
191,-2.15772438,-71.49502563
192,13.64798641,1.75049520
193,18.50458717,13.63467693
194,-8.79504395,-29.11880112
195,8.98620415,-59.62232208
196,-20.87842369,-47.64387512
197,6.22536564,57.93313980
198,6.13267422,-12.50619793
199,-8.20249271,-66.36103058
200,-18.20462418,-35.43397141
201,-17.54067802,-37.76480103
202,1.37786484,-69.26187134
203,-24.60511398,-37.85511017
204,-11.60168934,-63.79069138
205,-9.05995655,-31.17448807
206,-20.32246208,-55.87143707
207,-22.69804382,-49.27502441
208,-12.84675598,-56.74845886
209,-23.64372444,-35.74191666
210,-14.26360798,-56.61050034
211,10.82502556,-74.20095825
212,-5.01497412,-69.39842224
213,14.66923237,-72.90544891
214,-22.55109215,-39.19131088
215,-19.01782417,-56.18692017
216,-20.62674332,-40.23572159
217,-15.42503643,-53.26990509
218,-18.24293709,-22.19333649
219,-8.54135418,-25.91058159
220,41.21939850,5.08720922
221,-28.27570915,7.70014238
222,-25.21136665,13.94446278
223,51.16486359,-10.79420948
224,-26.86136246,11.15769005
225,-26.94923210,8.22248745
226,-27.98531342,7.32840681
227,43.67640686,3.02519202
228,43.23429871,2.98843646
229,50.55588913,-5.17335606
230,-16.22752571,-50.45129776
231,-9.48425961,-58.96025085
232,15.94191742,7.72665405
233,-3.78252482,-63.28852081
234,-20.91351128,-54.26700974
235,-14.26348591,-32.41223526
236,-10.56804657,-56.16980362
237,-18.54750443,-34.40564346
238,11.09212399,4.67891741
239,-24.64004707,-27.68971252
240,-19.68789101,-44.54967880
241,-15.77328682,-44.79354095
242,-16.30776024,-44.03450775
243,-21.25881577,-49.05941772
244,-8.19715595,-61.49980545
245,-2.97365236,-8.49876118
246,-20.82244110,-33.99489975
247,-20.81989479,-40.81847382
248,23.57307816,30.28124046
249,-16.53942871,-25.61327171
250,-10.01269245,-13.07568741
251,-11.62309647,-23.07449150
252,2.18362761,-1.18531632
253,0.76993358,-67.46192932
254,-12.02240181,-54.18361664
255,23.89943886,29.90232086
256,-18.74229050,-43.45988464
257,-20.55236626,-55.12669373
258,-9.11074638,-25.27414131
259,-13.71570969,-24.60015678
260,-4.89305019,-63.33995056
261,-16.32230377,-31.10408974
262,-2.67396402,-62.88312149
263,-17.30502892,-38.71169662
264,-9.13584423,-65.14411926
265,5.44061279,-10.88184929
266,-15.08724022,-23.38685799
267,-16.30211067,-28.84593964
268,3.04869390,-19.59970665
269,4.38411617,-19.69411659
270,1.66891789,-13.25383854
271,-14.65006828,-53.51375961
272,2.22369957,-15.78575897
273,-14.31532097,-30.79914093
274,-20.61775970,-28.98804665
275,-10.76655006,-58.75563431
276,0.20827569,-65.17516327
277,-10.82156277,-61.65595245
278,-15.52343464,-30.90010262
279,-15.44916153,-25.28354836
280,-10.15507603,-49.10242462
281,-7.30600882,-11.12050915
282,-13.76877785,-44.91485977
283,-22.76587105,-41.30458832
284,-17.63153076,-26.56107521
285,-14.37949467,-60.64859009
286,-18.62564659,-44.41026688
287,-17.41033173,-45.16662216
288,-14.69611549,-55.65157700
289,-19.04361343,-41.98351669
290,-8.19568729,-9.87168789
291,-14.91793442,-42.33311462
292,-17.86947250,-45.21422958
293,-13.97178745,-57.52634811
294,-14.60018349,-58.57031631
295,-16.02451897,-52.27455902
296,-9.34561825,-23.19266891
297,-14.89611053,-39.56996536
298,3.14402676,-12.92694187
299,7.28502607,1.37975729
300,-15.71049023,-49.19617081
301,-11.36623383,-30.03431702
302,-12.06543827,-26.80717087
303,2.48297334,-18.28761673
304,-9.23779869,-23.79912758
305,-17.08102798,-40.72932053
306,-9.81953239,-25.88278008
307,-12.57805157,-41.51413727
308,-11.95413876,-59.04705048
309,-2.63948989,-70.76216888
310,4.26341295,0.11684944
311,-8.02069759,-21.90156174
312,15.04245377,7.51840019
313,-18.13496017,-45.85477448
314,-23.59942055,-48.34576416
315,-20.65381622,-49.98897934
316,-15.05913067,-35.90202713
317,-13.42452621,-60.97826004
318,1.98204565,-1.42406607
319,-10.41777420,-48.75235367
320,-16.56202698,-46.06520462
321,6.69842863,4.76987362
322,-5.66957760,-49.45684433
323,-15.20831394,-51.94637680
324,-5.64717579,-49.20454407
325,-22.27591133,-48.73067856
326,-13.45006657,-43.09153748
327,-2.91335297,-1.73929477
328,-0.40362430,-11.49703884
329,0.60555351,-12.71978378
330,-22.30052185,-40.56364822
331,4.67349625,0.24744126
332,-7.89895058,-23.53988075
333,-14.70508385,-42.52062988
334,-18.04523849,-57.09104156
335,-22.25266266,-50.65443039
336,-15.59032249,-49.81562424
337,17.34412193,18.88871384
338,19.69484711,1.56077421
339,13.80739498,13.34673119
340,-0.58514303,2.04659319
341,-0.75380260,-9.95524216
342,5.73426104,4.72135353
343,-11.06651497,-10.51441288
344,-7.67154455,-15.45056820
345,-8.71166897,-68.75937653
346,-7.24442053,-11.75290298
347,-9.94130707,-23.90234375
348,6.51449966,4.86275005
349,-11.98647118,-15.20311069
350,-6.38927126,-8.91394711
351,-18.74316216,-36.02510834
352,-20.73004913,-51.33401489
353,-15.85331154,-29.33846855
354,-14.10085583,-26.00352669
355,-15.18619251,-56.88478470
356,-12.67798519,-26.19802475
357,21.56044769,28.14183426
358,-17.03626633,-58.40655518
359,-20.30612564,-38.79323959
360,4.00304127,61.64387512
361,-16.89009094,-24.97355080
362,-11.06262875,-10.73166561
363,4.00304127,61.64387512
364,-5.75081348,-50.33399582
365,-15.39689064,-38.54823685
366,21.98599815,31.75002861
367,-16.89900970,-27.33554649
368,14.79044342,11.80526829
369,-21.34553528,-42.77365875
370,-4.90857649,-5.35337162
371,-24.80403900,-27.70759201
372,-14.60119152,-27.90971565
373,14.17584896,6.06927919
374,25.72437859,29.24041939
375,-15.42795563,-27.25015831
376,-16.56485939,-30.50548935
377,1.98908114,-11.45026112
378,-17.39030075,-25.95208168
379,-13.51212120,-22.73443031
380,0.10712687,-0.21000294
381,2.58789802,-8.82090092
382,13.46089077,12.90611362
383,-11.18455696,-24.95372200
384,3.70058322,-7.38216686
385,7.79730320,-9.95688629
386,-17.36015892,47.50702286
387,-20.63010979,-37.11244965
388,-18.64909554,28.49320030
389,7.44593477,0.16767110
390,7.67378139,5.65850925
391,10.56159592,-5.51080275
392,2.05187273,4.21050262
393,-16.81770706,-18.64705086
394,-5.27493715,-12.14973068
395,-9.75243092,22.00478554
396,-21.36225319,-31.53610992
397,-22.15834999,-36.11168289
398,-20.76439476,-26.78577995
399,-8.08062172,-31.25789261
400,-10.52221966,-34.14186096
401,-6.30222893,-26.57155609
402,-14.33155155,-17.91337776
403,-17.01003838,-18.78159332
404,-20.28087425,-53.12560654
405,-19.63484383,24.61931610
406,-29.49223900,0.73774678
407,-11.04312420,18.94565392
408,15.27891541,-4.17644739
409,-14.23054981,-19.40941429
410,4.00124311,-17.14720345
411,0.17328902,-2.05002260
412,13.85616684,15.06371593
413,-5.27167034,-2.62225699
414,13.59183311,4.21622133
415,-23.87690926,-27.31867218
416,9.24026012,7.18458128
417,-13.41612625,-22.90279770
418,1.40668452,1.42155206
419,16.72960854,5.70872259
420,-13.18791008,-31.16135406
421,-18.43875313,-48.12183762
422,21.31245995,24.78968048
423,5.08025503,61.59749985
424,15.66995049,15.94573689
425,-15.13551521,-17.12884903
426,-13.35585880,-37.52037048
427,22.75808525,23.52364159
428,4.27022314,-15.35167217
429,23.94741440,34.29082108
430,16.97411728,1.08017039
431,17.15451622,2.95519447
432,13.48586655,-1.03269160
433,17.09988785,0.51722872
434,20.78882790,16.64621353
435,18.76252747,3.23695660
436,17.87454987,1.84901202
437,23.76693726,34.55408478
438,9.09546661,-3.08694315
439,20.04306602,27.31599236
440,-10.76532650,-18.61384201
441,-19.72208405,-34.59495163
442,9.93125820,-5.02397156
443,21.64124298,23.85335350
444,18.07007790,27.11417198
445,4.59465027,-3.28411698
446,13.09879875,15.46469021
447,-6.75668049,-9.12306404
448,10.66745758,7.98302174
449,-10.97579670,-17.58579254
450,1.10543203,0.26759848
451,-2.05216312,1.51096976
452,18.57432556,16.26092529
453,14.63465118,13.42881393
454,1.77750015,64.62474823
455,19.25561523,25.22382927
456,1.77750015,64.62474823
457,-2.19551277,-9.93259907
458,54.26595688,-10.52253056
459,53.05905914,-13.28078556
460,51.70562744,-22.24007225
461,52.63386536,-16.04539490
462,52.69869232,-5.04253149
463,49.79195023,-22.91435242
464,-25.94020081,8.16278934
465,49.69738388,-26.91537857
466,46.92807770,-9.69156361
467,55.75246811,-9.89403820
468,1.48025680,-63.08561707
469,53.99700165,-10.84887505
470,45.18104553,-6.03419542
471,44.87517548,-6.28280783
472,51.75404739,-15.95085907
473,56.26287842,-7.68634176
474,44.99283981,-10.51676464
475,-29.40918350,2.94533730
476,-29.42287064,3.34427452
477,52.45951080,-9.23217106
478,53.15948868,-9.07608891
479,54.36592102,-4.09861231
480,51.22123718,-20.60297966
481,16.46394730,13.27807236
482,-11.74209499,16.96262550
483,25.92354012,28.17836571
484,-18.42425728,27.57481575
485,0.23441632,-4.46387100
486,-14.06945419,-24.88947678
487,-18.54755020,-19.17798615
488,0.62594628,-18.32855988
489,16.91582680,5.27661276
490,-0.27697548,-8.21268272
491,20.90862274,12.73845291
492,18.76566696,10.72674084
493,-1.87166941,-13.59019184
494,0.25377849,-19.54071999
495,-18.03349876,-21.40274429
496,-10.01289845,-32.31196594
497,3.56109834,-17.91072655
498,-8.93981075,-10.04284000
499,-17.64083099,-20.63233948
500,14.68901539,14.68233776
501,10.73457909,17.72364426
502,11.90989685,20.88488770
503,-10.44444656,-6.62288809
504,-11.32999611,-15.20715714
505,-19.57141876,54.36924744
506,10.95014668,18.19264793
507,-2.77392197,-10.11169815
508,0.99274862,-18.82972336
509,4.42671299,-8.87593555
510,0.92878979,-14.06716442
511,-20.63412857,24.43668365
512,3.73582149,-6.95722675
513,15.02807426,12.50073719
514,0.60515493,-7.24281597
515,-12.46399784,14.23898888
516,4.19121122,-8.82704926
517,-21.33941650,-30.90529633
518,-12.64021301,18.47639465
519,-12.17219925,-11.53593159
520,-6.40047836,-5.91519880
521,-22.94637299,-37.64553833
522,7.10142136,56.37211609
523,-17.45775414,-31.21594238
524,7.10142136,56.37211609
525,9.73220730,0.83351934
526,-23.59631538,29.56165695
527,17.56226540,12.39693737
528,-19.83638763,48.49663544
529,-5.30464363,-10.84258080
530,6.74343634,0.50873542
531,9.19916344,-6.94468164
532,13.78521252,1.85843623
533,-2.84493923,0.34128895
534,11.32383442,4.91926432
535,2.11784840,-4.37549543
536,-20.70098305,47.64226532
537,-22.83578682,-30.17584610
538,-10.43317890,21.94893074
539,9.64945412,-6.47035646
540,-21.66168594,29.16391182
541,-11.06206036,18.30810547
542,-20.70104027,47.64239883
543,-13.65898037,18.79089355
544,-21.96715927,29.12355042
545,-15.30998898,-19.79027557
546,-12.59283638,-25.55042839
547,8.40973282,-0.80093992
548,7.15571356,-6.11972618
549,21.78958130,23.28990746
550,-12.98868370,-18.30648613
551,6.38496256,-8.33435726
552,6.83156300,-3.08433270
553,18.16153145,15.34505844
554,-3.40095544,-11.46841526
555,13.18102074,-2.94099903
556,-0.73508078,-1.93961620
557,7.72897387,-3.43480015
558,6.54352999,-8.74720955
559,10.14114475,6.37498999
560,-17.60918999,53.19414520
561,-14.54587269,18.80284691
562,-4.14974785,-6.09202147
563,18.65806961,7.95308256
564,15.13021564,11.33975506
565,5.88359499,-3.80777693
566,-5.08979464,-12.57747269
567,-9.41369724,-12.10081005
568,6.17100811,-4.35896349
569,-9.60453129,21.98768044
570,-13.08481693,16.67024040
571,-20.45263290,50.75406647
572,17.65679359,17.87050629
573,5.10555077,0.02656853
574,22.89817429,26.25173950
575,19.60159492,33.00858688
576,13.93341064,12.19571686
577,8.11943913,2.58849192
578,8.58739185,8.40955067
579,-11.25660133,-9.73140717
580,14.74481201,2.32790470
581,19.60159492,33.00858688
582,11.41036510,7.64805412
583,16.14509010,5.56103182
584,22.89817429,26.25173950
585,11.70869923,7.51957226
586,21.03796577,12.85955811
587,-0.16453043,-18.03984451
588,27.69139862,32.23136139
589,20.74838638,34.44007111
590,5.22301388,59.63631821
591,20.76994133,34.41661453
592,-11.45642185,-22.21545601
593,4.83262539,59.48569107
594,9.92278481,6.53923082
595,2.15141916,-17.06849289
596,-13.42089462,19.47014618
597,1.09919560,-9.03422642
598,1.49668598,-16.49436569
599,16.48498917,12.46720409
600,-17.93683624,48.07004166
601,19.71039963,24.39956474
602,-19.59065247,-25.43843842
603,8.56100464,-9.98868942
604,16.86756897,10.42709827
605,-23.26022530,24.84450340
606,-16.39614677,-20.35746002
607,6.61206055,-11.36739349
608,-22.38968658,52.27795029
609,1.86211956,-3.43852186
610,-22.38979530,52.28146744
611,23.63947868,26.41882133
612,-22.64662361,25.29811478
613,-16.69523239,16.26538467
614,-1.34635007,1.76397312
615,-23.13901711,26.47311211
616,14.55499268,-4.87234116
617,17.73075294,7.11927557
618,-0.83417773,-26.91620255
619,-11.48864460,-5.31110907
620,20.40564346,35.46376038
621,19.21787453,10.99962330
622,-0.67377853,-26.54963875
623,49.92848587,-26.51525688
624,50.32458878,-25.71846962
625,-2.42212319,-29.01037598
626,-2.57090545,-3.78469443
627,-2.44587779,-29.02259636
628,7.54980135,-12.45716381
629,7.63465929,58.21615601
630,7.36779070,58.84774399
631,-1.60395098,-28.32374573
632,14.73761749,-4.50666332
633,-4.20760584,-2.43524742
634,16.90940666,10.25099373
635,17.28823090,13.25238132
636,-10.65476799,-5.96285200
637,-7.82254410,-11.55997372
638,-16.94133759,-17.87146759
639,16.59623909,26.48060799
640,0.62606096,65.59587097
641,1.08649755,-5.20867968
642,-0.91810071,-5.51923513
643,15.07355118,28.32953453
644,3.32553530,0.65822923
645,-0.03973092,66.07168579
646,0.25470367,67.65669250
647,5.12804127,9.33472443
648,15.27117252,26.84206009
649,16.24777985,26.14714622
650,1.86960077,67.76064301
651,15.90633297,30.91595840
652,4.54751921,8.49826717
653,1.38499010,66.01667023
654,-1.60361576,-5.60966015
655,8.07135868,-16.80831337
656,16.45364952,26.97210503
657,1.57770538,66.84266663
658,0.77315688,-4.43479919
659,2.38993073,67.05256653
660,-12.45703697,-23.39772797
661,-4.09117413,-4.66634560
662,7.83579874,10.49611282
663,15.27117252,26.84206009
664,2.18129230,66.18914032
665,7.58536291,10.89339733
666,1.07553852,68.02415466
667,10.55006123,-2.97039008
668,20.32730484,25.24403954
669,7.62610674,11.09190273
670,0.95509088,67.17617798
671,11.94328213,21.24221420
672,18.37418365,26.50119591
673,17.32050133,27.61614990
674,15.27117252,26.84206009
675,1.99619293,4.31609488
676,0.74760222,66.48258972
677,14.26632500,15.96474457
678,-2.18574953,-14.22382069
679,10.89795876,-2.71184301
680,-0.07987276,66.90814209
681,16.91704178,24.91394997
682,15.64584541,28.32512856
683,15.24401283,17.26457977
684,10.49410725,17.28203773
685,-1.46234024,-12.58322048
686,-1.30133164,-3.96896696
687,5.33042097,9.39805603
688,-2.43911362,-10.39806747
689,-13.32894421,19.77228165
690,-12.64583302,19.17374611
691,-23.07473373,59.47920227
692,-23.07468987,59.47920609
693,-20.32892418,25.96783066
694,-20.80363846,20.84190559
695,-20.55657196,24.35318565
696,9.61460495,0.21477613
697,0.82909000,0.93875962
698,49.39027786,-27.42458344
699,10.40050411,-8.79770279
700,-20.18564224,18.24787903
701,18.30357742,4.66095114
702,55.41509247,-7.69807100
703,54.85339737,-16.82393265
704,46.32628632,-7.24087477
705,54.12506866,-19.66221809
706,53.06866455,-17.95340729
707,34.80983353,11.57916260
708,46.06290054,-10.04052448
709,46.66927719,-8.81269646
710,46.92001724,-7.59763241
711,54.57479858,-14.66821384
712,50.94045258,-22.65462303
713,53.89979553,-16.06411934
714,51.84987259,-22.48082352
715,54.44326019,-7.70974922
716,43.53298950,-1.41817212
717,54.40299606,-10.99565220
718,44.59527588,-3.76250100
719,42.01722336,-3.67317557
720,32.06415939,17.16006470
721,39.77155304,2.79961944
722,37.02934265,5.03572702
723,57.86550903,-6.23825121
724,55.53224182,-13.66223431
725,52.37928391,-5.38222742
726,55.87217331,-11.86581898
727,44.79793167,-4.74813175
728,38.83145905,7.54471111
729,35.37766647,6.78627682
730,44.41712189,-8.64984512
731,32.47536087,16.23361015
732,31.67379379,16.72938156
733,32.84520721,17.01649094
734,41.68624878,-2.85984063
735,54.87503433,-20.28992653
736,44.32115936,-2.73565388
737,36.32238770,5.59125757
738,43.40462112,-4.90824938
739,55.09238434,-15.78439808
740,45.61954880,1.05049586
741,46.61917496,-12.21209145
742,44.54537964,3.34267330
743,44.92726898,-1.47383392
744,40.88149261,1.74818361
745,30.07370567,12.01509953
746,53.79848099,-20.93878746
747,34.50719070,11.99551105
748,47.94683075,-15.26160717
749,19.94090080,1.48056650
750,35.38041687,13.28407478
751,55.45635605,-4.10252857
752,55.73038101,-9.44721889
753,5.88789129,64.97933960
754,5.88789129,64.97933960
755,39.56642532,6.29698801
756,51.07458496,-14.93143654
757,51.25806427,-20.31679916
758,30.91795731,17.06805611
759,56.88174057,-16.74237633
760,56.23989487,-5.70934296
761,56.80697632,-13.83603382
762,53.70112228,-6.60867786
763,53.20301056,-16.63099098
764,41.68962479,-1.74265981
765,43.01499939,-6.21871281
766,50.95025253,-12.90306568
767,40.88431549,7.12383747
768,54.31379700,-4.20319462
769,45.09354401,1.25830364
770,53.65584564,-21.13150597
771,39.15527344,7.40333319
772,34.69420624,17.11344147
773,54.36125565,-6.18854809
774,15.92932606,17.17933464
775,46.31803513,-12.69971561
776,40.24807358,-0.17929381
777,39.30442047,-3.16116881
778,53.40315628,-22.05250168
779,52.34220123,-7.98443127
780,54.88576126,-6.37751818
781,57.76762390,-15.01995754
782,53.42177582,-5.37195492
783,41.40189743,-5.91264105
784,51.37981415,-5.78758860
785,55.39445496,-14.62563896
786,40.48339844,-2.43903518
787,5.88789129,64.97933960
788,30.07370567,12.01509953
789,37.13683701,-2.51942110
790,32.63269806,17.77707863
791,40.70034027,-3.18730450
792,35.08818817,16.63151932
793,45.52679825,-12.55789757
794,45.25376129,-8.33195591
795,45.54688263,-11.44655418
796,44.54045105,-9.90262222
797,56.12529373,-15.34698009
798,43.97998428,-1.66873586
799,41.99786758,0.21581364
800,51.30408096,-13.95281792
801,39.24095535,2.90878797
802,35.12802124,5.47710609
803,38.29787064,4.58582354
804,51.91564941,-3.71313167
805,52.12207413,-9.27477360
806,30.12699699,15.76657867
807,5.88789129,64.97933960
808,46.44309235,-13.81780434
809,31.67868614,17.63701820
810,45.57403564,-3.90646958
811,52.81161880,-13.73743820
812,54.01480865,-17.02343178
813,44.32048416,-1.02900815
814,41.25666046,-0.23983435
815,56.07952118,-13.76425552
816,56.67175293,-8.44935131
817,36.97298050,4.29762220
818,31.00110054,15.86716938
819,41.35103226,-5.92442179
820,38.24867630,4.74314737
821,50.55432892,-11.47103596
822,51.20744324,-6.82747078
823,34.65518188,11.58870125
824,52.59086227,-6.79007530
825,40.08816147,1.34226990
826,53.41394424,-15.15233231
827,36.23819733,6.70726633
828,41.19697189,6.18220901
829,34.57859421,16.29754829
830,52.19073105,-18.82059669
831,35.08818817,16.63151932
832,56.95579147,-10.27490616
833,41.69771576,1.76021945
834,52.20252991,-13.79128170
835,30.68343353,12.45452690
836,36.83369827,-2.29964781
837,-20.98874664,54.52798843
838,-20.75219154,54.69383621
839,-19.92902946,25.25736046
840,-20.40168953,16.56432724
841,22.52156258,25.39820671
842,6.01314449,-6.79423475
843,24.79088020,29.74776077
844,25.22791481,26.46491623
845,5.89733887,56.00632095
846,6.08117819,56.60668564
847,-15.84602356,17.35759735
848,-14.05470085,16.95439339
849,-18.35849380,16.67250252
850,6.21728754,59.97326279
851,-14.98538017,15.33226109
852,5.66836452,-17.78531456
853,-19.49597740,65.16025543
854,21.51139259,34.83003998
855,23.37767792,32.83489227
856,21.42873764,35.03332138
857,24.21212387,28.38657761
858,5.01772833,58.57131195
859,23.85621643,25.37505722
860,9.33528709,-4.94190025
861,-4.75112629,69.78521729
862,-4.10548210,69.90005493
863,-32.21292877,9.30568123
864,-4.10548210,69.90005493
865,-4.75112629,69.78521729
866,12.05553150,26.23096275
867,-27.01270866,30.56204033
868,11.39447212,-69.18128967
869,-33.53418732,14.83076286
870,-33.38352966,14.91877842
871,-26.92186546,6.38496447
872,-23.74228477,50.73651505
873,-23.93722534,26.34339333
874,-16.53847313,16.92559814
875,-24.36745071,49.34178162
876,-24.06422615,27.16708183
877,-23.84581184,24.97233009
878,-24.43184090,50.67261124
879,-24.22582245,27.42027092
880,-23.13838768,49.61791229
881,-23.89124298,49.96792603
882,-23.19073296,50.31084442
883,-21.16033936,21.11049461
884,-23.67092896,49.13560104
885,-24.68296623,50.01731110
886,-15.86151314,51.52270126
887,13.70569229,6.76631880
888,-34.58656311,24.10825729
889,-24.62707901,59.68089294
890,11.39261913,-8.13675117
891,-29.98382568,19.94194031
892,-19.45016289,62.43998337
893,-36.45930862,15.79200745
894,-34.28120804,9.84235954
895,-36.21681595,15.26886272
896,-36.14598846,13.76714420
897,-21.13792801,66.17420959
898,-35.86783600,13.81589603
899,-35.86783600,13.81589603
900,-31.79648399,29.91960526
901,-35.69029999,12.61917782
902,-23.40614510,56.57717896
903,25.88164711,30.71756935
904,25.88164711,30.71756935
905,25.88164711,30.71756935
906,-12.32368183,1.69166982
907,-12.32368183,1.69166982
908,-12.32368183,1.69166982
909,-12.32368183,1.69166982
910,-12.32368183,1.69166982
911,27.11587143,35.45188522
912,1.85623109,28.67886734
913,-12.32368183,1.69166982
914,-12.32368183,1.69166982
915,-19.40448189,12.35488129
916,-20.17713547,12.94904613
917,-19.72364616,12.05350494
918,-19.72364616,12.05350494
919,-16.48236656,51.94282532
920,23.61693954,36.26109314
921,26.72349930,34.15842819
922,26.75451469,34.22837830
923,23.61691666,36.26111603
924,20.86842728,17.22436905
925,0.56809115,54.86223984
926,0.64031607,55.03940582
927,19.12955475,11.83779049
