234,0.18123405,-43.97613525
235,8.88470173,-38.42460632
236,-15.65380001,-40.89617538
237,11.54323101,-37.87105942
238,40.47597504,6.06287718
239,6.83854103,-20.87000656
240,2.74725795,-42.49977493
241,-1.51008856,-44.38803101
242,-2.58546805,-43.74736786
243,1.67784905,-42.48031235
244,-22.94653893,-40.28198242
245,30.83497620,-12.20884418
246,19.72029877,-35.01370621
247,8.42696476,-40.06009674
248,-9.16947365,18.65101814
249,21.36792183,-31.09365654
250,25.33072853,-10.13568306
251,17.92521477,-32.60588074
252,31.93792534,1.41928244
253,-28.71466637,-37.91968536
254,-15.10078144,-41.62162399
255,-13.02136326,16.69332314
256,2.94068122,-43.01462555
257,-4.83603001,-44.91396332
258,13.39244843,-31.30595207
259,16.45321083,-30.86286926
260,-26.26379585,-38.42784500
261,10.36649799,-34.73212814
262,-27.45211792,-37.44480515
263,0.96212590,-38.04928207
264,-18.97165680,-43.76657104
265,28.97137833,-16.23055077
266,20.41345787,-28.55742645
267,12.93191814,-32.29446030
268,11.90154171,-11.54031944
269,7.02568579,-10.44351768
270,29.58740044,-19.35437584
271,-9.94793892,-43.42267227
272,19.84110069,-20.19227409
273,11.14363098,-36.46065521
274,16.65255928,-31.17055321
275,-18.86137962,-43.59138107
276,-30.38034821,-36.02576447
277,-16.71166420,-42.11547470
278,10.34256363,-34.52311325
279,19.08625221,-30.70515060
280,-5.27193403,-45.54190826
281,29.67379951,-15.43761826
282,-1.82372963,-39.69568634
283,7.70809793,-40.85491180
284,20.02292061,-31.60073090
285,-13.53541756,-44.89792633
286,1.82440031,-43.32341003
287,-1.60400522,-43.93507004
288,-9.79723835,-43.65465164
289,5.52073431,-42.08689880
290,34.69342804,-13.28890133
291,-0.14956997,-37.66020584
292,-0.78198588,-44.11162186
293,-11.50611973,-42.92845154
294,-12.59807396,-44.08897018
295,-8.29348373,-42.25930405
296,19.57166862,-31.32221603
297,0.48786837,-41.88641357
298,30.34079933,-19.95500755
299,34.36338043,0.05143264
300,-7.69274569,-44.33201218
301,5.98540258,-39.58222961
302,19.06609726,-34.64036179
303,12.66371727,-15.42146111
304,17.88384247,-32.17322540
305,1.76314259,-39.42930984
306,12.69504929,-31.77171135
307,-5.39830351,-43.75833511
308,-17.76636505,-44.59818649
309,-23.43415833,-41.05960846
310,39.13428116,0.34222284
311,20.36748886,-29.71479607
312,35.83013535,9.43322277
313,-0.66362447,-44.28141785
314,10.13317299,-40.62892914
315,1.93444192,-43.41417313
316,5.36860180,-39.14191437
317,-14.06707191,-43.90713882
318,30.88758659,1.78934300
319,-5.60061693,-45.70535660
320,-1.01044571,-41.37280655
321,40.70611954,6.89971781
322,-9.56593132,-19.69924736
323,-8.94515610,-42.67844009
324,-9.45628738,-19.64501381
325,5.58565283,-40.86400986
326,-1.89089119,-39.75239182
327,33.63648605,0.11410651
328,29.23281860,-14.95703030
329,31.71443939,-18.52561951
330,8.43129349,-40.47594452
331,39.75030136,0.43787476
332,17.20557022,-31.95861816
333,-0.72337514,-37.87256241
334,-9.06879902,-45.96626663
335,5.42049170,-42.94491196
336,-8.10634899,-43.92378998
337,25.74157524,23.34655952
338,21.66101837,7.14163971
339,34.60894394,29.01963997
340,41.01770401,6.57099867
341,25.23786354,-10.11064243
342,40.57366943,6.29857492
343,30.57743263,-11.10838795
344,27.99516869,-21.39264107
345,-6.61332655,-46.23730469
346,30.71723557,-17.14582253
347,17.56858826,-31.23592758
348,40.52151108,6.05509424
349,31.34657288,-20.16550064
350,34.69342804,-13.28987694
351,9.44210434,-39.39480209
352,-0.44110829,-45.08670807
353,12.01196289,-32.81539154
354,18.62693977,-32.58211517
355,-10.77093887,-44.10324097
356,19.95776367,-33.87862015
357,-19.68875313,12.17710114
358,-6.93685722,-46.28318787
359,9.39514542,-39.02482224
360,3.79871941,64.42295074
361,20.50139046,-29.84951591
362,30.68696213,-10.98008919
363,3.79871941,64.42295074
364,-9.26391506,-19.56174469
365,3.52368712,-41.49116135
366,-4.35910273,19.51469040
367,18.29903984,-31.79602242
368,31.84330368,26.75863266
369,5.12043095,-39.91309357
370,34.95286560,-9.04658318
371,14.47209835,-20.30711174
372,19.33769417,-34.77901459
373,33.58932877,9.27111435
374,-18.71174622,12.73435307
375,19.43356705,-33.34161377
376,11.97808743,-36.16814041
377,28.79751778,-15.84090614
378,21.36458778,-31.11651611
379,20.87927246,-30.13369179
380,40.30506134,1.04202640
381,24.22185326,-10.23235512
382,34.38631058,28.22639275
383,17.67027473,-31.47908592
384,25.44749260,-9.12410641
385,27.13542747,-14.91187763
386,-3.56941938,61.61385345
387,7.76386118,-37.40571213
388,-12.33744240,17.14840126
389,36.45061111,-0.34524685
390,33.67683411,9.73025703
391,35.45329285,-9.75864792
392,37.61043930,8.22843170
393,16.33494186,-20.21005058
394,30.08184433,-16.64399147
395,-25.11318970,8.25838852
396,13.29439449,-36.09576035
397,11.15259457,-35.34576797
398,18.71842766,-23.95482826
399,-0.57555866,-19.03507614
400,-0.30220011,-37.81621170
401,6.10687542,-20.59934044
402,20.66316414,-20.37688446
403,16.16898537,-21.22580719
404,1.05617428,-44.53531647
405,-16.68243599,13.95354843
406,0.57181078,-12.93548584
407,34.03469467,27.73074341
408,21.35827827,-4.73403025
409,20.50860596,-23.45023537
410,16.55803299,-11.76446342
411,33.22070694,-7.62512302
412,31.62288666,25.54174614
413,40.43240738,1.14668930
414,34.64288712,-0.69013757
415,10.12054825,-31.20780754
416,35.70690918,8.13559532
417,21.09870529,-30.59871864
418,32.87419510,-0.31734809
419,27.24693871,9.54360962
420,8.90751839,-38.55293655
421,-8.42469597,-14.77464485
422,-26.66623497,6.85861588
423,4.75929117,63.94319153
424,36.48168182,28.88089180
425,15.89224815,-19.58329582
426,1.33443284,-41.48392868
427,-27.20940208,6.86549854
428,19.70757484,-20.05247879
429,-4.96707535,19.70943451
430,27.38754082,2.68879461
431,23.71198082,5.95279980
432,28.49757385,-4.22091532
433,21.60022736,3.05704999
434,22.51727104,19.01202965
435,21.29243088,10.91071129
436,22.48277664,6.69314909
437,-2.00467730,20.99012184
438,28.50056076,-5.10953760
439,-26.19832039,8.53403950
440,29.46516800,-21.15892220
441,12.51994896,-37.44922256
442,32.64155197,-5.93015575
443,-26.84735680,6.35901880
444,-24.61416054,8.32052898
445,35.07273865,-9.20188427
446,30.38107109,25.44711685
447,34.84679413,-13.25079632
448,35.28571320,9.23804092
449,30.91770744,-20.12697983
450,35.62338257,-0.38570413
451,41.25368500,5.88061953
452,24.84965515,22.74521255
453,33.95939636,27.04993820
454,3.48867726,64.12252045
455,-25.91304398,6.15907383
456,3.35946846,64.56475067
457,25.02245331,-12.19221115
458,3.29624581,-17.36018944
459,-1.30386150,-16.55019188
460,-10.76717663,-17.39672279
461,-4.33980560,-17.43644905
462,10.19404221,-15.17535305
463,-12.70946503,-15.68621445
464,25.98845291,-3.06003571
465,-11.32453632,-16.75848961
466,2.77813864,-18.30600166
467,4.59573746,-17.79726219
468,-10.09148502,-18.55040932
469,3.26130939,-17.37088203
470,10.10746193,-14.83484077
471,9.85910225,-14.46184158
472,-4.36899710,-16.99398041
473,7.59286928,-18.85777283
474,1.62686121,-15.25994873
475,-3.90717101,-16.88158417
476,-2.45338154,-15.26658916
477,4.92170668,-15.28298855
478,5.14333677,-15.60694790
479,13.49589920,-16.76681137
480,-9.37606430,-16.68715286
481,36.16715240,29.13232422
482,39.54449844,7.19498301
483,-25.25011826,9.17865467
484,-24.46503448,9.33499908
485,31.07922363,-4.99439621
486,16.47506523,-30.79040527
487,15.21144390,-19.66720772
488,14.82722282,-21.10094070
489,25.15991020,10.07275200
490,23.11318207,-11.42157269
491,24.30576515,21.36564827
492,26.46633148,21.74313164
493,24.90146637,-16.04586601
494,9.57038593,-18.27180862
495,12.74799347,-29.90904045
496,1.89848828,-35.37217331
497,14.48826313,-18.55105972
498,34.49808121,-13.33220768
499,18.25320435,-23.34928322
500,35.61978912,27.97315407
501,33.35062027,27.20696259
502,21.95316505,21.12204742
503,25.60527802,-6.64403772
504,30.82467842,-20.12611198
505,-16.54526711,55.18077850
506,29.72654915,24.95045853
507,25.81463432,-12.52957821
508,13.73484135,-21.26502037
509,24.52468872,-12.78538513
510,29.57751274,-21.17984390
511,-17.60008049,13.14862728
512,26.68265343,-9.38545895
513,35.52796173,29.21368408
514,28.12114143,-10.33324051
515,29.10360336,-11.80186272
516,23.83016968,-11.96704197
517,17.29542351,-31.60124969
518,35.58044052,28.74261665
519,29.88613129,-15.64606762
520,35.99765015,-10.66245270
521,13.02230453,-37.88796234
522,-5.84046745,61.08800888
523,12.22216797,-35.13149261
524,-5.84046745,61.08800888
525,39.70672989,0.41462895
526,3.35801864,22.46493149
527,29.48711395,25.23282051
528,-3.45504618,61.03131485
529,30.97499657,-12.77369881
530,36.28298187,0.00339059
531,28.62300682,-11.20969772
532,30.04018021,2.06237030
533,39.85224152,7.35527658
534,37.95019531,8.24996281
535,26.32835007,-5.53098106
536,-0.67458051,62.17542267
537,6.81821251,-20.05917168
538,-25.83762169,8.21463680
539,29.50044441,-11.91850281
540,-7.63532209,19.55685997
541,34.70710373,28.67896652
542,-0.84585679,62.54721451
543,31.15427780,26.82119179
544,-4.16733170,19.81653214
545,20.18824959,-23.15142822
546,20.72548103,-32.87477493
547,33.47588730,-0.00769496
548,27.92203712,-10.19273376
549,-27.42097282,7.37247229
550,20.88218498,-21.88870811
551,22.27860641,-11.61520672
552,28.85983086,-4.09204006
553,26.83316422,23.39111900
554,25.74070168,-13.64674473
555,24.73563957,-2.32641602
556,35.81549835,-10.37838078
557,29.66748238,-5.56358051
558,19.47138786,-11.28969860
559,37.73753738,8.64093590
560,-15.67517948,54.84230423
561,27.94058990,23.72272682
562,35.78793716,-10.33221626
563,27.27136803,10.06111813
564,29.76576996,25.14201546
565,32.15230560,-6.13715792
566,30.91363335,-17.30719757
567,31.30665207,-12.05558300
568,32.51183701,-6.80407190
569,-25.38722801,7.80465269
570,39.40011215,7.23065901
571,-9.48975086,58.85562897
572,24.24389839,22.45468330
573,39.45969009,0.48208424
574,-25.61525154,6.88003206
575,2.28558564,23.03150177
576,33.98866653,28.66476822
577,28.94416809,2.37966657
578,28.94456291,10.64988899
579,24.17956543,-11.55400181
580,26.81012726,3.27155852
581,1.98016131,22.94557381
582,36.10280228,9.65702724
583,27.83868027,10.27009773
584,-25.61525154,6.88003206
585,37.12259293,9.22157669
586,23.66769600,21.59480858
587,16.42843819,-21.59269905
588,-12.37633419,17.95486450
589,2.50180507,22.61390877
590,-0.73624331,61.72999191
591,1.83813167,22.49399185
592,17.84200096,-29.99742317
593,-0.73624331,61.72999191
594,36.51691055,8.04287815
595,14.58730412,-14.92955112
596,32.62630844,27.55164528
597,22.46531296,-11.56334686
598,18.35079765,-21.71656799
599,34.85154343,28.12211990
600,-5.03491974,60.72636795
601,-25.99420929,7.42876625
602,20.82405090,-24.14004135
603,28.51643181,-15.77942181
604,33.36161041,28.20149612
605,-22.45697975,10.38559341
606,19.93203545,-23.22507477
607,24.85376930,-16.80063438
608,-10.32190990,58.56827164
609,26.99048615,-4.75642252
610,-10.32190990,58.56827164
611,-25.29195786,8.71467590
612,-15.97018147,14.82812023
613,27.63429642,11.36228180
614,41.25474930,5.64864588
615,-5.22540045,19.59840393
616,19.45485497,-6.38909149
617,27.43524551,10.21319580
618,14.63188076,-16.94594765
619,13.66038990,0.69464242
620,2.83279037,22.77828789
621,27.36328316,23.22113609
622,21.21463585,-12.15929699
623,-10.19359589,-16.18275261
624,-9.99124050,-16.71321297
625,5.41530466,-14.22299004
626,28.64207840,-3.47806787
627,7.78928137,-10.74809361
628,29.81588173,-19.52744675
629,-1.26282942,62.85401917
630,-1.26282942,62.85401917
631,6.01445150,-17.61367416
632,21.19114304,-5.01921320
633,39.31289673,0.50587183
634,33.49706268,27.77506828
635,31.21800423,25.95096970
636,16.15833092,3.35815716
637,30.00214005,-15.56081104
638,14.59552860,-21.00965691
639,-19.30417252,13.98950005
640,2.43929195,62.69001770
641,28.89566422,-4.84041929
642,33.15678406,-6.55680466
643,-10.04635715,18.29247665
644,36.57917404,-0.41876984
645,1.50617290,63.07639313
646,2.45260668,63.05493546
647,36.24939728,8.51265526
648,-19.66747093,13.19744205
649,-18.89281273,13.71597290
650,1.50617290,63.07639313
651,6.03402805,23.48870850
652,33.42974091,0.31527087
653,2.31775904,63.42263794
654,33.89045715,-7.07977772
655,13.35094452,-0.21837001
656,-18.89018631,13.71368790
657,1.65973413,64.02713013
658,28.58912659,-4.48533440
659,1.50617290,63.07639313
660,20.23018646,-32.02704620
661,32.83676910,-7.26041555
662,31.68778992,9.86515141
663,-19.66747093,13.19744205
664,1.65973413,64.02713013
665,31.33902550,10.00187778
666,2.13475704,63.76898193
667,29.80874443,-4.35203505
668,-25.88833427,8.85512638
669,30.61965752,10.16460991
670,1.50617290,63.07639313
671,23.51771545,20.07798004
672,-24.17612839,8.58017063
673,-20.92189026,11.55034161
674,-19.66747093,13.19744205
675,40.68765259,6.91139317
676,1.73611951,62.29723358
677,34.63060760,27.47866058
678,26.80908012,-14.78334808
679,28.09358025,-3.47670531
680,2.17042565,62.37797928
681,-25.13777161,7.41417408
682,-11.23950481,17.96787643
683,34.70800018,27.32856560
684,32.44158173,26.49758148
685,24.92632866,-16.52497673
686,29.33907890,-4.31749392
687,33.74146271,9.30054665
688,25.25701141,-13.49341297
689,31.65376663,26.42372894
690,35.77840805,28.35276604
691,-27.08142281,48.16450119
692,-27.07902336,48.16680908
693,-18.73735619,12.16776562
694,31.66296959,27.32933235
695,-17.15488815,13.60977745
696,35.00077438,-0.79572201
697,35.74653625,0.33527794
698,-11.86189556,-15.90122604
699,24.83193398,-13.26607609
700,30.84309387,10.15227604
701,26.43214226,12.08159637
702,7.47939157,-18.66739464
703,-4.96465254,-18.95309830
704,7.22967672,-16.93321609
705,-6.31964684,-17.36830711
706,-6.24674034,-17.73786163
707,30.07276917,24.45051193
708,2.92356372,-16.95157623
709,4.90330648,-18.61025429
710,7.59691286,-18.79596901
711,-2.59845090,-18.51561928
712,-11.19532299,-16.78798485
713,-4.05528927,-18.58108139
714,-10.76967907,-17.40116692
715,7.46802998,-17.20874596
716,18.09970856,-11.35439682
717,3.22744823,-17.42469025
718,13.54969025,-14.37377167
719,10.26665306,-10.70764732
720,-18.48061752,14.88344288
721,24.49795341,-2.73750448
722,24.19838524,4.81606579
723,12.54322052,-29.45541382
724,-1.79569674,-19.46840477
725,9.72782993,-15.01662159
726,3.33839297,-19.03764534
727,11.76784420,-14.89121056
728,37.87363052,9.64228439
729,23.49662590,10.41295815
730,6.66235113,-13.70521450
731,-18.07010269,15.15103436
732,-16.60255051,15.76047516
733,-21.46278763,12.37521839
734,15.29243469,-4.90632439
735,-6.95248795,-18.00082588
736,16.30546761,-12.62716484
737,23.34453583,4.86420393
738,10.72669411,-12.37247467
739,-3.86591959,-19.12187004
740,18.16602325,-10.89665222
741,-2.88759804,-16.86356163
742,27.52437210,-10.45702839
743,19.65445328,-12.26602077
744,21.65237427,-5.45654488
745,21.84130096,19.60253143
746,-8.43304253,-17.43628883
747,28.52479744,23.09400940
748,-6.44854307,-15.82826424
749,19.60287476,8.29496193
750,26.77680969,23.92234802
751,15.88393307,-20.97114182
752,4.83122158,-18.33331108
753,4.91979218,62.85329437
754,4.92012835,62.85331345
755,34.90495682,-1.22444093
756,-2.99763227,-15.86943340
757,-9.03703213,-16.36967468
758,-13.17730999,16.02738571
759,-3.29498458,-18.19901276
760,8.43372345,-15.37317371
761,-1.63753903,-19.97957420
762,8.53755569,-16.29385185
763,-4.70674133,-18.10504913
764,16.55261803,-5.07722950
765,9.39599895,-11.37654972
766,0.25347272,-15.02297306
767,39.68482971,8.05996513
768,13.46555519,-16.73312759
769,17.11685562,-9.93048191
770,-8.67874527,-17.43823051
771,37.39325333,10.00450611
772,-24.25707626,6.74449444
773,8.70099640,-16.77586937
774,32.46789551,26.40144539
775,-2.95361209,-16.44211578
776,17.84051704,-4.58785582
777,14.07353020,2.71066689
778,-9.65115643,-17.26583672
779,6.54073429,-14.85839748
780,8.73688316,-17.21718788
781,-1.53308153,-20.08429527
782,10.05069351,-15.47723961
783,8.22217941,-10.62697411
784,9.01810169,-13.56996346
785,-2.54136443,-19.23736763
786,15.64605618,-3.37070775
787,4.63632727,62.73280716
788,21.84117317,19.60251045
789,13.51201057,0.73206800
790,-22.96663094,8.81928158
791,14.93728447,-3.73644495
792,-24.50712395,6.34210634
793,-1.54078710,-15.27177429
794,6.78445339,-14.99071884
795,-0.63447380,-15.52768707
796,2.12117672,-14.95999050
797,-3.15813923,-19.30194664
798,18.44295502,-11.49235153
799,19.30086327,-6.03090954
800,-1.36312962,-15.76409721
801,24.53977394,-2.74176145
802,19.78206825,8.13798237
803,27.25416183,2.61045790
804,13.48110580,-14.25061607
805,4.81037045,-15.15492821
806,-2.62718511,21.03670120
807,4.63632727,62.73280716
808,-5.31782293,-16.08863831
809,-18.74164391,14.85362625
810,13.86778545,-14.79160976
811,-1.46814668,-16.86312103
812,-5.12235403,-18.54308319
813,18.89862251,-11.78026581
814,17.81442261,-4.43303061
815,-1.79365504,-19.67669678
816,6.73369503,-19.04969978
817,24.73925018,4.52076912
818,-7.19032049,18.96523476
819,8.15350533,-10.58114910
820,27.37750244,2.47678065
821,0.84261465,-13.59078407
822,7.77829981,-13.59146118
823,29.67423058,23.94125557
824,7.99627781,-14.50516415
825,20.35532761,-4.43748426
826,-3.52441049,-17.37483406
827,27.98893356,9.46239758
828,32.50642395,-0.35461330
829,-24.25707626,6.74449444
830,-6.73175669,-16.81517601
831,-24.02009201,7.07204056
832,4.12075377,-19.10904121
833,23.24803162,-6.99867535
834,-1.28461421,-16.69683266
835,20.73841286,19.58217812
836,16.08523178,3.39076781
837,-17.00706673,54.70425034
838,-16.95372200,54.59401703
839,-17.91965866,12.82724380
840,20.62237167,10.69536781
841,-26.33720589,6.23798180
842,30.99572182,-12.82260418
843,-12.36889362,16.88879013
844,-20.64111900,12.91014194
845,-5.59670639,60.10224152
846,-5.59670639,60.10224152
847,23.84755135,6.40207100
848,36.31457901,9.77941132
849,21.18388939,10.78378677
850,0.75474966,63.79859924
851,36.40616226,10.00971985
852,11.02979946,-12.23579884
853,-29.55924225,45.78569794
854,2.02746844,22.23362732
855,-4.09297371,19.88525963
856,2.04469752,22.23527145
857,-24.21009445,9.16644096
858,-2.32492542,62.27956772
859,-21.52476311,11.29515457
860,33.20847321,-6.86130619
861,-32.94982529,43.73167419
862,-32.94982529,43.73167419
863,14.06412888,2.32901907
864,-32.96406174,43.74489212
865,-32.94982529,43.73167419
866,-14.25513268,18.02387428
867,-16.96774483,15.52080822
868,9.96033287,7.04338884
869,16.29114723,6.69780207
870,16.88235664,6.93141699
871,18.11273384,-11.02611732
872,-6.43314838,59.53202820
873,-6.37239599,19.61793709
874,27.06985092,11.22044849
875,-7.10321379,59.81646729
876,-2.59163618,20.45197105
877,-19.07442284,12.79736710
878,-7.32063961,60.42689896
879,-0.92171329,21.26140976
880,-7.02223349,60.76703262
881,-6.44259024,59.51905441
882,-7.10321379,59.81646729
883,26.47468567,21.37403679
884,-6.67507505,60.22039032
885,-6.90793610,60.98743820
886,-14.66684151,55.93553925
887,36.51747131,9.31391335
888,-9.90822029,19.72558022
889,-26.37959290,48.73107529
890,32.16069031,-13.35816956
891,13.58659935,16.46367264
892,-29.84674072,44.84176636
893,21.15933037,18.33225822
894,13.47798538,3.37509656
895,17.98239517,11.73546028
896,15.97226620,6.60041237
897,-35.47181702,37.77626038
898,15.97247124,6.60044193
899,15.97247124,6.60044193
900,2.09607458,19.70609856
901,14.40425682,3.97669816
902,-11.01653481,57.63476181
903,-13.56088066,17.00578117
904,-13.56119061,17.00574684
905,-13.56119061,17.00574684
906,14.96098518,-1.15450752
907,14.96098518,-1.15450752
908,14.96098518,-1.15450752
909,14.96098518,-1.15450752
910,14.96098518,-1.15450752
911,-11.25994873,18.94845009
912,12.60511780,13.35007668
913,14.96098518,-1.15450752
914,14.96098518,-1.15450752
915,21.51758575,3.16518855
916,21.92184448,5.66707087
917,21.14026833,3.48815727
918,21.14035034,3.48788500
919,-14.50336552,56.02404022
920,2.62001491,21.89062881
921,-13.20144939,17.71365547
922,-12.85519981,17.84901619
923,2.62013054,21.89055061
924,23.89414215,20.00617790
925,-15.55231571,55.39175415
926,-15.93105316,55.81245422
927,28.37925148,22.63553619
