68,-0.20311390,0.36375719,-0.05696250,-0.05154534,0.29166907,0.27208060,-0.19668941,0.12462279,-0.06578396,-0.06368315,0.12642691,0.00489497,-0.24404879,-0.11869570,-0.20661911,0.02858497,0.30697677,-0.13220716,-0.20641680,0.38364711,0.06719833,0.11200105,0.02959121,-0.13269225,0.02435701,0.17926686,0.17830904,0.19772471,0.04958023,0.09022918,0.19736758,0.44980040,-0.08775347,0.12018028,0.09064627,-0.29755697,-0.01043727,-0.25871491,0.05623361,-0.00084928,-0.34235433,0.02200387,-0.21946391,-0.16854951,-0.24133986,0.16698933,0.31641111,0.07641182,-0.09292903,0.07313630,0.10759205,0.26627827,0.02137417,0.35779729,0.09588715,-0.28721884,-0.28710002,-0.24410591,0.04589555,0.31454027,-0.17504656,-0.02373396,0.00342666,0.13634360
266,0.11651079,0.29029915,0.14771654,0.11371583,0.00962107,0.41888672,-0.25547388,0.04176988,-0.00390386,-0.00881080,0.10125493,-0.12984560,-0.21294750,-0.03457955,-0.07124127,-0.01305926,0.16060559,-0.11790748,-0.12137746,0.24614763,0.10906966,0.17530803,0.05737141,-0.14143069,0.05474165,-0.01267597,0.11042649,-0.07910228,0.15956502,-0.08459008,0.15100418,0.44897136,-0.18206424,-0.05748771,0.18124062,-0.21724167,-0.07814176,-0.43416432,-0.18151370,-0.13698103,-0.22484863,0.22114505,-0.04898743,-0.03479537,-0.05794616,0.00409725,0.24936901,0.26751387,0.00685187,0.14504856,0.21727958,0.32897967,0.06291825,0.14532652,-0.05024178,-0.40424281,-0.15955709,-0.30568063,-0.14675872,-0.03891841,-0.03202625,0.06559075,-0.10544150,0.13423713
105,0.49607375,-0.07848676,-0.15494919,0.34726572,0.10788850,0.45185021,-0.11982166,0.15672071,-0.29290375,0.11239896,0.04590262,-0.00436724,0.14207125,0.25678581,-0.05590710,0.12036294,-0.16792950,-0.08014680,0.02116226,0.16233519,0.26467523,0.31472310,0.20438224,-0.18309407,0.18233620,0.22127861,0.10754091,0.02840449,0.15723005,0.11040627,0.12086334,0.14951518,0.24225552,-0.10014252,0.28058854,-0.27243465,-0.21544653,-0.41147286,-0.09688316,-0.25649238,-0.36377802,0.30052626,-0.40920034,0.15493168,-0.02663380,-0.14392057,-0.14722845,0.13277476,-0.17255959,0.08277739,0.10064562,-0.04206045,0.01362256,0.24584575,0.07835025,-0.31194428,0.14070925,-0.12434100,-0.10754902,-0.08764183,-0.16972874,0.44895244,0.06103264,0.35439387
15,0.17632954,0.20568214,0.05060762,0.04845630,0.04356270,0.30055663,0.04573945,0.06853388,-0.07410730,0.09279934,-0.10649908,0.03727230,0.10490268,0.12453599,-0.37176597,0.07070181,0.19836289,-0.23327620,-0.08713979,0.17695241,0.15875691,0.09179039,0.19456451,-0.11515834,0.01358209,0.16530223,-0.15687998,-0.08202298,-0.05892906,0.13200979,0.11723113,0.42410696,0.06342879,-0.12510264,0.14532579,-0.31029150,-0.05210054,-0.41267896,-0.22561739,-0.31922984,-0.19006270,0.20084868,-0.08486170,-0.08187015,0.09682403,0.17243874,0.20403914,0.06776414,0.12593719,0.33995438,0.38571638,0.05149335,0.06600393,0.26628646,0.01191310,-0.27115637,-0.22135305,-0.18302913,-0.16120516,-0.05500695,-0.12039961,0.21379121,-0.06318210,0.32753143
34,0.00264784,0.17443900,-0.10309643,-0.02216655,0.19617535,0.30091313,-0.07799198,0.22302897,-0.22887211,0.13052942,0.10965239,0.05906272,-0.16347246,0.02520271,-0.04421526,0.17608443,0.17663565,-0.12081876,-0.12130514,0.26522604,0.12745440,0.16858731,0.05320895,-0.06263711,0.12374735,0.22211951,0.15051284,0.06762820,0.04219706,0.10751493,0.23890513,0.26133332,-0.02986595,0.01778760,0.13362446,-0.24956273,-0.13345399,-0.28951970,0.04566195,-0.11803634,-0.30119938,0.03410530,-0.25204572,0.03579822,-0.14596994,0.14236940,0.20572494,-0.07338350,-0.15464330,0.13187130,0.12584044,0.16406107,0.08557483,0.33507729,0.22477826,-0.12394314,-0.04793693,-0.15986018,-0.01095019,0.10723557,-0.05435238,0.02894483,0.04285740,0.21501613
21,0.07950675,0.08282527,-0.06643260,-0.01750260,0.23894450,0.21645275,0.06072909,0.21652368,-0.14669919,0.13976656,-0.01159056,0.07859775,-0.03833879,-0.00596030,-0.26287135,0.12947187,0.42353001,-0.10191976,-0.11244275,0.14216350,0.19365190,0.17390141,0.12364425,0.00235198,0.19251907,0.49314710,-0.03183933,0.13002369,-0.10722546,0.23403899,0.28769577,0.32004634,0.07238241,0.00652241,0.18642291,-0.29137549,-0.08395867,-0.33326522,0.04272391,-0.20553778,-0.19341941,0.00136059,-0.16243273,-0.16433318,-0.00411714,0.21125253,0.29436624,-0.08977431,0.02658850,0.16700229,0.23997396,-0.04127036,0.12232094,0.38876405,0.30540222,-0.07871412,-0.24295859,-0.18013456,-0.00840886,0.10214885,-0.13651566,0.09431390,0.03562192,0.38209000
162,0.02641069,0.15573135,-0.01427880,0.07552369,0.07873081,0.26970589,-0.15717904,0.02153183,-0.04830600,0.02398662,0.02737466,-0.10855339,-0.32088673,0.08120911,-0.18847547,0.05843528,0.01894564,-0.11653788,-0.22284827,0.21772566,0.13449591,0.17140484,0.06795778,-0.15141056,-0.00990181,-0.00586309,-0.01711531,-0.05267666,0.11021607,0.02278387,0.22850548,0.24087408,-0.09058620,-0.14302118,0.12213460,-0.24328059,-0.07096637,-0.40072092,-0.11396087,-0.08601253,-0.20417519,0.19750132,-0.12268291,0.01257124,-0.12077916,0.07937592,0.13698600,0.12948021,-0.07483087,0.13412006,0.17814510,0.18300003,0.04585337,0.20668046,-0.00561776,-0.38513857,-0.13771525,-0.31161460,-0.01203461,-0.06571752,-0.13095510,0.08296565,-0.24211277,0.16175935
111,0.18239936,-0.01790040,-0.04194898,0.13284224,-0.03888626,0.18913986,-0.11795002,0.10794962,-0.18044274,-0.02789612,0.12524180,0.17069431,-0.12702464,0.04721346,0.08700641,0.30336812,0.02205907,-0.01369250,-0.13783999,0.16948359,0.20296513,0.15193738,0.09460922,-0.19697939,0.20119990,0.21190755,-0.05737174,-0.03468604,0.03981683,0.03284203,0.17501438,0.06810308,0.04724615,-0.01428227,0.06125212,-0.15145616,-0.20723736,-0.39340177,-0.11041841,-0.10418484,-0.43597403,-0.03233609,-0.46555901,-0.05833495,-0.16699965,0.00334517,0.25018185,0.00917313,0.05058349,-0.04927470,0.07673344,0.00172228,0.20940983,0.32996267,0.12787378,-0.37550449,0.01861807,-0.17827871,0.00886262,-0.02536605,-0.05981731,0.11621146,-0.00773305,0.21278727
280,-0.02871718,-0.29961345,-0.01197114,0.03558659,-0.09359523,-0.15462641,-0.05263954,0.19899029,-0.35957611,-0.11405977,0.23433024,0.26140529,-0.17776111,-0.07552164,0.09947015,0.53642637,-0.00454906,0.03624376,-0.22650547,0.01656014,0.23366135,0.09366459,0.12129221,-0.18072912,0.19451028,0.31150031,-0.31011397,0.10610257,-0.25000259,0.06936070,0.23284027,0.00209043,0.18631405,-0.05257419,-0.01114178,-0.14582828,-0.18297945,-0.36790031,-0.13612692,-0.09267759,-0.45733759,-0.18885650,-0.51522928,-0.21030897,-0.25506234,0.14345407,0.38365594,-0.18961157,0.00178423,-0.16062374,0.13683812,-0.07883685,0.24171436,0.35603568,0.33573198,-0.54914391,-0.09015617,-0.28480017,0.04753116,-0.15232511,-0.00762495,-0.00578315,-0.19424522,0.16380157
158,0.07728751,0.06719920,-0.04570843,-0.04515373,0.20206691,0.23955925,0.08855554,0.09830153,-0.18525299,0.09399059,0.01767001,0.07390137,0.15710722,0.06377611,-0.33369967,0.08991612,0.26079571,-0.13344122,-0.03925942,0.18869942,0.22119936,0.15351659,0.14953537,-0.05474927,0.10557104,0.36032391,-0.01083202,0.08371484,-0.05364906,0.18805306,0.16528247,0.41515410,0.14933980,-0.04030860,0.14692065,-0.29716063,-0.12912263,-0.33852410,-0.04908438,-0.33291268,-0.23759174,0.04748194,-0.26642343,-0.03375752,0.04389488,0.20882662,0.24493843,-0.07006073,0.00194944,0.14040443,0.23020862,-0.05658424,0.08607577,0.36955130,0.19463477,-0.16950758,-0.16492009,-0.13735542,-0.13680680,0.10954431,-0.07540409,0.24542062,0.16116920,0.38628113
87,-0.04634633,0.10520577,0.01407254,0.05269599,0.18933330,0.21406925,-0.14883485,0.23712502,-0.06511579,0.03096282,0.17086357,0.14269412,-0.02263218,0.09381081,-0.08889475,0.28620836,-0.01063941,-0.08263090,0.02297839,0.25163922,0.13809828,0.24971829,-0.02478026,-0.12266718,0.11938619,0.19237487,0.01226700,-0.09423060,0.09428345,-0.04916475,0.21352151,0.26381826,0.07379953,-0.05563827,0.12135042,-0.09015709,-0.25679567,-0.27102682,-0.08050275,-0.16906045,-0.45542645,-0.01316055,-0.50032783,-0.04743430,-0.02890385,0.09401009,0.32178241,-0.06681701,0.07338979,0.00371167,0.04669868,0.08487406,0.09614931,0.38928640,0.14965647,-0.22405401,0.10298365,-0.15038618,0.06562082,0.05830829,-0.02363500,0.11773872,0.09962447,0.26735905
24,-0.09003530,0.18453614,0.00018414,0.07764871,0.14722523,0.25143960,-0.24848627,0.12702632,-0.13325013,-0.16901949,0.25576070,0.11808750,-0.10087903,-0.02218927,0.01738243,0.24278784,0.00929572,-0.05335345,-0.05279533,0.27495635,0.14499778,0.25782967,0.06693242,-0.13936009,0.08819139,0.05462022,0.10086658,0.05225028,0.03433045,-0.06940598,0.12864166,0.28636602,0.03886524,0.08370446,0.03051327,-0.13314144,-0.14798759,-0.27983585,-0.07736835,-0.08046415,-0.52545971,0.00814207,-0.52294379,-0.05956908,-0.16277517,0.03813060,0.27492893,0.15327597,-0.05332107,-0.03165537,-0.02523903,0.21279234,0.03974207,0.34105164,0.01066072,-0.46277571,-0.00505428,-0.20297445,-0.03189990,0.14092346,-0.09022703,0.08397647,0.02432909,0.17985541
77,-0.17595361,0.26153612,-0.03725557,-0.22901550,0.38411155,-0.18985569,-0.08408613,0.41057950,-0.60015863,0.43389565,0.15263638,-0.22620377,-0.02250861,-0.16900954,-0.03874927,0.07184486,-0.05432572,-0.09529055,-0.26673415,0.39012545,0.26360193,-0.16881350,0.30780467,0.13370840,-0.02585230,0.16723585,0.34903705,0.37854025,0.27253306,0.01315579,0.45107481,0.65240550,0.15845460,-0.43564889,0.54060149,-0.61440343,0.05643517,-0.03967859,0.09666076,-0.27379948,-0.20205943,-0.16624586,-0.08126565,0.21317120,-0.24322882,0.37090477,0.38798285,-0.34943849,-0.56176978,-0.20909823,0.32682186,0.21907172,-0.22907326,0.47801450,0.39270961,-0.37888500,0.00752367,-0.30731598,0.22487085,0.23935477,0.12251255,0.42902115,0.00963956,-0.24199159
161,0.00221013,0.16569383,-0.09515360,-0.05205367,0.26164943,0.27082968,-0.02662022,0.19344679,-0.15373106,0.16171172,-0.00783303,-0.04746585,-0.10707725,0.01660047,-0.27207211,0.01943614,0.28027436,-0.10152145,-0.16180718,0.23333456,0.19868487,0.12855493,0.09100275,-0.00413898,0.04342867,0.27420443,0.10493575,0.10455630,0.10379407,0.10923172,0.25280243,0.38051981,0.00126913,-0.08525260,0.25465599,-0.30418956,-0.12755695,-0.29352462,0.02888592,-0.21502170,-0.13248713,0.09656841,-0.09048868,0.05388885,-0.07035531,0.23111770,0.17078421,-0.07881846,-0.10578154,0.11811391,0.21652010,0.09203403,0.03296465,0.35390788,0.22141300,-0.10149333,-0.16341893,-0.21357386,0.01338333,0.13090567,-0.08344990,0.06838138,0.04401590,0.25665221
53,0.11201695,0.02913642,-0.23591830,0.06673079,0.28763565,0.30907339,-0.14761984,0.16772690,-0.13181058,0.11942098,0.10119498,-0.02454232,-0.39411864,0.08133408,0.01771099,0.12116497,0.25541195,-0.12974685,-0.22546770,0.25498459,0.11266606,0.15971836,-0.04968411,-0.07939281,0.23484012,0.38323164,0.17151375,-0.03225373,0.28798512,0.10228861,0.26921368,-0.01716341,-0.13811922,-0.00938909,0.14014407,-0.17757444,-0.18279935,-0.30538651,0.11310595,-0.01060089,-0.35330510,-0.01623295,-0.20241995,0.11354073,-0.28734007,0.14965923,-0.00147812,-0.09791240,-0.16305560,0.10767593,-0.02930610,0.09120964,0.13552417,0.45612529,0.30234262,-0.06971388,0.01082062,-0.33240786,0.09256639,0.05833567,-0.15068026,-0.03281750,-0.15120122,0.14155518
110,-0.04127941,-0.02467703,-0.00461229,0.09050585,0.14662854,0.20344326,-0.15481068,0.22025558,-0.07465353,-0.11619590,0.20182712,0.20436977,0.07934643,0.15007125,-0.13566820,0.40356147,0.01831427,-0.20529227,0.11385028,0.23288941,0.19044523,0.34479275,-0.04312444,-0.12760189,0.10064096,0.34684578,-0.09943739,-0.08696989,-0.10739758,0.01919037,0.13682759,0.20259386,0.20925872,0.07005630,0.04988377,-0.01541266,-0.22092849,-0.27766499,-0.10872154,-0.24546838,-0.60372978,-0.03639056,-0.64645362,-0.17598861,-0.05620302,0.06918146,0.25368714,-0.00054443,0.14788929,0.08992966,0.05605049,0.01760133,0.13339281,0.40177399,0.11210632,-0.28668267,0.12756833,-0.25729644,0.03007026,-0.00034852,-0.09947671,0.09403624,0.05159361,0.40016603
114,0.08589125,-0.31489494,-0.03279302,0.02594824,-0.20054689,-0.14315954,0.01827052,0.14744744,-0.44699812,-0.13229863,0.12327860,0.29525292,-0.23157927,-0.03410253,0.16381301,0.53728628,-0.07888004,0.09555642,-0.36950785,-0.03697486,0.23382683,-0.08494987,0.23783980,-0.18706860,0.13976382,0.18532534,-0.38647178,0.03424750,-0.26689616,0.06108474,0.27508643,-0.04963328,0.14587951,-0.04920750,-0.10844137,-0.23796852,-0.16232058,-0.47770745,-0.23192360,-0.05115230,-0.35276884,-0.21091370,-0.45041540,-0.17763378,-0.22914685,0.15305038,0.33303973,-0.21134010,-0.08621363,-0.08983676,0.17946075,-0.15594748,0.36966076,0.39145187,0.27739155,-0.59732062,-0.19393833,-0.24055248,-0.02932566,-0.24552022,-0.00650391,-0.00910986,-0.22865532,0.11843245
41,0.31695127,-0.02821330,-0.05357022,0.23180006,0.07781899,0.28902227,-0.05035704,0.13971157,-0.24753973,-0.01224118,0.01310922,0.06526346,0.02118939,0.10425726,-0.06521291,0.10053526,-0.13455796,-0.05622295,-0.10267073,0.20700286,0.22776900,0.18089037,0.17959887,-0.21591683,0.17445193,0.13106328,0.02107712,0.13723263,0.00068648,0.15979919,0.12115432,0.11506275,0.12843163,-0.09406751,0.11687492,-0.30101055,-0.12410473,-0.47512132,-0.09288479,-0.08233009,-0.30092463,0.14868698,-0.41599661,0.07223904,-0.07552125,-0.13370533,0.13789780,0.13746276,-0.09312109,-0.03574419,0.12067106,0.00820003,0.04166447,0.22296092,0.09397925,-0.42364728,0.00131974,-0.16038212,-0.04187431,-0.09000791,-0.08638274,0.29832014,-0.01268312,0.21727452
6,0.00874329,0.05610666,-0.14321154,-0.05753945,0.21497983,0.18938291,0.06413721,0.19969264,-0.19484769,0.11695646,0.01344289,0.02069515,-0.07749613,0.05082375,-0.27301973,0.16755465,0.16919412,-0.20834509,-0.01212174,0.27149707,0.22333147,0.11060026,0.10332789,-0.04884849,0.03029233,0.24666512,0.04500850,0.16963553,0.01965340,0.12027454,0.14739010,0.18391348,0.05541559,-0.18759885,0.09610537,-0.35289830,-0.19033813,-0.32252488,0.02257597,-0.22445399,-0.21854316,0.03215796,-0.20644549,0.02735631,-0.10749548,0.22283222,0.16355501,-0.21590631,-0.11063503,0.06654569,0.20870689,0.07794649,-0.03320257,0.28219646,0.23133650,-0.22442678,-0.10104906,-0.21424979,-0.03791336,0.03928353,-0.11119915,0.04911285,0.03283924,0.23882933
66,0.13756953,-0.05234607,-0.07029841,-0.05786666,0.18372414,0.13035262,0.08820850,0.18724020,-0.24355365,0.07053904,0.03712466,0.13746151,0.06174719,0.03960065,-0.25807217,0.19492047,0.21584308,-0.22166005,-0.06804015,0.21887679,0.15968427,0.06844092,0.12875929,-0.09965158,0.20180866,0.40798199,-0.07514600,0.06029700,-0.14292815,0.26419476,0.16834462,0.18814409,0.11100131,0.02766390,0.07798131,-0.27917099,-0.03677498,-0.33765957,0.00809045,-0.14909488,-0.36956728,-0.03162013,-0.38544476,-0.12309758,-0.06837893,0.11317885,0.33694658,-0.05870578,0.08517027,0.03604432,0.22789823,-0.05980081,0.04694944,0.32646435,0.30376878,-0.23211443,-0.11171681,-0.13896905,0.01520300,0.01271215,-0.11322021,0.22229594,0.05145850,0.39428023
55,0.21678157,0.10826997,-0.02752720,0.10744113,-0.04504592,0.24024782,-0.09491821,0.08917966,-0.14483561,0.05443141,0.11128583,0.07457116,0.03742651,0.12181887,-0.13866287,0.21603020,0.13048525,-0.08179919,-0.08475030,0.05968909,0.11129285,0.21617146,0.19073977,-0.20505473,0.09452804,0.22285569,-0.03376413,-0.13195276,0.02251434,0.06743501,0.20799455,0.28708354,0.10692991,0.01468855,0.19818281,-0.16510035,-0.14305662,-0.32670823,-0.12639005,-0.26788744,-0.35249162,0.17020473,-0.29404420,-0.07228906,0.01488464,0.04285571,0.22831434,0.13820910,0.09355512,0.18107751,0.26650679,-0.04953735,0.19842340,0.29773200,0.02640678,-0.31174967,-0.02744586,-0.09922848,-0.07979582,0.01663494,-0.10364300,0.23188503,0.02603615,0.36892635
142,0.26636428,0.14137062,0.00973441,0.10491445,-0.06602541,0.40249935,-0.26827863,0.09400776,-0.25981247,-0.04673903,0.22878100,0.16285378,0.02032245,0.08317477,0.13814834,0.26332605,-0.04326349,-0.06777065,-0.00503101,0.18267956,0.09636369,0.21681210,0.22276372,-0.13774472,0.11450451,0.11008763,0.09675018,-0.12690216,0.00649824,0.07861914,0.12058672,0.22425911,0.05555954,0.18439724,0.06641334,-0.13415255,-0.12720926,-0.29539540,-0.11061642,-0.19102247,-0.52923661,0.04360947,-0.59789294,0.00216806,-0.10759901,-0.10300891,0.26395407,0.25673369,-0.04825063,0.11306226,0.07042564,0.02777014,0.19613224,0.30206418,-0.01589428,-0.38947198,0.12779857,-0.13741326,-0.07230009,0.00989970,-0.06196270,0.24922062,0.09308968,0.30862534
115,0.16008565,0.11049227,-0.04703649,0.14132224,0.03286351,0.34966603,-0.15031537,0.13446839,-0.11052091,-0.04450030,0.13424423,0.12651204,-0.09967611,0.08445710,0.03169701,0.23066317,-0.02878756,-0.07996900,-0.03953039,0.22697812,0.15614538,0.22745802,0.06431619,-0.18271977,0.12582557,0.13432235,0.05498409,-0.04819999,0.05459308,0.01345766,0.11622605,0.17835835,0.02650549,0.02202359,0.07066717,-0.15928970,-0.19186541,-0.36910671,-0.09237845,-0.14122611,-0.43855578,0.05762353,-0.48141906,-0.01171789,-0.10577372,-0.02808033,0.21301405,0.10064718,0.00955697,0.05901705,0.03556929,0.09374844,0.16891578,0.33285198,0.06288555,-0.30550081,0.03546807,-0.14561881,-0.01758893,0.03152401,-0.07666144,0.11004727,0.10112441,0.25773177
270,0.11296851,-0.26445028,-0.00030419,0.02137332,-0.12199602,-0.23510152,0.01656622,0.20581369,-0.38193694,0.01589509,0.14251478,0.24129735,-0.11439709,-0.03552332,0.19388685,0.47284827,-0.07284988,0.05643764,-0.32757279,0.04506561,0.27410227,0.02788243,0.16631275,-0.16820087,0.31097734,0.28283417,-0.31717089,0.03817064,-0.08628784,0.07092735,0.23679093,-0.08034396,0.16738063,-0.14556064,0.04058217,-0.16906342,-0.16405736,-0.38206750,-0.14864835,-0.07115630,-0.41903219,-0.23095837,-0.50934219,-0.12481071,-0.23351534,0.11427987,0.44064936,-0.17132649,0.07808574,-0.23808160,0.15933551,-0.19020024,0.23723739,0.36855215,0.30234498,-0.55110943,0.01271275,-0.24836725,0.11086578,-0.18289457,0.06162414,0.14540969,-0.20313741,0.05974472
213,0.19677404,0.13204676,-0.05581844,0.19457315,0.05357216,0.46215519,-0.24454260,0.08047955,-0.10971952,-0.02205781,0.13668048,0.02302056,-0.17549583,0.10353126,0.02612606,0.13010289,-0.03893800,-0.02336607,-0.03531392,0.25414422,0.15330064,0.24464990,0.08167050,-0.16841502,-0.00040285,0.04301835,0.19213794,-0.05207317,0.12686723,-0.06935883,0.15348043,0.23649898,0.00134471,-0.01331110,0.17224720,-0.21178854,-0.23902041,-0.36254707,-0.07051368,-0.14888439,-0.38051808,0.18406872,-0.36826193,0.05745721,-0.12186097,-0.06350573,0.07209312,0.11262216,-0.16060425,0.12227372,0.05317159,0.21543717,0.15807004,0.26202118,-0.01616241,-0.31557414,0.00192774,-0.19939134,-0.08261540,0.06934847,-0.12115613,0.12093046,0.11281638,0.26347846
75,0.20215337,0.17987372,-0.00907057,-0.00498473,0.09979192,0.15582784,0.01298454,-0.02602225,-0.05805997,0.04854513,-0.08308920,-0.04629493,-0.01531546,0.03349906,-0.31541985,-0.16777952,0.33892795,-0.32639799,-0.27810791,0.24333967,0.13139148,0.04112600,0.20832005,-0.25886926,0.07704479,0.27584720,-0.11912349,0.17540607,-0.01441028,0.28215641,0.05253414,0.35871142,0.03211046,0.04333965,0.05848465,-0.26532030,0.08366802,-0.39788422,-0.09619527,-0.08555945,-0.33135107,0.10372587,-0.14611357,-0.13114223,-0.11666333,0.09222499,0.26802397,0.30717403,0.27652296,0.15719241,0.36102426,0.02390694,0.02971354,0.27014413,0.04123320,-0.44673350,-0.29584041,-0.34097430,-0.01984407,0.05485575,-0.20530234,0.36243850,-0.16856444,0.22989583
51,-0.04806538,0.19323559,0.00479779,-0.13085598,0.18339828,0.15594332,0.07030939,0.08159110,-0.09706011,0.06372193,0.01467353,0.07270622,0.01645200,-0.07603280,-0.39439836,0.10374501,0.43802586,-0.15443057,-0.08854326,0.16925737,0.15393288,0.14181934,0.18212377,-0.03837910,0.06634150,0.37097389,-0.07166330,0.23575714,-0.21962628,0.23750775,0.23412849,0.48105079,0.11834475,0.01218327,0.14186352,-0.34549621,0.01338411,-0.31928903,0.00901044,-0.29851520,-0.24739709,0.05196870,-0.09301732,-0.24228500,0.01758571,0.31104931,0.42320684,-0.03651540,0.01327523,0.16594404,0.30676472,0.00882643,0.04170539,0.30986360,0.21826486,-0.26721141,-0.34122741,-0.18014687,-0.10704418,0.18412384,-0.19725633,0.15148880,0.06471547,0.36906281
364,-0.18386208,0.28436804,-0.04508285,-0.23901585,0.38083437,-0.21354291,-0.02417088,0.44704637,-0.48261440,0.35180274,0.10627548,-0.12170896,-0.00279978,-0.16827883,-0.05862608,0.06721792,0.01534372,-0.12086255,-0.25105360,0.34922275,0.20985372,-0.11908367,0.23216973,0.09974898,0.02173629,0.18700227,0.24837238,0.29215249,0.20929860,0.05754078,0.41073167,0.55234313,0.16299477,-0.33977559,0.44675314,-0.55338031,0.03199080,-0.04196588,0.08247019,-0.22487110,-0.20274036,-0.15064083,-0.09424163,0.09619740,-0.17368782,0.39797783,0.46199328,-0.35332799,-0.42360824,-0.19508649,0.28981796,0.23359521,-0.20581435,0.45659038,0.39380983,-0.29062638,-0.03651439,-0.26175621,0.20470591,0.19457954,0.14598420,0.32431245,0.00843821,-0.14124298
101,-0.10320363,0.13011974,-0.03603318,-0.18367143,0.32691500,-0.16012888,-0.04006248,0.38698435,-0.53189534,0.37352207,0.12622361,-0.05592865,0.10206542,-0.16687825,-0.07077299,0.15005384,-0.02844181,-0.03579856,-0.18271457,0.30305925,0.26947987,-0.10923852,0.28273666,0.15575914,0.05535571,0.27792180,0.18368645,0.28225797,0.10354850,0.07256348,0.38176998,0.51403481,0.24309248,-0.32831228,0.43971601,-0.52457023,0.01095499,-0.06579410,0.06752816,-0.28355965,-0.21412979,-0.20503797,-0.22935168,0.11972289,-0.14131194,0.33125895,0.34629056,-0.37613082,-0.41411522,-0.18738908,0.20216934,0.13018000,-0.11573946,0.49005917,0.41295257,-0.29067278,0.00187985,-0.24202929,0.14704980,0.20989114,0.08380446,0.40409091,0.08387697,-0.08523157
165,0.19658659,-0.07340831,-0.14158469,0.02964183,0.12185668,0.14407039,-0.00148927,0.08470400,-0.14777575,-0.00153153,0.00812735,0.10026076,-0.31421459,-0.03798968,-0.10228940,0.18757075,0.43903017,-0.16858365,-0.25207528,0.20964147,0.18964607,0.05419667,0.01316112,-0.17028417,0.25646678,0.43277353,-0.04922707,0.08890539,0.04894535,0.11190654,0.21349511,-0.01689143,-0.04151146,0.00731871,0.10148482,-0.24880207,-0.12824661,-0.40014938,0.04773343,0.04713495,-0.33158255,-0.03968124,-0.17276435,-0.19911720,-0.24981581,0.11450951,0.21806438,-0.10806968,0.03047789,0.01206324,0.23364143,0.00845468,0.20547710,0.29455152,0.27565074,-0.22959693,-0.21410064,-0.27144152,0.02949226,0.02622961,-0.15228207,-0.01093114,-0.05574085,0.27085406
279,0.03790560,-0.21247008,-0.02427494,0.03120841,-0.02909010,-0.11188018,-0.02991958,0.24105720,-0.38006634,-0.03295542,0.19877994,0.23975773,-0.09295703,-0.03242606,0.11399931,0.44435853,-0.02271948,0.00537031,-0.19272506,0.08697589,0.21775946,0.09232742,0.14435932,-0.15791419,0.22168593,0.31704012,-0.20287266,0.09747300,-0.14201528,0.06531142,0.22548194,0.05792686,0.19440125,-0.07809430,0.05708090,-0.18392582,-0.16216965,-0.31869423,-0.11110147,-0.10203600,-0.44239962,-0.16904080,-0.51844603,-0.14643227,-0.20743978,0.10291183,0.34564143,-0.17157103,-0.01544502,-0.17876118,0.10423046,-0.08768369,0.19097814,0.37743053,0.30026931,-0.47112915,-0.02970126,-0.21699370,0.05509007,-0.08645441,-0.00398860,0.12721701,-0.09012570,0.13966933
12,0.40168691,0.02883345,-0.14333053,0.13131641,0.03617130,0.40821683,0.05640103,0.16374752,-0.21903881,0.21978730,-0.02795476,0.06974445,-0.02920366,0.09542906,-0.15023196,0.08108055,0.34497297,-0.02980129,-0.20192052,0.10420883,0.22868466,0.16091067,0.23618990,0.03181939,0.32705691,0.43074420,0.07151849,0.07724285,0.00535921,0.33851331,0.23441589,0.27107239,0.11989801,0.08935279,0.19846918,-0.33695564,-0.03625601,-0.36983839,-0.02861819,-0.23734179,-0.21109618,0.13368103,-0.21341817,0.00498317,-0.07611393,0.07149779,0.08640930,0.04217947,-0.08059525,0.22734176,0.17825963,-0.14195703,0.08786242,0.36927736,0.23055293,-0.09757857,-0.12851958,-0.10922164,-0.11700327,0.00739256,-0.16555114,0.25231361,0.00464689,0.37768641
84,0.26792592,-0.01087784,-0.07815947,0.11032645,0.17670974,0.24662071,-0.05923592,0.17437114,-0.20144248,0.09413134,0.02524946,0.04258186,-0.12167945,0.07082794,-0.08826083,0.08906754,0.18157151,-0.19351207,-0.12177199,0.24453561,0.18874742,0.13127822,0.08882168,-0.14270866,0.23278874,0.36689103,0.05528059,0.09378915,0.09260264,0.17800359,0.14978023,0.10566030,0.07651179,0.00780104,0.18140316,-0.28485894,-0.09330570,-0.30870932,0.05743585,-0.11497707,-0.36467326,0.07339230,-0.28301871,-0.02959759,-0.18140586,0.02963155,0.10292770,-0.01011200,-0.05284626,0.06993233,0.10917751,0.00782646,0.04363494,0.30744690,0.27499765,-0.18026073,-0.07939815,-0.24014069,0.00997670,0.02573202,-0.16745690,0.24005343,0.01569093,0.26331672
