173,-0.04561683,-0.00582653,0.02824163,0.05154825,0.03206517,0.01669059,0.06265299,-0.00410998,0.01068648,0.04937445,0.01845284,-0.00717387,-0.01452348,-0.00236030,-0.00000053,-0.03635779,0.04337499,0.00306508,0.08063336,0.00988940,-0.00955049,-0.02612217,0.00229665,0.01908414,-0.01961407,-0.00009248,0.04803375,0.03494389,0.00970610,-0.00133923,-0.00294569,0.01878316,0.00115501,0.00484968,-0.00567527,-0.02881204,0.01400636,-0.04460909,-0.00013041,-0.00062719,-0.00052398,-0.00151352,-0.00072366,-0.00068172,0.00003597,-0.00045318,0.00016742,-0.01590934,0.00176888,-0.00002318,0.00026142,0.00024357,0.00135195,0.04120691,0.01213571,0.00049060,-0.00232488,-0.00025272,-0.00168867,-0.01062071,-0.00030859,0.00072768,0.00183959,-0.00028941
122,-0.04578128,0.00318352,0.01688702,0.05689624,0.03641501,-0.01319613,0.01895128,0.01690204,-0.02842376,-0.02794855,-0.05503745,-0.00397820,-0.07314695,-0.00178633,0.00169243,0.04872102,-0.05360922,0.00196720,-0.04529727,-0.00476813,0.01111332,0.01503755,0.00014609,-0.00766574,0.00699796,-0.00030030,-0.01281507,-0.01989302,-0.00908041,-0.00062157,0.00044285,0.00130139,-0.00021128,0.00073614,-0.00446910,0.05379995,-0.02553652,-0.10655945,0.00037240,-0.00114221,-0.00101179,0.00034182,0.00032677,-0.00576301,-0.00115646,-0.00039688,0.00008871,-0.00064782,-0.00022574,0.00004166,-0.00004185,-0.00022441,-0.00061506,0.00076210,0.00160011,-0.00371994,0.01009544,-0.00008424,-0.00006975,-0.00003334,-0.00003828,0.00229353,-0.00016356,-0.00003072
106,0.04437567,-0.03477915,-0.08168200,-0.00612966,0.07819045,0.03090565,-0.01782250,-0.08299617,-0.02471515,-0.01330551,0.00382954,-0.12109732,0.00558547,0.00145324,-0.01771675,-0.02926966,-0.02142233,0.00014393,-0.04049545,0.14649529,0.00080546,-0.06129464,0.01572980,0.07616454,0.08560739,0.00525215,0.00104886,0.00410483,0.00208525,0.00373286,0.01837841,0.00963930,-0.05575132,0.00087848,0.00068021,0.02669984,0.04642109,-0.00004430,0.01594215,0.01241919,0.05168265,0.01578297,-0.03238731,-0.00002877,0.00036766,0.02060109,0.00071059,0.00286391,0.00099136,-0.00038750,-0.02412646,-0.00031477,0.16416625,0.02842110,-0.12432634,-0.02719395,0.01509472,0.01371170,-0.14519998,-0.00342898,0.30856856,0.00639211,0.02194435,-0.00037474
47,0.01961122,-0.04671322,-0.05246422,-0.04689690,0.06448007,-0.07907908,0.05062827,-0.05564031,0.13841358,-0.07173451,-0.01647756,0.07946196,-0.02358257,-0.03452454,0.00651281,-0.00506260,0.02835049,-0.00072846,0.00854148,-0.03390267,-0.00156438,0.05234792,-0.00346707,-0.01444492,-0.03387527,-0.00107628,-0.00095696,-0.00398332,0.01096268,-0.01202038,-0.01977912,-0.00534172,0.06907472,0.00586489,0.00062326,0.04746900,0.09430634,-0.00019607,0.00937387,0.00573871,0.01159208,-0.02995133,0.04920822,-0.00295289,0.00280128,0.23554230,-0.01075802,0.00357172,0.09514042,0.00159851,-0.03191440,-0.00014110,0.04724655,-0.01557325,0.03055025,0.00222415,-0.00106540,-0.00294492,0.01575373,0.00514722,-0.00874306,0.00175649,0.00593778,-0.00050941
96,-0.03681145,-0.02843553,0.03883331,-0.00173497,-0.01953605,0.05149291,0.00495648,-0.03194703,0.03871221,0.01686353,0.04666792,0.01416012,0.12362978,-0.07034992,-0.00529673,0.07536859,-0.08811121,-0.00561448,-0.12938028,-0.01741409,0.01545054,0.03312990,-0.00203426,-0.00414723,0.00233580,-0.00024780,0.16666255,0.05495624,0.00469146,-0.01397153,0.00203458,-0.00025931,0.00177719,-0.01011658,0.00112208,-0.06407567,0.03154563,-0.03641296,-0.00047924,-0.00060959,-0.00054733,0.00065886,0.00014736,0.00053149,-0.00028546,-0.00155746,0.00029181,-0.03391771,0.00412240,0.00064751,0.00202414,-0.00031522,-0.00270238,-0.00461808,-0.00813488,-0.00036186,0.00166123,-0.00228139,0.00022738,0.06927434,0.00062865,0.00021051,-0.00600551,0.00029234
25,-0.01829892,-0.04847155,0.01824555,-0.05944376,-0.02843742,-0.04126224,-0.00326950,0.05297899,-0.06282027,0.03263623,-0.00135986,-0.03544571,-0.02782102,-0.07407388,-0.00474694,-0.05533732,0.06408138,-0.00609653,-0.07671045,-0.01031940,0.00683917,0.02676970,0.00630949,0.06360335,-0.07156615,-0.00030370,-0.01084836,0.00723822,-0.01424374,-0.01808808,-0.00392915,0.00012579,0.00783024,-0.00188499,0.00130395,-0.00110091,0.01071828,-0.00522258,0.00061314,0.00219166,0.00344665,-0.06940024,-0.01537897,0.00062183,0.00020296,0.05116898,-0.00182421,-0.01427657,-0.23084426,-0.00042679,-0.05167510,0.00161771,0.06483810,-0.04938095,0.14737265,0.01116189,-0.01908195,0.00739589,-0.04509877,-0.02813046,0.04469667,-0.05161571,-0.53229212,-0.01046009
82,0.01301073,-0.04793185,-0.04041426,-0.05285665,0.04890129,-0.08630955,0.04864177,-0.02649832,0.10405413,-0.04954589,-0.01247025,0.07286331,-0.01853676,-0.00939572,0.00684377,-0.00282595,0.02609000,-0.00387207,-0.04506609,-0.13680400,0.01472138,-0.17975142,-0.00822677,-0.03388638,-0.00533120,-0.00175432,0.00315907,-0.00181537,0.01842470,0.00950647,-0.01934715,-0.00212227,0.07480245,0.00816507,0.00153217,0.07822667,0.15222610,0.00068352,0.02228636,0.01468731,0.03352794,0.11589484,-0.22553850,0.00716102,-0.00417408,-0.16349629,0.00118125,-0.00773399,-0.10182634,-0.01438230,-0.23870209,-0.00497127,-0.03684888,0.06151121,-0.15085049,-0.00580897,0.01672824,-0.02195178,0.29652420,-0.01478039,0.08479685,-0.00375110,-0.04595359,0.00031623
196,-0.03897092,0.03697210,-0.03887299,0.00605916,-0.02375760,-0.02949167,-0.05790806,-0.01671648,0.03943627,0.06203343,0.02853668,-0.00656125,-0.04492346,0.00207098,-0.00003142,0.01276074,-0.01537584,-0.02178978,-0.01755286,-0.00502977,-0.11653064,-0.00289311,0.01005389,-0.00227021,-0.00059234,0.00269344,-0.00555187,0.01423861,0.01105639,-0.00009907,0.02565121,-0.03881752,0.00548054,-0.07671692,-0.19533055,0.00456207,0.00206532,0.00221097,-0.00393634,0.00319056,0.00044892,-0.00025580,0.00021485,0.03481179,0.00267558,0.00074006,-0.00019952,0.00006144,0.00053844,-0.00011967,0.00014885,0.00035455,0.00066008,0.00051524,0.00234213,-0.00309722,0.00861471,0.00034721,0.00052305,0.00027818,0.00019178,-0.00737061,0.00015992,0.00011470
60,0.05363901,-0.02868720,-0.08456040,0.01081670,0.06471697,0.06459699,-0.03661697,-0.04436206,-0.07377443,0.02428902,0.00939306,-0.06176137,0.01311208,0.01397184,0.00036097,0.01330768,-0.00987826,0.00086547,0.03238481,-0.09103108,0.00058868,0.03283278,-0.02707474,-0.13245910,-0.13087872,-0.02078532,-0.00696798,0.05046227,-0.14465819,0.11710096,0.03356081,-0.00247383,-0.00868245,-0.00337169,0.00117218,0.00634685,0.01863881,-0.00047455,0.00488427,0.02286088,0.23818668,-0.02461743,0.05232702,0.00048131,-0.00065451,-0.03108551,-0.00392131,-0.00039534,0.00268840,0.00739111,0.00090843,-0.00044832,0.02949854,0.00325304,-0.02586952,0.00509739,0.00804594,-0.00423045,-0.03709103,0.00133816,0.09665730,0.00419605,0.01505447,-0.00319042
67,0.01953753,-0.04667112,-0.05233585,-0.04677438,0.06440593,-0.07886642,0.05069649,-0.05559848,0.13831451,-0.07120056,-0.01594256,0.07918525,-0.02282485,-0.03565384,0.00667078,-0.00448223,0.02762376,-0.00052250,0.01019370,-0.03221559,-0.00155337,0.05513298,-0.00387297,-0.01474793,-0.03345997,-0.00102877,-0.00116236,-0.00270134,0.01079391,-0.01275586,-0.02030748,-0.00450961,0.06914163,0.00708871,0.00040209,0.04776007,0.09400642,-0.00072994,0.00926208,0.00577777,0.01150118,-0.03046700,0.04979516,-0.00324375,0.00305785,0.23674628,-0.01079614,0.00331582,0.09435393,0.00149332,-0.03390236,-0.00012158,0.04715566,-0.01448998,0.03131931,0.00245452,-0.00165225,-0.00294841,0.01565809,0.00414303,-0.00833486,0.00091906,0.00275135,-0.00051983
125,-0.03766788,0.04099484,-0.04441540,-0.00464298,-0.03131989,-0.01587614,-0.02580753,-0.02070377,0.02741121,0.05938091,-0.03151234,-0.00387040,-0.01559091,0.00163967,-0.00595647,0.00558926,-0.01239233,-0.04461799,-0.01692327,-0.00595398,-0.15604531,-0.00413748,0.00823744,-0.00118458,-0.00175986,-0.00000467,0.01307060,-0.02784390,-0.01684005,-0.00247795,-0.01162472,0.04470592,-0.00066374,0.05311021,0.13037446,-0.00294681,-0.00180837,-0.00108849,0.00590252,-0.00488173,0.00024728,-0.00011336,-0.00002841,-0.00778700,-0.00239074,-0.00001965,0.00009549,0.00025719,-0.00017435,0.00001332,-0.00021379,-0.00019186,-0.00006200,-0.00000092,-0.00002232,0.00029879,-0.00098959,-0.00010234,-0.00004057,-0.00015200,0.00001311,0.00036005,-0.00005533,-0.00027121
99,-0.04380590,-0.01157557,0.03245867,0.04044696,0.02076786,0.03077406,0.05832130,-0.01620274,0.02877434,0.05773743,0.04785432,0.00130296,0.05681939,0.01456059,-0.00279429,-0.03445965,0.03566062,-0.00611013,-0.05117253,-0.00781664,-0.00131022,0.02211322,-0.00281343,-0.04772486,0.05119123,0.00029261,-0.18047709,-0.07895500,-0.01973747,0.00176103,0.00308972,-0.02405738,-0.00114444,0.00216715,0.00334043,-0.01668544,0.00948707,0.00604506,-0.00016640,0.00043433,0.00090803,0.00269180,0.00075787,-0.00051734,0.00031479,0.00175627,-0.00034905,0.02259529,-0.00133151,-0.00077305,-0.00146300,0.00073946,0.00615945,0.08237472,0.03156894,0.00145795,-0.00620604,0.00203783,-0.00299641,-0.08416287,-0.00108956,0.00142733,0.00801622,-0.00064229
54,0.09797956,0.02823257,-0.00085332,0.08575434,-0.12183848,-0.01279757,0.04135986,0.08995598,0.10916245,-0.05396722,-0.00376441,-0.16695843,0.01068659,0.01406195,-0.05536049,-0.01536644,-0.02919142,-0.00656061,0.03574214,-0.12684247,0.00200317,0.05179712,0.00520329,0.10586442,0.09661449,-0.00512503,-0.00084988,0.02070714,-0.05469535,0.06191730,-0.00196684,-0.00773074,0.08333215,0.00141583,-0.00137956,-0.02234100,-0.04177909,-0.00185107,0.16588161,0.15152967,-0.02588533,-0.00301972,0.00639840,-0.00045000,0.00470601,-0.00727686,-0.14036844,-0.00163550,-0.00159520,-0.11671380,0.00736027,-0.02082208,0.00192346,0.00005843,-0.00180420,0.02052064,0.00796421,0.02393225,0.00060438,0.00092820,0.00004135,0.00020921,0.00072343,0.08839762
58,0.02519836,-0.04468688,-0.06015711,-0.03918007,0.07091906,-0.05953139,0.03996010,-0.06988315,0.12432592,-0.07152837,-0.01615371,0.04800293,-0.02527297,-0.04153058,0.00162129,-0.01743746,0.02890399,-0.00108098,-0.00611852,0.01777191,-0.00219112,0.06231977,0.00376223,0.02901800,-0.02713346,-0.00284313,-0.01356025,0.03357293,-0.09907848,0.00051318,0.05103375,0.00732079,-0.16283799,-0.01380532,-0.00315155,-0.13286217,-0.25980584,-0.00020377,-0.03366829,-0.02657345,-0.10590271,-0.01664467,0.04519559,-0.00095686,-0.00012387,-0.12062679,0.00563791,0.00031608,0.01339965,-0.00336851,-0.04373896,0.00073477,0.07415077,-0.01752189,0.05834597,0.00265487,-0.00714205,-0.00889663,0.11010982,0.00546416,0.08889764,0.00412780,0.01656029,-0.00072627
44,-0.04528327,0.00324747,0.01655200,0.05615809,0.03587183,-0.01310661,0.01851377,0.01665520,-0.02789938,-0.02739559,-0.05410067,-0.00401484,-0.07249784,-0.00183683,0.00217713,0.04822184,-0.05306050,0.00230073,-0.04476261,-0.00465391,0.01213545,0.01499985,-0.00109081,-0.00745751,0.00705663,-0.00023030,-0.01359326,-0.01774204,-0.00833835,-0.00040134,-0.00075634,0.00245031,-0.00039447,0.00085941,-0.00350422,0.05234414,-0.02483309,-0.10407307,0.00002794,-0.00079835,-0.00103459,0.00034518,0.00031497,-0.00627764,-0.00054396,-0.00041372,0.00007900,-0.00063878,-0.00023310,0.00001841,-0.00004591,-0.00012868,-0.00058963,0.00070662,0.00132715,-0.00314890,0.00852947,-0.00009286,-0.00008726,-0.00004077,-0.00001140,0.00054206,0.00003414,0.00004229
138,-0.03080768,-0.04026431,0.03960106,-0.03458348,-0.04677377,0.04865825,-0.04231595,-0.02472663,0.01185516,-0.03601837,-0.01701853,0.00822309,-0.01624224,0.01271903,0.00105894,0.01790374,-0.01908864,0.00324574,0.04825525,0.00650560,-0.00549829,-0.01997964,0.00288147,0.00243882,0.00040240,0.00000045,-0.01325077,-0.01134606,-0.01040526,-0.01251801,0.00392369,-0.01290872,0.00482175,-0.11129207,0.04464361,-0.01903288,0.01156542,-0.00939533,0.00027750,0.00069018,0.00152861,0.10723010,0.05559983,-0.00248505,0.00074762,0.01034086,0.00082390,-0.10881176,-0.01839988,0.00062396,-0.00397268,0.00009771,0.00658451,-0.05449539,0.00007774,-0.00021588,0.00163677,0.00634649,-0.00011569,-0.14037502,-0.00009106,0.00019105,-0.00328670,0.00051011
68,-0.04555279,-0.00009377,0.02124254,0.05605294,0.03630009,-0.00330922,0.03641842,0.01089109,-0.01757766,-0.00249814,-0.03789978,-0.00641087,-0.07412105,0.00009351,0.00287070,0.03063408,-0.03251942,0.00433845,-0.00968859,-0.00111332,0.01063260,-0.00042370,0.00084518,0.00622620,-0.00481888,-0.00001298,0.04440663,-0.05341548,-0.01761237,-0.00225801,0.01671229,-0.08339191,-0.00472776,0.00981346,0.01114379,-0.05747232,0.02872534,0.16418324,-0.00018197,0.00222269,0.00277992,-0.00168404,-0.00174971,0.00319349,0.00069873,0.00169778,-0.00027396,0.00365776,0.00077511,-0.00025736,-0.00008211,0.00027224,0.00202309,-0.00380931,0.00040282,0.00120731,-0.00306831,0.00069611,0.00110809,0.00096180,0.00021843,-0.00149916,-0.00127350,0.00029922
266,-0.03519849,0.04407231,-0.04787121,-0.01656518,-0.03602545,0.00273990,0.01808555,-0.01891221,0.00177828,0.02987852,-0.08003696,0.00154615,0.03119756,-0.00082123,-0.00496897,-0.00865695,0.00423351,-0.01131636,0.00847669,0.00194073,0.05361904,0.00122060,-0.01234588,0.00231502,0.00126849,-0.00301697,-0.00181757,0.00389032,0.00092365,0.00200445,-0.01400972,-0.00833786,-0.00487657,-0.00609039,-0.01337682,0.00059481,0.00139696,0.00015227,-0.01033241,0.01017006,-0.00099606,0.00020031,0.00019417,0.00081321,-0.01288938,-0.00003083,0.00023420,0.00000740,0.00002446,0.00031490,0.00016177,-0.00620779,0.00004949,0.00001205,-0.00003474,0.00035864,0.00016160,0.00057773,-0.00001464,0.00000222,0.00000926,0.00004638,0.00004989,0.00732936
105,-0.03234436,-0.03856074,0.04069003,-0.02941802,-0.04455456,0.05446455,-0.03855579,-0.03125903,0.02232753,-0.03396988,-0.00847164,0.01505059,0.00838064,0.04144606,0.00212637,0.03462064,-0.04141989,0.00284798,0.02266415,0.00528135,-0.00033533,-0.01894051,0.00845872,0.06675018,-0.07066260,-0.00019069,-0.00814964,-0.00783641,0.02072724,0.02915878,-0.00013945,0.00587706,-0.00498260,0.06798747,-0.02834135,-0.00677901,0.00220204,-0.00354103,0.00019061,-0.00050241,-0.00023304,-0.00232113,-0.00138391,0.00077398,-0.00067755,0.00014328,-0.00039572,0.05044476,-0.00453715,-0.00018925,-0.00149989,-0.00023366,0.00008139,-0.04360252,-0.00728028,-0.00103919,0.00329717,0.00327485,0.00127191,-0.08351820,-0.00116277,0.00182651,0.01118002,-0.00059473
15,-0.00376025,-0.05063970,-0.00951551,-0.06553976,0.00722240,-0.09673820,0.03835496,0.05768959,-0.02207807,0.03579319,0.01403241,0.01194020,0.03363813,0.07458178,0.00313814,0.03953406,-0.04753642,0.00180749,0.01042833,-0.05435783,0.00631725,-0.15848003,-0.00764507,-0.05829926,0.07437943,-0.00009439,0.02157957,-0.01978442,0.05696029,0.09366496,0.01490906,0.01010257,-0.04867085,-0.00537159,0.00148344,-0.03047259,-0.05946394,-0.00204367,-0.00788785,-0.00402222,-0.00947089,-0.06947452,0.09355002,-0.00323406,0.00197893,0.12061897,-0.00323405,-0.00063423,-0.14454829,0.01819476,0.25284398,0.00482062,0.03860487,0.04749087,-0.12888955,-0.01014524,0.01570735,-0.00831141,0.15734987,-0.00552946,0.02786064,0.00081623,-0.00039578,-0.00544973
34,0.04781158,-0.03258309,-0.08366195,0.00039001,0.07495819,0.04565282,-0.02654141,-0.07302806,-0.04861979,0.00175817,0.00723889,-0.11577750,0.01109483,0.00769282,-0.01352693,-0.01576206,-0.02244925,0.00067247,-0.01548577,0.07385719,0.00113113,-0.03549429,-0.00330477,-0.01812236,-0.00528345,-0.01038357,-0.00292310,0.04036159,-0.10263357,0.09953215,0.03996551,0.00575924,-0.03074791,-0.00099242,0.00340735,0.07109586,0.14378451,0.00251999,0.01289265,-0.00653011,-0.08845604,-0.04925790,0.10556266,-0.00262365,0.00092473,-0.06681936,0.01433884,0.00266947,0.00541796,-0.00967037,-0.03325713,-0.00117059,0.11547482,0.00782179,-0.03445389,-0.02524622,-0.00131759,0.00264530,0.01251686,0.00054931,-0.18666564,-0.00693353,-0.02579621,0.00115805
21,0.03926547,-0.03761110,-0.07645019,-0.01527631,0.07777547,0.00684029,-0.00238128,-0.08395214,0.01629940,-0.03094789,-0.00129812,-0.08740044,-0.00258608,-0.01195725,-0.01527666,-0.03189473,-0.01094532,-0.00007559,-0.04207323,0.15623843,0.00019927,-0.03963054,0.02082068,0.10867084,0.10099511,0.00842284,-0.00324328,0.01130266,-0.01465928,-0.01705451,0.04068164,0.01791619,-0.15986872,-0.00260921,-0.00219115,-0.03686280,-0.08044156,-0.00338287,0.02134373,0.03953257,0.27012049,0.08169328,-0.17634428,0.00382268,-0.00046694,0.11892685,-0.01383325,-0.00372315,-0.00938813,0.00628835,0.06174063,-0.00092419,-0.27083738,-0.03400558,0.15295128,0.03838221,-0.01815605,-0.01989719,0.16037619,0.00423548,-0.30612189,-0.00634315,-0.02072676,-0.00190833
162,-0.00415672,-0.05006821,-0.00964972,-0.06271622,0.00785069,-0.08863115,0.03549605,0.05085353,-0.02085652,0.03613298,0.01661652,0.00136260,0.03802300,0.04031035,0.00167721,0.03927082,-0.05142255,0.00731058,0.10067036,0.12557020,-0.02135549,0.25299967,0.00206562,-0.00581986,-0.01291182,0.00062303,0.00044865,-0.00783161,0.01349346,-0.01648069,-0.01426134,-0.00528894,0.05134569,0.00355937,0.00126028,0.04139343,0.07468266,0.00193531,0.00966767,0.00322353,0.00812340,0.06865283,-0.10278025,0.00141008,-0.00049202,-0.10632524,0.00125945,0.00617142,0.04767434,0.01748795,0.30381459,0.00892648,0.12542790,-0.02331785,0.06692231,0.00185363,-0.00703904,-0.00083388,0.09099803,-0.00333360,0.03943982,-0.00409214,-0.05390812,0.00238175
111,-0.02806556,0.05631543,-0.03098580,-0.03546478,-0.01452916,0.02385222,0.04586178,0.00680943,-0.02534921,-0.04635541,0.04815503,0.00301004,-0.01112150,-0.00203469,0.03609548,-0.00997505,-0.01177587,-0.01947354,0.00067444,0.00000912,-0.00100727,0.00040911,-0.01612386,0.00311645,0.00100775,-0.01561029,-0.00029453,-0.00064781,0.00164035,-0.00150415,0.00868577,0.00134769,0.00246426,-0.00012737,-0.00041013,-0.00029448,-0.00057459,0.00001133,0.00522438,-0.00535482,0.00052618,-0.00005887,-0.00009313,-0.00026342,0.01242388,-0.00006875,-0.00025843,-0.00004173,-0.00007528,-0.00037452,-0.00011874,0.00468330,-0.00013792,-0.00003380,-0.00010166,-0.00023045,-0.00011628,-0.00039655,-0.00003349,-0.00002065,-0.00001631,0.00007852,0.00001803,-0.00485195
280,-0.02850274,0.05573846,-0.03194246,-0.03451714,-0.01567848,0.02273913,0.04440436,0.00532033,-0.02406472,-0.04222332,0.04122335,0.00338546,-0.00893457,-0.00176410,0.02959214,-0.00951963,-0.01057324,-0.01896944,0.00114527,0.00001701,0.00251360,0.00041389,-0.00959352,0.00194364,0.00067627,-0.01578116,-0.00037162,-0.00051636,0.00216552,-0.00196529,0.01151443,0.00170297,0.00319473,-0.00019541,-0.00082541,-0.00032523,-0.00068123,0.00000539,0.00588787,-0.00592206,0.00056846,-0.00005596,-0.00004491,-0.00012777,0.00613893,0.00000498,-0.00015052,-0.00001551,-0.00004765,-0.00019183,-0.00009674,0.00302695,-0.00007785,-0.00001189,-0.00003377,-0.00016395,-0.00008033,-0.00031242,-0.00001046,-0.00001725,-0.00000927,0.00003701,-0.00000521,-0.00411955
158,-0.04501225,-0.00585111,0.02798708,0.05083233,0.03159708,0.01673307,0.06212997,-0.00426796,0.01111114,0.04969252,0.01932391,-0.00724295,-0.01426536,-0.00246226,0.00076279,-0.03648057,0.04346857,0.00345772,0.08061264,0.00996415,-0.00820944,-0.02589849,0.00063235,0.01915294,-0.01935237,0.00003418,0.04638997,0.03758670,0.01052299,-0.00105739,-0.00465886,0.02130423,0.00098141,0.00482224,-0.00496367,-0.02850717,0.01386407,-0.04648107,-0.00054571,-0.00025967,-0.00061466,-0.00147840,-0.00070026,-0.00121126,0.00073837,-0.00050361,0.00016105,-0.01597981,0.00174638,-0.00004755,0.00025583,0.00035680,0.00133974,0.04125636,0.01188043,0.00101996,-0.00378617,-0.00027514,-0.00172594,-0.01065462,-0.00027899,-0.00131952,0.00208944,-0.00021830
87,-0.02170301,-0.04715624,0.02480597,-0.05544159,-0.03655997,-0.01825725,-0.01822146,0.03743242,-0.05556196,0.01438947,-0.01310237,-0.03643144,-0.05471750,-0.10946276,-0.00625205,-0.07949560,0.09627198,-0.00806065,-0.08542337,-0.01759869,0.00457328,0.04319471,0.00360521,0.01951794,-0.03397269,-0.00035544,0.02036078,-0.04018687,0.09289303,0.12219762,0.00683263,0.00686435,-0.01590549,-0.01502608,0.00650422,-0.01119683,0.00018969,-0.00612816,-0.00005504,0.00064084,0.00096533,-0.05745156,-0.03627067,0.00165213,-0.00073508,-0.01548561,0.00053631,-0.00109961,0.05495614,-0.00038013,0.00934471,-0.00001871,-0.00849777,-0.00779689,-0.02266999,-0.00214330,0.00371656,0.00125838,0.00795218,-0.03403295,-0.00434135,0.00530055,0.05017227,0.00143708
24,-0.01156527,-0.05083755,0.00494828,-0.06637482,-0.01189372,-0.08198339,0.02350231,0.07431436,-0.06378377,0.05492279,0.01568049,-0.02114592,0.02358964,0.02687234,-0.00113414,0.00846842,-0.01707265,-0.00019930,-0.01607443,0.00500046,0.00330334,-0.01895637,0.00555844,0.05335338,-0.04310142,0.00013989,-0.02710854,0.03702021,-0.09082011,-0.11815878,-0.00637750,-0.00770535,0.01498299,0.00684094,-0.00327906,0.00424250,-0.00015790,0.00319225,-0.00023808,-0.00087056,-0.00153978,0.04617128,0.00469828,-0.00072697,0.00027943,-0.05259489,0.00182410,0.01139333,0.27460025,-0.00254814,0.05373310,0.00016883,-0.05242965,0.03243047,-0.11040507,-0.00902150,0.01201389,0.00183833,0.03947589,-0.03391399,0.01316987,-0.02016662,-0.18861115,0.00008770
77,-0.04292025,0.01724633,-0.00576753,0.04231861,0.01838889,-0.03619954,-0.04499436,0.01962458,-0.03229690,-0.07433482,-0.04222569,0.01268551,0.11037428,0.00391491,-0.01040469,-0.03966486,0.03615524,-0.04286620,0.01194537,-0.00315369,-0.15286605,-0.01515081,0.01581827,0.00408670,-0.00658427,0.00132690,0.05183409,-0.10109158,-0.04035801,-0.00657853,0.02450931,-0.02239764,0.00541148,-0.06234634,-0.17692669,0.01673812,-0.00337580,-0.01126636,-0.00187078,0.00178354,0.00130857,-0.00192538,-0.00243004,-0.03793881,-0.00533589,0.00093553,-0.00007052,0.00059913,0.00074962,-0.00015684,-0.00011728,-0.00081976,0.00241997,-0.00040867,-0.00394749,0.01323466,-0.03594274,0.00028226,0.00051354,0.00015205,0.00048716,-0.02239730,0.00140715,0.00006976
161,-0.04138377,0.02929060,-0.02673386,0.02427524,-0.00705114,-0.04484790,-0.08862530,-0.00350421,0.03449139,0.02893479,0.08885674,-0.00465860,-0.03705415,-0.00061896,0.00741148,0.00542845,0.00052043,0.03516451,0.01032102,0.00404926,0.11652341,0.00274967,-0.00809559,0.00280114,0.00061333,-0.00149023,0.02644184,-0.08391601,-0.04201398,-0.00383831,-0.02700739,0.10479516,0.00331980,0.00393015,0.01782892,-0.00994634,0.00436243,0.01253415,-0.00051172,0.00044842,-0.00005274,-0.00052408,-0.00223379,-0.08918757,-0.00110047,-0.00096805,0.00011437,-0.00024689,-0.00037033,0.00005778,0.00002091,0.00013892,-0.00051611,-0.00057889,-0.00265386,0.00356342,-0.00974863,-0.00028842,-0.00051897,-0.00014552,-0.00088229,0.04918464,-0.00455914,-0.00001166
53,-0.00787915,-0.05141395,-0.00206273,-0.06759030,-0.00238319,-0.09550237,0.03459060,0.07359274,-0.04902886,0.05388831,0.02007796,-0.00487408,0.04278992,0.07297069,0.00205147,0.04284826,-0.05673697,0.00368365,0.03391578,0.00135446,-0.00032934,-0.05642373,-0.00462204,-0.03606204,0.05166112,0.00033102,0.01166066,-0.00817682,0.02753673,0.04785799,0.00933893,0.00709997,-0.03294472,-0.00046533,-0.00050188,-0.01843819,-0.03861402,-0.00149401,-0.00404308,-0.00154555,-0.00357396,-0.00218002,0.00862063,-0.00038234,0.00013434,-0.02030195,0.00130526,0.00013580,0.08365463,-0.01361793,-0.20161632,-0.00422865,-0.04287457,-0.03438757,0.09507740,0.00786967,-0.01207788,0.00785622,-0.14864580,0.00615568,-0.02586739,-0.00032069,0.00605250,-0.00153303
110,-0.04458923,-0.00872849,0.03044069,0.04606513,0.02658020,0.02408977,0.06171721,-0.01045299,0.02052837,0.05559792,0.03514812,-0.00304197,0.02264607,0.00775451,-0.00149671,-0.03915869,0.04364599,-0.00175478,0.01599549,0.00076943,-0.00625449,-0.00326814,-0.00026581,-0.01734735,0.01985243,0.00021261,-0.08932141,-0.03196870,-0.00593181,0.00073017,0.00015217,-0.00487180,0.00040743,0.00177294,-0.00071860,-0.03859915,0.01943346,-0.03301726,-0.00057018,-0.00075431,-0.00098400,0.00585571,0.00315455,-0.00039799,-0.00005114,-0.00245447,-0.00011056,0.01624418,-0.00618600,0.00212441,0.00223910,-0.00227751,-0.01637611,-0.32384485,-0.10674470,-0.00535324,0.02289989,-0.00009531,0.01155938,0.12098706,0.00172917,-0.00254967,-0.01022440,0.00113754
114,-0.04427503,0.01561951,-0.00316577,0.04829302,0.02258269,-0.04375064,-0.06287713,0.02243768,-0.02603877,-0.07490825,-0.00109403,0.01076011,0.09123593,0.00116832,-0.00304567,-0.03433696,0.03534003,-0.00778622,0.02084529,0.00168328,-0.01981438,-0.00790116,0.00032545,0.00416261,-0.00358399,0.00033504,0.01694642,-0.01115601,-0.00153341,-0.00026120,0.01385416,-0.07371998,-0.00467526,0.01166432,0.01309288,0.01533792,-0.00671229,-0.01756482,-0.00009046,0.00042671,0.00042216,-0.00134286,-0.00233980,-0.07217641,-0.00231434,-0.00012983,0.00009177,0.00046787,-0.00002597,-0.00017668,-0.00031819,-0.00006372,0.00137124,-0.00108243,-0.00695401,0.01674586,-0.04588000,-0.00021442,-0.00021844,-0.00022745,0.00041675,-0.02499435,0.00259587,0.00001901
