232,-0.00055870,-0.02105256,0.05140950,-0.02841860,0.05172663,-0.00829825,-0.00312796,-0.02651090,-0.03553001,0.00883481,-0.01226406,-0.02559516,0.00453845,0.05020913,0.01314102,0.05132231,-0.06096262,0.01073848,0.06248820,-0.00934542,-0.03637974,0.02957861,0.02285372,-0.00396981,-0.03934018,-0.07389226,-0.01862971,0.02224616,0.01631419,0.04302718,0.04597616,-0.02944315
300,-0.00014983,-0.02623152,0.05271944,-0.02560725,0.05355575,-0.00583232,-0.01361999,-0.03418701,-0.02918784,0.00503843,-0.01348001,-0.03607176,0.00058970,0.03764923,0.01111900,0.06763869,-0.05666012,0.00841396,0.05246887,-0.01152982,-0.03273281,-0.00103199,0.03019653,-0.00972678,-0.04499666,-0.04337163,-0.01179765,0.00716303,0.00788082,0.02254889,0.07463546,-0.09759146
294,-0.00182909,-0.01014336,0.05301276,-0.03765356,0.04614460,-0.01324114,0.01994762,-0.00260118,-0.03374477,0.01279800,-0.00945163,0.00048559,-0.00282734,0.03105030,0.00467740,-0.04677259,0.01147938,-0.02704731,-0.03900684,0.03526804,-0.01215426,-0.01026164,-0.02728896,0.02374247,0.04816118,0.00617939,-0.03124364,-0.03950979,0.01606342,0.02453002,-0.03224885,0.03705637
351,0.00130246,-0.03062133,0.03359960,-0.00614084,0.04102185,0.00181325,-0.03879819,-0.06998475,-0.01317736,-0.01495241,-0.03310769,-0.08796295,0.05082191,0.05794923,0.02126008,-0.11318780,-0.02471731,-0.16464474,0.10622051,0.15268092,0.00322111,0.14550483,0.10756236,-0.02060288,-0.07937677,-0.14417446,0.02190414,0.02491753,0.08218234,0.03332497,0.11913861,0.04782981
367,0.00562786,-0.07126199,0.01860330,0.03037627,0.01918792,0.02013418,-0.07147046,-0.04917558,0.03706319,-0.02191664,-0.00417280,-0.02618493,0.00068735,-0.04695055,-0.00728511,0.06648490,0.02144699,0.01196207,-0.00984407,-0.08303298,0.00196158,-0.03551830,0.04725232,0.04557779,0.02735783,0.08660052,-0.03238920,-0.01234405,0.01978727,-0.00224597,0.01325631,0.01246050
241,-0.00327561,0.00463334,0.04256893,-0.03825993,0.01939629,-0.01226091,0.03523679,0.03049951,-0.00043759,0.00617666,-0.00703180,0.03010609,0.00199937,-0.01147110,-0.01058521,0.03930302,-0.09822636,-0.03572383,0.00270655,-0.00227035,-0.06677176,-0.01082805,-0.00179397,0.01662380,-0.02446905,0.01095039,-0.00001477,-0.05134001,-0.01556622,-0.06358151,0.06738553,-0.05914644
281,0.00638226,-0.07684120,0.01359420,0.03582074,0.01292572,0.01962677,-0.06409037,-0.05247550,0.04330125,-0.02810028,-0.01287661,-0.02082607,0.01241879,-0.04861542,-0.00742536,-0.04851471,0.02702350,-0.07676813,0.04722051,-0.07800308,0.00470028,0.06681601,-0.00655547,-0.01534183,-0.03486109,0.07281894,0.02802474,0.01907877,-0.03738795,-0.06562363,0.00809246,0.11536516
304,0.00706689,-0.07785724,-0.00013450,0.04878975,-0.00619685,0.03113666,-0.07438346,0.02134770,0.04407859,0.00390490,-0.00274464,0.02392622,-0.06855926,-0.06697973,-0.01308220,0.06234956,-0.03854190,0.07250075,-0.07086118,0.02209646,-0.03109979,0.03793373,-0.01364009,0.02755127,0.03299982,0.00411690,-0.01751191,-0.01260590,-0.08015534,0.05607761,-0.04693174,0.04395298
382,0.00869858,-0.05662348,-0.04668580,0.00716617,-0.03596281,-0.06779020,0.14355478,-0.12838759,0.01931281,-0.04720858,0.00116408,0.01765520,-0.05674166,-0.00369071,-0.00032228,-0.00208181,-0.01504413,0.02667306,0.00321228,-0.01391142,0.00002778,-0.04642445,0.04090826,0.03369811,0.03399888,-0.01026260,-0.01623468,-0.00602643,0.03322741,0.01174197,-0.00342762,0.00572881
257,0.01838052,-0.08076670,-0.10583617,-0.04633226,-0.03799612,-0.13476637,0.14647150,-0.12239956,-0.00209231,0.00136634,0.02364526,-0.05566173,-0.05442493,-0.03509050,-0.00386062,0.02852035,-0.00618844,0.02165350,-0.03500630,0.06477561,-0.01494360,0.03245747,-0.20886515,-0.15260119,-0.09804266,-0.04269031,0.04368493,0.07685211,0.13532994,-0.11027141,0.01595152,-0.10962663
229,0.00095897,-0.03476742,0.04751643,-0.01531026,0.05195480,-0.00108499,-0.03097367,-0.05542194,-0.02016365,-0.00525466,-0.02139361,-0.05524693,0.01722698,0.03525334,0.00533752,-0.08779832,0.07487373,-0.01836050,0.00631818,0.06048295,0.08217270,0.01194065,0.02785144,-0.02588650,-0.03584653,0.01359358,0.05432776,0.00778454,-0.00758316,-0.09069348,-0.00418262,-0.06938965
388,0.46800358,0.07150889,0.05690662,0.05369323,-0.01193779,-0.03991751,-0.00291115,-0.00010574,-0.00658262,-0.03206360,-0.00309861,0.01851988,-0.03779813,0.02076380,0.00531397,0.06359828,0.03949694,-0.03558236,-0.03435888,0.03407165,0.00051426,0.06691582,-0.01868106,-0.01724273,-0.02076002,-0.01756988,0.01350116,0.01768809,0.03110735,-0.03775193,-0.00126416,-0.01184877
365,0.00436933,-0.05768994,0.01884448,0.02510897,0.02169968,0.02286463,-0.09077077,-0.04592453,0.03524163,-0.01585310,0.09696622,-0.03342752,-0.12148768,-0.11043616,-0.01584984,0.05631021,0.00046926,-0.01063361,-0.00009116,-0.13522082,-0.04037998,-0.07751833,-0.09522522,-0.03752814,0.00726141,0.04076759,0.00510264,0.03803824,0.00664049,0.00520075,0.02100470,0.17369165
128,0.00435728,-0.05012860,0.00541462,0.02174281,0.00641653,0.00076541,-0.01473666,-0.10376482,0.05755194,-0.06660164,-0.04420093,-0.01210752,0.10400058,-0.04470826,-0.00894454,-0.29490635,-0.01832597,-0.15938094,0.15807169,-0.00408561,0.02709314,0.17939855,0.04719309,-0.03484008,-0.09076036,-0.07280611,0.10737235,0.01831786,-0.13219650,-0.13967530,0.00797403,-0.05501276
278,-0.00255181,-0.00159703,0.04631601,-0.03783767,0.03134698,-0.01328549,0.03164286,0.01969812,-0.01752857,0.01155532,-0.01346962,0.02325262,-0.00151335,0.00940860,0.00768006,0.05563884,-0.05270302,0.03867861,0.05800370,-0.06076469,-0.01981640,0.04317748,0.00830648,-0.00558471,-0.02035951,-0.00779657,0.00490368,0.03875722,-0.01364380,0.02822378,-0.02536508,0.03985316
350,0.01098156,-0.09303614,-0.03146173,0.05471817,-0.03939383,0.01873912,0.02095300,0.10010210,-0.04481745,0.03180542,0.00292207,0.00795583,0.07869338,0.04307272,0.00630147,0.01828043,0.02065526,-0.04269978,0.00052617,-0.00866074,-0.01594124,0.02200643,-0.02282597,-0.00983007,-0.00448066,-0.06080376,0.02708778,0.01037726,-0.06621637,-0.01754284,0.00751060,0.08124349
353,0.00775816,-0.08318864,-0.00327495,0.04912698,-0.00922217,0.02086365,-0.04326546,-0.02282247,0.05405554,-0.02750579,-0.03492969,0.02599210,0.07983136,-0.04161519,-0.01016263,-0.04168964,-0.01356997,-0.07131471,0.01758393,-0.05955132,-0.05960911,0.06766630,-0.09521634,-0.01516583,0.00706891,-0.03416748,-0.01311686,0.02867344,0.07539893,-0.04548461,-0.02450380,-0.01347564
324,0.01338033,-0.10797395,-0.05138389,0.05344740,-0.05734094,-0.02519497,0.12091946,0.00645759,-0.03070738,0.00679154,0.00395009,0.03695738,-0.03213395,0.08130436,0.01527375,0.02179544,0.01774743,0.00447275,0.01515683,-0.00823983,0.02309067,-0.05756445,0.12677960,0.08263714,0.04581137,0.09692352,-0.07926881,-0.03151539,0.11476637,0.05580008,0.01377258,-0.11865486
362,0.00864413,-0.08669368,-0.01329608,0.05435581,-0.02282223,0.02024830,-0.01759155,0.02751235,0.02380472,-0.00099739,-0.02328457,0.05704735,0.04915282,0.02707396,0.00186582,-0.00241422,-0.02679483,0.06829732,-0.01530966,0.04310890,0.01208261,-0.01379079,0.01615402,0.00204171,-0.00088697,-0.01187312,-0.00517294,0.00567109,0.04821678,-0.00380131,0.01111270,0.01967359
302,0.00524455,-0.06975700,0.02368651,0.02667311,0.02469492,0.02106820,-0.07640992,-0.04094922,0.02931224,-0.01441981,-0.01010294,-0.02717088,0.02272704,-0.02654550,-0.00261234,0.08648265,-0.02130260,0.01411698,-0.03481583,-0.00554443,-0.04115618,-0.02959557,-0.02978242,-0.00177582,0.01756170,-0.03575294,-0.01331890,0.03464529,0.02128587,0.02980054,0.02341881,0.00152311
164,0.00134511,-0.03763343,0.04533014,-0.01101049,0.05110800,0.00204818,-0.04309584,-0.06092746,-0.01724799,-0.00615020,-0.00136648,-0.06743262,-0.00803234,0.02634188,0.00533048,-0.05785596,0.05276067,-0.05364535,-0.02656452,0.11032264,0.03691983,-0.03650522,-0.00636018,0.00333914,0.02808101,-0.00385553,-0.02922645,-0.07378152,0.04797879,0.05732483,-0.03040158,-0.03947211
319,0.01133498,-0.09596096,-0.03127088,0.05568987,-0.03825398,0.02201650,0.01096843,0.10879744,-0.04866256,0.03911042,0.01270667,-0.00831362,-0.00411829,0.01084031,0.00104725,-0.00351914,-0.00019080,0.01426478,-0.01082702,0.00360265,0.00270686,-0.07089757,-0.01341959,0.00125753,0.04143554,-0.08690050,0.02994244,-0.01569560,-0.03453389,-0.00568842,-0.07919296,-0.09622894
272,0.00076983,-0.02911916,0.04076783,-0.01265739,0.04596479,0.00115969,-0.03907221,-0.05228412,-0.02063776,-0.00297260,0.08519695,-0.03688172,-0.02606706,0.01677432,0.00049849,0.09021197,0.02111269,0.02597464,-0.04956172,0.00001088,-0.01894987,-0.20211149,-0.11079981,-0.02490967,0.02781154,0.09146225,-0.07072973,-0.08301459,0.03727758,0.08638726,0.03486303,0.04041212
217,0.00881276,-0.05747264,-0.04734973,0.00738704,-0.03664729,-0.06929818,0.14755320,-0.13403856,0.02131889,-0.05065945,0.00047953,0.02019715,-0.05891398,-0.00473623,-0.00066611,-0.01227074,-0.01941470,0.02763029,0.00973648,-0.01961473,-0.00052576,-0.05118059,0.04166130,0.03402749,0.03464978,-0.01245728,-0.01441965,-0.00496462,0.03062943,0.00859967,-0.00337980,0.01091619
263,0.00340186,-0.05321738,0.03211375,0.01151628,0.03946775,0.01510103,-0.08353348,-0.08361214,0.02164259,-0.02683370,0.00085169,-0.10418757,-0.02366871,-0.05939976,-0.00208052,0.01588517,0.02897428,-0.09973281,0.08725564,-0.09262637,-0.00102356,0.01005826,0.02545940,-0.04230457,-0.06874991,-0.05360743,0.03980746,0.06884453,0.04270779,-0.02684516,0.08937019,-0.01253062
381,0.00869858,-0.05662348,-0.04668580,0.00716617,-0.03596281,-0.06779020,0.14355478,-0.12838759,0.01931281,-0.04720858,0.00116408,0.01765520,-0.05674166,-0.00369071,-0.00032228,-0.00208181,-0.01504413,0.02667306,0.00321228,-0.01391142,0.00002778,-0.04642445,0.04090826,0.03369811,0.03399888,-0.01026260,-0.01623468,-0.00602643,0.03322741,0.01174197,-0.00342762,0.00572881
283,-0.00215822,-0.00682081,0.05099388,-0.03822231,0.04002554,-0.01327586,0.02510983,0.00801465,-0.02311352,0.01080213,-0.00766881,0.01486226,-0.00022227,0.00478890,-0.00097974,-0.04183863,0.05806382,0.02283946,-0.03633971,-0.00910646,0.03670740,-0.00343180,-0.00751898,-0.00053800,0.01785170,0.02685672,0.01047747,-0.00947176,0.00099393,-0.03968754,-0.02862588,-0.01549169
342,0.01809220,-0.08325366,-0.08142461,-0.01286059,-0.03562944,-0.02386458,0.08533584,0.09606211,-0.13280614,0.07440902,0.05975332,-0.18204585,0.04408860,-0.04117790,-0.00257488,0.03703131,0.04720437,-0.07277833,-0.00820071,-0.00199950,-0.00311191,0.06535242,-0.01344362,-0.00518959,-0.01236015,0.00721913,-0.01333986,0.02883916,0.12895850,-0.04221292,0.00007578,-0.02615742
379,0.01101003,-0.09362985,-0.03934876,0.04688517,-0.04489365,-0.02920001,0.10373563,-0.07500436,0.03462414,-0.04916557,-0.02612144,0.08055765,0.05454625,0.03895883,0.00284667,-0.11245457,-0.02833786,-0.02571108,0.06470791,-0.02825496,-0.01923916,-0.00741122,-0.16564119,-0.11360783,-0.07527305,0.00803975,0.03605113,0.03592911,-0.01890330,-0.04931947,0.01935271,0.04566713
378,-0.00122791,-0.01498614,0.05174471,-0.03306979,0.04831155,-0.01078892,0.00886740,-0.01318660,-0.03432333,0.01100060,-0.00497746,-0.01089417,0.00149305,0.04343494,0.01213457,-0.00752051,-0.07076089,-0.05999480,-0.03178922,0.08634831,-0.06460339,-0.03120047,-0.03345363,0.00672183,0.04234190,-0.02744702,-0.02945105,-0.01338923,0.02242572,0.06265704,0.02586684,0.05952444
226,0.00208810,-0.04227211,0.03877399,-0.00231415,0.04522257,0.00592181,-0.05349384,-0.07201454,-0.00092910,-0.01731144,-0.01968013,-0.07673735,0.02376287,0.00991058,0.00770876,-0.06738998,-0.02735426,-0.13575814,0.03442169,0.08979370,-0.03858757,0.07752527,0.03018062,0.02041124,0.00581730,-0.07350093,-0.01650166,-0.03130557,-0.01623614,0.04233286,-0.01151060,-0.05552391
315,0.15485800,-0.01714949,-0.13022284,-0.17430933,0.07145571,0.35561847,0.05164099,0.01260067,-0.13179358,-0.44447635,-0.03396432,0.10341097,-0.09924447,0.04768145,0.00967212,0.06235396,0.03600922,-0.02907483,-0.02490136,0.01559436,0.00018095,0.01757765,-0.00328276,-0.00228677,-0.00211268,-0.00074261,-0.00000368,-0.00046697,-0.00209513,0.00410267,0.00019686,0.00214128
288,-0.00019459,-0.02440255,0.05156958,-0.02613565,0.05468341,-0.00725757,-0.01025634,-0.03877762,-0.03916503,0.00696488,-0.02260789,-0.04482464,0.00702189,0.06384297,0.01737090,0.01292544,0.02887839,0.04161067,0.06100431,-0.02299189,0.05801446,0.02190208,0.07368759,-0.02526023,-0.05846516,0.02221125,0.03468736,0.08393012,0.02314342,0.00131984,0.02771892,0.13442425
264,0.01027323,-0.09292719,-0.03039210,0.04769623,-0.03606002,-0.02492339,0.08388004,-0.11712804,0.06513444,-0.07430521,-0.03400860,0.07229328,0.03479123,-0.01637026,-0.00655158,-0.07522374,-0.02219428,0.01049107,0.04196132,-0.06125522,0.02299972,0.05007060,0.18538598,0.12675049,0.04697048,0.12401704,-0.03665449,-0.06494957,-0.15577942,0.06095846,-0.01113919,0.01569574
332,0.04685120,-0.06833767,-0.19154618,-0.20305385,0.03461778,-0.00881876,-0.04959569,0.05722007,-0.05491327,0.05190499,0.03268379,-0.17238806,0.11587283,-0.16554170,-0.03186776,-0.07225952,-0.09594714,0.12464805,-0.02815564,0.03878492,-0.01371282,0.12020201,-0.04739200,-0.00881163,-0.03237919,0.11738825,-0.04738504,0.01401003,0.06967125,-0.00313127,0.00353953,-0.01974486
256,0.01799785,-0.08528855,-0.08180398,-0.00998315,-0.03880674,-0.03083237,0.10566699,0.06600911,-0.12172592,0.05613303,0.05501044,-0.16553437,0.05013896,-0.03228322,-0.00139386,0.01748330,0.04906349,-0.08939156,0.01003478,-0.01816644,-0.00421906,0.04283831,-0.07462899,-0.05108679,-0.04618520,0.06717450,-0.00004274,-0.00783750,-0.08596270,0.06300952,0.00481632,0.02701241
375,0.00153007,-0.03946647,0.04471594,-0.00932393,0.04996686,0.00297895,-0.04497969,-0.06088145,-0.01142356,-0.00868072,0.00185228,-0.06156325,-0.00291083,0.00525947,0.00047504,-0.05520483,0.04736553,-0.08255776,-0.02428741,0.05362455,-0.00286208,0.00429968,-0.02822263,0.02692615,0.05290372,-0.00563097,-0.04932569,-0.06017944,0.05469006,0.05717247,-0.02912934,0.06019577
250,0.01006207,-0.09210442,-0.02862931,0.04812385,-0.03460961,-0.02251788,0.07587565,-0.11806423,0.07472091,-0.07886190,-0.04009314,0.09044076,0.04239415,-0.02007946,-0.00888462,-0.09109428,-0.07143445,0.07473484,0.05180552,-0.08626053,0.00066913,-0.01830792,0.22168489,0.17127490,0.10594871,0.01583364,-0.07013061,0.00903449,0.16963559,-0.03118169,0.00648050,0.04249869
297,0.30526395,0.03390908,-0.01383871,-0.03357824,0.02258121,0.13909593,0.02610597,0.00801264,-0.10696684,-0.39086671,-0.03184173,0.12414922,-0.17661095,0.09213037,0.02173497,0.21947113,0.13414541,-0.11815371,-0.11151815,0.10301622,0.00150819,0.19102869,-0.05188334,-0.04721684,-0.05626427,-0.04665386,0.03531292,0.04582760,0.07938021,-0.09482900,-0.00311716,-0.02892265
238,-0.00064996,-0.01977874,0.05170446,-0.02965097,0.05334747,-0.00945587,-0.00059992,-0.02840243,-0.04323763,0.01126525,-0.01988199,-0.03250772,0.00521517,0.06937966,0.02116220,0.02648683,-0.02505715,0.02810138,0.07310600,-0.00149526,0.00739165,0.05321192,0.04449573,-0.02022303,-0.03998014,-0.07656690,0.00609245,0.08330246,0.02909606,0.06921089,0.01210903,-0.00461988
203,-0.00210142,-0.00699734,0.05013546,-0.03728743,0.03939642,-0.01276463,0.02320993,0.00602667,-0.02234982,0.00990554,-0.00842199,0.01052296,0.00052780,0.00696262,-0.00471787,-0.04464591,0.06547734,0.02237641,-0.02854340,-0.00260799,0.04422487,0.00098302,-0.00086924,0.00272354,0.00566773,0.02045481,0.01146111,-0.00093843,0.00328465,-0.03856336,-0.02412379,-0.01987444
329,0.01077247,-0.09159251,-0.03170007,0.05482138,-0.04071771,0.01757869,0.02626146,0.10374997,-0.04622340,0.03564898,0.00174804,0.02511293,0.06566054,0.07252353,0.01162116,0.02622988,0.01163423,0.00721126,-0.00235990,0.02339670,0.00392038,-0.03422331,-0.05459880,-0.05574708,-0.03741651,-0.03510580,0.02927340,0.02467292,-0.02056853,-0.00421049,0.03530773,0.08826428
251,0.00732543,-0.08020482,-0.00007439,0.04525785,-0.00457093,0.01858433,-0.04423457,-0.03743338,0.05527425,-0.03090084,-0.03467287,0.01769344,0.06715339,-0.03651927,-0.00896705,-0.05189589,-0.00078607,-0.06682505,-0.00389346,0.00413434,-0.03337099,0.07342511,-0.04412535,0.02345364,0.03346958,0.02487150,-0.05994191,-0.03306187,0.10576226,0.02323179,-0.05130466,-0.06287869
395,0.00976978,-0.09546004,-0.01886592,0.06076148,-0.03037522,0.02179268,-0.00987886,0.05815323,0.00412791,0.01993632,-0.01009866,0.04545090,-0.02827750,0.03225759,0.00481474,-0.00409550,0.03268753,-0.04192743,0.00336996,-0.02036498,0.00828921,0.01830625,-0.04054584,-0.01354041,-0.01083908,0.11731274,-0.01634170,-0.05236348,-0.03597033,-0.01964259,-0.05119778,-0.17957476
384,0.00862118,-0.08797000,-0.01041076,0.05439840,-0.01873365,0.02316708,-0.03328710,0.02299866,0.02959468,-0.00172063,-0.02313115,0.03779420,0.06995632,0.00110005,-0.00197531,0.07698541,0.00109502,0.04698414,-0.05691364,0.03026928,0.00053310,0.02240131,0.02234256,0.01773128,0.00860096,0.00330245,0.00487544,-0.01407303,-0.07420943,0.01376632,-0.00674181,-0.01844606
343,0.00943582,-0.09693846,-0.01005444,0.05959031,-0.01866207,0.02681490,-0.04264572,0.02348817,0.02915220,-0.00039081,0.00166331,0.02248076,-0.04146851,-0.04366791,-0.00790162,0.00295765,-0.01905687,-0.02432029,0.02470917,-0.10667005,-0.04796346,-0.02634653,-0.02801335,0.01150977,0.02765211,-0.03300768,-0.01527154,0.05086346,0.07782276,0.00300791,0.01875075,0.05207036
180,0.00514149,-0.06831856,0.02316509,0.02642178,0.02467566,0.02089396,-0.07733440,-0.04515691,0.03061037,-0.01666304,-0.01053355,-0.02844490,0.03367707,-0.01721643,-0.00017922,0.09233974,-0.01090443,0.07126428,-0.03176211,0.02993794,0.00710249,-0.05506686,-0.01920123,-0.04409271,-0.02906368,-0.03445352,0.01242039,0.04077086,0.03442706,0.04010962,0.04707502,0.05217824
290,0.00560587,-0.06294700,0.00417391,0.03627997,0.00247780,0.02714567,-0.07681887,0.01084731,0.02266822,0.00861464,0.03091905,-0.05520905,-0.22808682,-0.14207620,-0.02077196,-0.01280816,-0.00391563,-0.10323195,0.04817665,-0.20711544,-0.07757919,-0.02595928,-0.05836829,0.01993320,0.05426057,-0.04534160,0.00175101,0.05025112,0.02386158,-0.03525504,-0.03479946,-0.07821819
368,0.00918823,-0.09335044,-0.01148800,0.05763428,-0.02016765,0.02443950,-0.03432151,0.02529527,0.02533936,0.00110204,-0.00677526,0.01990659,-0.05539030,-0.04097744,-0.00688630,-0.01525686,-0.01486386,-0.03569408,0.04464637,-0.12709912,-0.03661490,-0.00614794,0.02583212,0.03821274,0.03282505,-0.00417890,-0.01633625,0.05269004,0.10447321,-0.04043546,0.01110953,-0.04517501
176,-0.00083789,-0.02017719,0.05437119,-0.03153536,0.05258922,-0.00932045,0.00115808,-0.01891741,-0.03564255,0.01174033,-0.01173717,-0.01659540,-0.00490002,0.04451240,0.01031850,0.04151775,-0.07131143,-0.00888051,-0.01661724,0.03233784,-0.06182366,-0.02813852,-0.03400802,0.00524298,0.02593088,-0.01814482,-0.02561763,0.01137252,-0.00576313,0.03348291,-0.00702337,-0.07852384
369,0.01106019,-0.09457415,-0.03846621,0.04958277,-0.04571611,-0.02223768,0.10185645,-0.05544138,0.02020258,-0.04208972,-0.02173046,0.06668944,0.06865884,0.04059414,0.00336878,-0.11512938,-0.01760806,-0.04422332,0.07378727,-0.05321974,-0.01440489,-0.03014454,-0.11291379,-0.06907621,-0.03833221,0.02973586,0.02122851,-0.00641306,-0.11592873,0.03152521,-0.01176960,0.07709472
127,0.03047785,-0.06086535,-0.17019811,-0.17751787,0.01853042,-0.17406500,-0.10007706,-0.00266212,0.05035978,0.05745070,-0.00720706,0.02893798,-0.03166344,0.02254455,0.00519774,0.04780148,0.02928240,-0.02475618,-0.02140459,0.02630199,0.00300229,-0.01493762,-0.02485019,-0.03598815,-0.00807190,-0.14331995,0.06947223,0.02940717,0.02154010,-0.09978356,-0.00921446,-0.00383964
295,0.00767215,-0.08733856,0.00576704,0.04945481,0.00162826,0.02911501,-0.07823899,-0.02385116,0.05892222,-0.02362553,-0.01452767,0.01223964,0.01251240,-0.06984321,-0.01534622,-0.04872253,-0.01812067,0.02588023,-0.04716156,0.07069428,0.01137823,0.04096281,0.04629264,0.05175446,0.05653286,-0.06916089,0.01983416,-0.07290691,-0.12405516,0.00595597,-0.09857705,-0.13721195
269,0.01245726,-0.10171079,-0.04632409,0.04945057,-0.05081023,-0.02646028,0.11061884,-0.03444370,0.00205454,-0.02384055,-0.01306768,0.05155971,0.08124148,0.04974556,0.00523613,-0.02976212,-0.01745491,0.01958286,0.01017236,0.00578085,-0.01806897,-0.07842830,-0.16395204,-0.09543929,-0.03101214,-0.02358398,0.00176578,0.02288265,0.06337689,0.01666743,-0.00726549,-0.01971603
225,0.01875103,-0.07480565,-0.11195944,-0.06128365,-0.03378621,-0.14993535,0.14620854,-0.13565916,-0.00611709,0.00891950,0.03592521,-0.09429570,-0.12538535,-0.06808506,-0.00592288,0.16036678,0.04403416,0.01061372,-0.10591057,0.06963995,0.00831011,0.05648021,0.09247998,0.05782243,0.04459448,-0.10081772,0.02746077,-0.01160771,-0.02776204,-0.02407176,-0.01751881,0.06310461
321,0.44540166,0.07130031,0.06821382,0.07074013,-0.02096780,-0.09484559,-0.01376152,-0.00370323,0.04598609,0.16573061,0.01338715,-0.05129822,0.07298743,-0.03815260,-0.00904184,-0.09270809,-0.05677096,0.05014209,0.04746650,-0.04429900,-0.00065173,-0.08292583,0.02263305,0.02065111,0.02465604,0.02052548,-0.01558264,-0.02026131,-0.03520568,0.04219743,0.00139265,0.01295062
293,0.00530792,-0.06945869,0.02195817,0.02731988,0.02389516,0.01910447,-0.07479106,-0.06331616,0.04024105,-0.02897987,-0.01283618,-0.03665075,0.01353202,-0.04931999,-0.00517195,0.03401023,-0.01580867,0.02544247,0.03267982,-0.04713427,0.01079504,0.01564337,0.11197062,0.02986258,-0.01750583,-0.04043781,0.02494350,0.03735172,-0.04303090,0.00763284,0.04971015,0.01363279
289,0.00798182,-0.05783619,-0.04030942,0.01593455,-0.03735800,-0.06274824,0.16165035,-0.17030343,0.04087520,-0.08968897,-0.01625617,0.05218321,-0.00155855,0.00177227,-0.00271576,-0.22755000,-0.06984689,-0.02199269,0.14168272,-0.07394889,-0.00984474,-0.07393765,-0.14341023,-0.11739544,-0.07922255,-0.00409860,0.05285150,0.03072747,-0.07425936,-0.03145644,0.01445462,-0.03774014
357,0.01104776,-0.09273015,-0.03297671,0.05548378,-0.04213874,0.01970460,0.02774442,0.11928716,-0.05755739,0.03996783,-0.00131668,0.02484830,0.12634444,0.09884155,0.01557228,0.07068182,0.01387175,0.06792421,-0.03881752,0.08181552,0.03738920,-0.08367711,0.07816314,0.01914068,0.01544297,-0.07723683,0.01331499,-0.01141451,0.02636819,0.00303681,0.02149059,-0.03386114
223,0.01875103,-0.07480565,-0.11195944,-0.06128365,-0.03378621,-0.14993535,0.14620854,-0.13565916,-0.00611709,0.00891950,0.03592521,-0.09429570,-0.12538535,-0.06808506,-0.00592288,0.16036678,0.04403416,0.01061372,-0.10591057,0.06963995,0.00831011,0.05648021,0.09247998,0.05782243,0.04459448,-0.10081772,0.02746077,-0.01160771,-0.02776204,-0.02407176,-0.01751881,0.06310461
371,0.00864413,-0.08669368,-0.01329608,0.05435581,-0.02282223,0.02024830,-0.01759155,0.02751235,0.02380472,-0.00099739,-0.02328457,0.05704735,0.04915282,0.02707396,0.00186582,-0.00241422,-0.02679483,0.06829732,-0.01530966,0.04310890,0.01208261,-0.01379079,0.01615402,0.00204171,-0.00088697,-0.01187312,-0.00517294,0.00567109,0.04821678,-0.00380131,0.01111270,0.01967359
396,0.42113011,0.06747365,0.06476946,0.06727909,-0.02003515,-0.09101249,-0.01329950,-0.00360607,0.04516442,0.16323039,0.01321479,-0.05106509,0.07352939,-0.03852141,-0.00916410,-0.09484017,-0.05813318,0.05141778,0.04874548,-0.04571192,-0.00067399,-0.08592980,0.02350226,0.02146789,0.02565220,0.02138997,-0.01625907,-0.02115750,-0.03680995,0.04417987,0.00146044,0.01359310
385,0.00869858,-0.05662348,-0.04668580,0.00716617,-0.03596281,-0.06779020,0.14355478,-0.12838759,0.01931281,-0.04720858,0.00116408,0.01765520,-0.05674166,-0.00369071,-0.00032228,-0.00208181,-0.01504413,0.02667306,0.00321228,-0.01391142,0.00002778,-0.04642445,0.04090826,0.03369811,0.03399888,-0.01026260,-0.01623468,-0.00602643,0.03322741,0.01174197,-0.00342762,0.00572881
260,0.01806465,-0.07984366,-0.08360858,-0.01886184,-0.03465913,-0.03220107,0.09733653,0.07516224,-0.13347874,0.06911281,0.06532275,-0.20162833,0.01823867,-0.05617093,-0.00341826,0.07958754,0.06220552,-0.07159485,-0.02931111,0.01902551,0.01423765,0.07346874,0.04272530,0.00859524,-0.02432829,0.05045866,0.00536760,-0.02879933,-0.13481232,0.06362882,0.01857175,-0.05590379
359,0.03606152,-0.05577443,-0.18854366,-0.21659673,0.03774737,-0.19137355,-0.21418874,0.05457661,0.08077736,0.00221783,-0.04883153,0.18058766,-0.01435747,0.13966430,0.02242810,-0.02864246,0.03255113,-0.06843035,0.05788013,-0.04955817,0.00198236,-0.05122763,-0.00789550,-0.00437970,-0.00564533,0.07129644,-0.03164236,-0.00918003,-0.00256382,0.05729851,0.01314137,-0.03048665
393,0.02747978,-0.05538040,-0.14833395,-0.15058803,0.01356978,-0.12711884,-0.04504818,-0.01335266,0.00597344,0.05500098,0.02025718,-0.10910687,0.01797973,-0.14999438,-0.02854645,0.01705614,-0.08531771,0.16075744,-0.10625725,0.12387306,-0.02089112,0.22368329,-0.10570944,-0.04041418,-0.06457208,0.13271253,-0.06159644,0.05312590,0.19840057,-0.05749889,0.00671219,-0.05905316
