27,-0.02071322,0.01630497,-0.73701984,-0.43417251,0.06725939,-0.12270909,-0.25958663,-0.51968366,0.55778390,0.11509465,-0.31558505,-0.07413518,-0.22989906,-0.13089789,0.21021655,-0.10975321,-0.43326768,-0.08766144,-0.41669437,0.28015321,-0.02582690,-0.15612116,0.16803665,-0.06229798,0.00005217,0.41888827,-0.20086302,-0.12533878,0.71316355,-0.04627272,-0.30783856,0.39889973,0.20253474,-0.11526163,-0.09852982,-0.23220854,0.11273074,-0.03721583,-0.15039404,0.07379487,0.21272786,-0.28965759,-0.62406927,0.10273781,-0.02710518,-0.15027282,-0.15753531,-0.53466654,-0.11384124,-0.20083345,0.12532715,0.46232411,-0.12838726,-0.21220212,0.71533394,-0.25584513,-0.66350317,-0.01712947,0.21838030,0.04116545,0.42587617,-0.00307937,0.52865148,-0.80289382
36,0.29646087,-0.00413322,0.12068032,-0.22985518,-0.28426465,-0.27682903,0.05471518,-0.12469520,0.05943684,-0.06433152,-0.03796585,0.11230145,-0.31324291,0.38284692,0.07350107,0.34165025,-0.01692064,0.10005973,0.32870644,0.01193465,0.30591047,-0.68790579,0.14308150,0.23042898,-0.13484427,-0.34796891,-0.08696605,-0.28804678,0.76932698,0.05669239,-0.18466538,-0.26879480,0.11942728,-0.11018888,0.45675248,-0.06132989,0.17688359,0.51456559,0.03246037,0.02580723,0.13063842,-0.67209077,-0.17972907,0.32888418,-0.15067141,0.31558695,-0.26064646,-0.17120892,0.00704513,0.04230180,0.43660924,-0.13168983,-0.09321994,0.82954264,-0.03617767,-0.61940765,0.03098919,-0.07225746,-0.18143936,0.50363481,0.33227414,0.12070203,0.39527670,0.07004452
42,0.30996841,0.17136352,0.16487758,0.19002613,-0.44321612,0.36028844,-0.31904727,-0.32234952,0.26018775,-0.30449823,0.08526091,-0.17007945,-0.31431943,0.27045003,-0.16257153,-0.24718295,-0.22018899,0.19092332,-0.20141131,0.06218023,0.39380208,0.09360881,-0.34481332,0.05553718,-0.25152230,-0.12242842,-0.22210644,0.47772741,0.66583133,-0.33324158,-1.16742444,-0.08198825,-0.04599224,-0.22218589,-0.26292461,-0.22155732,0.93441862,0.66301638,0.38627836,0.48138627,0.27045259,-0.37429044,-0.00617474,-0.15344007,0.31852260,0.50866580,0.31948760,-0.53049612,-0.34229478,0.25339100,-0.09737515,-0.56250495,0.21603581,0.78267205,0.08957575,-0.13542889,-0.07184365,0.18463056,0.24274603,0.51417106,0.15901136,-0.09746778,-0.13637432,-0.28835782
46,-0.08184617,-0.06283862,-0.72349745,-0.48010039,0.09580329,-0.05074390,-0.29592744,-0.46451375,0.57943916,0.12092321,-0.29222304,-0.00118624,-0.17915165,-0.14297454,0.30635169,-0.07574182,-0.51308399,-0.06077977,-0.43148544,0.26521826,0.00245220,-0.20229882,0.26356485,-0.10346224,-0.00745355,0.39797649,-0.20514673,-0.18320060,0.72201866,-0.02895041,-0.23178688,0.41520068,0.23250835,-0.15594408,-0.03781020,-0.17758729,0.02380823,-0.04490361,-0.23628810,0.03474706,0.21105021,-0.23711900,-0.63851714,0.12360530,-0.10580812,-0.16555618,-0.22263771,-0.51089525,-0.08204756,-0.21956336,0.15340088,0.48001620,-0.19994433,-0.23963413,0.75673991,-0.32983860,-0.69533062,-0.05715035,0.18521011,0.05015505,0.44266778,-0.08678061,0.53369004,-0.71741921
37,0.09124985,0.24663168,-0.34497550,0.06313263,-0.36013511,-0.10163614,-0.37221974,-0.13852923,0.56829268,-0.15011157,-0.18396652,-0.24657984,-0.43688285,0.43654239,-0.34190944,-0.13778764,-0.34945583,0.13421600,-0.18085438,0.19686829,0.15073587,-0.32443702,-0.64135110,0.00018568,-0.44007447,-0.09903555,0.02877930,0.05816526,0.87680614,-0.22913866,-1.17377484,-0.25668409,-0.24794134,-0.36188185,-0.62338656,-0.39228350,0.65319246,0.66518581,0.59700662,0.14496310,0.29080734,-0.65844256,-0.51733905,-0.16725112,0.31559891,0.43528143,-0.22384471,-0.34520313,-0.57598817,-0.03179680,0.17331199,-0.50546181,-0.05330913,0.32957351,0.34974611,-0.62956142,-0.64973813,0.17132577,0.03935396,0.30104461,0.58884436,-0.01446032,-0.11878427,-0.22370110
41,0.40869099,-0.14290401,0.55455899,-0.29482341,-0.25748923,0.10440622,0.16102520,-0.33291993,0.33562565,-0.25770310,0.34780645,0.00104611,-0.28159848,0.24486108,-0.01022211,0.45917633,-0.34079584,0.50900799,0.70751542,-0.41158992,0.02039145,-0.21078931,0.05343999,0.67939359,0.31206071,-0.33625266,-0.28591704,-0.10707147,0.84832484,-0.00814027,0.00577550,-0.26764283,0.06555248,0.41235667,0.30322701,0.31973723,0.33633816,0.34274304,0.10657259,0.18604726,0.21342967,0.00260808,0.20494992,0.70203120,-0.49834496,0.07393724,0.05606792,-0.07844751,-0.07351279,-0.30408022,0.15426032,-0.04557343,0.03765700,0.95176047,0.15338255,-0.26911342,-0.11100187,-0.37746191,-0.05683171,0.60092127,0.10769073,0.62843859,0.35109589,0.14036289
38,0.53095841,0.21321115,0.22879902,-0.11185123,-0.53266448,-0.05936948,-0.43461320,-0.32068834,0.35807484,-0.06755513,0.09613024,-0.35159788,-0.35991099,0.20094416,0.01370366,0.24985169,-0.51091391,0.61221462,0.25805700,0.08081056,-0.15862705,-0.07746440,-0.65223688,0.28621006,-0.23968469,-0.22315542,-0.13373546,0.11765616,0.78890955,-0.37374929,-0.74810016,-0.35231817,-0.34762111,-0.02274279,-0.26872870,-0.09116474,0.54550034,0.40866968,0.31708679,0.12196470,0.20076947,-0.51481497,0.01970444,0.32455269,-0.28674731,0.15049350,-0.12882972,-0.26264459,-0.36447048,0.08166749,-0.04215742,-0.50866961,0.07347777,0.88783973,0.26963887,0.04760310,-0.51447237,0.52667743,-0.19822367,0.70061612,0.23647955,-0.07410879,-0.00590933,-0.01546499
43,0.35327604,-0.12713806,0.44554749,-0.31117970,-0.22425857,0.01090439,0.17329237,-0.29614386,0.23702191,-0.17022964,0.27413425,0.03164689,-0.28531662,0.23128580,0.03111394,0.45929816,-0.26112917,0.41136813,0.65234411,-0.34642687,0.02704130,-0.24633682,0.07493193,0.59648490,0.24072610,-0.29261225,-0.23355705,-0.15204266,0.74874490,0.02801527,0.09666524,-0.26343578,0.10590516,0.35391447,0.31278631,0.27712962,0.21686018,0.26983225,0.05150583,0.13643046,0.16232422,-0.05816200,0.12169982,0.66188616,-0.47978678,0.08428111,0.01555273,-0.06023796,-0.00919038,-0.24611643,0.16509457,0.01946991,0.02467384,0.81865919,0.13198213,-0.26095074,-0.08367463,-0.33166257,-0.05465440,0.55706048,0.11598289,0.55546176,0.34989545,0.11658691
60,0.39570507,-0.04467705,0.35764539,-0.24042991,-0.28374827,-0.02272804,0.04286647,-0.20675603,0.29740012,-0.20599239,0.25119191,-0.04485658,-0.25408563,0.23451860,-0.04991962,0.39751941,-0.30245546,0.38804877,0.53668630,-0.28827322,0.02342661,-0.25108469,-0.05268797,0.51468694,0.10562416,-0.24286564,-0.16068238,-0.07291900,0.78596449,-0.01611173,-0.11270945,-0.31900001,0.01980471,0.29807064,0.21910872,0.23626250,0.27722797,0.30398089,0.11233690,0.08956192,0.15788934,-0.13482249,0.16621824,0.48595715,-0.34132853,0.08045974,-0.03242831,-0.06795839,-0.09302342,-0.19933189,0.20459226,-0.13482559,0.03890720,0.84290683,0.12367768,-0.28597665,-0.19895370,-0.16314901,-0.10185511,0.50128788,0.21540052,0.43265018,0.28376025,0.07268599
64,-0.06140538,-0.04880678,-0.70952362,-0.49501976,0.10420359,-0.09437115,-0.23104113,-0.46538538,0.56267464,0.11142083,-0.29535991,-0.05137254,-0.17692931,-0.13356039,0.19643396,-0.10883687,-0.44833148,-0.05718390,-0.40158904,0.22225010,-0.05048781,-0.13775142,0.20561942,-0.03938055,-0.00054549,0.44584256,-0.17388773,-0.15806147,0.67299557,-0.02578176,-0.23910363,0.38022044,0.20436029,-0.09060697,-0.02269392,-0.18498529,0.04519052,-0.06616985,-0.15801899,0.04903708,0.19590609,-0.21318391,-0.56977075,0.11311345,-0.08073312,-0.18731649,-0.20132655,-0.49119645,-0.07170826,-0.27969861,0.14313896,0.46625921,-0.17511716,-0.25712472,0.74951345,-0.25800857,-0.66487902,-0.04699430,0.21128958,0.03522824,0.44985679,0.02250359,0.52802169,-0.75017852
51,0.44853851,0.29172990,0.00641235,0.14783622,-0.47457469,0.09450298,-0.33788031,-0.29853696,0.22862528,-0.17940053,0.00604947,-0.26797706,-0.41684270,0.12714148,-0.08833452,-0.03269773,-0.25744286,0.18925515,-0.09429515,0.12688738,0.19865984,-0.01197347,-0.39931220,0.07956947,-0.24073763,-0.07343564,-0.16766329,0.41533211,0.72245044,-0.36921221,-0.88162231,-0.16418411,-0.09862932,-0.11924359,-0.28596833,-0.15644914,0.74384600,0.45706761,0.23071495,0.32542217,0.21302302,-0.42602295,-0.00409313,-0.01608414,0.23073497,0.31674889,0.19975561,-0.46868047,-0.31393102,0.25696003,-0.07849753,-0.42208463,0.21729979,0.79497367,0.13753138,-0.05084937,-0.19830863,0.35075900,0.13278905,0.47359577,0.17922917,-0.09971714,0.00751523,-0.39305979
66,-0.06143636,-0.05056656,-0.75653344,-0.49162924,0.08720551,-0.10808590,-0.26802492,-0.42160425,0.57515764,0.10411062,-0.28958809,-0.03099114,-0.19648033,-0.12833080,0.25070304,-0.06558584,-0.47885019,-0.07508869,-0.42155081,0.25158194,-0.02947283,-0.22228430,0.23621747,-0.09728409,-0.01804122,0.41752085,-0.16703647,-0.17720336,0.73037261,-0.00415626,-0.21203949,0.38159600,0.21553622,-0.12235939,-0.05645347,-0.16560093,0.01413402,-0.06238770,-0.20813175,0.01359918,0.18095250,-0.24754934,-0.61663288,0.10954043,-0.07165571,-0.16152073,-0.22467795,-0.48308650,-0.08459946,-0.24265838,0.17234102,0.47765863,-0.19187373,-0.25701982,0.74036717,-0.32125020,-0.70227724,-0.07285486,0.18548511,0.01548955,0.48715559,-0.03675779,0.55440420,-0.74708557
47,-0.03408312,-0.05373907,-0.64055228,-0.48759067,0.11239073,-0.08806030,-0.20215230,-0.51789314,0.51703340,0.10715441,-0.28996506,-0.06875062,-0.17514981,-0.13983090,0.19305880,-0.13843060,-0.39696246,-0.03935255,-0.37975842,0.22610447,-0.05941471,-0.06365078,0.18781435,-0.00368936,0.01466907,0.43146318,-0.20056993,-0.15059529,0.62253016,-0.03110299,-0.25488222,0.38847905,0.19292966,-0.08381366,-0.01800655,-0.22659309,0.06731782,-0.06541826,-0.10856137,0.09851991,0.19924869,-0.22659881,-0.56032956,0.10915974,-0.07964928,-0.15330966,-0.15322950,-0.48506954,-0.07702996,-0.25711161,0.08971579,0.45574668,-0.14769970,-0.26385501,0.71213341,-0.18087934,-0.61520213,-0.03602667,0.22530776,0.04904434,0.37716261,0.04013051,0.49669805,-0.72307152
59,0.58673704,0.21624927,0.22749998,-0.15322585,-0.41404712,-0.13233407,-0.18887402,-0.33734405,0.26931089,-0.13574217,0.05426374,-0.28981879,-0.36748496,0.24974366,-0.12441424,0.19041516,-0.27209172,0.47375679,0.35439622,-0.01157815,-0.12368429,-0.11521608,-0.51793754,0.43761533,-0.12418298,-0.19622460,-0.13277020,0.09768406,0.80239618,-0.24769177,-0.71125579,-0.35016474,-0.26659727,0.12441225,-0.05931072,-0.08977737,0.57133526,0.39882022,0.41005766,0.18773189,0.20639096,-0.53928918,0.09163842,0.30778775,-0.14591442,0.15508948,-0.07799262,-0.23501593,-0.27992830,0.00420654,0.03943582,-0.41248646,0.08787902,0.93106174,0.20055595,-0.00160257,-0.32001427,0.36696571,-0.11963895,0.66517460,0.23598348,0.21500303,0.11615650,-0.08474363
40,-0.31893760,-0.25886744,-0.32441652,-0.73383242,-0.11689513,0.03798915,-0.13691269,-0.01540172,0.55661386,-0.02652293,-0.00612367,0.07563720,-0.13887261,0.19694988,0.14792788,0.03694035,-0.56595379,0.18773945,-0.15943782,-0.07064666,0.17322017,-0.35394397,0.18355119,-0.07730454,-0.13859396,0.30363643,-0.19294153,-0.26416162,0.73940587,0.12600726,-0.07467846,0.14462936,0.26013014,-0.09641994,0.10840005,0.12622309,-0.03239535,0.30963027,-0.07008544,-0.05781740,-0.02462354,0.10494883,-0.56906903,0.22804120,-0.32605770,0.02063870,-0.25673363,-0.24245067,-0.17348008,-0.49789369,0.18339711,-0.02341746,-0.37953088,-0.40549567,0.80022788,-0.58825129,-0.57042706,-0.35429311,0.19374770,0.04007993,0.55579436,-0.02954108,0.32361078,-0.24615258
56,0.12163361,0.21128663,0.09082893,0.32236925,-0.36525485,0.28173810,-0.29742381,-0.20472364,-0.28932360,0.09892157,0.02842929,-0.04952332,-0.75293946,-0.21856530,0.54820114,0.21597169,-0.40636316,-0.05684584,-0.04481006,0.26784021,0.41655719,-0.14674135,0.28058597,-0.45709285,0.65116042,-0.25781742,-0.75205708,0.47158885,0.50342464,-0.21587497,0.15359879,0.59179044,0.25539649,-0.40224490,-0.28803903,0.15460999,0.61840385,0.21878274,-0.53683442,0.44081089,0.21109024,-0.10552128,-0.29482150,0.64651811,0.07717413,0.13429734,0.43733412,-0.64430755,0.01478383,0.60182184,-0.39270911,0.29939124,0.20991105,0.39345202,0.02376748,0.13560130,0.09836957,0.13385449,0.16857320,0.42168972,-0.36402321,-0.20935158,0.26713070,-0.86233604
48,0.24844418,-0.29319006,0.76942170,-0.15788840,-0.29437259,0.50409335,0.16767353,-0.42440924,0.10693866,-0.40394169,0.43306592,0.21563035,-0.13398442,0.42944518,-0.09791232,-0.02425546,-0.13820827,0.40572006,0.38823429,-0.28537363,0.52427828,-0.02811246,0.00379534,0.47030187,0.05934954,-0.47591546,-0.31889257,0.17151979,0.65358490,0.03968490,-0.59144056,-0.16741619,0.27895296,-0.10258044,0.28192812,0.04221989,0.77462280,0.71501911,0.32919279,0.58103210,0.30461931,-0.14139459,0.20594138,0.27131107,-0.22766745,0.63525885,0.25566486,-0.23101477,-0.01710426,0.07011790,0.11590716,-0.34796718,0.10570250,1.02074540,-0.15927997,-0.28312024,0.22191888,-0.33522576,0.11383790,0.78804529,0.05140992,0.41084188,0.07199612,0.14260577
35,0.27040231,0.01240124,0.14242533,-0.23551036,-0.34631050,-0.24013145,0.01467927,-0.03456052,0.07942921,-0.09053238,-0.01419180,0.10701935,-0.29380810,0.45409453,0.01964303,0.25739256,0.00827045,0.09042661,0.25191161,-0.00107882,0.38507923,-0.68445790,0.07444027,0.17420942,-0.24864389,-0.28233498,-0.09093554,-0.22801462,0.74655867,0.02945543,-0.35317889,-0.28345051,0.09099622,-0.14809801,0.49012244,-0.08319798,0.25842440,0.63013685,0.09590348,0.01349219,0.06337374,-0.66199303,-0.13609646,0.24281266,-0.05126332,0.33826759,-0.25418511,-0.18775129,-0.02842377,0.03330237,0.40740234,-0.31913239,-0.11965555,0.80679923,0.00712526,-0.64809948,0.08341561,0.03146329,-0.16105188,0.48358598,0.39115524,0.03939325,0.35621467,0.06289531
49,-0.32409576,-0.26930895,-0.29897952,-0.72283936,-0.09047583,0.05294660,-0.10834529,0.01568547,0.54470646,-0.04818833,0.00631861,0.06724229,-0.10462113,0.20747313,0.09387306,0.00382046,-0.53469682,0.18395482,-0.14946519,-0.10945909,0.13351381,-0.30113676,0.16207902,-0.05012209,-0.13143918,0.32377657,-0.18159683,-0.25568596,0.67483360,0.13205121,-0.07842644,0.12833615,0.23047616,-0.06073691,0.11007137,0.13797003,-0.03031478,0.28766569,-0.02452985,-0.05349525,-0.04084693,0.14074478,-0.51132160,0.20436406,-0.29642087,0.00473720,-0.25496122,-0.22417444,-0.16608849,-0.53260833,0.17365102,-0.04722253,-0.38139004,-0.41669068,0.77562791,-0.54992580,-0.55369163,-0.36504495,0.20216034,0.02044280,0.55331862,0.02283679,0.30129990,-0.22500159
44,-0.27252993,-0.41422015,0.40004462,-0.02136640,-0.04993122,0.98981285,-0.26563391,-0.37462440,0.39366347,-0.17862201,0.38045689,0.27522233,-0.05295178,-0.01670502,0.70401317,-0.21692102,-0.68455124,0.32579032,-0.07660929,-0.09852882,0.38134238,0.15843105,0.40147519,-0.36653933,0.80675012,-0.38776410,-0.87294036,0.23947199,0.50034887,0.01241493,-0.21216588,0.80461127,0.19677992,-0.23576163,-0.39881536,0.23875810,0.70815051,0.30933988,-0.33802617,0.43527693,0.37268150,0.35832763,-0.41818616,0.43432742,-0.22510059,0.25139457,0.47963202,-0.48592585,-0.25969505,0.11894627,-0.41865125,0.19080634,-0.10187825,0.05146986,0.22504365,-0.05659854,-0.09127565,-0.61808938,0.17800996,0.25665116,-0.24871531,-0.22557421,0.02988830,-0.16129810
58,0.07015350,0.29179803,-0.99691308,-0.40196130,-0.16028737,-0.35920841,-0.39000967,-0.55898136,0.62388140,0.20065713,-0.46244919,-0.10902491,-0.48861614,-0.05713762,0.14161707,0.04072569,-0.48944914,-0.23582076,-0.49250349,0.47727019,0.19481966,-0.45918813,0.03790377,-0.19917820,-0.27142105,0.48583657,-0.22920905,-0.09400163,1.06037295,-0.10152464,-0.63532871,0.31282559,0.26586157,-0.32566133,-0.22986308,-0.29023048,0.29386851,0.22990130,-0.16556744,-0.01361269,0.13376442,-0.51392829,-0.87934446,0.10768731,0.17729448,-0.05496607,-0.10464943,-0.69849634,-0.20219491,-0.05832372,0.18995142,0.28234205,-0.09502205,-0.04475117,0.75463790,-0.56740111,-0.69070625,0.25557563,0.23028275,0.02062362,0.65268296,-0.23478897,0.63707536,-1.04874229
68,0.01058924,0.01482834,-0.70745689,-0.42691237,0.05605694,-0.18138663,-0.23104905,-0.45900816,0.51214015,0.12320042,-0.30510083,-0.07813238,-0.23043060,-0.13167027,0.19749683,-0.03419209,-0.40450817,-0.06900553,-0.34816906,0.25559461,-0.04502276,-0.18234095,0.15899132,-0.03134793,-0.02614076,0.39521775,-0.16039500,-0.14364682,0.68778282,-0.02648577,-0.21852551,0.30720454,0.19216968,-0.08279420,-0.07178739,-0.19399573,0.04997633,-0.06430224,-0.16380139,0.03725292,0.18681629,-0.29016423,-0.56282294,0.12384041,-0.06977846,-0.15443806,-0.17781387,-0.46617314,-0.09007742,-0.19135857,0.15241939,0.45365193,-0.10958685,-0.16683821,0.65587181,-0.26881179,-0.64934731,-0.00651193,0.16904740,0.04836619,0.42991561,0.01879036,0.53029329,-0.72935581
63,0.00297499,-0.16289000,0.31230381,-0.06459731,0.02134709,0.56660473,0.20882092,-0.51704717,-0.05521624,-0.05528939,0.13281961,0.03304229,-0.47938418,-0.06012860,0.33209980,-0.11297788,-0.29015762,0.25873190,0.14601758,-0.07484777,0.12842791,0.42273852,0.22319335,0.06713439,0.93469399,-0.13418473,-0.93166715,0.43016714,0.37368986,-0.12836955,0.02416114,0.76329869,0.16530459,-0.10834052,-0.16431521,0.10537679,0.72799486,0.07704468,-0.10462792,0.66337746,0.38411382,0.24239919,-0.24923398,0.81697232,-0.05955363,0.06705859,0.55033028,-0.47504854,-0.02286774,0.00931678,-0.58790529,0.41297942,0.12292340,0.22101805,0.35369751,0.41087943,0.42544276,-0.31585899,0.37225306,0.43220690,-0.44484565,0.43578267,0.13515082,-0.61567986
53,-0.03067332,-0.18037570,0.26996320,-0.09992325,0.03274568,0.55244517,0.17225410,-0.50801736,0.02036444,-0.03139133,0.11950755,0.04738195,-0.47063571,-0.06847139,0.35742033,-0.10913557,-0.34155113,0.25653198,0.14050552,-0.07138608,0.08947795,0.37875807,0.21977213,0.03318522,0.94273239,-0.12302550,-0.92145658,0.38274720,0.40160465,-0.10992351,0.03749948,0.78959298,0.15051392,-0.09189767,-0.18702413,0.13392968,0.69531345,0.05414582,-0.13549399,0.61397523,0.35958987,0.25258148,-0.29119915,0.81392694,-0.09547187,0.03333525,0.51117831,-0.46920118,-0.03688710,-0.01155227,-0.56541061,0.42056528,0.07039566,0.16007133,0.37850282,0.36739939,0.33760238,-0.32403293,0.34062237,0.38569346,-0.40017542,0.39494136,0.16148122,-0.61796021
39,0.55764073,0.22320607,0.20430836,-0.09238306,-0.48886269,-0.09649698,-0.31119138,-0.32869676,0.28184509,-0.10854580,0.07575586,-0.30784920,-0.36624646,0.19668083,-0.04159382,0.20935176,-0.36467588,0.49834880,0.25804967,0.06231846,-0.11032279,-0.07074071,-0.56948757,0.32422331,-0.16871144,-0.19797613,-0.13685991,0.15074223,0.76121211,-0.30805230,-0.71779060,-0.33199129,-0.28925624,0.03840037,-0.18247929,-0.08556105,0.56949908,0.39431965,0.32300395,0.17256977,0.20009927,-0.51138932,0.06159731,0.28452975,-0.17744355,0.15830508,-0.05450761,-0.27073044,-0.31054369,0.08651578,-0.01690559,-0.44377595,0.11854527,0.90088761,0.18811567,0.04980684,-0.37241027,0.45368037,-0.14106025,0.65171158,0.20341331,0.04644983,0.05702963,-0.11419529
65,0.03457846,0.12733772,0.09467604,0.21735534,-0.28031334,0.32546157,-0.22731474,-0.19706951,-0.20662078,0.07862104,0.04029991,-0.01586116,-0.69177377,-0.19477864,0.49129394,0.17438605,-0.41761911,-0.02756957,-0.02373739,0.19430128,0.34560651,-0.07842702,0.27648264,-0.37863770,0.66545385,-0.19211325,-0.73578995,0.44347233,0.44077519,-0.19208311,0.17192899,0.60703796,0.23911588,-0.35360125,-0.26833576,0.18276607,0.56185108,0.15817487,-0.48109755,0.43162814,0.21128544,0.02140165,-0.28117576,0.66838199,0.05074098,0.08341368,0.38937333,-0.58836055,0.02498317,0.44054824,-0.39693025,0.32505599,0.15964355,0.28526556,0.13724411,0.13630696,0.11956053,0.05075539,0.21313293,0.35596582,-0.33907357,-0.10521536,0.24267709,-0.81312352
45,0.37903574,0.01366154,0.42601928,-0.03667502,-0.36155561,-0.10754105,0.13999754,-0.30368906,0.02344574,-0.15448253,0.05187644,0.06163423,-0.34328169,0.37330911,0.01038103,0.29619464,0.05882628,0.23739567,0.34686434,-0.03687067,0.44248021,-0.34355986,0.10193536,0.40868694,-0.02675578,-0.40510035,-0.09523205,-0.11835185,0.76800501,0.09241658,-0.24007125,-0.31644914,0.27776179,-0.09192610,0.54932851,-0.13477096,0.28372034,0.62681127,0.08349536,0.29913211,0.29938588,-0.63800859,0.00498757,0.38849851,-0.18849029,0.55292100,-0.01170403,-0.24150655,0.16980943,0.18013115,0.44399270,-0.22390608,0.20878327,1.15475249,-0.33396819,-0.53968346,0.15422858,-0.22172186,0.04729217,0.69008851,0.06166773,0.29785186,0.30172351,0.01001309
50,0.36326492,-0.18993251,0.52899712,-0.34535965,-0.23794152,-0.03129738,0.26969838,-0.54261899,-0.06802133,-0.01010446,0.16134953,0.11505965,-0.46054921,0.30444327,0.16554429,0.42945328,0.01165660,0.38654733,0.65225810,-0.09015013,0.15727006,-0.25986949,0.10093942,0.55031532,0.14221488,-0.48864555,-0.23091091,-0.19181238,0.60495752,0.00252637,0.09251579,-0.27588800,0.21156195,0.05711493,0.34322950,-0.01864883,0.23320659,0.37930122,0.05616079,0.34836626,0.20602937,-0.42148963,-0.10554661,0.74502528,-0.59765083,0.37385231,0.02995209,-0.11490601,0.12511919,0.01415186,0.12583856,0.13979137,0.02889232,0.83957762,-0.04911138,-0.17272864,0.13300481,-0.27179572,0.02686588,0.81421143,-0.09177282,0.49710116,0.37381190,0.10158352
61,-0.02026262,-0.01642808,-0.72075176,-0.45657620,0.07909735,-0.13326980,-0.23912042,-0.48866752,0.53875476,0.12599728,-0.30720365,-0.05103101,-0.19772911,-0.12882204,0.21731244,-0.07690737,-0.42441195,-0.07001372,-0.38706148,0.26757503,-0.03304855,-0.17851378,0.20024742,-0.03997295,-0.04288365,0.40400416,-0.16681588,-0.17166513,0.70080674,-0.02925511,-0.25317416,0.35512823,0.20220716,-0.11710817,-0.03780366,-0.20697019,0.04624164,-0.04157992,-0.15115057,0.03908711,0.19163182,-0.28913274,-0.59592420,0.11241412,-0.05684598,-0.14435655,-0.19612479,-0.49094108,-0.08457651,-0.20852381,0.16692190,0.45398903,-0.15839376,-0.19978645,0.69523418,-0.28681764,-0.65934116,-0.01604961,0.19280174,0.04657486,0.44392610,-0.01589510,0.52466840,-0.72692567
62,-0.32962969,-0.28080678,-0.30366749,-0.76497352,-0.09010485,0.03442768,-0.10574558,-0.00714055,0.58168775,-0.03003989,-0.01943238,0.08386919,-0.10816329,0.22966200,0.08969779,-0.00288840,-0.53708982,0.19438981,-0.14855516,-0.10172424,0.13328837,-0.32587788,0.17175815,-0.03196209,-0.15230405,0.32102814,-0.15588801,-0.29920831,0.70582926,0.13805746,-0.09941354,0.12085343,0.22887607,-0.07499831,0.13984105,0.11635982,-0.05638772,0.31647494,-0.02322956,-0.06911892,-0.03862544,0.10775965,-0.55411965,0.19039619,-0.32459337,0.01343861,-0.28841996,-0.21880467,-0.16674709,-0.55502826,0.19111601,-0.04069157,-0.41517374,-0.44024554,0.80829972,-0.58711684,-0.58384115,-0.37156710,0.19752648,0.03555668,0.58332151,0.02128512,0.31437346,-0.20710321
54,-0.22502120,-0.13116577,0.24860573,0.13950443,-0.09131714,0.67209715,-0.10264114,-0.13424951,0.06834470,-0.05569337,0.08268295,0.18189734,-0.57401776,-0.13367563,0.36251852,0.02181637,-0.54354072,0.05175359,0.06517151,-0.04322125,0.24023649,0.09956570,0.17339371,-0.18963358,0.81773543,-0.29268801,-0.82022446,0.45548049,0.31988475,-0.11328121,0.05643314,0.74230129,0.08511610,-0.28697401,-0.24562459,0.26358852,0.64166260,0.14717029,-0.33375534,0.50060612,0.30230969,0.35832721,-0.14966132,0.77894169,0.04367741,0.01458802,0.29015648,-0.46193534,0.07239507,0.07822403,-0.42519459,0.36522728,0.04827866,0.21025026,0.27789095,0.05596320,0.33764604,-0.23455302,0.28713542,0.29085743,-0.27197248,0.12938941,0.12246180,-0.65757000
67,-0.61601847,-0.70609117,0.11562281,-0.87381494,0.17322016,0.58744025,-0.22833304,-0.47009358,0.66224927,0.09085201,0.12217436,0.26616663,0.06085451,0.20671520,0.48665115,-0.12075400,-0.87974781,0.61026829,-0.11888842,-0.07955274,0.18876320,0.02269551,0.43052280,0.04958799,0.10244981,0.10939810,-0.42980659,-0.47684050,0.53083199,0.01508592,-0.03382923,0.46222731,0.32376584,-0.33469182,0.20582314,0.02346117,-0.10453172,0.38496751,-0.13257930,0.13830487,0.20826331,0.34710398,-0.76747555,0.52891779,-0.84379184,0.10152917,-0.26007658,-0.40545180,-0.07880012,-0.61874861,-0.11766949,0.10794826,-0.60122967,-0.51336408,1.02988386,-0.44944105,-0.57928401,-0.60244679,0.22742981,0.36614406,0.21079573,-0.15571637,0.12689930,0.21509424
57,-0.23625374,-0.36709461,0.43928531,-0.01630704,-0.07561064,0.94404417,-0.24894279,-0.36511537,0.29280692,-0.15670395,0.38053834,0.24199806,-0.09486234,-0.03532203,0.68782485,-0.19201306,-0.64854687,0.33537707,-0.05611426,-0.06854069,0.37861669,0.17120315,0.37674537,-0.34920645,0.79182202,-0.37734705,-0.86326325,0.25399327,0.46798024,-0.02975933,-0.15941487,0.76094717,0.20186068,-0.24839860,-0.37622854,0.22219798,0.69158471,0.31309259,-0.34117776,0.44063011,0.34179267,0.33473435,-0.38494739,0.46974698,-0.23502706,0.25455183,0.48816043,-0.48234034,-0.22066632,0.15331545,-0.45580196,0.16063346,-0.06664628,0.07759389,0.20121460,0.01077606,-0.05464921,-0.54437649,0.18091971,0.28820500,-0.30517292,-0.22419246,0.01502465,-0.17276794
