235,-0.14880700,0.18312424,0.13323972,-0.17125997,0.14094900,0.15515326,0.17429091,-0.16648301,0.14878693,-0.19044094,-0.13802753,-0.17254861,0.08017458,0.10124303,0.16641729,-0.10385751,-0.14632633,-0.16369146,0.17427813,0.15824783,-0.14794704,-0.13454749,-0.18707214,0.15094364,-0.17073105,0.14905776,0.17909977,0.08360923,-0.16553459,0.14796929,0.14515154,0.18473683,-0.16303696,-0.09679013,0.17027825,-0.17607597,0.02432046,-0.14570789,-0.01112612,-0.19046964,0.15486656,-0.15769014,-0.18879786,0.10316087,0.10010331,0.17153546,0.06134190,-0.00326212,0.17953807,-0.09950461,-0.08596364,0.17809010,-0.14002268,-0.18149245,0.16852522,0.00276793,0.18644553,-0.13790804,0.17107731,-0.17157532,-0.12194213,-0.02779384,-0.13836095,-0.12577277
236,-0.14178674,0.18604109,0.14030616,-0.16772957,0.17387888,0.16283737,0.16749921,-0.16813706,0.15596490,-0.19141269,-0.13786981,-0.16816780,-0.00362977,0.10363536,0.16292094,-0.09593695,-0.15323733,-0.16365203,0.17534034,0.16129072,-0.16055956,-0.15074901,-0.18887703,0.15542658,-0.17356956,0.15948388,0.18138340,0.09290809,-0.16530247,0.14526661,0.14602187,0.18147010,-0.16974288,-0.08234148,0.17047839,-0.17847550,0.01498608,-0.14761351,-0.00603670,-0.19447753,0.15646294,-0.16035801,-0.18736939,0.09020900,0.19346650,0.17027579,0.15898307,0.11104137,0.18228464,-0.09165537,-0.05834240,0.18123586,-0.14151625,-0.18288532,0.17626326,-0.00851395,0.18912846,-0.14215921,0.16963875,-0.18080392,-0.11002188,-0.01359879,-0.14813809,-0.14764647
237,-0.12479141,-0.09662093,0.13369797,-0.03306390,0.17906803,0.16857669,0.18971078,-0.04575579,0.16592823,0.07987816,-0.18736243,0.09311920,-0.10586449,-0.09473216,0.18029310,0.18177280,-0.13469267,0.07463025,0.14484981,0.10183074,-0.15362136,-0.08285508,0.06842031,0.15652592,-0.18305461,0.16443989,0.13275528,0.19413468,-0.00305793,0.00320915,0.14622927,0.16806456,-0.17659900,-0.13318862,0.17363209,-0.18466172,0.19601567,-0.15948303,-0.17481263,0.09852535,0.16061224,-0.09380523,0.19038838,0.16594924,-0.18492860,-0.19064528,-0.13486923,0.18771569,0.00426772,0.17984453,-0.14043304,0.10249050,-0.14625429,-0.19145881,-0.10468663,-0.16867751,-0.06697489,-0.14176586,0.17642823,-0.04770423,-0.17246199,-0.18223795,-0.14993967,-0.19428957
238,-0.11251824,-0.16501828,0.14711584,0.16997251,0.06369927,0.17970191,0.14077252,0.12844121,0.18402524,0.10128896,-0.18270360,0.19657440,0.11011350,-0.17897546,0.15991504,0.18131725,-0.16813488,0.07307854,0.09649401,0.01740137,-0.18805026,0.10020710,0.18514152,0.15468934,-0.17265710,0.17210963,-0.18293023,0.19394776,-0.04361602,0.14073384,0.16003267,-0.02249365,-0.10362981,-0.07558135,0.05833888,-0.16421689,0.09503001,-0.17410302,-0.18112852,0.17346549,0.12758730,0.01665059,0.18588164,-0.04850719,-0.18079275,-0.19665018,-0.14338328,-0.07761186,-0.19494961,0.13377039,-0.15940346,-0.18545699,-0.15307899,-0.19531900,-0.01710786,-0.17774113,-0.10316673,-0.14493802,0.04097636,0.19381668,-0.18247674,-0.18892567,-0.12308094,-0.10597850
239,-0.16504756,0.18999590,0.10827266,-0.16024122,-0.18633512,0.07381667,0.18304241,-0.17002620,0.16795546,-0.05575055,-0.14361365,-0.17319168,0.10114194,-0.14309657,0.17922305,-0.19595945,-0.13300084,-0.15732212,0.18283506,-0.02187433,-0.16701972,0.20219587,-0.05676612,0.11104361,0.16146432,0.10261837,0.03667806,-0.16479416,-0.15864091,0.15013018,0.11255061,0.19470248,0.10283443,-0.10279445,0.18355741,-0.03885353,-0.19299111,-0.14398679,-0.01504926,0.01736849,0.13415235,-0.10908244,-0.19284970,-0.17637269,-0.16738941,0.16940282,0.16223451,-0.19025701,0.16258135,-0.19747458,-0.14837126,0.17767386,-0.10050826,-0.18877958,0.15990372,-0.00931456,-0.18176414,-0.11554389,-0.09535172,0.10979640,-0.15924577,0.16281357,0.06152681,0.10284852
240,-0.09370799,-0.03593382,0.14008141,-0.09288532,0.18287337,0.17275542,0.18505187,-0.11191770,0.15762068,-0.13828979,-0.18226245,-0.00362377,-0.10474637,0.01313073,0.16707580,0.18794103,-0.14877959,0.04730394,0.16647759,0.13832583,-0.17029500,-0.14079387,-0.16199692,0.15758263,-0.18274039,0.16916256,0.17793483,0.19317448,-0.12435506,0.00662911,0.15106313,0.16295116,-0.18196598,-0.12671416,0.14810006,-0.18066241,0.19542427,-0.15678142,-0.17333849,-0.06961946,0.15475157,-0.12520082,0.19513716,0.18040936,-0.16492268,-0.09513778,-0.11278314,0.19281538,0.12991431,0.18651709,-0.03401695,0.15205835,-0.15111184,-0.18301325,-0.07326397,-0.16643001,0.13467291,-0.14944127,0.18167438,-0.17723708,-0.16383730,-0.18288270,-0.16392806,-0.19664876
241,-0.10082926,0.01268315,0.14272171,-0.10996652,0.18469822,0.17139022,0.18499753,-0.12235846,0.15786204,-0.17533460,-0.18076842,0.00394020,-0.11467927,0.02005195,0.16943450,0.18764684,-0.14821348,0.04539985,0.16562556,0.14412697,-0.16329905,-0.14501819,-0.16975708,0.16128938,-0.18495047,0.16671377,0.18215157,0.19288613,-0.13215543,0.00432024,0.15251212,0.16588837,-0.18002501,-0.13423717,0.15076613,-0.18105337,0.19633965,-0.15671328,-0.17279498,-0.08927017,0.15697981,-0.13138713,0.19489963,0.18817064,-0.15201332,-0.09798290,-0.12564608,0.19333316,0.14906961,0.18652685,-0.04407039,0.16327305,-0.15205029,-0.18469046,-0.07433116,-0.16657759,0.14069195,-0.14588074,0.18205149,-0.18248013,-0.16406666,-0.18122400,-0.16170388,-0.19641228
242,-0.13496722,0.18491083,0.13827434,-0.17276947,0.16935526,0.16130966,0.17056856,-0.16921787,0.15097648,-0.18926106,-0.12841451,-0.17837366,0.08672597,0.10462906,0.16002010,-0.09848435,-0.14878179,-0.17022620,0.17845598,0.16439395,-0.15337311,-0.14992677,-0.18979134,0.15307826,-0.17412750,0.15422431,0.18053575,0.08737971,-0.16635545,0.14925358,0.14418063,0.18544163,-0.16798422,-0.09371778,0.17139992,-0.17495899,0.05249172,-0.14530919,0.00808347,-0.19359869,0.15005617,-0.15822150,-0.18978868,0.09264337,0.10342743,0.17633979,0.16426283,0.17174716,0.18209800,-0.09449742,-0.06080056,0.18076208,-0.14067273,-0.18040612,0.17603387,-0.06455721,0.19185705,-0.13976057,0.17447774,-0.18152609,-0.09947250,-0.01004631,-0.14881435,-0.14780265
243,-0.10239042,0.13834921,0.13414349,-0.12791488,0.18028507,0.16862762,0.18298237,-0.13732055,0.15218285,-0.17610610,-0.17746547,-0.07942898,-0.04864302,0.08024518,0.16279651,0.18523552,-0.14184064,0.01575669,0.16785806,0.13562556,-0.16454820,-0.13556772,-0.18029748,0.15374209,-0.18085115,0.16419041,0.18193252,0.19227129,-0.13650607,0.11003926,0.14326142,0.17422676,-0.17551611,-0.10383391,0.15776940,-0.18148293,0.19587658,-0.14972198,-0.15750799,-0.09817845,0.14709909,-0.13590625,0.10774106,0.17620219,-0.11353214,0.00802090,-0.09542707,0.19405393,0.16441000,0.17515874,-0.10773597,0.16950263,-0.14649406,-0.18268585,-0.02536875,-0.15398321,0.17414939,-0.14234717,0.17928499,-0.17743792,-0.15451302,-0.17953490,-0.15198284,-0.19553961
244,-0.14026372,0.18550870,0.14272264,-0.16993348,0.17302600,0.16300866,0.16632204,-0.16766305,0.15662989,-0.19123700,-0.13567048,-0.17089048,0.07953888,0.10407978,0.16172460,-0.09719319,-0.15324801,-0.16947344,0.17528163,0.16551243,-0.15910119,-0.15271781,-0.18685512,0.15703586,-0.17381023,0.15950967,0.18118814,0.09353669,-0.16642137,0.14853363,0.14655557,0.18200980,-0.17015858,-0.08344634,0.17096300,-0.17765810,-0.00548461,-0.14534406,-0.00353608,-0.19361639,0.15639006,-0.16134067,-0.18838328,0.07455599,0.19407162,0.17426109,0.16580462,0.13869061,0.18091263,-0.09292278,-0.07321688,0.17958952,-0.14326160,-0.17960529,0.18017569,0.00639081,0.19072850,-0.14520589,0.17020790,-0.18296888,-0.10791626,0.00492987,-0.15162574,-0.14777863
245,-0.16263543,-0.10493941,0.11962619,0.06468724,0.06877872,0.14873539,0.17796509,0.00357896,0.18786642,0.07145565,-0.19049816,0.10560151,0.10760268,-0.18043596,0.18971549,-0.01649359,-0.14931220,0.05886577,0.09213161,-0.06856228,-0.18517794,0.10838184,0.17501447,0.14102529,-0.09732743,0.15935232,-0.15715726,0.18571128,-0.03684160,0.13034549,0.12809367,0.10320388,0.17590563,-0.04276722,0.19560587,-0.18271020,0.08130093,-0.16785607,-0.17353937,0.16698939,0.14786710,-0.03524136,0.18460570,-0.16418521,-0.18996957,-0.19485819,-0.12568632,-0.19074689,-0.08683989,-0.01195694,-0.16141918,-0.03425418,-0.13342957,-0.19937675,0.04427650,-0.16855609,-0.19028701,-0.13399467,0.01200805,0.19923016,-0.18011966,-0.18436781,0.00230045,0.07996128
246,-0.15118572,-0.09509835,0.12957895,0.01686252,0.14098239,0.15573101,0.18460341,-0.04305421,0.17938928,0.09429424,-0.18889265,0.11117523,-0.04177218,-0.17647621,0.18352738,0.16626079,-0.14080478,0.07754350,0.15359065,-0.03421167,-0.16890021,0.09123639,0.17424653,0.14689095,-0.17823175,0.15954719,-0.05811405,0.19179969,0.00573523,0.02210473,0.13358811,0.05077386,-0.16204621,-0.13222319,0.18505181,-0.18029691,0.19241737,-0.16347326,-0.17537290,0.16800198,0.15989454,-0.06449997,0.18723574,-0.01363577,-0.18705301,-0.18820341,-0.12293167,0.04319005,-0.08352103,0.14995676,-0.15564111,0.02859076,-0.14121372,-0.19773075,-0.09444361,-0.17057073,-0.09740025,-0.14185750,0.13254766,0.05009082,-0.17662920,-0.18306050,-0.12043212,-0.15721521
247,-0.09670292,-0.09402476,0.14009808,-0.06560080,0.18756795,0.17276658,0.18330307,-0.09024745,0.15989551,0.07654338,-0.18418284,0.04845154,-0.12644078,-0.01886657,0.16908602,0.18803442,-0.14384128,0.06872193,0.16070530,0.14055677,-0.16730610,-0.13766736,-0.01849509,0.15852354,-0.18247737,0.16974752,0.17912470,0.19354184,-0.01839668,-0.00326427,0.15217294,0.15104441,-0.17948458,-0.14155582,0.14919589,-0.18429734,0.19539005,-0.15744628,-0.17443316,-0.00433255,0.15888166,-0.11666256,0.19498083,0.18174168,-0.17852850,-0.16402033,-0.14363751,0.19183414,0.06360638,0.18583709,-0.12591609,0.14220285,-0.15327029,-0.18653977,-0.09389625,-0.16870084,0.11415102,-0.14990389,0.18269554,-0.17816928,-0.16609289,-0.18438815,-0.16218628,-0.19692317
248,-0.12212260,0.17562933,0.10179496,-0.11046384,-0.18938257,0.15236184,0.05667737,-0.11251105,0.08569315,-0.02238756,0.02038501,-0.08255436,0.09810074,0.00985392,0.09836835,-0.09297458,-0.13573922,-0.15735133,0.17399108,0.13898706,-0.16695094,0.03117846,-0.02849284,0.09784347,-0.00297845,0.09588822,-0.09716270,-0.18653257,-0.15477276,0.15281428,0.13742721,0.18092176,0.17812824,-0.05772363,0.09533928,-0.09040821,-0.15625177,-0.11833098,-0.00319274,-0.14522068,0.09895732,-0.11167400,-0.17903931,-0.16123691,0.10608564,0.12582368,0.16121836,-0.05413308,0.13096128,0.10670465,-0.00653182,0.14050503,-0.11854585,-0.14587998,0.17802864,-0.12872605,-0.06088316,-0.11040670,-0.19819650,0.10807221,-0.12080117,-0.08754476,-0.09796003,-0.07364964
249,-0.16560969,-0.18062760,0.13770881,0.10460050,0.08646499,0.16119544,0.17680301,0.03065455,0.18718219,0.09458274,-0.19265589,0.19826998,0.07710322,-0.18621649,0.18907283,0.12014525,-0.15973206,0.07369592,0.08688112,-0.05151453,-0.18583657,0.10470463,0.18039176,0.15333487,-0.18274537,0.16854496,-0.16589253,0.19444199,-0.01402075,0.12841402,0.14538652,0.04873541,-0.12974064,-0.06021635,0.10667694,-0.17890038,0.09513097,-0.17266604,-0.17919461,0.17910297,0.16225702,-0.02461250,0.18615516,-0.07353912,-0.19236860,-0.19927709,-0.15318872,-0.19273840,-0.19067335,0.02711171,-0.16787505,-0.07116605,-0.14730716,-0.19815972,-0.08133552,-0.17462692,-0.10207699,-0.14474903,0.07258162,0.19807564,-0.18099198,-0.18617742,-0.01421804,0.04149448
250,-0.16995361,-0.18193385,0.14526071,0.18657938,0.07704943,0.16021527,0.17376591,-0.00470314,0.09615474,0.09819479,-0.19228716,0.19223067,0.05375724,-0.18516921,0.18955193,0.11287592,-0.15742843,0.07115886,0.08694527,-0.02996239,-0.18435231,0.10056777,0.18117084,0.15910408,-0.08779862,0.16951458,-0.16579352,0.19713001,-0.02834729,0.13911115,0.14685819,0.00749052,-0.04137931,-0.06814732,0.10775589,-0.18335767,0.08245161,-0.17210995,-0.17836043,0.17844620,0.16422346,0.00571576,0.18673894,-0.07954069,-0.19325241,-0.19693615,-0.16256483,-0.19292697,-0.19431099,0.00399553,-0.16958533,-0.07655292,-0.14857388,-0.19808763,-0.05818173,-0.17675193,-0.10713810,-0.15131620,0.05636318,0.19775327,-0.18258294,-0.18080935,-0.02049470,0.07837681
251,-0.15817903,0.18665114,0.11726746,-0.16840552,-0.07751666,0.12557258,0.18469891,-0.16444792,0.15585501,-0.18511958,-0.14480418,-0.17186090,0.09259063,0.03685385,0.17194244,-0.19261439,-0.13669689,-0.16035531,0.17122720,0.03197385,-0.12957919,-0.05609225,-0.18155868,0.13379294,-0.08867048,0.12369560,0.15966272,-0.05679006,-0.16365550,0.15254758,0.12868904,0.18519504,-0.07942184,-0.08182478,0.17660044,-0.16821986,-0.09858531,-0.14339644,-0.01041088,-0.18199247,0.15293132,-0.14427572,-0.18664293,-0.12149230,-0.00328244,0.17011166,0.06891863,-0.18858396,0.17414397,-0.13504703,-0.12145103,0.17698556,-0.12477947,-0.18168744,0.16539516,-0.00787664,-0.02071173,-0.12926939,0.13707097,0.09473462,-0.11999174,0.05613237,-0.00945911,0.00353568
252,-0.15080135,-0.17470425,0.14447978,0.19267595,0.06854045,0.17735355,0.15003066,0.06368630,0.18826595,0.10249597,-0.18862604,0.19571194,0.11147786,-0.18440624,0.18649478,0.16888069,-0.16661011,0.09160478,0.09753426,-0.00679223,-0.18966000,0.10375400,0.18346307,0.15515865,-0.16537063,0.17264363,-0.17206895,0.19547230,-0.02857576,0.13246542,0.15313132,-0.03449355,-0.12310760,-0.07436511,0.10268730,-0.18081857,0.08710267,-0.17458275,-0.17886792,0.17557244,0.14805259,0.02582833,0.18807642,-0.06248693,-0.18645833,-0.19901758,-0.16356446,-0.17739739,-0.19474460,0.06642707,-0.16576710,-0.17863733,-0.14870986,-0.19748469,-0.03213058,-0.17758819,-0.10332872,-0.14953536,0.03547265,0.19577116,-0.18053918,-0.18915373,-0.11247260,-0.09616753
253,-0.09791823,-0.06456494,0.14642718,-0.07241154,0.18903926,0.17441399,0.18212755,-0.11341359,0.16431467,-0.16543560,-0.18137991,0.04705766,-0.13133781,-0.00140023,0.16803652,0.19079509,-0.15151121,0.06408086,0.16594866,0.14117539,-0.16845421,-0.14724633,-0.06404002,0.16167213,-0.18410005,0.17332664,0.18282199,0.19386639,-0.11759145,-0.01280859,0.15006131,0.15331627,-0.18313184,-0.12527239,0.15184674,-0.18499194,0.19902064,-0.15857086,-0.17568202,-0.08298633,0.16021536,-0.12688993,0.19586535,0.18968734,-0.12664808,-0.11152208,-0.13906479,0.19457120,0.15072027,0.18506293,-0.10566696,0.16702896,-0.15301766,-0.18748339,-0.09054867,-0.16935787,0.15380524,-0.15156174,0.18374966,-0.18384799,-0.16353527,-0.18072779,-0.16421486,-0.19636959
254,-0.13493837,0.18525460,0.13538682,-0.17144044,0.16916452,0.16008149,0.17121401,-0.17133240,0.15145044,-0.18938969,-0.12820576,-0.17924222,0.08779744,0.10335939,0.16163386,-0.09895466,-0.14920391,-0.17002173,0.17583659,0.16448881,-0.15319908,-0.15087608,-0.18899386,0.15069391,-0.17267819,0.15407550,0.17996706,0.08872315,-0.16568545,0.14753266,0.14498700,0.18336450,-0.17027241,-0.09258191,0.17109653,-0.17521238,0.05053245,-0.14308645,0.00845554,-0.19287239,0.15056197,-0.15877353,-0.18924707,0.09379093,0.10257793,0.17630276,0.16602376,0.17329875,0.17941527,-0.09413071,-0.06144984,0.18012048,-0.14088883,-0.17881581,0.17763627,-0.06564288,0.19094309,-0.14148167,0.17395292,-0.18346058,-0.10054529,-0.01015879,-0.14690773,-0.14716996
255,-0.12585633,0.17887640,0.10448094,-0.11311181,-0.19342990,0.15063943,0.00019280,-0.10296085,0.05943520,-0.05098670,0.01976227,-0.09539572,0.09720695,0.03266042,0.07778152,-0.08685698,-0.13185310,-0.16047157,0.16847913,0.14420237,-0.15921596,0.01725477,-0.02302615,0.09904798,-0.03317681,0.09776003,-0.09778835,-0.18971319,-0.13967766,0.15242292,0.13902900,0.17993212,0.15212199,-0.04880949,0.07654504,-0.08926414,-0.10639328,-0.10056582,-0.01752992,-0.13621894,0.10906719,-0.11707786,-0.18487673,-0.16672119,0.10796966,0.14143439,0.16882226,-0.05410960,0.13346314,0.10549837,-0.01241051,0.13293524,-0.12006447,-0.11655195,0.18110849,-0.11920641,-0.04317672,-0.11248191,-0.19697405,0.11021954,-0.11523379,-0.06655588,-0.09507558,-0.06121465
256,-0.08963383,-0.06257267,0.13868590,-0.06989519,0.18865360,0.17222890,0.18149339,-0.09772733,0.15875708,-0.05750934,-0.18116523,0.00531426,-0.11758295,-0.00407959,0.16546564,0.18909687,-0.14209720,0.06661741,0.16156287,0.14202923,-0.16900399,-0.14079869,-0.05217264,0.15815528,-0.18193518,0.16803746,0.17801693,0.19258662,-0.10714442,0.07845639,0.14889596,0.15351517,-0.18012404,-0.13727038,0.13888459,-0.18090747,0.19461080,-0.15344295,-0.17258915,-0.04847874,0.15404138,-0.11582770,0.19430816,0.18298703,-0.16090226,-0.14232923,-0.15381154,0.18968919,0.08654866,0.18596703,-0.04170785,0.14201088,-0.14921144,-0.18264341,-0.08824817,-0.16933642,0.16986178,-0.14656295,0.18301331,-0.17859702,-0.16525151,-0.18230656,-0.16182427,-0.19522615
257,-0.09368896,-0.09206722,0.13878955,-0.05994714,0.18817805,0.17368312,0.18421017,-0.09440409,0.15796232,-0.03695957,-0.18286443,0.00733235,-0.12233205,-0.00826252,0.16614144,0.18836045,-0.14354260,0.07158726,0.16285305,0.14057286,-0.16968955,-0.14131998,-0.03553296,0.15738985,-0.18329665,0.16965619,0.17641610,0.19348407,-0.10142484,0.07242185,0.15300414,0.15123168,-0.18188874,-0.14140022,0.14255401,-0.18198565,0.19515660,-0.15469567,-0.17479613,-0.02275029,0.15647507,-0.11395365,0.19345531,0.18592022,-0.16546650,-0.16679554,-0.16355139,0.19044705,0.07599171,0.18676455,-0.03308458,0.14438647,-0.15123683,-0.18441015,-0.09748623,-0.17059751,0.17141560,-0.14667434,0.18270624,-0.17808469,-0.16433556,-0.18462209,-0.16368493,-0.19583438
258,-0.14538488,0.06473232,0.10005862,-0.04004211,0.01841694,0.12542333,0.18749401,-0.11414313,0.17372754,0.01179465,-0.18510965,-0.03145154,0.10447787,-0.17021021,0.18131801,-0.18578975,-0.12906493,0.03311250,0.17245208,-0.07009812,-0.17607486,0.19936147,0.06331635,0.11921640,-0.03974931,0.14326923,-0.04624009,0.09685142,-0.12166586,0.12496106,0.10955544,0.19293675,0.08116979,-0.11543328,0.18472207,-0.18127947,-0.09351046,-0.15503691,-0.16362341,0.11920414,0.12824959,-0.05605657,0.18507509,-0.15971300,-0.18622945,0.00018306,-0.09031309,-0.18410882,0.03254170,-0.19441526,-0.15229085,0.10780242,-0.11272506,-0.19390382,0.07757844,-0.15800868,-0.19171397,-0.11202351,-0.06067202,0.19843185,-0.17128509,-0.16631362,0.05516293,-0.00527250
259,-0.16135408,0.18861546,0.10185005,-0.15865669,-0.17981169,0.08742692,0.18614911,-0.16504288,0.16580035,-0.09382431,-0.14728650,-0.17371675,0.10453369,-0.14483719,0.17802331,-0.19248161,-0.12889254,-0.15261945,0.17516524,-0.01299227,-0.15746859,0.12579319,-0.09689352,0.11337058,0.11008130,0.10156012,0.05426164,-0.16713890,-0.16042013,0.14655037,0.11172175,0.19055270,0.09685805,-0.09801427,0.18482119,-0.08994650,-0.19139881,-0.14306732,-0.01670623,-0.08399432,0.13305762,-0.10402275,-0.19072467,-0.16987352,-0.14286302,0.16417255,0.14963503,-0.18968730,0.15673833,-0.18792002,-0.15061115,0.17499484,-0.10176883,-0.18833725,0.15299092,-0.01645834,-0.15576312,-0.11743267,-0.07404509,0.11278944,-0.15778789,0.15476075,0.04100677,0.09712774
260,-0.13809778,0.18541941,0.14119954,-0.16953617,0.17259158,0.15938719,0.16250756,-0.16757248,0.15224500,-0.18734956,-0.13211921,-0.17288969,0.08025943,0.10104657,0.15957557,-0.09390747,-0.15044448,-0.12921706,0.17456318,0.16285115,-0.15745948,-0.15232933,-0.18609194,0.15161924,-0.17182232,0.15665825,0.17973301,0.09045926,-0.16409466,0.14698692,0.14154460,0.18115090,-0.16958836,-0.07875815,0.17066661,-0.17795572,0.00185761,-0.14281243,-0.08664178,-0.18981068,0.15319271,-0.15789959,-0.18749754,0.07496905,0.10316257,0.17425224,0.16851033,0.10350988,0.17910074,-0.09117577,-0.04665725,0.17770220,-0.13866879,-0.18048127,0.17801283,0.01953312,0.18749519,-0.14299905,0.16584051,-0.18191944,-0.10224986,-0.01319341,-0.14535320,-0.13059874
261,-0.15761356,0.18372793,0.12806582,-0.16846555,0.04442336,0.14175835,0.18016194,-0.16383335,0.14711235,-0.18461455,-0.14503951,-0.17211656,0.07807812,0.17315491,0.16920875,-0.10513026,-0.14034007,-0.16083692,0.17108409,0.14213412,-0.13609651,-0.10051569,-0.18079039,0.14448018,-0.15205051,0.13634489,0.17223631,0.04365474,-0.16302392,0.15111428,0.14043838,0.18208723,-0.13550462,-0.09317224,0.17077707,-0.16659257,-0.04754072,-0.14540890,-0.01935156,-0.18510665,0.15227553,-0.14946532,-0.18523376,0.04855407,0.06913114,0.16758978,0.06442508,-0.08952185,0.17066827,-0.10738451,-0.03047873,0.17474735,-0.13639773,-0.17915210,0.15968277,-0.00185245,0.07915027,-0.13343230,0.15829514,-0.10984150,-0.13104564,-0.02176569,-0.12037729,-0.07054521
262,-0.13654524,0.18719918,0.13909641,-0.16926014,0.17235698,0.16091485,0.16493651,-0.16729490,0.15292770,-0.18881989,-0.13320810,-0.17352249,0.08137025,0.10067575,0.15887521,-0.09293896,-0.15183055,-0.13021094,0.17486255,0.16123846,-0.15846889,-0.15103181,-0.18689221,0.15141511,-0.17341141,0.15795778,0.18039902,0.08819987,-0.16396293,0.14875038,0.14173383,0.18075904,-0.16713801,-0.07882722,0.16805626,-0.17574611,0.00198009,-0.14552915,-0.08790710,-0.18928434,0.15304047,-0.15808873,-0.18791793,0.07421266,0.10156133,0.17473431,0.16610599,0.10447711,0.18009488,-0.09143534,-0.04671303,0.17883281,-0.13894853,-0.17981227,0.17587814,0.02129801,0.18818446,-0.14401664,0.16661267,-0.18246254,-0.10311535,-0.01169925,-0.14625837,-0.13157003
263,-0.13996246,0.18656583,0.13768721,-0.16997683,0.18010850,0.15480094,0.16365051,-0.16925292,0.14875849,-0.18442769,-0.12504148,-0.17846970,0.06205808,0.10341186,0.15786578,-0.09497646,-0.14693804,-0.11389686,0.17343946,0.16285312,-0.15150736,-0.15651277,-0.18713632,0.15154338,-0.16458148,0.14933848,0.18052879,0.07163043,-0.16343676,0.14730725,0.14154485,0.17964342,-0.16444232,-0.10061098,0.16904896,-0.16908535,-0.01605486,-0.14375870,-0.00573502,-0.18882197,0.15098381,-0.15676107,-0.18969986,0.10126802,0.09802392,0.17707986,0.16670854,0.17149660,0.17803311,-0.08606766,-0.09632769,0.17526370,-0.13878411,-0.17471077,0.16947001,0.02094171,0.18637706,-0.14194575,0.17293374,-0.18190245,-0.12316122,-0.06350226,-0.14721373,-0.11655379
264,-0.09463489,-0.05295913,0.14319786,-0.04824149,0.18894602,0.17405513,0.18165934,-0.09724786,0.16336662,0.03460213,-0.18313478,0.01661317,-0.13042152,-0.00540036,0.16398114,0.18943542,-0.15050089,0.07060139,0.15952292,0.13812126,-0.17159331,-0.14212832,-0.03725757,0.15997760,-0.18442996,0.17300966,0.17575045,0.19162881,-0.10503028,0.07377922,0.14905503,0.14072661,-0.18108205,-0.12708850,0.14538170,-0.18273376,0.19384722,-0.15625876,-0.17616269,-0.03206160,0.16011396,-0.11585499,0.19296578,0.18590362,-0.14443906,-0.12305810,-0.15271340,0.19254652,0.12391821,0.18473065,-0.03868743,0.15468173,-0.14940132,-0.18609956,-0.09079966,-0.16953868,0.17546594,-0.14935002,0.18220071,-0.17530046,-0.16535461,-0.18057759,-0.16202980,-0.19376427
265,-0.16533020,0.18779477,0.10518555,-0.15640570,-0.18087912,0.09165930,0.18992981,-0.16790378,0.16565460,-0.14875744,-0.15153009,-0.16450246,0.11326065,-0.12374453,0.17765644,-0.19166337,-0.13490942,-0.15085343,0.17961372,-0.01882951,-0.16513151,0.18556508,-0.08942974,0.12130084,0.08842190,0.11505013,0.06748333,-0.13652453,-0.16139418,0.15117094,0.11763041,0.19251949,0.09128034,-0.09717537,0.18419868,-0.14853494,-0.18862161,-0.14666054,-0.02195213,-0.00747330,0.13812335,-0.10894451,-0.18926443,-0.17495061,-0.08827478,0.15834400,0.14038007,-0.18963005,0.16184370,-0.18403117,-0.14323844,0.17673519,-0.10394342,-0.18847047,0.16237065,-0.02531347,-0.17573600,-0.11112856,-0.00697281,0.19871050,-0.14305557,0.16874322,0.05700845,0.08710866
266,-0.16960406,-0.17773990,0.14205316,0.19412562,0.08562677,0.15990439,0.17481959,-0.01330263,0.09872659,0.09585152,-0.19074129,0.19356260,0.01326747,-0.18392536,0.19054906,0.10643841,-0.15765625,0.07560248,0.09142512,-0.03637553,-0.18274844,0.10669876,0.17923039,0.15536611,-0.08839372,0.16879706,-0.15851444,0.19313563,-0.03523570,0.13824609,0.14648984,0.04361483,-0.04190687,-0.06421628,0.10637502,-0.18102181,0.08842410,-0.17153502,-0.17774023,0.17412168,0.16547908,0.02106764,0.18467963,-0.16245385,-0.19167641,-0.19598244,-0.17413893,-0.19383265,-0.19169873,0.02092384,-0.16840152,-0.05989889,-0.14875281,-0.19966330,-0.06824262,-0.17510070,-0.19009736,-0.14722142,0.07448623,0.19700369,-0.18206121,-0.18341988,-0.01619262,0.06875113
267,-0.14546484,-0.17219716,0.12044119,0.00623551,0.12634099,0.15115392,0.18412264,-0.04576289,0.17805085,0.08343087,-0.18727262,0.12289727,-0.00969317,-0.17638229,0.18566047,0.15763958,-0.13480176,0.08141097,0.15682927,-0.05479817,-0.17426361,0.09668851,0.16975421,0.14231572,-0.17971878,0.15715319,-0.03863199,0.19284020,0.01815549,0.10171937,0.12313968,0.08403315,-0.16169065,-0.11854539,0.18498443,-0.18122487,0.19112201,-0.16144456,-0.17313623,0.16542618,0.15567134,-0.04406699,0.18383403,-0.01220317,-0.18795410,-0.19388257,-0.14619149,-0.08149531,0.00142818,0.13803686,-0.15247945,0.04293554,-0.13199069,-0.19526233,-0.09350836,-0.16694474,-0.09868494,-0.13099726,0.16161671,0.09166931,-0.17504567,-0.18259031,-0.10665298,-0.09658570
