114,0.00816802,0.33285218,-1.37605965,-0.01885441,0.28673193,0.28799975,0.04811524,0.39799228,0.09858454,-0.77042413,-0.46601930,-0.26478365,-0.75321883,-0.44139597,-0.17968430,0.52252990,-0.78400373,0.07512205,0.56656253,0.39618656,0.60046893,-0.71166533,0.09854309,-0.08156183,0.20305176,0.13182662,0.32775146,-0.33273238,-0.56936616,-0.60066974,0.05082042,0.79791063,-0.07310913,-0.42613602,0.12191095,-0.39898437,0.64595032,-0.44834673,0.20674552,-0.06306143,-0.02764595,0.15797339,0.94164509,0.48862830,-0.56704092,0.84484679,0.02904689,-0.40175346,0.28011808,0.12088753,-0.23292390,-0.70266473,-0.38904470,0.27073789,-0.35083896,-0.38035598,-0.05256965,-0.65261340,0.23333859,-0.19067015,-0.21340373,-0.10921774,-0.94835126,-0.23709169
41,-0.23659703,-0.66159219,-0.14554027,0.37597150,0.91032481,0.42516297,0.11071350,0.00144374,-0.39706787,0.08693232,0.18828353,-0.58992547,0.18356650,0.03039668,0.49531734,-0.04658162,-0.19157687,-0.46933091,-0.30533719,0.08055425,0.97771543,0.00394888,-0.42464465,0.06601144,0.88489538,-0.29724389,0.33093846,-0.53315449,-0.09094843,0.14836822,-1.11499333,-0.24602480,0.71537882,0.35101399,-0.29187772,-0.54970586,0.75005811,-0.55283350,0.39140379,-1.00000823,-0.51903546,-0.06005957,-0.21303104,-0.34792897,-0.96361458,-0.02883594,-0.72889823,0.79017085,0.73993123,0.03622011,-0.24241446,-0.10982230,-0.92116272,0.44080740,0.08848345,0.29326579,-0.75250840,-0.54693872,-0.07576293,-0.23875998,0.48939270,0.18353793,0.00990624,-0.56901133
6,-1.18730402,-0.18577324,-0.42863315,0.03179391,0.47177932,0.75643045,-0.11038492,0.41608459,-0.55940455,0.24168007,-0.46120206,0.36230576,-0.08928115,-0.02593593,0.04591849,0.67631167,-0.64504063,-0.09750628,-0.37327802,-0.62329930,1.01705182,-0.48804751,0.01272074,0.24414039,1.11047339,0.00986207,-0.60046571,-0.67899519,0.54575121,0.45072627,-0.63572156,0.36056417,1.62363648,-0.57224399,-0.74090666,-0.11195762,0.17220724,0.18755817,-0.42124686,0.02933273,-0.81206262,-0.50760698,-0.28163472,-0.16536234,0.88655031,-0.34657541,-0.99852419,0.43192726,1.18027282,0.35285598,-0.44110599,0.00120543,-0.86175168,0.20172580,-0.04420304,0.27466181,-0.00530498,-0.64179748,0.37304178,-0.46871939,0.18334752,-0.15670757,-0.17401798,-0.05520072
66,0.00433429,0.48056439,-0.66747767,0.16739564,0.38920587,0.12090532,0.22671835,0.83744663,-0.06787729,-0.51876730,-0.49735400,-0.97209269,0.17293692,0.41547427,0.25116095,0.60741287,-0.62320298,-0.45683372,0.73319817,0.09498423,0.69864309,0.23685852,0.48857108,0.13815546,0.37977618,-0.33836389,0.86699086,0.18665247,0.13225359,-0.51310819,-0.32818523,0.75482219,0.27374029,-0.29884866,0.06392572,-0.22367267,0.36708909,0.17828675,-0.34833628,0.69723713,0.35050240,0.03806284,0.88134283,0.16936371,-0.12252301,0.11739569,0.20737793,-0.50519288,0.60168499,-0.09704929,-0.22198552,0.21972749,-0.58068132,0.31636479,0.02201398,-0.76924157,-0.03563888,-0.58199227,0.20762473,-0.19125047,-0.10240220,0.46861446,-0.56385738,-0.60014176
55,-0.91180176,-0.03971056,-0.35689256,-0.23753867,0.43290049,0.67697704,-0.36679345,0.49865994,-0.66903746,0.47660547,-0.31852010,0.42818007,-0.05311274,0.05380445,0.14138581,0.29817948,-0.58628130,0.20722386,-0.36428034,-0.47127739,1.07391632,-0.58874774,0.03068034,0.19558881,1.14520335,0.24515203,-0.28344181,-0.44668475,0.53490359,0.38330641,-0.68323523,-0.04438319,1.53824687,-0.39526936,-0.79209673,0.20223191,0.36856413,0.15956222,-0.39445010,-0.23358944,-0.91313589,-0.30580634,-0.23067868,-0.10042320,0.47346011,-0.28494304,-1.04946160,0.56624717,1.27840805,0.42050007,-0.24143656,0.08074538,-1.01346469,0.11396373,0.06670487,0.29817706,-0.22976004,-0.51109862,0.34413627,-0.44452086,0.16809323,0.06284710,-0.27117094,-0.29848114
142,-0.55968368,-1.11663914,-0.20326813,0.34452534,1.41407788,0.64346462,0.41171572,-0.55019706,-0.61466366,0.00226478,0.00397598,-0.73334545,0.33074954,-0.02443849,0.47158265,0.24841452,-0.14394134,-0.66773975,-0.49778503,0.05558753,1.02925122,-0.03992167,-0.52524590,-0.23183291,1.00189662,-0.38467821,0.50420815,-0.83111382,-0.02363781,-0.02852803,-1.11741769,-0.17559072,0.33624658,0.28390351,-0.20882066,-0.93159533,0.52238703,-0.87860560,0.56376684,-1.10944402,-0.40902734,-0.20831521,-0.33501923,-0.17442857,-1.20486593,0.01521206,-0.63978481,0.56849152,0.39576003,0.01769594,-0.47705755,-0.22106358,-0.73935121,0.55081785,0.17257722,0.34082553,-0.85264313,-0.76386470,0.14782783,-0.24199526,0.50666946,0.38973615,0.19338474,-0.47852871
115,-0.07720389,-0.09230281,-0.36564720,0.29276717,0.28964457,1.21404314,-0.14252053,-0.03802780,0.44666246,0.16685274,-0.77167737,0.13014385,0.84256601,0.16608770,-0.05824728,0.21298768,-0.48310444,0.39208958,-0.41639665,0.64328760,0.10284903,-0.02849733,-0.18964256,0.27071169,0.82023460,-0.63978314,0.97795314,-0.47431308,-0.01906705,0.49593681,0.18784070,-0.01654798,-0.15335453,0.15859064,-0.49462882,0.17774990,0.36445937,0.20964248,0.24521467,0.03106185,0.08443395,0.09950656,0.12962745,0.08820412,0.34582001,-0.63956404,0.21973111,0.18624084,-0.23021039,-0.58274579,-0.38152403,0.06906614,0.07335793,0.27056381,-0.02950699,-0.17869546,-0.32887840,-1.22709894,1.05175924,0.03442487,-0.44972259,0.09399179,0.24464661,-0.25895271
270,-0.64646554,0.04485568,-0.61004782,0.34286383,0.01373571,0.76344639,0.95750952,-0.34911829,-0.69627255,-0.19380863,-0.81396085,-0.22946237,-0.21863724,0.29030320,0.08963075,0.64902711,-0.58679777,-0.61834830,0.12724596,0.12624291,0.29232335,0.31021878,0.34318677,-0.92288351,1.06001961,1.03324425,-0.93936402,-0.49308237,0.56694239,0.55158013,0.11689524,0.18175448,-0.24321194,-0.42577454,-0.53192514,0.08378555,-0.45958951,-1.44002414,-0.17938247,-0.24931692,-0.15903610,-0.43030885,0.98310858,0.79562992,-0.75025219,-0.02325134,0.32028434,0.27151603,0.62203705,0.36611724,-0.60053462,-0.58060163,-0.20239267,0.47602895,-0.41958982,-0.48558193,-0.10163874,-0.52615905,1.49197161,0.67133880,0.18108745,-0.12072187,0.05522773,0.83911401
213,0.62526274,0.32737389,-0.39919162,-0.43876341,1.12295449,0.55672652,-0.27085838,0.05840936,-0.91481149,0.29194286,-0.66538858,0.32753679,-0.03636540,-0.23114963,0.55535150,0.30290157,-0.72154802,-0.08282926,-0.38577917,0.12610370,0.19172654,-0.68710583,0.22658855,-0.26327267,0.71744019,0.22162205,0.33871868,-0.19883579,0.48603106,-0.76330382,0.44512567,-0.28029543,0.14991787,-0.05970749,-0.52103883,0.21861124,0.31281501,-0.23873961,-0.33931637,-0.32265422,0.17898989,0.36692446,-0.42979151,0.23170479,-0.47056097,0.07654597,0.45784116,-0.26998124,0.07725191,1.08294308,0.05617636,-0.36866707,0.13499953,0.14666332,0.21891478,-0.44938514,-0.17950976,-0.01401223,0.31619024,0.57732713,0.56125861,0.14429359,0.28927082,0.34838000
75,0.26121280,-0.05630480,0.23196614,-0.14740522,1.16530025,-0.00374284,0.40669647,-0.81554729,-0.48662135,-1.03162229,-0.14197917,0.80564237,0.08356084,-0.10605359,-0.56973916,0.43179610,-1.09183371,0.01330169,-0.33501610,-0.07354674,1.04260790,0.61160219,0.23646121,-0.18863550,0.60332996,-0.71195817,0.33973840,-0.52881265,0.64755040,0.62403488,-0.33466858,-0.06724329,0.18295486,-0.53335649,0.29389906,0.13540979,0.69438124,-0.35495058,0.13562325,-0.56051755,-0.06253700,0.21258157,-0.35795483,-0.17253332,-0.18660304,0.23458046,-0.19901851,-0.04685063,0.78554887,-0.54828948,0.20534380,0.45354056,0.30889395,0.40589651,-0.04070984,0.42812049,-0.23394951,-0.64319825,0.26310900,-0.26032966,-0.30059028,-0.30941674,0.52446765,0.16359003
51,-0.15653667,0.27447900,0.15650183,-0.05140339,0.84589988,0.27037513,1.13663864,-0.38913134,-0.25298673,-0.47979081,-0.03314359,0.85186231,-0.01713101,-0.47698644,0.19359101,-0.13574000,-1.56406271,0.66624123,-0.29188466,-0.04295658,0.54725319,0.59923035,0.04986469,-0.74931479,0.89408994,-0.73153281,0.39990777,-0.42890942,0.40516287,0.29707900,-0.49853355,-0.79023981,-0.38880131,-0.19292556,0.60936052,0.16123728,1.50031745,0.26012155,0.13292988,-0.70469594,0.23331207,0.10334025,-0.04319949,0.11356532,-0.17446840,-0.90702057,0.06585231,0.14057852,0.46838006,0.39794746,0.40551025,0.60175508,-0.54840374,0.91036201,-0.08169721,0.81253815,-0.89192629,-0.31675738,0.81295627,-0.37393397,-0.35342550,-0.34676975,0.09051431,-0.74704760
364,-0.28282514,0.13851632,-0.65154856,0.38123941,-0.38562286,0.62340009,0.91263986,-0.37836036,-0.22865115,-0.40784368,-0.61590803,-0.43592945,0.21290338,0.13651030,-0.02115409,1.00117433,-0.40718237,-0.39939186,0.28438765,0.35908160,0.73917311,-0.07224211,0.53475636,-0.36079395,1.03288484,0.68182325,-0.63402379,-0.48865795,0.20531847,0.54172409,0.29299083,0.37481141,-0.49702507,-0.52469456,-0.79288852,0.55904067,-0.45666566,-1.48939776,-0.05414442,0.05474328,-0.17505640,-0.35704362,0.93797094,0.18344888,-0.55475134,0.33714679,0.48664612,-0.06913370,0.50302380,0.66831374,-1.15146637,-0.52851355,-0.10480050,0.01674829,0.04073958,-0.53800201,-0.28414339,-0.54486859,1.59179008,0.65411657,0.17285430,-0.55694824,-0.34438792,1.00932872
101,-0.05894491,-0.03089234,-0.10440132,-0.17631321,0.46185860,0.37717402,0.66797674,0.00630429,-0.16409433,-0.52403855,0.11449728,0.38331416,0.00042015,-0.08582396,0.13731843,-0.09267008,-1.01430190,0.50054181,0.06956761,-0.15385614,0.10123036,0.26751432,0.09463811,-0.63932639,0.60109252,-0.32128331,0.39957917,-0.13073853,-0.06482047,-0.21141472,-0.08691473,-0.24912292,0.10842198,0.02793490,0.57464123,0.29822445,0.92732185,0.09082755,0.06561089,-0.22248746,0.42309016,0.04828067,0.00152734,0.10654878,0.01009361,-0.56492990,-0.15250790,-0.00037949,0.55441833,0.68432784,0.27108294,0.49247205,-0.30887821,0.39390987,-0.03748718,0.27408957,-0.49080116,-0.18846177,0.55018699,-0.56547391,-0.23316994,-0.39801827,0.23898645,-0.28507003
165,0.49993077,0.21625371,-0.72945088,0.07932826,0.16699506,0.48595825,0.42116708,0.51319742,0.37551337,-1.17663789,-0.01626451,-0.47795025,0.06861828,0.20592843,0.42787459,0.64159137,-0.93435907,0.35988906,0.20744859,-0.48357502,0.23201360,0.62869388,0.12445707,0.09658267,0.47327393,-0.52034700,1.19231665,0.49631664,0.12545393,-0.75091511,-0.32750443,0.13113900,0.96122396,-0.20954275,0.14480896,0.18041635,1.03301251,0.22180511,-0.13274464,0.28174779,0.40431786,0.29811218,0.72215897,-0.27636799,-0.16103177,-0.70411456,-0.48041645,-0.30954200,1.11152029,0.77046305,0.02247318,0.81650078,-0.45303297,0.71706837,0.06262729,-0.24827734,-0.17872104,-0.41728517,0.71025366,-0.40415680,-0.18013431,-0.40409005,-0.37696645,-0.65485609
279,-0.07525317,-0.32634908,-0.24383596,-0.31969193,0.67845714,0.85642982,-0.14547221,-0.40949491,0.33601058,0.23189291,-1.28922069,0.20522402,0.64408880,0.49818447,-0.61639857,0.49605107,-0.47166193,0.73651367,-0.38981989,0.48344049,0.57140237,0.13827777,0.04381173,-0.12336304,0.98695225,-0.43067315,1.25302589,-0.25648686,0.37652087,0.27367640,0.00243185,-0.75992161,-0.07584611,0.12138297,-0.43675989,0.24472544,0.20358105,0.30001974,0.50330770,-0.09019139,-0.13753970,-0.08169632,0.09644961,0.26420975,0.08052564,-0.41535643,0.23970026,-0.06006084,0.04071008,-0.30251640,-0.65083957,0.41750842,0.00416696,0.26564232,-0.16325285,-0.04768170,-0.60113668,-0.80269027,1.07242370,0.07049645,-0.37674463,0.64157599,-0.04775882,-0.13533065
12,-0.08438908,-0.49707600,-0.00384291,0.38136384,1.51686323,0.10621883,0.28529954,-0.51900226,-0.59828323,-0.51491636,0.20056359,-0.05261409,0.26023158,0.09106205,0.30612028,0.51779938,-0.18906021,-0.73431963,-0.52289462,-0.09724727,0.42733482,0.28466466,-0.15627410,-0.06256527,0.60735118,-0.72976339,0.07250287,-0.90348744,0.53865248,0.30031270,-0.50663686,0.04046645,0.40431952,0.16594246,0.15899953,-0.46332583,0.52235472,-0.92902625,0.42734197,-0.26073566,0.08477332,0.08458590,-0.37168962,-0.28178555,-0.54183286,0.41237062,-0.15740420,0.37650350,0.16796564,-0.33972397,0.11961663,-0.20483306,-0.16258016,0.44022796,0.11838088,-0.47381067,-0.32228553,-0.76802319,0.13190423,-0.38110989,0.42861775,-0.12129290,0.83831406,0.14425576
84,0.11300233,-0.23566072,-0.12762414,-0.54533756,1.30965722,0.36152345,0.56452483,0.21035235,-0.36065820,-0.55843240,-0.01823352,0.61636972,-0.10147086,-0.08522896,-0.04692617,-0.19848180,-1.60470104,0.84600979,0.15927583,0.09120974,0.30589893,0.01418802,0.15609099,-1.03167903,0.89950114,-0.57644933,0.79363710,-0.23813283,-0.20626630,-0.36330295,-0.18320970,-0.44779381,0.25591037,0.20809652,0.85135984,0.23063213,1.61537611,0.46894628,0.05569226,-0.53070647,0.56495702,0.07538398,-0.33789286,0.09708253,-0.09828585,-0.54442662,-0.15867077,-0.05565349,1.05737448,1.19968581,0.60281146,0.74263686,-0.46934023,0.46666682,-0.13872540,0.06640275,-0.99988794,-0.15896448,0.70332038,-0.90086257,-0.07464235,-0.32108885,0.35611245,-0.44584683
70,-0.37758377,0.37850386,-0.61854845,-0.25301552,0.73660094,-0.50536340,-0.19444428,0.83774734,-1.36143517,0.33344287,0.37790287,0.05433189,-0.43745762,0.17897047,0.41393408,-0.06148346,-0.79819363,-0.00591091,-0.24640143,-0.05751442,1.21808255,-0.51145315,-0.38880992,0.48938787,0.80639690,-0.41221461,-0.38548726,0.06836191,0.43361524,0.01335817,-0.40201277,-0.23821338,1.09648550,0.36936769,0.01611886,0.30963489,0.89586908,-0.22503026,0.03678833,0.10839333,-0.54586965,-0.23979160,-0.14247985,-0.34439197,-0.38259605,0.08888906,-0.72256559,1.02248895,1.28530979,-0.28091466,-0.03250635,0.19196364,-1.28291190,0.59653008,0.10145007,0.16078065,-0.64791524,-0.61029464,-0.29949003,-0.31083673,0.44699574,0.19905390,0.07520514,-0.95186162
198,0.15547998,0.53737760,-1.00953090,0.26578125,0.42969993,0.01296788,0.10901237,0.60337478,0.33576742,-0.41142750,-0.30681017,-0.39880970,-0.64584303,-0.29921970,-0.11282855,0.13121288,-0.74488288,-0.16352490,0.61467457,0.46579400,0.51513577,-0.31703120,-0.00291819,0.24002562,0.30391023,0.01044961,-0.08770967,-0.29629439,-0.33455396,-0.24482450,-0.25677061,0.59298527,-0.03512133,-0.13652094,-0.01479621,-0.33157903,0.53702289,-0.43080261,0.33199045,-0.08456120,-0.38435820,-0.00072720,0.94286156,0.20843756,-0.75385618,0.92055696,0.13894142,-0.26916671,0.28043798,0.27470136,-0.41234538,-0.67328846,-0.25874990,0.20799734,-0.42564985,-0.32920939,-0.12017458,-0.42196453,0.13286449,-0.11233265,0.03372632,0.09885523,-0.92338961,-0.33990490
74,0.00720661,-0.20543532,-0.20830166,-0.08420376,1.16853523,0.25478092,0.37689421,-0.73566335,-0.90836859,-1.19284582,-0.04459039,0.73359239,0.01645833,0.03701312,-0.68662035,0.49506679,-1.12480247,-0.13261814,-0.31616744,0.11796811,1.06522775,0.20208302,0.25067252,-0.43759379,0.58473605,-0.37033668,0.14945547,-0.56747788,0.39824945,0.33710554,-0.03087203,0.30649421,0.25207570,-0.72546959,0.13677394,0.01491008,0.50624198,-0.64435643,-0.07999653,-0.31596029,-0.17075469,0.08606652,-0.47116387,0.02446969,-0.32211095,0.31982398,-0.13726713,-0.18042962,0.70636779,-0.39818397,0.22110520,0.29763541,0.46144545,0.25326726,-0.13398112,0.67443210,-0.00894835,-0.66393757,0.20475900,-0.26601487,-0.35369438,-0.31722495,0.44628105,0.23470816
168,-0.19429804,0.30364013,-0.34057799,0.15454578,0.91684395,0.46270448,0.86013407,0.12713742,0.15153088,-0.93776327,0.12826887,0.39177725,-0.05311947,-0.12832016,0.17246182,-0.08590616,-1.51911771,0.57499087,-0.34374627,-0.37574369,-0.14565335,0.70355403,-0.16132426,-0.36957344,0.72288543,-0.57923043,0.66480881,-0.03558029,0.18078668,-0.48522758,-0.24884966,-0.13735479,0.36072305,-0.14990690,0.53580886,0.09141843,1.26108503,0.40755329,0.07422294,0.07667179,0.21821171,0.03798594,0.25060743,-0.01375098,-0.14656402,-0.81832021,-0.20568934,-0.06256399,0.57482582,0.93787509,0.23138630,0.55671775,-0.20956251,0.75812733,-0.19194300,0.40461308,-0.43869889,-0.27716020,0.81743187,-0.80304569,-0.35940769,-0.39486614,0.07781339,-0.97476083
247,-0.27744615,0.97944146,-1.01770008,0.15664144,0.77094501,0.05097787,-0.10486209,0.35566396,0.38703358,-0.10388811,-0.50591058,-0.15162821,-0.70510530,-0.43376833,-0.05250259,-0.04146987,-0.80524081,-0.20068449,0.09860550,0.42825347,0.29565305,-0.60932314,-0.48988742,0.12970792,0.42290863,0.33580929,-0.29976189,-0.40589437,-0.27890831,-0.41448551,-0.16640420,0.44951323,0.08441391,0.17319009,-0.00340081,-0.66201878,0.49938938,-0.36767536,0.13259761,-0.26963770,-0.04965380,-0.05597959,0.87276632,0.42869532,-1.12346482,0.65369892,-0.03862457,0.03906853,0.36798289,0.41364524,-0.12683198,-0.67478716,-0.31815410,0.47591645,-0.41029635,-0.64408743,-0.17903098,-0.63000327,0.31131238,-0.15139385,-0.09495101,0.04744107,-0.75212067,-0.41214180
182,0.07703113,0.31794602,-0.47563979,-0.12112710,0.57288206,0.40834877,0.46932274,0.13153704,0.58019054,-1.23292291,0.08262999,-0.08318479,0.02825274,0.08538663,0.32434461,0.30149752,-1.29038978,0.62856287,0.16868320,-0.58254999,-0.02369888,0.76894683,0.03932338,-0.20109497,0.60911554,-0.46157867,0.90126175,0.18511049,0.33711174,-0.76669550,-0.31049985,0.18245171,0.69773400,-0.18209241,0.45836830,0.32490245,1.25854039,0.35184523,-0.29736584,0.19557577,0.14477475,0.07967798,0.64582330,0.03710135,-0.01292100,-0.61424226,-0.42333287,-0.28976792,1.17910647,0.87810510,0.21399522,0.85637653,-0.28223157,0.56927979,-0.03263927,0.03427849,-0.31672898,-0.40171570,0.81773376,-0.90521425,-0.39035919,-0.31235155,-0.10961398,-0.80674958
126,0.30169594,0.12283966,-0.44822583,-0.06720032,0.18851766,0.24832858,0.48557684,0.25159499,0.35928395,-0.79295641,0.04683021,-0.15500714,-0.04441439,-0.05967893,0.15837254,0.17837019,-0.90542972,0.38333279,0.15811270,-0.29582372,0.09913898,0.58137077,0.02505736,-0.12800844,0.30585930,-0.36466014,0.77861935,0.19663967,-0.00160737,-0.52051085,-0.06762297,0.13407946,0.33466291,0.02410910,0.30319250,0.18192482,0.94151056,0.14835832,0.10167901,0.00149119,0.08256090,0.10342178,0.65202701,-0.11818241,-0.12190039,-0.45751232,-0.25504306,-0.06352207,0.70139945,0.37645668,0.01607890,0.52993006,-0.34517130,0.42688939,-0.03739015,0.00903136,-0.28308249,-0.36828637,0.53331810,-0.48664194,-0.14986017,-0.24968533,-0.11595981,-0.55267948
340,-0.30367559,-0.07445663,-0.39041001,0.02200769,0.48211682,0.78007722,0.23608677,0.19468333,-0.11386944,-0.19416097,0.11605690,-0.24095611,0.02645346,0.10745461,0.97485709,0.31947622,-0.31121248,0.33632320,-0.09310618,-0.15078887,-0.21851100,0.10633113,-0.12128537,0.13829225,0.67638057,-0.56269181,0.03044910,-0.04552509,0.66218251,-0.24791658,0.33984786,0.08420887,-0.55799460,-0.05577107,-0.35498536,0.74006027,0.45876753,-0.36722028,-0.45482439,0.36611417,-0.98707932,-0.08510090,0.14777739,0.42142266,0.50235206,0.35483882,0.19623311,-0.08400618,-0.26097804,0.40950716,-0.31864491,-0.15040444,-0.16078950,-0.11871404,-0.24839433,0.17668897,-0.35852706,-0.43146208,0.66548413,-0.52211684,0.24039787,0.70782340,0.35581830,-0.45903111
339,0.14379770,0.13454619,-0.22561006,0.35589737,0.15812539,-0.23840746,0.72617179,0.01170745,0.37892878,-0.65789199,0.02254135,-0.02401640,-0.31123802,-0.49644208,0.40564793,0.89111912,-0.67458981,0.52951437,-0.34733921,0.44758084,-0.00114591,0.60644245,0.23726009,-0.00209742,0.17290984,-0.37142387,-0.31556064,-0.17561297,0.75602281,1.22222483,-0.08583082,-0.18625395,-0.39173302,-0.05488784,-0.64019972,-0.08208217,0.50681132,-0.54852355,-0.11654753,-0.03485117,-0.60659742,-0.53608948,0.96164364,-0.89201117,0.13832271,-0.13073340,0.32370690,0.42806447,1.09962368,-0.12833428,0.06993060,0.50112432,-0.21835361,0.47648475,-0.18199861,-0.53127402,-0.53763956,-0.39351234,1.65608513,-0.03378551,0.51745749,-0.73324859,0.20357603,-0.56466025
197,0.17473763,0.70049542,-0.85957628,-0.38226247,0.78111482,0.48934433,-0.82298034,-0.13805172,-0.01825354,-0.69985610,-0.73276871,0.40351883,-0.52412707,-0.54404414,-0.10821301,0.38739973,-0.68857777,0.00597182,-0.69436580,0.64801651,-0.23489846,-0.85313952,-0.47708753,0.07374610,0.44702077,0.75652152,0.10966715,-0.21759598,0.50738049,0.10027380,-0.03039411,0.05826583,-0.03915856,-0.05815552,-0.53279990,-0.68372780,0.03493936,-0.39383033,-0.85260475,-0.41760033,0.14992002,0.11214565,0.12563698,0.03674066,-1.25381982,0.53743064,-0.02434747,-0.35029489,0.89790201,0.72370565,0.27117386,-0.28059161,0.26923540,0.45645642,0.13389862,-0.36505309,0.23965967,-0.49557397,0.83693969,0.15270714,-0.33271942,-0.17797334,-0.04996731,-0.29243559
163,-0.06932567,-0.50146753,-0.05142871,0.44100624,1.58625638,0.02004536,0.18701814,-0.46931055,-0.85501438,-0.46330208,0.26624885,0.10333709,0.34556195,0.02119760,0.33768117,0.48752022,-0.17405652,-0.71733713,-0.58511883,-0.06192662,0.57528424,0.15306285,-0.10588118,-0.05019001,0.54132730,-0.76288360,-0.14570378,-1.08437967,0.65839154,0.34568813,-0.58969307,-0.04403472,0.33599097,0.26246706,0.13456558,-0.54977387,0.78660738,-0.97289127,0.42292219,-0.28085050,0.05574774,0.12867138,-0.41229087,-0.29449096,-0.61310011,0.34851032,-0.08420097,0.40955231,0.05408517,-0.50402009,0.21476628,-0.33080670,-0.32284689,0.50997132,0.08542886,-0.49918824,-0.41395670,-0.88541996,0.15911193,-0.52263200,0.43486837,-0.06815115,0.85945463,0.07767410
183,0.16437127,0.19456109,-0.42372119,0.04171443,0.66032141,0.43309933,0.52355665,0.31163135,0.45301187,-1.07488894,0.02087877,-0.10604604,0.06187459,0.11708917,0.42656666,0.20132491,-1.16032517,0.45475972,0.16554333,-0.58216059,-0.14584006,0.76273102,0.04809636,-0.13896614,0.58203423,-0.56679577,0.83598775,0.25357383,0.27356321,-0.81390268,-0.35520488,0.16438788,0.66402757,-0.14926577,0.41331545,0.13231739,1.12311745,0.40591332,-0.27204347,0.10625237,0.22116145,0.23686929,0.48038214,0.06823754,0.00110176,-0.69828171,-0.27951735,-0.22976768,0.95191956,0.86147654,0.12196062,0.72146791,-0.25140530,0.69974065,-0.04353842,-0.01033429,-0.31259909,-0.33439785,0.73664480,-0.75688922,-0.31134379,-0.16892773,-0.06717968,-0.69796073
352,-0.15144895,0.03209049,-0.36432618,0.18536025,-0.19002914,0.53545594,0.67275679,-0.18813787,-0.19330032,-0.17651568,-0.63418782,-0.29417998,0.15950675,0.12853447,0.03255448,0.60947704,-0.27838600,-0.39015979,0.19892745,0.05982503,0.50554824,0.08920385,0.48507568,-0.61097121,0.71533382,0.73848498,-0.41637376,-0.40586653,0.27181533,0.15107392,0.12696135,0.22874446,-0.30528885,-0.31519681,-0.56679422,0.21764329,-0.23223437,-1.07559204,-0.03168442,-0.08635735,-0.14386290,-0.21380576,0.80245054,0.37876403,-0.54009235,0.01823312,0.33386892,-0.04542709,0.28932077,0.34178448,-0.69736254,-0.48947701,-0.20764041,0.09005312,-0.06291743,-0.42427430,-0.10492312,-0.39943701,0.95806658,0.55589807,0.09068304,-0.17960945,-0.20107301,0.63551980
16,-0.45841685,0.13869397,-0.34197375,-0.13732837,0.51702744,0.38578996,-0.52169818,0.65615350,-0.93520904,0.43449965,-0.00021031,0.14878295,-0.09287515,0.15221205,0.44412780,-0.13078287,-0.57707512,0.09984128,-0.18918285,-0.29618877,1.03908980,-0.42297676,-0.10032768,0.36724600,0.96876413,0.21472302,-0.10824011,-0.19580199,0.45494300,0.20858091,-0.85764503,-0.14154668,1.51368594,-0.09955115,-0.58068687,0.21626502,0.67672324,0.04653041,-0.33942688,-0.44154125,-0.72674412,-0.08067963,-0.12614577,-0.15187228,-0.18954811,-0.18582886,-1.00497496,0.85102051,1.43550479,0.28936243,-0.05133560,0.00714225,-1.13252962,0.25701660,0.07318841,0.20886052,-0.38001499,-0.45088956,0.02160044,-0.35879374,0.34298038,0.20303383,-0.11690783,-0.56463337
116,0.01092472,-0.13450724,0.05780420,-0.29792240,1.07190001,0.26571003,0.95484227,-0.21076387,-0.54754901,-0.67009097,0.06932086,0.93422014,-0.00346717,-0.22687289,-0.27176729,-0.17934214,-1.61387801,0.86178327,-0.20868665,0.13292402,0.63697022,-0.00968930,0.00289897,-1.04073393,0.73474115,-0.53111398,0.46843335,-0.42416340,0.04180466,-0.07571239,-0.14806837,-0.28186366,-0.12331407,-0.03934670,0.81891334,0.17537937,1.38060904,0.00938119,0.15949422,-0.46473482,0.36257786,-0.01193595,-0.18839094,-0.07561740,-0.14883012,-0.54683930,-0.01226883,-0.11586913,0.83044428,0.72877562,0.35577989,0.42290163,-0.25639811,0.55153358,-0.02688411,0.60849100,-0.68053997,-0.46290642,0.65010506,-0.58270127,-0.33824381,-0.52259445,0.41634604,-0.41610867
244,0.04417671,0.10209013,-0.48859471,0.07868863,0.87419200,0.43685666,0.74095607,0.33427075,0.53187859,-1.04208362,0.10088114,0.03938655,0.02520391,0.06690755,0.21599400,0.06222330,-1.38815331,0.58093691,0.10639980,-0.49020579,-0.21207637,0.78393584,0.02651083,-0.29540616,0.65101427,-0.72384298,0.85036820,0.03709129,0.17751837,-0.66651309,-0.26539916,0.25972679,0.62092978,-0.10051050,0.53393525,0.09289946,1.20549583,0.44704521,-0.01356261,0.18661223,0.03091137,0.05406613,0.46314323,-0.01525104,0.12398060,-0.67537045,-0.15867917,-0.22308902,0.86749929,0.90791357,0.10873384,0.76570618,-0.19228990,0.63229311,-0.08401785,0.14727451,-0.34721342,-0.38866821,0.75332963,-0.89874738,-0.28475574,-0.28832576,-0.06587668,-0.81653422
