10,-0.00310980,0.00463377,0.00138080,-0.05111538,-0.00328063,-0.01985132,-0.02402300,0.06730667,0.00818443,-0.00988508,-0.08767208,0.03577913,0.00001631,-0.01175958,-0.00908063,0.00244569,0.00430088,-0.01921023,-0.13161218,0.01350151,0.00234648,-0.02705802,-0.00606624,0.03509901,0.01646035,0.00403599,0.00001247,-0.03309314,-0.00127793,-0.01365612,-0.02424899,-0.00792159,0.01659727,0.01051306,-0.01166612,-0.00064970,-0.10313471,-0.00081339,-0.00725140,0.01590144,-0.00275888,-0.05892980,0.04563419,0.04664781,-0.00050201,-0.00419897,-0.00142905,-0.00014371,0.01306693,0.00014544,0.00119697,0.07874749,0.06468731,-0.00525223,0.00903960,0.05278422,0.00378710,-0.00001416,-0.00033693,0.00843887,0.00452165,0.00061670,0.01977045,-0.00000860
11,-0.00310979,0.00463378,0.00138082,-0.05113005,-0.00711103,-0.01473775,-0.01779966,0.02204582,0.00438256,-0.00918313,-0.03559256,-0.00099580,-0.00003044,0.00296685,0.00285252,-0.00050792,-0.00088944,0.00443711,0.05902888,-0.00598078,-0.00065899,0.01273902,0.00296802,-0.01689568,-0.00789149,-0.00209083,-0.00000672,0.02986654,0.00133936,-0.00054838,-0.00578934,0.01010188,-0.04453729,0.00926015,0.01439726,-0.00553437,-0.03484597,0.00066715,-0.01732233,0.00076687,-0.00242881,-0.04394639,0.04282327,0.05481014,-0.00061056,-0.00480862,-0.00084499,-0.00004579,0.00334441,0.00012247,0.00040765,0.01871005,0.00489430,0.00066923,-0.00764127,-0.07374678,-0.00194731,0.00014230,0.00813955,-0.00122969,0.00132089,0.00635845,-0.30204840,0.00026159
12,-0.00310980,0.00463377,0.00138080,-0.05111619,-0.00434264,-0.01842978,-0.02229111,0.05475721,0.00713073,-0.00955224,-0.07271529,0.02563486,0.00000483,-0.00753022,-0.00553190,0.00151233,0.00265428,-0.01171796,-0.07386020,0.00757000,0.00131084,-0.01381910,-0.00304240,0.01736714,0.00801537,0.00191379,0.00000534,-0.01174931,-0.00041063,-0.00448825,-0.00749363,-0.00178155,0.00248436,0.00155624,0.00265473,-0.00146579,0.10588183,0.01153297,0.01938612,0.01431460,-0.00041227,-0.02060251,0.01032218,0.00987290,-0.00010760,-0.00076522,-0.00008237,0.00000192,-0.00125840,-0.00003071,-0.00011278,-0.00947285,-0.00952718,0.00090722,-0.00221036,-0.01548826,-0.00076873,0.00001286,0.00061505,-0.00151343,-0.00062014,-0.00028273,0.00037049,-0.00005566
13,-0.00310209,0.00464333,0.00140016,-0.06026810,-0.01907096,-0.00257381,-0.00377186,-0.07183181,-0.00327251,-0.01280369,0.04404603,-0.07179214,-0.00019188,0.01633739,0.00323243,0.00487834,0.00768262,-0.03462648,-0.03014055,0.00571423,0.01364861,-0.08398771,-0.01901959,0.12547312,0.09048546,0.02265376,0.00001515,0.02183685,-0.00017120,0.03860930,0.06919308,0.00030580,0.03381269,0.02675413,0.07500505,-0.03214300,0.02721136,0.02420968,-0.10528942,-0.04526752,-0.01527786,0.12600095,0.02621221,-0.02247445,0.00036573,0.00719976,-0.00039584,-0.00027951,0.06425869,0.00284322,0.00199318,0.11004142,0.06518998,-0.00276679,-0.00955692,-0.11047196,-0.01970091,0.00033648,0.02420842,-0.07352732,-0.02833641,-0.02292658,-0.00911055,-0.00586853
14,-0.00310980,0.00463377,0.00138080,-0.05111610,-0.00422867,-0.01858001,-0.02247190,0.05608960,0.00723663,-0.00952448,-0.07392379,0.02659341,0.00000651,-0.00783491,-0.00572474,0.00154098,0.00270257,-0.01194108,-0.07657298,0.00783723,0.00131467,-0.01399613,-0.00307855,0.01746416,0.00808844,0.00194461,0.00000514,-0.01275443,-0.00049061,-0.00157836,-0.00053209,-0.00316365,0.01575995,-0.00662328,-0.01262021,0.00567349,-0.16765943,-0.02185075,-0.02529663,-0.02708318,0.00264223,0.05324657,-0.04182175,-0.04270943,0.00045746,0.00406933,0.00170365,0.00019126,-0.02062997,-0.00028455,-0.00209586,-0.14981027,-0.13327908,0.01156456,-0.02329090,-0.14848807,-0.01036302,0.00008340,0.00370372,-0.02757393,-0.01388589,-0.00588412,0.04180852,-0.00111393
15,-0.00310979,0.00463378,0.00138082,-0.05113057,-0.00763277,-0.01403937,-0.01694672,0.01578343,0.00383724,-0.00921185,-0.02828202,-0.00677522,-0.00003921,0.00541424,0.00491328,-0.00100785,-0.00176553,0.00847802,0.09380972,-0.00953862,-0.00124987,0.02052497,0.00474482,-0.02723445,-0.01312031,-0.00343554,-0.00001005,0.04068781,0.00181701,-0.00166716,-0.00978334,0.01321865,-0.05967292,0.01139854,0.01566851,-0.00592101,-0.02586853,0.00239386,-0.01252635,0.00561321,-0.00257763,-0.05308724,0.04961758,0.06420044,-0.00071462,-0.00608266,-0.00139069,-0.00010086,0.00662265,0.00006094,0.00071789,0.03361207,0.01162836,0.00057256,-0.00995296,-0.09812706,-0.00275914,0.00019921,0.01204645,-0.00279311,0.00289868,-0.00048606,-0.08682408,-0.00139822
16,-0.00310980,0.00463377,0.00138080,-0.05111625,-0.00441212,-0.01833697,-0.02217823,0.05393779,0.00706251,-0.00953498,-0.07177084,0.02498729,0.00000406,-0.00727052,-0.00532077,0.00145855,0.00255958,-0.01128755,-0.07050023,0.00722595,0.00125466,-0.01309997,-0.00287904,0.01642154,0.00756754,0.00180113,0.00000498,-0.01059760,-0.00036242,-0.00417708,-0.00700579,-0.00141991,0.00123224,0.00149765,0.00392823,-0.00180608,0.12760360,0.01360995,0.02270133,0.01626937,-0.00045549,-0.02288235,0.01158059,0.01128446,-0.00012316,-0.00089744,-0.00011622,-0.00000090,-0.00099600,-0.00002805,-0.00007374,-0.00662801,-0.00699706,0.00069225,-0.00182427,-0.01327672,-0.00053587,0.00001275,0.00063494,-0.00072438,-0.00016926,-0.00018935,0.00213914,-0.00005437
17,-0.00310980,0.00463377,0.00138080,-0.05111600,-0.00409142,-0.01876511,-0.02269874,0.05771934,0.00737693,-0.00960637,-0.07609166,0.02797472,0.00000770,-0.00846404,-0.00628782,0.00170232,0.00298853,-0.01323915,-0.08593146,0.00880503,0.00150860,-0.01638494,-0.00362590,0.02073786,0.00962493,0.00232205,0.00000659,-0.01607972,-0.00060000,-0.00510425,-0.00801651,-0.00339050,0.00976708,0.00019241,-0.00529812,0.00124287,-0.02969578,-0.00276379,-0.00160128,-0.00069927,0.00031573,0.00069202,-0.00338969,-0.00408072,0.00004302,0.00052029,0.00036645,0.00004831,-0.00607428,-0.00009449,-0.00064374,-0.04779709,-0.04385949,0.00389291,-0.00819649,-0.05334063,-0.00364542,0.00003281,0.00148587,-0.00986540,-0.00492898,-0.00212289,0.01349439,-0.00039738
18,-0.00322644,0.00448920,0.00108995,0.04316268,0.02762812,-0.02503692,-0.02551226,-0.01614614,0.00444979,-0.00435398,-0.01686565,0.02003616,0.00010559,-0.00299256,0.00115941,-0.00150659,-0.00372039,0.01545433,0.01272207,-0.00196977,-0.00169137,0.00106014,-0.00068541,0.01528515,0.01303571,0.00289014,0.00000863,0.00211614,-0.00099600,0.00621349,-0.02027432,-0.00404856,0.01507661,-0.01129071,0.02475713,-0.01045109,0.00052138,-0.01031717,-0.00658157,0.00937996,-0.00027345,-0.00467498,-0.03708627,0.02501641,-0.00050677,-0.00851708,0.00062827,0.00018293,0.03704469,0.00713083,-0.00051186,-0.02922928,0.03055543,-0.00337650,0.00833097,-0.00345381,0.03106115,0.00016972,0.01736847,-0.01145462,0.00128345,-0.01126495,-0.00024719,-0.00848264
19,-0.00311003,0.00463349,0.00138024,-0.05086036,-0.01203600,-0.00816375,-0.00998141,-0.03292027,0.00089871,-0.00287081,0.01980466,-0.01353187,0.00002142,0.00573552,0.00386172,-0.00280287,-0.00515184,0.02200352,0.01675911,-0.00243572,-0.00470016,0.00733332,0.00095049,-0.00625006,-0.01365438,-0.00322450,0.00001352,-0.06487906,-0.00239321,-0.01996457,-0.02864795,-0.01446692,0.03515775,0.00020334,0.00470202,-0.00277175,0.00330081,-0.00074592,-0.02113957,-0.01468510,-0.00071848,-0.00960741,0.01181821,0.02753549,-0.00033960,-0.00079442,0.00232261,0.00035126,-0.03086952,-0.00014136,-0.00124251,-0.04542448,-0.00888012,-0.00079781,0.00450889,0.01966939,0.01839914,0.00012474,0.01416974,0.14609095,0.10153272,0.01850824,0.00111676,0.00668092
20,-0.00313487,0.00460266,0.00131789,-0.02231723,0.00011992,-0.01235373,-0.01251930,-0.03464925,-0.00171184,-0.01049739,0.02582589,-0.03870124,-0.00007463,0.00503027,0.00132021,-0.00163241,0.00095426,-0.00486658,-0.02503820,0.00288353,0.00293659,-0.01488875,-0.00287599,0.01424708,0.01311209,0.00420876,0.00000260,0.00010572,0.00001986,0.00551085,0.01775270,-0.00519092,0.01366014,0.01728639,0.01797681,-0.01158310,0.01234978,0.01320508,-0.05009984,-0.02922521,-0.00520848,0.05561322,0.01715369,0.01079100,-0.00009507,-0.00822065,-0.00689682,-0.00080077,0.04372699,-0.00110686,0.00187281,0.07235682,0.00668253,0.00215237,-0.01217575,-0.08353711,0.00176561,-0.00009689,-0.01564769,0.02192708,-0.00283269,0.02397400,0.01468417,0.00234856
21,-0.00310980,0.00463377,0.00138080,-0.05112134,-0.00680802,-0.01514941,-0.01830985,0.02563552,0.00470880,-0.00951902,-0.04121526,0.00217508,-0.00002911,0.00153136,0.00158993,-0.00013609,-0.00022969,0.00149963,0.04034982,-0.00405448,-0.00034605,0.00886412,0.00211102,-0.01195140,-0.00640044,-0.00182736,-0.00000407,0.02761841,0.00144978,-0.01338951,-0.03394399,0.01416891,-0.08699818,0.02519765,0.03386491,-0.01283599,-0.01857832,0.00336617,-0.03132985,-0.01542593,-0.00168649,0.03936374,-0.01718315,-0.03214969,0.00037306,0.00333063,0.00030385,-0.00002042,0.00614858,0.00020494,0.00008826,0.00909491,0.01186444,-0.00143449,0.00551825,0.04690662,0.00017506,-0.00007134,-0.00409202,-0.00460429,-0.00447221,0.00306727,-0.13467056,0.00091443
22,-0.00310980,0.00463377,0.00138080,-0.05111775,-0.00586246,-0.01638336,-0.01978658,0.03674804,0.00559149,-0.00870052,-0.04925955,0.01066591,-0.00000851,-0.00087031,0.00032063,-0.00013832,-0.00026879,0.00153463,0.02205359,-0.00233169,-0.00059551,0.00966925,0.00232117,-0.01445354,-0.00681443,-0.00172934,-0.00000827,0.02156519,0.00075745,0.02288722,0.04768061,0.00335773,0.02468797,-0.03158296,-0.00738226,0.01060919,0.00482165,-0.01772981,-0.00009872,-0.03379319,0.00522816,0.07818230,-0.05801332,-0.04347258,0.00044450,0.00324732,0.00139214,0.00015233,-0.01065642,-0.00009208,-0.00008040,0.01786643,0.03304299,-0.00386212,0.01112962,0.07809002,0.00842206,-0.00006108,-0.00309669,0.03486856,0.01847189,0.00877262,-0.05337548,0.00177675
23,-0.00310980,0.00463377,0.00138080,-0.05111623,-0.00440537,-0.01834417,-0.02218522,0.05400526,0.00706328,-0.00948853,-0.07155039,0.02493823,0.00000445,-0.00717058,-0.00518450,0.00140553,0.00246428,-0.01085516,-0.06787136,0.00694683,0.00117169,-0.01212251,-0.00265146,0.01499212,0.00689870,0.00164112,0.00000422,-0.00946642,-0.00034352,-0.00127945,-0.00054825,-0.00183199,0.00920319,-0.00502799,-0.00527604,0.00306813,-0.04426777,-0.00861009,-0.00630241,-0.01310877,0.00190346,0.03339498,-0.02882794,-0.02987487,0.00031973,0.00289360,0.00126306,0.00014397,-0.01560086,-0.00021506,-0.00155992,-0.11097400,-0.09826632,0.00849533,-0.01697470,-0.10781224,-0.00743523,0.00005877,0.00255356,-0.01930721,-0.00974365,-0.00381595,0.01990064,-0.00068452
24,-0.00314388,0.00459149,0.00129534,-0.01298161,0.00450755,-0.01437196,-0.01423501,-0.03041789,-0.00147848,-0.00837247,0.02657516,-0.02508588,-0.00001007,0.00091781,0.00032115,-0.00380258,-0.00206068,0.00804550,-0.03762213,0.00326863,-0.00087212,0.00378799,0.00129565,-0.01363119,-0.00561465,0.00003278,0.00000069,0.00712495,0.00067660,0.00968591,0.02209218,-0.00221864,-0.01747314,0.00955297,0.00233032,-0.00190061,0.00025977,0.00887136,-0.00081731,0.00055100,-0.00205971,0.02731443,0.00402922,0.00906963,-0.00011429,-0.00707502,-0.00458731,-0.00048633,0.01914292,-0.00106242,0.00088631,0.03411391,0.00001576,0.00129551,-0.00615545,-0.04043588,0.00229099,-0.00004574,-0.00646367,0.01626631,0.00403482,0.00717404,0.00860438,0.00118449
25,-0.00310972,0.00463387,0.00138100,-0.05121559,-0.01320605,-0.00670144,-0.00806815,-0.04999113,-0.00169714,-0.01281494,0.02533614,-0.05516225,-0.00014962,0.01325835,0.00391523,0.00252177,0.00478954,-0.02157512,0.00658365,0.00122022,0.00996997,-0.06026489,-0.01375707,0.09366883,0.07055812,0.01815600,0.00001643,0.03915265,0.00110423,0.01497525,0.02505148,0.00682329,0.02442681,0.00072510,-0.00838037,0.00099392,-0.00133937,-0.00049456,0.01247845,0.01561163,0.00170274,-0.02461667,-0.01800703,-0.04218305,0.00048890,0.00496851,0.00103396,0.00005370,0.00029331,0.00000566,-0.00028592,-0.01662083,-0.00924729,0.00010495,0.00478487,0.05496649,-0.00695825,-0.00012644,-0.00772352,-0.05704386,-0.03751375,-0.00998617,-0.01803853,-0.00223729
26,-0.00310951,0.00463414,0.00138155,-0.05147092,-0.00997443,-0.01106435,-0.01334338,-0.01088574,0.00144493,-0.01150395,-0.00638513,-0.03015999,-0.00009985,0.00956888,0.00486252,0.00093545,0.00181519,-0.00773769,0.06485431,-0.00554064,0.00500323,-0.01825446,-0.00403661,0.03108901,0.03111258,0.00803469,-0.00000229,0.06298415,0.00224187,0.02630041,0.04583400,0.01491058,-0.00537917,-0.00896429,0.00343410,0.00104474,-0.01735392,-0.00729366,-0.00229891,0.00517746,0.00148270,-0.08593947,0.03504754,0.05303815,-0.00061628,-0.00394888,0.00085233,0.00019178,-0.02063190,-0.00050783,-0.00044696,-0.01997200,-0.01117792,0.00072550,-0.00170498,-0.01751026,0.00199520,0.00007477,0.00775589,0.01352972,0.01581446,-0.00801758,0.01388987,-0.00028854
27,-0.00310980,0.00463377,0.00138080,-0.05111623,-0.00438782,-0.01836851,-0.02221568,0.05421836,0.00708342,-0.00951620,-0.07194213,0.02515830,0.00000450,-0.00729886,-0.00531620,0.00144801,0.00254004,-0.01119933,-0.07020517,0.00719070,0.00122992,-0.01282937,-0.00281491,0.01599399,0.00737073,0.00175611,0.00000471,-0.01040662,-0.00036953,-0.00277140,-0.00379679,-0.00177159,0.00591153,-0.00192381,-0.00145160,0.00090516,0.02842755,0.00108173,0.00614846,0.00006992,0.00080343,0.00744773,-0.01006525,-0.01074776,0.00011392,0.00113213,0.00062248,0.00007674,-0.00884924,-0.00012906,-0.00087657,-0.06313075,-0.05653112,0.00493492,-0.01009590,-0.06500222,-0.00431397,0.00003834,0.00171240,-0.01095884,-0.00543482,-0.00222845,0.01312445,-0.00041493
28,-0.00317067,0.00455826,0.00122818,0.01631271,0.01972650,-0.02258803,-0.02162940,-0.00920055,-0.00237405,-0.02064410,0.00613829,-0.04459703,-0.00011569,0.00123525,0.00012544,-0.00360316,0.00239731,-0.01090052,-0.01883402,0.00219226,0.00443259,-0.00033969,0.00131132,-0.01435964,0.00820913,0.00458135,-0.00000180,0.05285734,0.00233494,0.00062776,-0.00009212,-0.01772668,0.00957177,0.02762749,-0.04653115,0.00143997,-0.00549041,0.04938193,0.02070544,0.04741417,-0.02097172,0.10202960,0.07371224,0.04776285,-0.00050328,-0.01143937,-0.00754777,-0.00088045,0.08787327,0.00454436,-0.00071475,-0.02754176,-0.02427206,0.00201445,-0.00246131,0.01939339,-0.00070232,-0.00033117,-0.03564444,0.04684749,-0.00349213,0.03841213,0.00124618,0.00553241
29,-0.00310980,0.00463377,0.00138080,-0.05111941,-0.00671890,-0.01524898,-0.01841464,0.02665136,0.00476298,-0.00885468,-0.03920946,0.00270969,-0.00002166,0.00199803,0.00243203,-0.00056541,-0.00100869,0.00495119,0.05523022,-0.00567847,-0.00096731,0.01524465,0.00357973,-0.02132009,-0.01035966,-0.00269162,-0.00000973,0.03273144,0.00137112,0.01300267,0.02386733,0.00965412,-0.02130500,-0.01390153,0.01019202,0.00250384,0.00931882,-0.01133233,-0.01175556,-0.03250270,0.00342044,0.07854692,-0.05336064,-0.04822320,0.00051189,0.00398018,0.00122924,0.00011225,-0.00609205,0.00000255,-0.00005969,0.01489479,0.02776419,-0.00331657,0.01016787,0.07434200,0.00632148,-0.00006944,-0.00363290,0.02447089,0.01234377,0.00724044,-0.07102920,0.00152125
30,-0.00320108,0.00452057,0.00115233,0.04157340,0.03117309,-0.02914152,-0.02883126,-0.00961710,0.00079946,-0.01661148,-0.00912224,-0.00180566,0.00006878,-0.00422680,0.00078854,-0.00875698,-0.00683170,0.02854096,-0.00306384,-0.00123256,-0.00336998,0.00713532,0.00098420,0.00045613,0.01370095,0.00724287,0.00003165,0.03814542,0.00221734,-0.01373095,-0.02874895,-0.00024157,0.02619178,-0.00708594,-0.01645768,-0.00222114,0.00597279,0.00941543,-0.03085952,-0.00320466,-0.00813170,0.00246994,-0.03199249,0.03402591,-0.00081661,-0.02996222,-0.00777781,-0.00051444,0.06553900,0.00657229,-0.00265159,-0.03049626,0.01849370,-0.00266940,0.00149403,0.00341726,0.00469946,-0.00002509,-0.00767945,0.01071206,-0.00706507,0.00755364,0.00053185,-0.00400836
31,-0.00310967,0.00463394,0.00138114,-0.05128208,-0.00869797,-0.01266896,-0.01527654,0.00381917,0.00277471,-0.00933136,-0.01601671,-0.01554041,-0.00005466,0.00641560,0.00412663,-0.00010193,-0.00011838,0.00073703,0.05998686,-0.00564752,0.00189947,-0.00213076,-0.00044168,0.00606439,0.01242674,0.00342536,-0.00000725,0.03708963,0.00092718,0.04615354,0.09610289,-0.00065350,0.09535812,-0.05505198,-0.04059155,0.02252468,-0.00476560,-0.02148808,0.03202091,-0.00324191,0.00593644,-0.03649241,0.00207593,0.03714835,-0.00046304,-0.00408186,0.00042455,0.00013937,-0.01575549,-0.00043854,0.00012417,0.01773724,0.01830591,-0.00144599,0.00061786,-0.00919566,0.00255112,0.00007015,0.00553255,0.00400075,0.00561997,-0.00551019,-0.00361772,-0.00100249
32,-0.00310964,0.00463397,0.00138121,-0.05131259,-0.00945179,-0.01169545,-0.01411023,-0.00501120,0.00204751,-0.01020813,-0.00987682,-0.02303545,-0.00007486,0.00852508,0.00522176,0.00002481,0.00014618,-0.00029405,0.07734588,-0.00723545,0.00251509,-0.00372256,-0.00078362,0.00954910,0.01493757,0.00390257,-0.00000525,0.05399772,0.00201965,0.02099308,0.03592631,0.01428487,-0.02036158,-0.00123875,0.01898922,-0.00564074,-0.02000294,-0.00286099,-0.02703853,-0.00303622,-0.00205199,-0.10126796,0.07015556,0.09576479,-0.00109044,-0.00657383,0.00109911,0.00026080,-0.02300376,0.00003132,-0.00091919,-0.04554026,-0.02807492,0.00196333,-0.00304012,-0.01869338,0.00302019,-0.00003757,-0.00596285,0.00392671,-0.00563238,0.00557750,0.04279057,-0.00016356
