27,0.06851621,-0.11149733,-0.08430032,0.15990524,0.52368277,0.04656064,0.11768571,-0.07058533,0.18602976,0.08845562,-0.13942547,-0.43398973,0.09815825,-0.11193512,-0.26075184,-0.12867232,0.01470199,-0.30028182,-0.05745345,-0.44734648,-0.11588912,-0.08094257,0.19755352,0.23431437,-0.00731603,0.09018835,0.06487096,0.14841722,0.18323192,0.07211797,0.22054908,-0.23111421,-0.32046473,0.05054854,0.06258476,0.01883122,0.29979667,0.12600175,0.28001815,0.27061477,0.12078366,-0.33564681,0.02794297,0.09571116,0.08939699,0.05840790,0.34577215,-0.59559733,-0.26645485,0.13558964,0.08253491,-0.42857757,-0.52796674,0.42499560,-0.07696160,0.04556497,-0.17543900,-0.37349898,-0.15834184,-0.07433619,0.00379715,0.13369234,-0.25619215,-0.48069486
36,0.10710400,-0.05423779,0.24128929,0.30228028,-0.04843269,0.01173598,0.23777206,-0.06189692,0.24592498,0.48321563,-0.52475387,-0.26737097,-0.11019891,0.08535614,0.56611735,-0.21161434,-0.16710731,-0.13428231,0.16508488,-0.03470211,-0.32149342,0.11751703,0.24866796,0.31189910,-0.32851124,0.44125259,-0.20400162,-0.19998878,-0.18778192,-0.21149367,0.24184267,-0.50421613,0.17324422,0.19100921,0.24383335,0.21324946,0.02155258,0.17255761,-0.05064625,-0.08838553,0.52637947,0.14481999,0.69277877,0.28164938,0.12523507,-0.14882983,0.14287263,0.03482927,0.08369552,0.36202076,-0.11895788,-0.22497208,-0.16431563,-0.19920141,-0.24312794,0.06735856,-0.11048169,0.26315582,-0.16510399,-0.22781657,-0.24693482,-0.00660307,-0.58656096,-0.40132135
42,0.13235247,-0.07926387,0.29087922,0.34959036,-0.06496391,0.01089599,0.28699294,-0.07815368,0.27928007,0.53528285,-0.63322067,-0.29421622,-0.14479299,0.08575251,0.68975431,-0.27911007,-0.20461939,-0.15664777,0.20189552,-0.02743840,-0.37248182,0.15206215,0.30046311,0.33467215,-0.39427227,0.52727503,-0.23996377,-0.24340284,-0.22276634,-0.23844315,0.28443763,-0.56481695,0.20290865,0.22755583,0.28995940,0.26894462,0.01923740,0.19310023,-0.07286531,-0.12523720,0.61481297,0.18992183,0.80915415,0.33553755,0.14026055,-0.15986452,0.13132970,0.06494091,0.09113865,0.44318402,-0.11447854,-0.24652474,-0.18277435,-0.24149817,-0.28647202,0.08551293,-0.10281765,0.31828102,-0.19688071,-0.24244541,-0.29534796,0.00194039,-0.68222433,-0.47683743
46,0.11916767,-0.06141157,0.22913167,0.26829696,-0.04706008,-0.01277628,0.22651574,-0.08707418,0.22692132,0.37778318,-0.48460853,-0.22043918,-0.11051165,0.03797369,0.53504419,-0.20875585,-0.16789873,-0.14541033,0.15763070,-0.05666021,-0.26310462,0.11914449,0.23362306,0.22558668,-0.29127350,0.39647454,-0.20840162,-0.17940001,-0.17028536,-0.16456915,0.22815759,-0.42168242,0.14141901,0.17020653,0.22170502,0.18734704,0.00703645,0.14595512,-0.05540421,-0.08765151,0.44219124,0.14530919,0.59477305,0.25506473,0.10711385,-0.09118264,0.07049352,0.04052728,0.04604045,0.33468390,-0.05928067,-0.17724685,-0.15917008,-0.14872351,-0.22567521,0.09888089,-0.07391403,0.21740259,-0.13105181,-0.17514972,-0.23410287,0.01121191,-0.49162129,-0.37829593
37,0.24796176,-0.01380830,0.20775199,0.18953872,-0.13782819,-0.27366498,0.22985302,-0.46090713,0.34744969,-0.13584279,-0.51986635,-0.08026220,-0.20089766,-0.18968169,0.76224852,-0.27312082,-0.47584143,-0.39319158,0.08072722,-0.32880855,-0.10401624,0.26848498,0.46367231,-0.17408091,-0.07747438,0.29637402,-0.42292807,0.00219751,-0.18109486,0.02551047,0.26485828,-0.06929136,-0.06147341,0.11707970,0.08776447,0.04752525,-0.03544287,0.10222985,-0.02158130,-0.19299540,0.08474187,0.17198689,0.40540355,0.22235309,0.03586887,0.40623134,-0.39651603,0.23323321,-0.19324520,0.39724162,0.46398702,-0.10220578,-0.30484289,0.11693454,-0.35034332,0.36326960,0.22014336,-0.14702076,0.05568938,-0.06459010,-0.28521007,0.29519719,-0.29439384,-0.36502934
41,0.13888878,-0.05398602,0.22293562,0.23773891,-0.08505686,-0.09813163,0.21759382,-0.17175993,0.24924505,0.21849188,-0.48194897,-0.16005787,-0.12394317,-0.02048794,0.59520495,-0.21601188,-0.23281029,-0.19536889,0.14019024,-0.09404051,-0.22456197,0.15815736,0.27429786,0.11594422,-0.23393452,0.35628372,-0.25742811,-0.13507900,-0.18134329,-0.13487612,0.21621090,-0.31238440,0.08731562,0.14205147,0.17530788,0.15917066,-0.00366660,0.12431732,-0.04927082,-0.12886254,0.34420869,0.14344855,0.51892519,0.25540411,0.08062460,0.03957123,-0.05001600,0.12322173,-0.00980546,0.32891190,0.08148338,-0.15319540,-0.16909418,-0.09452725,-0.23566407,0.16362567,0.01108459,0.11004690,-0.07343701,-0.12151419,-0.22148798,0.09558932,-0.43013531,-0.35898918
38,0.18236282,-0.02071973,0.23219010,0.24508625,-0.13867722,-0.16312166,0.24747126,-0.27387777,0.30279794,0.12392244,-0.52859557,-0.12374051,-0.17446883,-0.05582298,0.74679691,-0.27435440,-0.32672387,-0.25740117,0.13605398,-0.13637470,-0.21346077,0.21575026,0.36342072,0.04570368,-0.21068870,0.37828699,-0.34973818,-0.09944384,-0.20704588,-0.11409733,0.23398162,-0.25206470,0.07629310,0.16185547,0.15921992,0.13527405,-0.03807653,0.13284598,-0.04770384,-0.17506351,0.30362692,0.18783706,0.54156810,0.27005151,0.05791199,0.15943597,-0.18900746,0.21653825,-0.03665514,0.39346933,0.20598644,-0.14426394,-0.19848837,-0.05480009,-0.28164190,0.23414543,0.07928358,0.05436854,-0.03177842,-0.10749408,-0.26111397,0.17323549,-0.42544210,-0.36474541
43,0.18876532,-0.02789680,0.20658424,0.19414590,-0.12267381,-0.19440944,0.20997049,-0.30979836,0.29230198,0.01471507,-0.48706269,-0.09734216,-0.15330873,-0.10646839,0.69133157,-0.25625792,-0.33620629,-0.27347207,0.11027259,-0.18704106,-0.15486808,0.22598524,0.35378096,-0.04253215,-0.14530349,0.30085883,-0.35565963,-0.06352893,-0.18716675,-0.05784983,0.20295635,-0.15969919,0.01364780,0.14063641,0.11834745,0.10021717,-0.04225098,0.10841355,-0.03642604,-0.16686271,0.21387503,0.15222900,0.43432969,0.24110219,0.03195008,0.23348749,-0.24172914,0.19920447,-0.09160398,0.35246417,0.27883515,-0.13157332,-0.21137908,0.00886408,-0.26714328,0.27214119,0.11504334,-0.01242755,0.00053488,-0.06386082,-0.23538929,0.20413513,-0.35161415,-0.33843037
60,0.19444065,-0.00593707,0.22021933,0.22529481,-0.13642681,-0.20004751,0.22945221,-0.33479321,0.31409711,0.05290730,-0.51467669,-0.11650822,-0.16676418,-0.09288275,0.73923540,-0.26508316,-0.36737308,-0.30235562,0.09677833,-0.18399401,-0.19935142,0.22385627,0.38367298,-0.02105544,-0.16692555,0.34130499,-0.37031937,-0.05986651,-0.21133043,-0.08303923,0.22582988,-0.19062833,0.04649434,0.14357494,0.14241177,0.10144847,-0.02630243,0.11748822,-0.04004929,-0.17761025,0.24505191,0.16530812,0.49874169,0.25705856,0.04784818,0.23514286,-0.23160212,0.21034728,-0.06459117,0.39126617,0.28472105,-0.13066572,-0.23091067,0.00425510,-0.29194400,0.27559564,0.11714827,0.00502351,-0.02005819,-0.08665711,-0.26816556,0.21180236,-0.38581637,-0.35235238
64,0.12487219,-0.05221255,0.22091934,0.26923361,-0.05047841,-0.03677602,0.22367804,-0.11782768,0.23882064,0.33941495,-0.49102026,-0.21831055,-0.12385008,0.02735925,0.55908102,-0.21228272,-0.20143814,-0.16451184,0.14522997,-0.07753302,-0.26471525,0.13328673,0.26183128,0.20283715,-0.27012074,0.39858544,-0.22563235,-0.16286811,-0.16549695,-0.16607660,0.23025620,-0.40656200,0.12288192,0.17295180,0.20652102,0.18117400,0.01149701,0.14558370,-0.04743128,-0.09413170,0.42836294,0.14769043,0.58679932,0.25293872,0.09644505,-0.06297054,0.04855761,0.06152091,0.02599553,0.34556168,-0.00668546,-0.18889065,-0.15888460,-0.13218845,-0.23339650,0.11613066,-0.04555054,0.18630359,-0.12400378,-0.16305906,-0.24049820,0.03454584,-0.49080759,-0.37528288
51,0.12470846,-0.08228120,0.29381555,0.35004809,-0.05659403,-0.00654039,0.28823134,-0.07941101,0.27676937,0.52465856,-0.61514920,-0.28172904,-0.13639241,0.09245672,0.67556214,-0.26274949,-0.21403837,-0.16507891,0.18789719,-0.02418640,-0.37010798,0.15273826,0.28455752,0.30850378,-0.38650662,0.51757282,-0.24528365,-0.24532942,-0.21082278,-0.24628963,0.28262782,-0.55988228,0.19012265,0.21990927,0.28262028,0.25244182,0.02320136,0.17517102,-0.08391619,-0.11505938,0.59540886,0.17140479,0.78452688,0.31911105,0.13609929,-0.15772299,0.12851642,0.06377991,0.07706288,0.43618676,-0.09940089,-0.23376751,-0.18681756,-0.23152566,-0.27125776,0.09727951,-0.10510240,0.29718828,-0.18458074,-0.22385150,-0.27765569,0.00546075,-0.66079730,-0.46751389
66,0.10428218,-0.06453492,0.22192374,0.27231672,-0.02766047,-0.00309454,0.23401931,-0.07474743,0.21992603,0.39083278,-0.47821778,-0.23999171,-0.09745893,0.04792067,0.51093411,-0.20786053,-0.16073024,-0.14504302,0.15945807,-0.05605251,-0.27110863,0.12178318,0.23765212,0.23671211,-0.28738624,0.38983139,-0.19538581,-0.18037128,-0.16023462,-0.16707492,0.22762549,-0.44454482,0.13943779,0.16650456,0.21835707,0.20229338,0.01727157,0.14533901,-0.05025512,-0.07896351,0.45682070,0.13203606,0.60032868,0.25121248,0.11192151,-0.11688557,0.11294980,0.01385573,0.04336145,0.32969767,-0.07318361,-0.19661291,-0.15746038,-0.14854789,-0.22053957,0.08899246,-0.08316775,0.21440874,-0.14075442,-0.17398544,-0.22939762,0.01371875,-0.51691937,-0.39330214
47,0.11219583,-0.06401884,0.24031489,0.29648125,-0.02042875,0.00053609,0.24269743,-0.07534400,0.23836911,0.44638172,-0.51367217,-0.24673276,-0.10204627,0.05822122,0.53810000,-0.21797261,-0.15865497,-0.13430338,0.16643003,-0.05030953,-0.30913371,0.12081759,0.24424392,0.28372198,-0.32036585,0.42536497,-0.19942258,-0.19429512,-0.17005071,-0.19305106,0.24122638,-0.47756758,0.15734062,0.18049064,0.23965581,0.21575324,0.02812305,0.15912342,-0.05193256,-0.08094269,0.49166840,0.13778590,0.64560694,0.27552852,0.12109871,-0.12944551,0.11953186,0.02141384,0.06576820,0.35590103,-0.09209678,-0.21046807,-0.16488633,-0.17657009,-0.23882157,0.07579744,-0.10410331,0.24454470,-0.16332027,-0.19608946,-0.24733730,-0.00545098,-0.55566573,-0.40173650
59,0.20055801,-0.00599016,0.21476649,0.19946863,-0.13606916,-0.23447412,0.23428166,-0.37307316,0.32746771,-0.03924709,-0.51706618,-0.09561363,-0.18295044,-0.12605998,0.75337493,-0.28645566,-0.37834775,-0.33273149,0.10729369,-0.20229056,-0.16935655,0.24812607,0.38829094,-0.08596665,-0.12526299,0.30303687,-0.39245951,-0.03429042,-0.21385726,-0.06450535,0.22449398,-0.14807975,0.00008191,0.14077933,0.11288377,0.09720292,-0.04861683,0.10709560,-0.02556045,-0.17886272,0.20084141,0.15375003,0.44499922,0.25850290,0.03338118,0.29603371,-0.27784005,0.23774020,-0.10723265,0.37943128,0.34857777,-0.14875737,-0.24860545,0.03829125,-0.28641734,0.30479881,0.16207410,-0.06500798,0.01968594,-0.05214199,-0.26025987,0.25121599,-0.34840971,-0.34819251
40,0.15078954,-0.02793715,0.15811600,0.15724726,-0.05764776,-0.16137384,0.18787614,-0.27121648,0.25277305,0.01563124,-0.39915383,-0.11166526,-0.12329320,-0.09218270,0.53314543,-0.20366381,-0.29463851,-0.24829051,0.07236979,-0.19644317,-0.12841183,0.17323247,0.31615174,-0.02584270,-0.10608166,0.24434863,-0.28202000,-0.03453134,-0.13300572,-0.01915723,0.19326811,-0.15313348,-0.00538152,0.10710788,0.11511435,0.06915172,0.00167497,0.08938135,-0.00913622,-0.10432243,0.16260435,0.11332116,0.36777806,0.19805875,0.04735257,0.19022860,-0.18564002,0.11356575,-0.10583406,0.28521976,0.23724452,-0.12926389,-0.21530525,0.04026388,-0.25171968,0.22779840,0.10308572,-0.05247839,-0.00633713,-0.07182709,-0.21074833,0.16721675,-0.30019200,-0.30601379
56,0.12575307,-0.03578604,0.22126667,0.27721566,-0.06993061,-0.01468827,0.23777556,-0.11199600,0.24746086,0.37247190,-0.49354950,-0.21648437,-0.12014488,0.04742818,0.59898341,-0.23014720,-0.19570628,-0.15327354,0.16407019,-0.06407421,-0.27169028,0.13523276,0.26271248,0.24071941,-0.28363532,0.41424331,-0.23719370,-0.16249898,-0.18120912,-0.16634347,0.23011129,-0.42085335,0.14061818,0.17805526,0.21100722,0.18842557,0.00836188,0.15546383,-0.04345678,-0.11496055,0.44972518,0.17032550,0.64173889,0.26165175,0.08042104,-0.07565671,0.05149660,0.07989629,0.04437831,0.34323755,-0.02391009,-0.20871678,-0.15808985,-0.17255899,-0.25278339,0.10809887,-0.03582243,0.20464925,-0.12226542,-0.19357298,-0.24715167,0.03140212,-0.51840252,-0.39472520
48,0.15787306,0.00500060,0.23682186,0.29584521,-0.10833124,0.01554295,0.26343369,-0.10575383,0.27596283,0.44342571,-0.54398698,-0.25384220,-0.13075915,0.07288279,0.63967794,-0.23659724,-0.18830299,-0.16253085,0.16019261,-0.07762600,-0.30750901,0.14968760,0.30770656,0.31757894,-0.30986664,0.45081589,-0.24027666,-0.14076279,-0.19814922,-0.16319525,0.26325932,-0.48040032,0.17081793,0.21110059,0.25037152,0.19490044,0.02471598,0.20433730,-0.01358052,-0.10196532,0.51963764,0.18655740,0.75090194,0.29375136,0.06833375,-0.10905206,0.05788815,0.08134662,0.08066976,0.37949017,-0.03013705,-0.24887414,-0.19413617,-0.21046086,-0.30000070,0.10258874,-0.04134886,0.22110002,-0.15147863,-0.24230210,-0.26939979,0.02016557,-0.58267641,-0.42985937
35,0.13782386,-0.03669401,0.23548202,0.29697588,-0.08447810,0.00404608,0.25526932,-0.07760379,0.25488704,0.45997712,-0.53340316,-0.24600953,-0.12234773,0.07509825,0.60326540,-0.23583071,-0.17020468,-0.14265628,0.18214808,-0.05256973,-0.30440387,0.13353303,0.27703086,0.31445506,-0.31589130,0.44964808,-0.22707580,-0.17299812,-0.19206078,-0.19249952,0.24352938,-0.49287295,0.16844438,0.20953025,0.25852677,0.21044682,0.01639975,0.18787366,-0.02209493,-0.08959924,0.51021421,0.16768612,0.72822702,0.30009311,0.08745069,-0.13608961,0.09026959,0.07004327,0.07876885,0.36299366,-0.07482426,-0.24004589,-0.16419402,-0.20177099,-0.27302492,0.08293441,-0.06497277,0.24705724,-0.16228878,-0.23417233,-0.27130362,0.01427425,-0.58439636,-0.43027252
49,0.19377291,-0.01788649,0.19976947,0.19262239,-0.10494646,-0.20957077,0.21121643,-0.33489510,0.29580075,-0.00602686,-0.46247220,-0.09805735,-0.15827213,-0.12334836,0.66114450,-0.24361093,-0.34586912,-0.30556515,0.08094981,-0.22238351,-0.14459141,0.22089189,0.37100840,-0.06688124,-0.13349047,0.29053435,-0.34757316,-0.03356918,-0.17854533,-0.03322280,0.21146318,-0.14192040,-0.00174902,0.12869896,0.11986483,0.07260603,-0.01828361,0.10098504,-0.02730983,-0.14750949,0.18809390,0.14860475,0.40747198,0.23670144,0.04224184,0.25599742,-0.25594023,0.18333444,-0.10530093,0.35315382,0.30128616,-0.12465960,-0.23864357,0.03757928,-0.28445926,0.28118870,0.12206737,-0.04968393,0.01125707,-0.06964820,-0.24608196,0.20970930,-0.32609531,-0.33961794
44,0.14527741,-0.00095461,0.20600273,0.28297195,-0.08383849,0.03031110,0.22699358,-0.08575608,0.23700316,0.43447530,-0.47724971,-0.24256782,-0.12381212,0.08492905,0.56072909,-0.21634866,-0.14641845,-0.12019274,0.15585983,-0.07805037,-0.26663044,0.12104729,0.27891454,0.32505882,-0.27821523,0.40756837,-0.20431453,-0.12093213,-0.15476045,-0.14643385,0.21999393,-0.45994103,0.13660151,0.19976570,0.22477369,0.17815326,0.03986562,0.19428615,-0.00011307,-0.08439707,0.47916716,0.16402553,0.70379502,0.27614525,0.05318676,-0.11939092,0.06902059,0.03377237,0.08016457,0.33869299,-0.04935220,-0.25311431,-0.17276789,-0.20712882,-0.29265362,0.07525259,-0.05590274,0.21125235,-0.14211816,-0.25000724,-0.26209140,0.01919494,-0.53759360,-0.41048628
58,0.11802465,-0.04235625,0.21033536,0.24384689,-0.06776634,-0.04298754,0.22298081,-0.13985820,0.24023850,0.29747769,-0.47188485,-0.18794453,-0.11934862,0.01832620,0.55870724,-0.21187879,-0.19308665,-0.17105825,0.14870331,-0.07293165,-0.23755218,0.14611919,0.25813609,0.17090069,-0.24323946,0.35698181,-0.23889367,-0.14331040,-0.16797769,-0.14932062,0.21516411,-0.36146343,0.10883358,0.15688026,0.18689899,0.15950705,0.00599416,0.14316434,-0.04221165,-0.09753356,0.39048335,0.14776094,0.56373215,0.25427154,0.07767721,-0.02650961,0.01623275,0.08131193,0.01274627,0.32031038,0.02103564,-0.18128547,-0.15400547,-0.11691768,-0.23318462,0.12262286,-0.02148701,0.15164599,-0.10143780,-0.14953697,-0.22690882,0.06109871,-0.46267173,-0.35762700
68,0.09668289,-0.06435399,0.23678897,0.28953850,-0.02135755,0.00121229,0.25327468,-0.04747882,0.23091291,0.45504305,-0.50637591,-0.25916713,-0.09770848,0.07916739,0.53178567,-0.22308378,-0.15395221,-0.13354646,0.16073701,-0.03784791,-0.30239132,0.11241072,0.24650052,0.28429148,-0.32456371,0.42792296,-0.18122080,-0.20586452,-0.17540529,-0.19963579,0.24432093,-0.48244432,0.14864440,0.18037140,0.25182784,0.20982471,0.02393924,0.15471029,-0.04423289,-0.07802948,0.49059334,0.13684057,0.66171002,0.26602945,0.12970698,-0.15641049,0.13406432,0.02203907,0.05527363,0.35223725,-0.10970694,-0.21111371,-0.14971162,-0.18741779,-0.23325828,0.06335346,-0.10605176,0.25691673,-0.16596849,-0.21189140,-0.24308367,-0.00372149,-0.55579937,-0.40010986
63,0.25473508,-0.00000559,0.19937214,0.18598628,-0.11506075,-0.28489411,0.21675143,-0.46421605,0.33617762,-0.11213203,-0.50290477,-0.09754518,-0.18963124,-0.19201650,0.72266972,-0.24515602,-0.48923314,-0.39247093,0.04563320,-0.37018734,-0.10366836,0.26009801,0.47280687,-0.15202105,-0.07221279,0.29283765,-0.43263155,0.01372602,-0.15380237,0.07671746,0.27777877,-0.06247821,-0.07200719,0.12026392,0.07335570,0.00979451,-0.01013444,0.08892993,-0.03869116,-0.18722506,0.05391117,0.16186771,0.38717842,0.20880391,0.01732189,0.41902789,-0.40180892,0.21434301,-0.20282766,0.38683549,0.46422026,-0.06962243,-0.30244502,0.12317063,-0.35745323,0.38319904,0.20383358,-0.17362669,0.05690837,-0.08176008,-0.28267193,0.27371985,-0.29460940,-0.35057729
53,0.23949678,0.00409937,0.18271203,0.18327646,-0.11475183,-0.25257963,0.21694043,-0.43180919,0.31416312,-0.06963282,-0.48399940,-0.10360377,-0.18905050,-0.18221141,0.67468554,-0.21869045,-0.46223038,-0.36975339,0.04173705,-0.34613228,-0.11845221,0.25053436,0.43694434,-0.13228555,-0.06700685,0.28360733,-0.40002549,-0.00302908,-0.14957881,0.07014426,0.27303809,-0.09969440,-0.04673273,0.12378441,0.08621415,0.01051377,-0.00442125,0.10446124,-0.03105960,-0.16657795,0.08604082,0.15652125,0.39451554,0.20677944,0.02173903,0.39574105,-0.37806457,0.19001347,-0.16634375,0.37068334,0.42702240,-0.08332753,-0.31120926,0.10231841,-0.33840218,0.34819871,0.18992151,-0.14126401,0.04453646,-0.09130723,-0.27912834,0.25460154,-0.29470250,-0.33555576
39,0.21087888,-0.03623263,0.23028439,0.21147932,-0.14381844,-0.21968161,0.25150925,-0.36263227,0.31941834,0.00526577,-0.52852279,-0.09914342,-0.17476813,-0.11748765,0.77736700,-0.29329205,-0.37616417,-0.31784210,0.10964642,-0.20428734,-0.17230730,0.25421983,0.40341657,-0.05762121,-0.15813288,0.33124492,-0.38604254,-0.06397381,-0.21590832,-0.08328552,0.22305876,-0.17892230,0.00909853,0.14558545,0.14385030,0.11966708,-0.05304349,0.12298951,-0.03558955,-0.18429381,0.24002655,0.17318380,0.47231317,0.27683762,0.04293321,0.24966154,-0.27199379,0.23756826,-0.10309812,0.39824346,0.32543972,-0.14405015,-0.23312682,0.01970268,-0.30106723,0.29212657,0.13788234,-0.03594816,0.00291335,-0.06318907,-0.25973403,0.23598593,-0.38835436,-0.36378178
65,0.11886404,-0.05971079,0.21974711,0.25646830,-0.05396676,-0.03247131,0.22925453,-0.11446992,0.24408717,0.34287715,-0.49468485,-0.20536283,-0.12086417,0.03808445,0.57471949,-0.21719278,-0.18955688,-0.16265644,0.15578763,-0.06780373,-0.26403946,0.14128521,0.25058088,0.20273100,-0.27469659,0.39908040,-0.22831355,-0.16353764,-0.18521136,-0.16806006,0.21603988,-0.39819083,0.12854946,0.17259514,0.21153440,0.18211070,0.00589509,0.13631061,-0.05256609,-0.10541683,0.42317370,0.13930179,0.59098458,0.26836374,0.10426284,-0.05866616,0.04938594,0.07012972,0.03877648,0.35082194,-0.02355131,-0.18188956,-0.15948056,-0.14556664,-0.22338276,0.10868602,-0.05631359,0.19991781,-0.12935944,-0.17050587,-0.23820411,0.03928280,-0.50238609,-0.37400422
45,0.13500813,-0.00442432,0.21266288,0.30204353,-0.10076091,0.00612198,0.24005030,-0.08805203,0.24891225,0.44256374,-0.51980776,-0.24511948,-0.12527357,0.09385992,0.61981028,-0.22867252,-0.15816642,-0.12563388,0.17296770,-0.05476130,-0.29407936,0.13050285,0.28146875,0.32296267,-0.29226416,0.44100901,-0.22720334,-0.14776161,-0.19689481,-0.18537064,0.22238535,-0.46176824,0.16059574,0.20731546,0.24505104,0.19300127,0.01268794,0.19426361,-0.01089179,-0.09791421,0.50948673,0.17638727,0.73040891,0.28468028,0.06170675,-0.13161616,0.07129396,0.08179530,0.07981518,0.34476504,-0.04605782,-0.25183994,-0.15845402,-0.21408755,-0.28971604,0.09232298,-0.05373851,0.22072504,-0.15319374,-0.23752460,-0.25595334,0.00704651,-0.55447131,-0.41215563
50,0.25528452,0.01380040,0.19347748,0.18804657,-0.11496244,-0.25226215,0.22651286,-0.45331630,0.34945700,-0.08299328,-0.51683778,-0.09909122,-0.19108868,-0.18017936,0.71913707,-0.22348948,-0.48119083,-0.38868284,0.03782539,-0.35364202,-0.12927495,0.24491677,0.47069290,-0.11591385,-0.07119957,0.31954923,-0.42335787,-0.00376743,-0.16029759,0.07500664,0.30091706,-0.10431875,-0.06996644,0.11889485,0.07429329,0.01434733,-0.00919657,0.09332085,-0.04452429,-0.17173967,0.07149880,0.16745965,0.42703220,0.21325712,0.02948767,0.41676894,-0.38168758,0.20194599,-0.18259542,0.39238447,0.45181262,-0.06083476,-0.32208523,0.11226621,-0.35314324,0.37222457,0.19535188,-0.13225698,0.03480795,-0.10469363,-0.29410660,0.26073220,-0.32108778,-0.35532701
61,0.11572225,-0.06910621,0.24452326,0.29413396,-0.03701218,0.00804143,0.24669042,-0.06430589,0.23842356,0.43590194,-0.51472020,-0.24488387,-0.10425080,0.07346802,0.55216086,-0.21782272,-0.15847075,-0.13642806,0.17363414,-0.03550631,-0.29506466,0.13074198,0.23764686,0.28470224,-0.32566619,0.43565178,-0.19582629,-0.18957937,-0.16979340,-0.19951992,0.24433912,-0.47786856,0.15126880,0.18937543,0.24761742,0.21517351,0.02364690,0.15216726,-0.05338426,-0.09507278,0.48925516,0.14316872,0.65660852,0.28239271,0.11582086,-0.14134513,0.11711682,0.03074275,0.05968148,0.35581014,-0.09033030,-0.21258701,-0.14760870,-0.18984738,-0.22910683,0.07590383,-0.10065955,0.25531071,-0.15501486,-0.20396571,-0.23438531,0.00141336,-0.56052738,-0.40767336
62,0.17006087,-0.02856347,0.18352178,0.19405420,-0.08754536,-0.17470853,0.21617174,-0.30766800,0.27495551,0.00589342,-0.44318208,-0.11693546,-0.14436117,-0.10637982,0.62127519,-0.24659616,-0.32847825,-0.29096442,0.09498421,-0.19578999,-0.14135155,0.19735302,0.35443741,-0.03876327,-0.11597741,0.28907499,-0.31380802,-0.03433906,-0.15494613,-0.05406565,0.20047809,-0.15667704,-0.00182736,0.11300182,0.11045935,0.08325286,-0.02575585,0.10352111,-0.01653431,-0.14879455,0.18734707,0.12446982,0.40941215,0.21541370,0.03728867,0.23079619,-0.21094330,0.15158208,-0.10900246,0.34021997,0.27237329,-0.14047778,-0.22507513,0.03138258,-0.26936969,0.25193068,0.11975840,-0.03682544,-0.00146797,-0.07601174,-0.22584893,0.20255610,-0.32250232,-0.32736975
54,0.15397537,-0.04840487,0.18970829,0.21091868,-0.07654890,-0.13810226,0.20657918,-0.24449793,0.26412511,0.12523988,-0.44479600,-0.13593106,-0.13405649,-0.06218477,0.59328181,-0.23009008,-0.28588542,-0.24251461,0.10719609,-0.16400009,-0.16715211,0.18529451,0.31072313,0.02130162,-0.16943437,0.31567568,-0.28188938,-0.08499832,-0.15558805,-0.07955395,0.20486556,-0.23671898,0.04520882,0.13851255,0.15086497,0.11625809,-0.00904874,0.11825074,-0.03853088,-0.12174077,0.24990059,0.15005091,0.45720071,0.23405528,0.05944087,0.11844157,-0.13089579,0.12217488,-0.06186739,0.31936628,0.17510341,-0.13331386,-0.19341084,-0.02615162,-0.25869820,0.20197478,0.06738090,0.03553810,-0.04528315,-0.11007383,-0.22918680,0.12904674,-0.37650833,-0.33832917
67,0.16393438,-0.02609128,0.16188759,0.16209252,-0.07607145,-0.19318882,0.18204945,-0.30232355,0.25100952,-0.01903513,-0.40553895,-0.09807891,-0.13386957,-0.11551217,0.54646635,-0.20634201,-0.32055759,-0.28071290,0.07560377,-0.23022124,-0.10462301,0.19674724,0.32740089,-0.07451960,-0.09237904,0.24826796,-0.30706424,-0.01424619,-0.13328780,-0.00699610,0.20312528,-0.12511949,-0.02008285,0.09359981,0.09863673,0.06292371,-0.00227204,0.08564252,-0.01267822,-0.12710398,0.13671924,0.11908656,0.33637589,0.19147606,0.03230339,0.23812066,-0.23645391,0.13567927,-0.12372493,0.29035029,0.28923005,-0.11363900,-0.22586107,0.06159306,-0.25604782,0.25409466,0.12870428,-0.08279325,0.01423514,-0.06208720,-0.19969140,0.19937490,-0.26267222,-0.29985538
57,0.14169216,0.00269883,0.20461869,0.28942841,-0.08499452,0.02584295,0.24721436,-0.08846452,0.25420681,0.42675501,-0.49789840,-0.25141159,-0.11704775,0.08121988,0.57800508,-0.21706501,-0.16948231,-0.14028019,0.14937641,-0.07383329,-0.27469027,0.13231337,0.27154225,0.31719026,-0.28047511,0.42406765,-0.22452053,-0.12199809,-0.16871928,-0.16443750,0.23233621,-0.44712722,0.14232847,0.19568376,0.22669551,0.17208253,0.02344248,0.19672845,-0.00030279,-0.09017088,0.48316467,0.16389920,0.71241736,0.26895115,0.05314932,-0.12654616,0.06269733,0.04896162,0.08151066,0.35716835,-0.04616472,-0.25845167,-0.18000816,-0.20554978,-0.29595992,0.08141037,-0.05488740,0.19924076,-0.14193834,-0.24631672,-0.25760636,0.02249150,-0.54541945,-0.42069566
