318,-0.00000000,-0.00000000,0.00000000,-0.00038966,-0.00007750,-0.00002694,-0.00002969,0.00011736,-0.00000000,-0.00000000,-0.00005449,-0.00032858,0.00009231,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002730,0.00000234,-0.00009394,-0.00021176,-0.00005715,0.00006671,-0.00076914,-0.00005721,-0.00053849,-0.00024871,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000524,0.00001525,0.00007887,-0.00007583,-0.00023721,-0.00003525,-0.00002750,-0.00025036,-0.00009104,-0.00000195,-0.00043952,-0.00010406,-0.00048744,0.00041269,-0.00018058,0.00024114,-0.00066778,0.00023098,0.00020966,0.00003963,0.00007596,-0.00007121,-0.00042985,0.00030350,-0.00025132,-0.00045818,0.00005519,0.00042394
319,0.00000000,-0.00000000,0.00000000,-0.00000835,-0.00041333,-0.00011383,-0.00025831,-0.00007395,0.00000000,0.00000000,-0.00026688,-0.00041986,0.00022348,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00018918,-0.00016978,-0.00002529,-0.00014122,-0.00037295,-0.00000705,-0.00077907,-0.00013579,-0.00163937,-0.00032128,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00019238,-0.00054387,0.00010773,-0.00000925,-0.00098454,-0.00107220,0.00141823,-0.00022411,-0.00045440,-0.00052625,-0.00118616,-0.00030796,-0.00011375,0.00200052,-0.00009246,-0.00045239,0.00206291,-0.00059824,-0.00076149,-0.01231437,0.00347833,-0.00065481,-0.00309653,-0.00167803,0.00212944,0.00427847,-0.00024050,0.00101921
320,-0.00000000,-0.00000000,0.00000000,-0.00000131,-0.00005089,-0.00003073,-0.00016681,0.00006172,-0.00000000,-0.00000000,-0.00024249,0.00019193,0.00013120,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00006586,0.00024750,-0.00001011,-0.00075680,-0.00027457,0.00025543,0.00122064,-0.00000479,-0.00003189,0.00001915,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00032327,-0.00002620,0.00005605,-0.00002031,0.00019118,-0.00007925,-0.00010345,0.00049210,-0.00031345,0.00000150,0.00107928,0.00005615,-0.00013563,0.00013744,0.00004400,0.00025487,-0.00157558,0.00109717,-0.00004927,-0.00600583,0.00137900,0.00010413,-0.00085787,-0.00109515,0.00052761,0.00087286,-0.00028934,0.00078540
321,0.00000000,-0.00000000,-0.00000000,-0.00021199,-0.00006406,-0.00001316,-0.00000643,-0.00015732,-0.00000000,0.00000000,-0.00000127,0.00001391,0.00001622,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00001746,-0.00005337,-0.00009422,0.00018375,0.00000534,-0.00006176,0.00001601,-0.00002657,-0.00005551,-0.00005706,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00007529,-0.00000139,0.00002667,0.00000395,-0.00010494,-0.00004711,0.00012635,0.00004886,0.00001668,-0.00004635,-0.00002948,-0.00002892,0.00003298,0.00005008,-0.00008063,0.00005405,-0.00009684,-0.00007327,0.00018362,0.00006002,0.00009880,0.00004000,0.00016639,0.00008684,0.00017770,0.00034866,0.00001189,-0.00005340
322,-0.00000000,0.00000000,-0.00000000,0.00001553,0.00004689,0.00006166,0.00030274,0.00005328,0.00000000,0.00000000,0.00070252,0.00020431,-0.00051888,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00034965,-0.00037832,0.00003058,0.00009881,0.00077513,-0.00034049,-0.00152059,0.00015258,-0.00041033,0.00024736,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00030688,-0.00019531,-0.00029356,0.00005197,0.00007932,0.00008849,0.00004193,-0.00001854,0.00071594,-0.00001000,0.00028590,0.00065065,-0.00030319,0.00009445,-0.00000519,-0.00100908,0.00304693,-0.00118706,-0.00034061,-0.00027371,0.00027333,0.00066224,-0.00041146,-0.00108918,-0.00001978,0.00016024,-0.00000213,-0.00325873
323,-0.00000000,0.00000000,-0.00000000,-0.00000499,-0.00000950,0.00009511,-0.00011370,0.00006272,-0.00000000,-0.00000000,0.00039107,0.00029057,-0.00049209,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003013,0.00026952,0.00006868,-0.00148358,0.00015616,0.00008264,-0.00057212,0.00004445,-0.00049099,0.00198967,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00014850,0.00034784,-0.00042540,0.00004390,-0.00145453,-0.00025450,0.00092103,-0.00041884,-0.00036068,-0.00002422,-0.00086616,0.00082581,-0.00070219,0.00260351,0.00006265,0.00104325,0.00321608,-0.00148619,-0.00237413,-0.01624711,0.00314110,0.00042691,-0.00214678,-0.00195351,0.00014349,0.00044337,0.00011785,0.00009739
324,0.00000000,-0.00000000,0.00000000,-0.00004722,-0.00015019,0.00005023,-0.00000956,0.00004894,0.00000000,0.00000000,-0.00018690,-0.00011398,0.00008452,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063678,0.00084171,-0.00005201,-0.00042593,-0.00060589,0.00078696,0.00050551,-0.00052878,-0.00112252,0.00118265,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00038425,0.00032972,0.00000732,-0.00011069,-0.00104410,-0.00192827,0.00112196,0.00007768,-0.00103824,-0.00026035,0.00003342,-0.00014351,-0.00007736,0.00162009,-0.00003319,0.00163713,-0.00047918,0.00039378,-0.00082980,-0.00232578,-0.00061979,-0.00154025,0.00018012,-0.00135044,0.00167363,0.00268486,-0.00042372,-0.00068830
325,0.00000000,-0.00000000,0.00000000,-0.00000787,-0.00011334,-0.00011902,-0.00005505,-0.00006117,0.00000000,0.00000000,-0.00018439,-0.00019103,0.00018213,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00012098,0.00009377,-0.00004443,0.00120297,0.00004908,-0.00013454,-0.00109279,-0.00007580,-0.00003677,-0.00009310,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000913,0.00001843,0.00009212,-0.00007743,0.00056290,0.00083057,-0.00020787,-0.00020727,-0.00010236,0.00041299,0.00059160,0.00000799,-0.00071022,-0.00133097,-0.00004459,0.00007387,-0.00127119,0.00050562,0.00040729,0.00224647,-0.00037773,0.00037055,-0.00045359,0.00019521,-0.00003846,-0.00021499,0.00027864,0.00070979
326,0.00000000,0.00000000,-0.00000000,0.00000538,-0.00010175,0.00008257,0.00008877,-0.00009856,-0.00000000,0.00000000,0.00012989,0.00021862,-0.00011390,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00029157,-0.00039776,-0.00005828,0.00007178,0.00012340,-0.00041560,-0.00008091,0.00005205,0.00050508,-0.00015904,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00028544,-0.00078046,-0.00006656,-0.00002288,-0.00114249,-0.00109158,0.00077688,0.00007316,0.00024853,-0.00011638,-0.00032572,0.00018640,0.00053327,0.00084656,-0.00005079,-0.00050182,0.00097031,-0.00062716,0.00012871,0.00001486,0.00056823,0.00016375,0.00247296,-0.00068331,0.00109302,0.00237446,0.00028871,-0.00050983
327,0.00000000,0.00000000,-0.00000000,0.00021283,-0.00003535,0.00000681,0.00005757,-0.00005065,0.00000000,0.00000000,0.00007979,0.00035975,-0.00005150,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00006953,-0.00003101,0.00002344,0.00037146,0.00012807,-0.00005369,-0.00038159,0.00009162,0.00035497,0.00000768,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00003925,0.00002621,-0.00001616,0.00005507,0.00027421,0.00009429,-0.00005226,-0.00002469,0.00011310,-0.00001584,0.00098951,0.00013117,-0.00018515,-0.00047195,-0.00004813,0.00014207,-0.00058228,0.00010903,0.00026009,0.00001266,0.00007616,0.00018465,-0.00024293,0.00023650,-0.00029581,-0.00082644,0.00007095,-0.00004676
328,0.00000000,0.00000000,-0.00000000,0.00007537,0.00035452,0.00003453,0.00017701,0.00005619,-0.00000000,-0.00000000,0.00023802,0.00063390,-0.00018836,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00005367,-0.00015337,-0.00002095,0.00043109,0.00027948,-0.00003188,0.00027045,0.00030411,0.00168095,0.00000653,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00012547,0.00005141,-0.00007095,0.00000311,0.00009585,0.00014861,-0.00015836,0.00049840,0.00032316,0.00005274,0.00136654,0.00014178,0.00092944,-0.00121440,0.00004038,-0.00079716,0.00106896,-0.00042791,0.00014356,-0.00000961,0.00028265,0.00025949,0.00095620,-0.00035709,0.00051212,0.00083319,0.00016877,-0.00094763
329,-0.00000000,0.00000000,-0.00000000,0.00003204,0.00013313,0.00002112,0.00008532,0.00003067,-0.00000000,-0.00000000,0.00010345,-0.00008894,-0.00007768,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00003552,-0.00006046,-0.00003861,-0.00003322,0.00008935,0.00001882,0.00042172,0.00003757,0.00028746,-0.00003783,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00005981,0.00001964,-0.00002656,-0.00006109,-0.00002673,0.00009886,-0.00006692,0.00022705,0.00008640,0.00000148,-0.00007465,-0.00004837,0.00049474,-0.00027031,0.00003289,-0.00008133,0.00015864,-0.00005436,0.00011912,-0.00009156,0.00010427,-0.00000968,0.00020453,-0.00006861,0.00009326,0.00007343,0.00017018,-0.00016835
330,0.00000000,0.00000000,-0.00000000,0.00015041,-0.00006907,0.00004608,0.00016253,-0.00017642,0.00000000,0.00000000,-0.00000652,0.00044860,-0.00002848,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00012038,0.00003000,0.00005695,-0.00030342,0.00003558,0.00011721,-0.00077151,-0.00011555,0.00016677,0.00026422,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00025352,-0.00013973,-0.00005266,-0.00013181,0.00031399,-0.00008309,-0.00024641,0.00006449,0.00011288,0.00013781,-0.00026641,0.00019417,-0.00032390,0.00045580,-0.00006130,-0.00025922,0.00037072,-0.00003157,-0.00058045,0.00059076,-0.00038304,0.00008209,-0.00011357,-0.00062312,0.00017812,0.00020462,0.00009094,-0.00002136
331,-0.00000000,0.00000000,-0.00000000,0.00085468,-0.00007243,-0.00001680,0.00006152,-0.00022055,-0.00000000,-0.00000000,0.00000243,0.00019752,0.00002076,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00002616,-0.00006185,-0.00014066,0.00047229,0.00010935,-0.00013375,-0.00013906,0.00003445,0.00016723,-0.00017213,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00007670,-0.00008211,0.00007421,-0.00009046,0.00055562,0.00016450,-0.00016372,0.00005291,0.00014392,0.00011207,0.00066338,-0.00005982,0.00017999,-0.00068861,-0.00047467,-0.00023472,-0.00031939,0.00010387,0.00013315,0.00022370,0.00019539,0.00026400,-0.00013774,0.00018950,-0.00019082,-0.00046563,-0.00015218,-0.00010289
332,-0.00000000,-0.00000000,-0.00000000,-0.00004418,0.00025424,0.00001313,-0.00000541,-0.00000615,-0.00000000,-0.00000000,0.00002779,-0.00017547,-0.00001757,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00002989,-0.00002456,-0.00010229,-0.00028043,-0.00006527,0.00004131,-0.00018605,0.00010279,0.00046868,-0.00005562,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00005812,0.00013494,-0.00004397,-0.00002339,-0.00041743,-0.00000197,0.00009371,-0.00011050,-0.00010074,-0.00003611,-0.00020006,-0.00006069,0.00049601,-0.00018604,-0.00003639,-0.00010189,0.00041326,-0.00015745,0.00004202,-0.00003993,0.00004582,-0.00012270,0.00031377,-0.00019323,0.00023293,0.00062541,0.00021171,0.00010557
333,0.00000000,-0.00000000,-0.00000000,0.00002022,-0.00033382,0.00019880,-0.00013466,0.00001652,0.00000000,0.00000000,0.00014956,0.00052179,-0.00023737,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00023763,0.00049436,0.00002153,-0.00024924,-0.00002715,0.00014845,0.00155846,-0.00018956,-0.00057917,0.00207284,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028602,0.00228896,-0.00035545,0.00001125,-0.00226446,-0.00301878,0.00219292,0.00054959,-0.00062270,-0.00025622,-0.00034551,0.00054299,0.00021496,0.00052576,0.00004050,0.00205065,-0.00097318,0.00005268,-0.00090807,-0.00406081,0.00007379,0.00006266,0.00380102,-0.00365078,0.00420820,0.00793803,0.00059484,0.00176307
334,-0.00000000,0.00000000,0.00000000,-0.00000214,-0.00008751,-0.00002722,-0.00019766,0.00002032,0.00000000,0.00000000,-0.00038406,-0.00028777,0.00021076,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00049914,0.00047115,0.00000274,-0.00086635,-0.00046467,-0.00001049,0.00003831,-0.00024079,-0.00038406,0.00063018,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00036554,0.00039179,0.00001169,0.00005947,-0.00028095,-0.00001435,0.00022442,-0.00035345,-0.00089588,0.00088363,-0.00066472,-0.00007527,-0.00046475,0.00142384,0.00006205,0.00032888,-0.00069234,0.00078908,-0.00118617,0.00549390,-0.00200669,-0.00062319,-0.00015448,0.00128228,-0.00174258,-0.00286753,-0.00035559,0.00106227
335,-0.00000000,0.00000000,-0.00000000,-0.00000022,0.00022400,0.00000851,0.00008777,0.00001877,-0.00000000,-0.00000000,0.00004661,-0.00004045,0.00004124,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00007670,-0.00009450,-0.00002416,0.00020128,0.00018896,0.00005390,-0.00013160,0.00010786,0.00031559,-0.00052524,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00001728,-0.00018264,-0.00002172,-0.00005229,-0.00061139,0.00039897,-0.00040172,0.00034086,0.00019687,-0.00000465,0.00187506,0.00008897,-0.00021593,-0.00158243,-0.00000384,-0.00037741,-0.00151007,0.00081655,0.00099731,0.00018898,0.00049660,0.00030973,0.00049541,-0.00074657,0.00085356,0.00142987,0.00016448,-0.00010463
336,0.00000000,-0.00000000,-0.00000000,-0.00002599,0.00011440,-0.00011896,-0.00012551,-0.00004381,-0.00000000,-0.00000000,-0.00016506,-0.00026744,0.00020658,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00014825,0.00013763,-0.00002450,0.00010057,-0.00018265,0.00021299,0.00087653,0.00019318,0.00052914,-0.00040819,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00004471,-0.00024386,0.00016873,-0.00000459,0.00054053,0.00004255,-0.00029797,0.00033971,-0.00017307,0.00001145,-0.00035415,-0.00038745,0.00051801,-0.00120759,-0.00001188,-0.00012955,-0.00200287,0.00091894,0.00085468,0.02589814,-0.00649746,-0.00067413,0.00093628,0.00137369,-0.00013221,-0.00018217,-0.00053593,-0.00025137
337,0.00000000,0.00000000,0.00000000,0.00424792,-0.00030861,-0.00003693,-0.00000766,0.00034128,0.00000000,0.00000000,-0.00007425,-0.00041468,0.00010073,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00004215,-0.00002822,0.00021830,0.00011869,-0.00000416,-0.00000122,0.00002424,-0.00005690,-0.00040837,-0.00018129,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00002220,-0.00000815,0.00014434,0.00019452,-0.00038393,-0.00018023,0.00005989,-0.00076374,-0.00010490,0.00009958,-0.00047797,-0.00001366,-0.00081175,0.00049256,0.00007156,0.00044751,-0.00126507,0.00036288,0.00034365,0.00017867,0.00004207,0.00007397,-0.00021640,0.00014695,0.00019251,-0.00027992,0.00023498,0.00040490
338,0.00000000,-0.00000000,-0.00000000,-0.00017541,-0.00022300,-0.00005161,-0.00007001,-0.00085536,0.00000000,-0.00000000,0.00007042,-0.00025109,-0.00001522,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00004027,-0.00000387,-0.00004548,-0.00000621,0.00011977,-0.00002125,-0.00044763,-0.00008847,-0.00129189,0.00005438,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000164,-0.00043965,0.00007953,-0.00016125,0.00014104,-0.00015274,0.00004561,-0.00078808,-0.00003040,0.00008284,-0.00100747,-0.00001126,0.00029858,0.00029903,0.00021215,0.00044680,-0.00141789,0.00038318,0.00036650,-0.00010873,0.00020653,0.00026625,0.00016498,-0.00010943,0.00039264,0.00032084,-0.00024559,-0.00039272
339,0.00000000,0.00000000,0.00000000,0.00011725,-0.00010140,-0.00004597,-0.00006497,0.00037678,-0.00000000,-0.00000000,-0.00012010,-0.00024878,0.00014117,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00005680,-0.00000101,-0.00009248,-0.00005195,-0.00006687,0.00003562,-0.00012037,-0.00007594,-0.00056782,-0.00021798,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00001596,0.00004267,0.00010930,-0.00006677,0.00021262,0.00006822,-0.00012291,-0.00027706,-0.00008076,0.00008082,-0.00050197,-0.00016406,-0.00036385,0.00023355,-0.00037580,-0.00000963,-0.00048470,0.00024845,0.00009530,0.00023450,-0.00000826,-0.00004020,-0.00046878,0.00036569,-0.00034995,-0.00021584,-0.00019969,0.00043109
340,0.00000000,-0.00000000,0.00000000,-0.00040180,0.00000071,-0.00001543,-0.00001419,0.00013453,0.00000000,0.00000000,0.00000210,0.00014392,-0.00001019,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000038,0.00001154,-0.00007583,0.00005515,0.00000620,-0.00002803,-0.00009387,0.00003329,0.00023087,0.00006938,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001020,0.00000472,-0.00000182,-0.00008301,0.00011518,0.00002131,0.00004246,0.00007444,-0.00000198,0.00001803,-0.00004146,0.00004222,-0.00010154,0.00002791,-0.00015339,-0.00004902,0.00025821,-0.00007916,-0.00015876,0.00005657,-0.00005193,0.00002096,-0.00005861,-0.00001437,-0.00010933,0.00002484,-0.00009006,-0.00007052
341,0.00000000,0.00000000,0.00000000,0.00010617,-0.00040245,-0.00001597,-0.00018337,-0.00013644,0.00000000,-0.00000000,-0.00024126,-0.00068874,0.00020513,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00003560,0.00008701,-0.00004115,0.00025304,-0.00028123,-0.00003483,-0.00127836,-0.00025167,-0.00142257,-0.00010585,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00005316,0.00009687,0.00003311,-0.00000780,-0.00018443,-0.00005757,0.00009909,-0.00039689,-0.00017805,-0.00016292,-0.00143238,-0.00018101,-0.00060770,0.00084725,-0.00015975,0.00003005,0.00057912,-0.00018631,-0.00033204,0.00014499,-0.00023545,-0.00027398,-0.00017117,0.00010599,-0.00003287,0.00044166,-0.00019903,0.00079552
342,-0.00000000,0.00000000,0.00000000,0.00095997,-0.00016721,0.00002795,-0.00000747,0.00031756,0.00000000,0.00000000,-0.00009971,0.00028075,0.00005273,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00002701,-0.00003289,0.00032035,0.00025201,-0.00004032,-0.00013307,-0.00004600,-0.00022598,-0.00093824,0.00005973,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000343,-0.00017432,-0.00003589,0.00056446,0.00026642,-0.00002771,0.00004549,-0.00002431,0.00002184,0.00003553,-0.00022963,-0.00002583,0.00011606,-0.00006677,0.00031945,-0.00014434,0.00010756,-0.00020785,0.00003478,0.00000431,-0.00006354,0.00006269,0.00005332,0.00021444,-0.00013376,-0.00009192,-0.00009275,-0.00018001
343,-0.00000000,0.00000000,-0.00000000,0.00015940,-0.00000215,-0.00000915,0.00000150,-0.00018163,-0.00000000,-0.00000000,-0.00002677,-0.00051634,0.00007650,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000683,0.00003579,-0.00011885,-0.00009295,-0.00001852,0.00005661,-0.00014120,0.00000867,-0.00010970,-0.00017879,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002363,0.00005600,0.00003279,-0.00003866,0.00022019,0.00025170,-0.00025656,0.00046181,0.00008864,0.00005384,-0.00216416,-0.00040392,0.00168392,0.00013162,-0.00008549,-0.00019966,0.00038098,-0.00006650,-0.00007891,0.00020124,-0.00012894,-0.00003460,-0.00033019,0.00020572,-0.00046406,-0.00070911,0.00002592,0.00014322
344,0.00000000,0.00000000,0.00000000,0.00021493,0.00004367,-0.00002127,0.00008347,-0.00006715,-0.00000000,0.00000000,0.00007160,-0.00030587,0.00000216,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00005200,-0.00006424,0.00004006,0.00009214,0.00013834,0.00001607,-0.00015701,-0.00004792,-0.00064142,-0.00025599,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00003397,-0.00007950,0.00005046,0.00002414,0.00022647,0.00026656,-0.00029147,-0.00002642,0.00010417,0.00006853,-0.00002933,-0.00008890,0.00019995,-0.00067590,-0.00002048,-0.00011166,-0.00043066,0.00017641,0.00027171,0.00012510,0.00015948,0.00013952,-0.00023872,0.00018082,-0.00026572,-0.00059943,0.00011110,0.00018620
345,0.00000000,-0.00000000,-0.00000000,-0.00002903,0.00013385,-0.00010516,-0.00014960,0.00004119,0.00000000,0.00000000,0.00023975,0.00136028,-0.00016280,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00043714,0.00012571,-0.00002471,0.00000364,0.00024761,0.00023803,0.00006636,0.00029000,-0.00061746,0.00036238,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00014891,-0.00005883,0.00001813,-0.00000844,-0.00084636,-0.00012849,0.00015251,0.00006148,0.00013919,-0.00025898,0.00019200,0.00035650,-0.00038786,-0.00048225,-0.00000226,-0.00060010,0.00023075,0.00037594,0.00020529,-0.00551350,0.00158378,0.00073197,0.00342414,-0.00151386,0.00157019,0.00295882,-0.00069049,-0.00027064
346,0.00000000,-0.00000000,0.00000000,-0.00013362,-0.00031669,-0.00004796,-0.00008074,-0.00024063,0.00000000,-0.00000000,-0.00005110,0.00015568,0.00007569,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00003126,-0.00005466,-0.00025295,0.00074542,0.00000834,-0.00014434,-0.00039022,0.00003444,-0.00009224,-0.00013946,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00012914,0.00005161,0.00007690,-0.00014329,-0.00051374,-0.00019967,0.00034097,-0.00028930,-0.00009624,0.00001265,0.00005743,0.00000693,-0.00064763,0.00039582,-0.00016580,0.00061989,-0.00164547,0.00031142,0.00064234,0.00017749,0.00018200,0.00018106,-0.00032653,0.00060891,-0.00031199,-0.00030284,0.00007486,0.00044089
347,-0.00000000,-0.00000000,-0.00000000,0.00003688,-0.00007015,-0.00004303,-0.00004580,0.00009420,0.00000000,0.00000000,0.00000959,-0.00049353,0.00002649,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00006746,-0.00008293,0.00006425,-0.00057931,0.00002857,-0.00002003,0.00112916,-0.00017127,-0.00176982,-0.00019132,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00003794,-0.00020858,0.00004188,0.00006343,-0.00001234,-0.00007318,-0.00012403,-0.00016647,0.00002580,0.00001331,-0.00024000,0.00000827,-0.00097181,-0.00005001,0.00004739,-0.00030095,-0.00017946,0.00015292,0.00024333,0.00010129,0.00015650,0.00009521,0.00032756,-0.00010754,0.00042396,0.00062422,-0.00023815,0.00005372
348,-0.00000000,-0.00000000,-0.00000000,-0.00079638,0.00020543,-0.00000700,0.00002565,0.00000577,-0.00000000,-0.00000000,0.00005317,-0.00016209,-0.00003585,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00001788,0.00007307,-0.00002612,-0.00042515,0.00002083,0.00015734,-0.00014570,0.00017361,0.00077340,-0.00004200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00005821,0.00013409,0.00000684,-0.00025078,-0.00002573,0.00010515,-0.00019722,-0.00004461,-0.00003434,0.00002386,0.00058658,0.00005590,-0.00035168,-0.00010848,-0.00013987,0.00011878,-0.00021905,0.00031131,-0.00014443,-0.00005962,-0.00005128,-0.00009734,-0.00043905,-0.00009812,-0.00013516,-0.00068772,0.00003233,0.00020975
349,0.00000000,0.00000000,0.00000000,0.00018138,-0.00026017,0.00003065,0.00005983,0.00004666,0.00000000,-0.00000000,-0.00009835,0.00029583,0.00002899,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000882,-0.00007687,0.00002957,0.00016269,-0.00001844,-0.00012665,-0.00027724,-0.00021254,-0.00056615,0.00002549,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00004623,0.00002221,0.00000150,-0.00003559,0.00061680,0.00001532,-0.00003392,-0.00041334,0.00011312,0.00004899,-0.00083855,0.00001419,-0.00052447,0.00052036,-0.00006448,0.00001514,-0.00011602,-0.00000013,-0.00009939,-0.00002531,-0.00013783,0.00005218,-0.00020956,0.00029486,-0.00050855,-0.00068457,0.00011184,0.00019509
350,0.00000000,-0.00000000,0.00000000,-0.00015341,-0.00019249,-0.00001037,0.00004296,-0.00009872,0.00000000,0.00000000,0.00011008,0.00044956,-0.00005750,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00013683,-0.00020951,-0.00031259,0.00112803,0.00020155,-0.00028485,-0.00041021,0.00010187,0.00060094,-0.00008152,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00029017,0.00010536,-0.00001008,-0.00028321,0.00000275,0.00003914,0.00038789,-0.00027700,0.00019125,-0.00011354,0.00118846,0.00030023,-0.00125414,-0.00038001,-0.00038077,0.00056783,-0.00174550,-0.00005306,0.00132594,0.00010537,0.00050148,0.00065976,-0.00001764,0.00114006,-0.00022360,-0.00057717,0.00037006,-0.00021366
