111,-0.02218629,-0.06325649,-0.04894194,-0.10156947,0.09286791,0.08811312,-0.03496372,0.11706656,-0.03729269,-0.08562028,0.00847431,-0.02222863,-0.02387908,-0.01394011,0.01486053,0.00098115,-0.01230719,-0.02819328,-0.02430024,0.11244572,-0.20203426,0.00396318,-0.05325032,-0.02937544,0.06731450,-0.01341096,0.00616600,-0.01184313,0.05087301,0.01077225,-0.00516735,-0.00409940,0.02064431,-0.06866233,-0.11991971,0.07873185,0.00570101,0.02930752,-0.02419593,0.01890647,0.01079290,0.05616600,0.00778272,-0.00282188,0.03996200,-0.02800145,-0.04281348,0.03236634,0.19719907,0.03822766,0.04436942,-0.04499031,0.03660848,0.00905672,0.00339922,-0.01151508,0.06708937,0.00135019,-0.00033934,0.02938470,0.01169172,-0.00563768,-0.00205070,0.00378532
280,-0.01769045,-0.03963644,-0.02329572,-0.01282887,-0.02548450,-0.07114845,0.03411186,-0.11753762,0.03235436,-0.02175282,-0.02715564,-0.05665292,0.00479755,-0.00457025,-0.00467315,-0.00004706,0.00040790,-0.10215089,-0.00206474,-0.03361030,0.14223014,-0.01380420,-0.02834940,-0.03195075,-0.01787048,-0.06250748,0.00836927,-0.03681856,-0.06314043,0.06990533,-0.00413317,-0.02335617,0.00631172,-0.00344832,0.02468913,-0.01455879,0.00082348,0.02257488,0.03068797,-0.00210680,0.00063374,0.00867048,0.00985017,0.00081190,0.00571922,0.03782565,-0.01323433,-0.00249600,0.04661110,0.01306502,0.00325639,-0.01589300,-0.00217101,-0.08686389,-0.00395981,0.00808033,0.06502009,0.00388199,-0.00335604,0.04042044,0.00793782,-0.00378372,0.00435220,0.00276158
158,0.02806765,-0.01739538,-0.01821415,0.00194489,-0.09450281,0.03031948,-0.00076038,0.03051079,-0.00198911,0.05424253,-0.01179366,-0.02977328,-0.07944860,-0.04542336,0.07935067,-0.00034362,-0.00213013,-0.00142619,-0.00008805,-0.03224893,-0.02119303,-0.13529710,0.04200926,-0.02440167,0.01992191,0.00858048,-0.04192532,0.02370617,-0.00576875,-0.00480628,-0.18397208,0.01641483,0.13269369,0.01693234,0.03392401,0.01147626,-0.06151028,0.02132947,0.01554236,0.05002139,0.00133240,-0.03962624,0.11439484,0.00631280,0.02825517,-0.01576670,-0.00343357,0.06593570,-0.01014093,-0.00971383,-0.00051011,0.00549414,-0.00041276,0.00443930,-0.04478290,0.01147911,-0.00169093,0.01579808,-0.00844217,-0.00673011,-0.00017767,0.01229346,-0.00288894,0.01110181
87,0.05623052,0.01174892,0.00945914,0.04015318,0.01495827,0.03381782,-0.04306302,-0.02325146,0.00021725,-0.03132934,-0.03144010,-0.00629259,0.02905866,0.00502032,-0.07728774,-0.03364592,0.09502231,0.00965249,0.00155809,0.02147291,-0.00101978,-0.03478671,-0.00428778,0.01942849,-0.01117746,0.00216930,0.02631389,-0.01738295,0.00072294,0.00172610,-0.03066496,0.02766925,0.04687116,0.00933644,0.03788563,0.06703660,0.01110802,-0.04737760,0.02047669,-0.00223982,-0.00027156,0.01610288,0.01157196,-0.12042234,-0.00763518,-0.00071471,0.00168379,-0.01330207,-0.00635034,0.05988757,0.00710750,0.02981126,-0.00071490,-0.00344618,0.00004681,0.00049105,0.00059746,-0.01623540,0.09880410,0.00695448,-0.00037970,-0.04298323,0.00656584,0.00945531
24,0.05939118,0.01701975,0.01674179,0.01355128,-0.02124878,0.04842664,-0.05528340,-0.03233813,0.00135315,-0.04325699,-0.01672543,-0.00096491,0.03385375,0.00808592,-0.06684710,-0.04516272,0.12659529,0.01331117,0.00197132,0.02991913,0.00012716,-0.02936215,-0.01396288,0.03677578,-0.02212329,0.00396971,0.05928877,-0.03732676,0.00364020,-0.00020296,-0.06447003,0.01761026,-0.03115576,-0.00043228,0.00231045,0.01289873,0.00625571,-0.06165864,0.06138175,0.05316576,0.00165138,0.03454015,-0.02426485,-0.18715348,-0.02007927,0.00512967,-0.00194442,0.02300424,-0.00068785,-0.00363291,0.00148102,0.00967856,-0.00002981,0.00389464,-0.02365917,0.00599973,-0.00214854,0.13058942,0.05295032,-0.00362355,0.00044460,-0.04299065,0.00587605,-0.00890073
77,0.03262759,-0.01006178,-0.00939171,0.03050965,0.09149156,-0.06183901,0.05109495,-0.02610042,0.00633690,-0.06757447,0.15821631,0.02896985,0.00110641,0.02084835,0.16364137,-0.05372183,0.14126661,0.02546934,0.00245880,-0.17435264,-0.09785025,-0.18955137,-0.08282740,0.11153031,-0.01220283,0.01898783,-0.09957589,-0.03048703,0.00957133,-0.00360776,0.24007822,0.04211874,0.04761146,-0.01154395,-0.06551494,-0.09943618,-0.01494592,-0.00664424,0.01680623,0.05709265,-0.00166599,-0.06245860,0.07814459,0.07266599,-0.03643341,0.03293124,0.00671054,-0.12894969,0.02342021,-0.06272550,-0.01117826,-0.04912988,-0.00089615,-0.00856211,0.02088406,-0.00426222,-0.00247970,0.11003165,0.07709917,-0.00315070,-0.00178524,-0.02371406,0.00013577,0.05195338
161,0.00480473,-0.03794216,-0.03388330,-0.04552611,-0.10340613,0.00549910,0.03323160,0.05774248,-0.00873695,0.06725252,-0.17776911,-0.11092014,-0.00434548,0.06213312,-0.03934379,0.00963756,-0.02749373,-0.00848553,-0.00061464,-0.19607250,-0.07906364,-0.12502034,-0.00637714,-0.03415814,0.03117317,-0.01117158,0.13959152,0.05259751,0.01177512,0.00395408,0.09350391,0.10260292,-0.11258816,0.00066394,0.00261250,-0.00715639,0.01594120,-0.12810496,0.03946965,-0.13391995,0.00127489,0.13702905,-0.00574560,0.04445336,0.09927464,-0.05384944,0.00241588,-0.03264027,0.02630592,-0.05250424,0.01591087,0.07356202,0.00407934,0.03994696,-0.05286055,0.01203375,-0.00223612,0.02433260,-0.01495629,0.01798304,-0.00493130,0.04597636,-0.00700462,-0.02429747
53,0.06206336,0.02044073,0.02071374,0.00890893,-0.01211024,0.04073625,-0.04891482,-0.03099130,0.00129086,-0.04311477,-0.01596177,0.00155785,0.04430161,0.02591277,-0.05458374,-0.03605020,0.10168866,0.01177793,0.00182212,0.03144250,0.00167251,-0.03406264,0.00092421,0.01944904,-0.01576815,0.00303285,0.05328714,-0.03325491,0.00322334,0.00210161,-0.06143138,0.04988560,-0.00734782,0.00045994,-0.00200656,-0.00658962,0.03285939,-0.03411706,0.04017396,0.03697968,0.00087978,0.02062969,0.00141409,-0.14216927,-0.00652475,-0.00264477,-0.00058394,0.02018910,-0.00860241,0.04131559,0.00563298,0.02738706,-0.00074326,-0.00026177,-0.02436491,0.00669744,-0.00122881,0.10298492,0.15077099,0.00323514,0.00023896,-0.11712400,0.01727330,0.03920280
110,0.04199250,-0.00790639,-0.01474316,0.09146459,0.04730028,0.01910809,-0.02357240,-0.00000735,-0.00176971,0.00382904,-0.03740819,-0.00836273,-0.00421667,-0.01592125,-0.05105102,0.03444281,-0.09451632,-0.01201829,-0.00157844,-0.02989062,-0.00251511,0.03306507,-0.02551752,0.00652306,0.00747272,-0.00326475,-0.04941980,0.02535575,-0.00385763,-0.00108000,0.01981165,-0.04246198,-0.01091978,-0.00095167,-0.00085783,-0.00662725,0.04233043,0.02459071,-0.00988489,-0.00032963,-0.00012567,0.00259399,-0.01987121,0.00952657,0.01074270,-0.00944946,-0.00568799,0.09985013,-0.01408933,0.00484953,0.00500827,0.03535490,-0.00056017,0.01154294,-0.09720515,0.02474883,-0.00269130,0.07313085,-0.05391998,-0.01755933,0.00077407,-0.10482106,0.01419461,0.03086097
114,0.01648928,-0.03298182,-0.03716849,0.04141971,-0.04226010,-0.01271218,0.04476387,0.05182140,-0.00294776,0.07296795,0.00244621,-0.00290319,-0.00758601,0.04159435,-0.02626365,0.02112116,-0.05107526,0.01522081,0.00333476,0.12389998,0.03075394,-0.04416458,0.01790658,0.03309938,-0.04861954,-0.00184083,0.08590405,-0.07369427,-0.00103629,0.00890046,0.02810300,-0.01885583,-0.01849361,-0.01100715,-0.00881290,0.04261427,-0.01051755,0.00401369,-0.01289310,0.02996965,-0.00545772,-0.05762287,-0.01190626,0.03680271,-0.04511212,0.03080016,-0.00230455,-0.02211921,0.01116254,0.03313471,0.00291136,-0.00561436,0.00179633,-0.00027452,-0.06568118,0.01618893,0.00517716,0.02853788,-0.00242601,-0.00820060,0.00607361,0.03189727,-0.00108136,-0.01383540
41,0.06624093,0.02425596,0.02368887,0.02808963,0.06938857,-0.01263673,0.00013188,-0.00080610,-0.00156486,-0.00259017,-0.05164769,-0.01965974,0.02342118,0.03172481,0.00557943,-0.05026803,0.13942337,0.01302013,0.00199320,0.04146916,0.00512296,-0.05710137,0.04595751,-0.02747679,0.00222838,0.00345563,0.02168826,-0.02397791,0.00278783,0.00037599,-0.06870624,0.04146183,-0.01610854,-0.00030049,-0.01284293,-0.04440550,0.08942140,0.02026471,0.01034163,0.02624038,0.00215155,0.02092252,-0.06847895,-0.02536512,-0.01498861,0.00753369,-0.00183089,0.01303954,0.00410287,-0.02499980,-0.00168657,-0.00650730,0.00045405,0.00413552,-0.04274737,0.01101135,0.00026783,0.00145762,0.05253134,0.00058180,0.00008294,-0.04579361,0.00665721,0.04030653
6,0.09369553,0.06530344,0.07683814,-0.11285734,0.01718061,-0.05641713,0.05534238,0.01897945,-0.00001274,0.02166447,0.02992709,0.00926425,-0.02819714,-0.04304419,-0.04017025,0.01856974,-0.05080756,-0.00367840,-0.00050300,-0.00496450,0.00137402,0.00702186,0.01614268,-0.02469557,0.01140949,-0.00206134,-0.01071796,0.03109414,-0.00207968,-0.00322746,0.05269936,-0.05520231,0.01853499,0.00264413,0.01940474,0.05210810,-0.07287018,-0.05758436,0.04737545,0.04378635,0.00149370,0.01552295,-0.01962692,-0.03492922,-0.00647416,0.00312299,-0.00129702,0.01379571,0.00326717,-0.05860320,-0.00912978,-0.03860694,0.00040003,0.00107822,-0.03564478,0.00931495,0.00086886,-0.00369841,0.07882608,0.00354473,0.00003513,-0.00289715,0.00029999,0.11717488
66,0.03576161,-0.00786940,-0.00735988,-0.01458650,-0.11415592,0.04626844,-0.01939622,0.01581379,-0.00052773,0.03599467,0.00501454,-0.02202811,-0.07955533,-0.05528702,0.10103772,-0.02066468,0.05255494,0.00101407,-0.00017721,-0.01987154,-0.01112731,-0.05018650,0.00836940,0.00199718,0.00610353,0.00721652,-0.03916268,0.00212494,-0.00140822,-0.00730118,-0.07862086,-0.04321677,0.06419787,0.01280856,0.03254662,0.02177841,-0.01118550,0.02044294,0.00942228,0.03311792,0.00382684,0.00905026,-0.05283019,0.05294868,0.00126291,-0.00187509,0.00046747,0.00929423,-0.01246134,0.08201337,0.00974085,0.04526131,-0.00175433,-0.00855104,0.02421213,-0.00539085,-0.00039006,-0.00218489,0.08813706,0.00228811,0.00009818,-0.08685062,0.01244673,0.02745756
55,0.08359673,0.05068542,0.05830251,-0.06930407,0.01459127,-0.02608598,0.02103947,0.00075422,0.00040519,-0.00412811,0.01072248,0.00909770,0.02442766,0.03463389,0.01694087,0.01016380,-0.02720153,0.00020475,0.00017905,0.01912746,0.00744400,-0.02941510,0.07847224,-0.08505615,0.03146327,-0.00147346,-0.02515816,0.04844555,-0.00215337,-0.00949576,0.05012505,-0.12730348,-0.04972200,-0.00363458,0.00209122,0.02670629,-0.06402160,-0.01695777,-0.00909535,-0.02699645,-0.00221682,-0.01364636,0.06738639,-0.03678360,0.01129238,-0.00844333,0.00199623,-0.01112817,-0.00903279,0.08183879,0.01093414,0.04763467,-0.00105367,-0.00503118,0.06767319,-0.01738878,-0.00202806,0.08797192,-0.02774315,-0.00094694,0.00008948,0.00485841,-0.00046673,-0.11806624
142,0.05588814,0.00876405,0.00357855,0.08451334,0.13284195,-0.04433240,0.03302000,0.02993735,-0.00457326,0.04272430,-0.08244329,-0.03641952,-0.00087605,0.05865129,0.15657139,-0.01218360,0.02966046,-0.00586814,-0.00114788,-0.01898133,0.00106552,0.08093543,-0.07865358,0.06771238,-0.02195859,-0.00317516,-0.00138592,-0.01345257,-0.00152138,0.00653238,0.02306833,0.04052591,0.03254915,0.00037456,0.00781666,0.03219946,-0.09752371,-0.03052044,0.01619286,0.01293320,-0.00046992,-0.01537674,0.04899786,0.06858535,0.02238380,-0.01093489,0.00019016,0.01663693,-0.00584148,-0.04209868,-0.01129232,-0.04710942,-0.00080258,-0.01244803,0.09526947,-0.02419768,-0.00051245,0.12469051,0.12908190,0.01450142,0.00005264,0.11751138,-0.01621028,-0.07291338
115,-0.03015191,-0.05203792,-0.02694128,-0.08189185,0.07819931,0.06449885,-0.04744129,0.04113480,-0.00847818,-0.00037885,0.01044596,0.01091342,-0.02690764,0.00677927,0.00458750,0.00524081,-0.00341563,0.04515591,0.01160268,0.01915914,0.02113493,-0.02285834,-0.05842475,-0.04126204,-0.00771326,-0.08527660,-0.00124852,-0.00048204,-0.04654863,0.07455397,0.00204469,-0.00347224,-0.00982610,0.00089266,0.04335113,-0.01728386,-0.00041351,0.03165087,0.06245406,-0.02639633,-0.05299728,0.05337909,0.02911860,0.01175011,-0.01763952,0.08142091,-0.02141408,0.02142711,0.05638067,0.03708529,-0.00445265,-0.04054093,-0.00383195,-0.00047709,-0.00184081,-0.00311784,-0.08905454,-0.00055426,0.00074642,-0.01019779,-0.06863970,-0.00716675,-0.04124435,0.00229653
270,-0.04997654,-0.01851480,0.02509159,-0.02690119,0.03178349,-0.00402370,-0.06987042,-0.02330219,0.01156132,0.07051448,0.01445575,0.06012672,-0.08384846,0.08594180,-0.03013806,0.00345818,0.02066505,-0.09641650,-0.01562028,-0.03814822,-0.00139569,0.02096636,0.06381829,0.02969600,-0.04191845,0.12670745,0.00007384,0.00207226,-0.11073276,-0.05975594,0.00398853,0.00762356,-0.00111189,0.01526712,-0.01984088,0.01000298,-0.00003550,-0.01921571,-0.08068800,0.04813601,-0.07345740,0.06655686,0.01886216,0.00500660,-0.01247377,-0.00134861,0.04399083,0.01320982,0.03451205,0.00749840,0.04115468,-0.01501542,0.06680390,0.00731437,-0.03535806,-0.15690544,0.05679303,-0.00057754,0.00298204,-0.02760418,-0.03071806,-0.00053604,0.00572661,0.00165548
213,-0.00515838,-0.05028438,-0.04656933,-0.02808199,-0.01166258,-0.00152586,0.03495306,0.06195988,-0.01348354,0.00857758,-0.04338379,0.07794298,0.08672546,-0.03816918,-0.00185779,-0.00475397,0.00409759,-0.04159215,-0.01073328,0.05465490,0.03482887,0.03519042,-0.00174770,0.04455937,0.06337394,0.07642057,-0.03085201,-0.01558847,0.03653169,-0.05757650,-0.02850618,-0.06665646,0.09899364,0.02304048,-0.02566745,-0.15484633,0.02087530,-0.16368470,0.04826270,-0.11486055,-0.00582542,0.04845083,0.02347329,0.02529426,-0.04827584,0.04509458,-0.00041753,-0.00597256,0.00092062,-0.01762749,-0.00188297,0.02478573,-0.00660807,-0.03660158,0.00597043,0.00251709,0.02431200,0.00091909,0.00000082,0.04498691,-0.01307778,-0.01477840,-0.00053287,0.00693764
75,0.05769178,0.01758497,0.01994403,-0.02644087,-0.09186982,0.06774035,-0.06310259,-0.03385807,0.00275309,-0.04245120,0.02428763,0.01451073,0.02253391,0.01353860,0.01076663,-0.00026291,0.00019081,-0.00079419,-0.00038852,-0.01103779,-0.00128388,0.06105054,-0.07076590,0.07083361,-0.02723354,0.00018719,0.03923823,-0.01483671,0.00175104,-0.00351343,0.00183130,-0.05991266,-0.09030533,-0.01059828,-0.02802058,-0.02834898,-0.02845669,0.00582386,-0.00591176,-0.00012424,-0.00199495,-0.02907633,0.06375712,0.08256706,0.02222655,-0.00865924,-0.00357056,0.05703971,-0.00004629,-0.11359610,-0.01754902,-0.06936168,0.00013226,-0.00171484,0.01817016,-0.00487666,-0.00025478,0.00653098,-0.05662930,-0.00277138,0.00022273,-0.01540068,0.00287455,0.01797011
51,0.04548686,-0.00046765,-0.00329165,0.03438805,-0.04628984,0.05542110,-0.04997744,-0.01243926,0.00018464,-0.00637149,-0.01323337,-0.01086606,-0.03736103,-0.06250639,-0.02716771,-0.03013560,0.08170571,0.00233716,-0.00002605,0.02579245,0.01983106,0.09741653,0.02362498,-0.04788026,0.01009751,-0.01054459,0.05726033,0.05148938,-0.00193057,0.00575282,0.11408923,0.04968982,0.05862284,-0.00364916,-0.02029520,-0.02587285,-0.05044965,-0.01260861,0.01974797,0.03942647,-0.00192627,-0.04649882,0.11960558,0.05524743,0.02270347,-0.00800939,0.00266333,-0.04666722,0.00688387,0.03215178,0.00609894,0.01687556,0.00150522,0.00951431,-0.06563708,0.01632201,0.00191629,-0.12852182,-0.12008516,-0.00729323,0.00016011,0.10751978,-0.01671256,0.00291971
364,-0.07837977,-0.03158357,0.15039608,0.04732037,-0.02172823,0.01469168,0.03502703,0.05562996,0.12943555,-0.03512833,0.00193561,-0.04785928,0.05659176,-0.04556826,0.01341993,-0.00005724,-0.00877918,0.05645453,-0.07870495,0.01616887,0.00195045,-0.01290856,-0.06765534,-0.06330928,-0.01509356,0.02488119,0.00323813,-0.01025484,-0.05740550,-0.06288647,0.00137874,0.00356998,0.00063211,-0.01686599,0.01149120,-0.00741220,-0.00049826,-0.02252063,-0.05381653,0.02791649,-0.01387322,0.01682345,0.00075538,-0.00293380,0.04891515,0.07645953,0.05233429,0.00444858,-0.01329615,-0.00021747,0.03199926,-0.00730909,0.02774886,0.01610770,0.00558716,0.01269502,0.02361761,-0.00012597,0.00074525,-0.00719614,0.00199201,0.00031874,0.00382364,0.00065205
101,0.04717685,-0.00046941,-0.00534273,0.06835449,0.03071991,0.02369796,-0.02856877,-0.00693281,-0.00104088,-0.00708460,-0.03197624,-0.00459497,0.01393510,0.00714111,-0.04014255,0.02519050,-0.06845436,-0.00839324,-0.00099897,-0.00968886,0.00337637,0.02585256,-0.01253862,0.00015951,0.00515156,-0.00182638,-0.11537944,-0.05834066,-0.00067332,0.01688918,-0.07587233,0.17353269,-0.19536471,-0.05304211,-0.20433698,-0.28786617,-0.51020556,-0.00222876,0.10799369,0.17244462,0.00939044,0.03565219,-0.09788934,0.04295022,0.00216926,-0.00288598,0.00396986,-0.05576741,-0.00415704,0.16564044,0.02633011,0.10526273,0.00016913,0.00717653,-0.05027921,0.01277027,0.00091323,-0.12780123,-0.10479562,-0.00905875,0.00011268,-0.08263129,0.01163443,0.03526738
165,0.03943656,-0.00560187,-0.00691104,0.01058723,-0.08222625,0.04868843,-0.03041299,0.00668033,-0.00039151,0.02337453,-0.00132261,-0.01779488,-0.07253927,-0.06772157,0.06398539,-0.01923095,0.04890628,-0.00195863,-0.00075555,-0.00308798,0.00716824,0.04814902,0.02148241,-0.03811483,0.01652951,-0.00247109,-0.03521614,0.02385647,-0.00184508,-0.00024305,0.02537199,0.00346411,0.03286339,0.00236672,0.00152020,-0.00874072,-0.00174784,0.02884899,-0.01640225,-0.00333492,0.00192958,0.00738909,-0.07340030,0.02952744,-0.02947862,0.02013898,0.00413025,-0.09377185,0.01407780,0.08201827,0.01457482,0.05192720,0.00053365,0.00002318,0.00206196,-0.00015456,0.00144995,-0.03802993,0.13867076,0.01376162,-0.00099875,0.02668474,-0.00420396,0.04245106
279,-0.04841495,-0.01746622,0.02039244,-0.02758316,0.03335787,0.00948800,-0.05093883,-0.08760797,0.05305551,0.14661948,0.05684138,-0.09836756,0.09473640,-0.03647766,0.00166962,-0.01415006,-0.00777415,0.01021967,-0.01403008,-0.00536407,-0.03971604,0.02529230,0.08073871,0.07446732,0.03021146,0.04757195,-0.00215260,0.01213904,0.07649585,0.00642602,-0.00203688,0.00156493,0.00771690,-0.01708933,-0.07778235,0.05618639,0.00342781,0.07280259,0.12668105,-0.06213884,0.04303949,-0.03245171,-0.01115977,-0.00759934,0.08781203,0.11917619,-0.10163640,-0.01353158,-0.05896346,-0.00973054,0.10159136,-0.01420098,-0.00090415,-0.02027536,0.00924038,0.05018361,-0.05481151,0.00031622,-0.00208709,0.02622169,0.02796577,0.00259840,0.01827484,-0.00115403
12,0.05281240,0.00531940,0.00003877,0.08194008,0.09940833,-0.01815712,0.00766025,0.01373352,-0.00320193,0.02023696,-0.06659631,-0.02575992,0.00747151,0.03859612,0.07294611,-0.00489230,0.01155233,-0.00510421,-0.00085467,-0.02285709,-0.00401258,0.05070439,-0.07772163,0.07110957,-0.02051169,-0.00158900,-0.01567610,-0.00825856,-0.00279516,0.00396218,0.01908398,0.00411845,0.07819309,0.01407663,0.07025053,0.14131714,-0.05597562,-0.05235765,-0.01953846,-0.06969124,-0.00271208,0.00168427,0.04331866,-0.07592123,-0.00380271,-0.00030160,0.00356103,-0.04370006,-0.00199455,0.06790652,0.00864664,0.03264287,-0.00019605,-0.00169601,0.00916495,-0.00226490,0.00168477,-0.14005866,-0.07956398,-0.00065875,-0.00038639,-0.04286052,0.00678921,0.01547298
84,0.03797506,-0.01193583,-0.01845971,0.08527682,0.03205609,0.01720524,-0.01638593,0.00547079,-0.00147651,0.01252830,-0.01879257,-0.00695501,-0.02507289,-0.02862082,-0.00615902,0.03151103,-0.08805214,-0.01106370,-0.00168368,-0.02916945,-0.00007995,0.05598778,-0.01595791,-0.00463888,0.00456969,-0.00621725,0.08224678,0.07861888,-0.00385934,-0.00809003,-0.00296724,-0.08322266,0.00743398,0.00017527,-0.01910169,-0.07634520,0.04958828,0.06557787,-0.00142639,0.02852651,0.00288039,0.02658719,-0.07376766,-0.06271395,0.00199381,-0.00868021,-0.00719145,0.12085830,-0.01963489,0.05250466,0.01255670,0.06946901,-0.00142150,0.00392757,-0.03283845,0.00884224,-0.00068969,-0.01918855,0.12179761,0.01113497,-0.00217215,0.16068913,-0.02501427,0.00747308
70,0.07915384,0.04516558,0.05206847,-0.06570444,-0.02336128,0.00817137,-0.01320721,-0.02138822,0.00209207,-0.03621622,0.02554347,0.02556036,0.07384368,0.09781042,0.05115041,0.03758462,-0.10229269,-0.00512859,-0.00053528,0.00986309,0.00810146,0.00275917,0.04636537,-0.05727674,0.01998660,-0.00462907,-0.00329663,0.03316890,-0.00253290,0.00523539,0.06044354,0.06348377,0.13107061,0.01224257,0.03346122,0.04430689,-0.00151521,-0.05498072,0.08355581,0.11048494,0.00581650,0.04170654,-0.13378806,0.02538846,-0.02213687,0.01413495,-0.00304754,0.01795233,0.01141347,-0.09500709,-0.01171935,-0.04970323,0.00103468,0.00458545,-0.04644848,0.01180443,0.00137488,-0.06949515,-0.00927601,-0.00069408,-0.00009945,-0.00575791,0.00078200,-0.00876900
198,0.00600487,-0.04060840,-0.04147090,0.01960258,-0.02530127,-0.03615437,0.05907436,0.01202290,0.00332210,-0.00674775,0.12378041,0.02704068,0.01437031,0.03808066,-0.01380315,-0.01839807,0.05436280,0.02648896,0.00389412,-0.00906645,-0.01920661,-0.00116383,-0.02247608,0.00677826,0.00207458,-0.01389771,-0.05277410,0.11613405,-0.01821981,0.01058309,0.00700533,0.06368182,-0.03070868,-0.01874636,-0.03357810,0.02810761,-0.00013087,-0.04098788,-0.02243410,-0.04447939,-0.00375132,-0.00688145,-0.01001421,-0.00642983,-0.01653734,0.00663750,-0.00204359,0.06740538,-0.01088593,-0.03862247,0.00564139,0.06548641,-0.00357126,0.01187971,0.00861735,-0.00124410,-0.01086995,-0.00949934,-0.01466338,0.00484090,-0.01097605,-0.01377017,-0.00482820,-0.00702518
74,0.04949340,0.00341823,0.00003259,0.04930997,-0.00862459,0.05407328,-0.06132938,-0.03312842,0.00109131,-0.04513249,-0.01523015,0.00513709,0.02912037,-0.02500555,-0.17614057,-0.00276276,0.01199269,0.00426939,0.00107740,-0.00178928,-0.01091157,-0.07919527,0.00610813,0.00517431,0.00530661,0.00446154,-0.06624059,-0.00617332,-0.00217209,-0.00210620,-0.02171611,-0.03175114,0.02501084,0.00641965,0.02858440,0.04794627,-0.02318242,0.01613257,-0.03183785,-0.03800480,0.00022867,-0.00309434,-0.03797467,0.14090957,0.00645465,-0.00002361,0.00022432,0.00840203,-0.00312456,-0.04470268,-0.01088886,-0.04332662,-0.00118164,-0.01418100,0.10033289,-0.02528017,0.00022554,0.01941680,0.05499382,0.01112311,-0.00053053,0.06054365,-0.00819453,-0.04574691
168,0.03591246,-0.01466867,-0.02177020,0.09324940,0.04261373,0.01147062,-0.01120246,0.00661763,-0.00136683,0.01269711,-0.01060994,-0.00323106,-0.02542127,-0.02927158,-0.00811251,0.03982614,-0.11083297,-0.01212431,-0.00180577,-0.02689186,0.00227604,0.05518397,-0.00013493,-0.02173807,0.00918785,-0.00673448,0.07631096,0.07004138,-0.00389393,-0.00573517,-0.04878427,-0.05415361,-0.03243891,-0.00356367,-0.02181557,-0.05907019,0.06469511,0.02500301,0.01720194,0.03254596,0.00120524,0.02464378,-0.03742595,-0.08264350,0.01333740,-0.01691760,-0.00948446,0.17628988,-0.02916420,0.00677851,0.00412860,0.04274064,-0.00247903,-0.00128912,0.01225899,-0.00278825,-0.00131067,-0.02248964,0.00880643,0.00527204,-0.00144278,0.09630700,-0.01373580,-0.07703110
247,0.00812783,-0.04017738,-0.04249427,0.01720017,-0.06727070,-0.02548984,0.06601504,0.06076125,-0.00304727,0.07923632,0.00109420,-0.00764737,0.02062096,0.08563449,-0.05676287,0.00433468,-0.00193284,0.02201482,0.00462717,0.11216123,0.02274469,-0.00517856,-0.04300434,0.05424119,-0.03121276,-0.01938652,-0.03966824,0.11946630,-0.03148170,0.01786113,0.00747879,-0.00066886,0.00201963,-0.03271154,-0.06692241,0.00934784,0.01952824,0.02121412,-0.03026399,0.04957004,-0.00847752,-0.08338150,-0.01065290,-0.03732642,-0.05413175,0.02161560,0.00429649,-0.01702553,-0.02758372,0.03341428,-0.01919150,-0.09257011,-0.00226166,-0.02712349,0.02761263,-0.00626908,0.00415848,-0.00693281,-0.00682758,-0.00568661,0.00235691,-0.00852163,0.00201143,0.00275144
182,0.04382190,0.00006159,-0.00025003,-0.00088301,-0.09149325,0.05579515,-0.03937646,-0.00145738,0.00028275,0.01194798,0.00293289,-0.01482570,-0.06330105,-0.05992800,0.07477181,-0.02940141,0.07658774,-0.00004526,-0.00063961,-0.00528118,0.00586587,0.07493810,-0.01669233,0.00279466,-0.00001461,-0.00207495,0.00388998,0.02373562,-0.00051617,-0.00488482,0.04718204,-0.06028896,-0.00234509,0.00139506,0.00578306,0.00591758,0.03853211,0.00176921,0.01845939,0.04157080,0.00256896,0.01191555,-0.08811185,0.06004950,-0.02056990,0.01495049,0.00113749,-0.04443219,0.00766711,0.08511265,0.01699519,0.06963864,-0.00018998,-0.00121954,0.04060726,-0.01019671,-0.00001062,-0.02664938,0.04800831,0.00791346,-0.00071077,-0.07697704,0.01180309,0.00010106
126,0.03957804,-0.01004893,-0.01636142,0.08128724,0.02261574,0.02415930,-0.02297598,0.00398347,-0.00156195,0.01243884,-0.02568478,-0.00905088,-0.02775515,-0.03744081,-0.02424020,0.02831547,-0.07886625,-0.01178956,-0.00172917,-0.01141970,0.01035324,0.07057415,0.01147152,-0.04007029,0.01863895,-0.00693160,-0.04746874,0.02145049,-0.00282330,0.00417344,0.02500401,0.01874969,-0.04342095,-0.00790227,-0.02193605,-0.02544343,0.04606636,0.00709643,-0.00698298,-0.01079654,-0.00128398,0.00890578,-0.01666719,-0.04662831,0.00349270,-0.00783266,-0.00564544,0.11377886,-0.02050191,-0.01085152,-0.00069451,0.01651510,-0.00208498,-0.00088528,-0.02206747,0.00615939,-0.00174570,0.01743910,-0.02106004,-0.00710439,-0.00063147,-0.02155581,0.00169330,0.01654320
