18,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00036489,-0.00152562,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00050471,-0.00000000,0.00000000,-0.00000000,0.00273156,0.00393463,0.00310797,-0.00316468,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00610975,-0.00229317,-0.00195380,0.01067947,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00900936,0.00677909,0.00692064,0.00519856,0.00545447,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00930934,0.00101886,0.00456343,0.00670259,0.00295154,0.00751349,-0.00914636,-0.01626630,-0.00849164,-0.02987402,0.01488490,0.01091992,0.00133669,0.00857113,0.00006994,-0.00295724,0.01445626,-0.01594673,-0.01184120,-0.01176693,-0.00821399
19,0.00000000,0.00000000,0.00000000,0.00000000,0.00065199,0.00065123,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00103870,0.00000000,-0.00000000,0.00000000,0.00192730,0.00578116,-0.00773409,0.00114925,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.01452988,-0.00098867,0.01808183,-0.00472853,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00856802,-0.00456189,-0.00116911,0.01142126,-0.01608050,-0.00000000,0.00000000,0.00000000,0.00000000,-0.01357949,0.00026301,0.03648396,0.00898367,0.04273370,0.02631380,0.07474670,-0.03016852,0.00224154,-0.04255380,-0.05328596,0.01347924,-0.00904132,0.00533430,0.03121203,-0.00226066,-0.06670435,-0.01774735,-0.08295987,-0.10493697,-0.02862675
20,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00066061,-0.00157320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00373878,0.00000000,-0.00000000,0.00000000,-0.00161933,-0.00952869,-0.00284219,-0.00050845,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.01045333,0.00981506,0.00116314,-0.00118284,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01984569,0.00142371,0.00491371,0.02361277,0.00133895,0.00000000,0.00000000,0.00000000,0.00000000,-0.01222906,0.01810341,0.00661297,0.02299879,0.05004051,-0.01375159,-0.00424918,-0.06234285,-0.01336130,-0.02486999,-0.04717583,0.03421025,-0.02716190,0.02126541,0.00157066,0.03068060,0.01011163,0.02098347,0.04152738,0.06278011,0.01455083
21,0.00000000,0.00000000,0.00000000,0.00000000,0.00197884,-0.00023575,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00105718,0.00000000,-0.00000000,0.00000000,0.01205737,-0.02831662,-0.01465114,-0.00497520,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.12336653,0.08457221,-0.02475107,0.02168616,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.23950259,-0.09362498,-0.02732363,0.05475613,0.21310234,0.00000000,-0.00000000,0.00000000,0.00000000,0.00488920,0.02253095,0.03574791,-0.06194895,0.04963632,0.03964361,-0.18439889,-0.05388537,-0.00140111,0.04695761,-0.08727949,-0.03623106,0.00546699,-0.04233124,0.00032047,0.03598392,0.00991755,0.01321788,-0.03498283,-0.02205343,0.05690998
22,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00129888,0.00164802,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00711214,0.00000000,-0.00000000,0.00000000,-0.00153060,0.00048533,-0.01729493,0.00155717,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.13780037,-0.10373646,0.00038525,-0.01256012,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.05859598,0.04892653,-0.04470231,0.03814916,0.14812615,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.06839653,-0.01246758,0.03012581,-0.07587823,-0.13016396,0.14965878,0.14203890,0.01428347,-0.03863430,-0.09986682,-0.04846532,0.02095796,0.03613019,-0.02166591,-0.04180492,0.08855834,0.03566658,-0.01513045,-0.03182477,0.02604293,0.06611753
23,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00249903,0.00277378,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00506986,-0.00000000,0.00000000,-0.00000000,-0.01984683,-0.00397221,-0.00628214,-0.00495253,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.02464975,-0.00163091,-0.01293314,0.00820114,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.03345010,-0.00361403,-0.00566738,-0.00153004,-0.01064935,0.00000000,-0.00000000,0.00000000,0.00000000,0.01763791,-0.04054288,-0.00771487,-0.07569737,-0.01663620,-0.01202198,0.00721053,0.01360033,-0.00573548,-0.02103929,-0.02364188,-0.04151100,-0.00149517,0.04564535,-0.07002860,0.00594073,-0.02007748,0.00229923,0.01274030,-0.03021445,-0.12921593
24,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00256110,0.00678866,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00011509,-0.00000000,-0.00000000,-0.00000000,-0.00615871,0.00408289,-0.00880554,-0.00205911,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.02549324,-0.00688641,0.00478865,0.02518960,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00853945,-0.00684916,0.00862615,-0.01714477,0.00884965,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.01255300,-0.00966921,0.03368130,-0.04236888,-0.09188996,0.02723513,-0.03540239,0.09429162,0.01328317,0.04616104,0.08650723,0.01822031,-0.01830829,-0.01032216,0.01834898,-0.00137876,0.04275961,-0.06297329,-0.00443166,-0.04503366,-0.00635798
25,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00112072,-0.00216387,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00034926,0.00000000,-0.00000000,0.00000000,0.00025282,-0.00190710,-0.00351249,0.00713385,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00526193,-0.00317045,0.00089681,0.00220751,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699451,-0.00382775,0.00785439,-0.01291485,0.00344762,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00259744,-0.00643931,-0.01544219,-0.00364108,-0.01734815,0.01674455,0.00499763,0.02812293,0.00156812,-0.02183089,0.01267228,-0.03232733,0.02211943,-0.01252615,-0.01697099,-0.02321963,-0.00174316,-0.00233542,-0.01323313,-0.01896995,-0.01414810
26,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00034576,-0.00132918,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00015381,0.00000000,-0.00000000,-0.00000000,-0.00031701,0.01210994,0.00213951,0.01120323,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00271847,0.00708110,-0.00006442,0.00107738,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.01029373,-0.01187750,0.00126728,0.00573680,0.00082412,0.00000000,-0.00000000,0.00000000,0.00000000,0.00359465,0.00235756,0.00957129,0.00013226,-0.00423206,-0.00550477,-0.00091713,0.00867868,0.00337519,-0.00993497,0.00088180,-0.00397816,-0.01136966,0.00504332,-0.00020486,0.00489648,-0.00665715,0.00433527,-0.00051210,0.01036026,-0.00895305
27,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00184279,-0.00110306,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00579454,0.00000000,-0.00000000,0.00000000,-0.10233873,-0.00971332,0.00187475,-0.00353488,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.01426789,0.00154680,0.03677958,-0.00898286,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00601342,0.01284649,0.00328165,0.00948140,-0.00237075,-0.00000000,0.00000000,0.00000000,0.00000000,0.00423505,-0.01203931,-0.03081777,0.01074696,-0.00550431,0.02541675,-0.03794611,0.00981322,-0.03827016,-0.01185287,-0.02157520,-0.00665190,-0.01706851,-0.00435611,0.06763189,-0.01028636,-0.05569811,0.00747663,0.01193573,0.06003352,0.04507683
28,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00139868,-0.00270083,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00001762,0.00000000,-0.00000000,0.00000000,0.00089080,-0.00536511,-0.00474029,0.00219310,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00196763,-0.00712663,0.00254659,-0.00515924,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00466321,0.01308796,-0.00128665,-0.00227729,0.01099561,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00108142,0.00724811,-0.00763651,0.01281804,-0.00555287,0.00451003,0.00447665,0.00783717,0.00654896,0.00691043,0.01394750,-0.03999637,0.03025956,-0.00807406,-0.03229129,0.02349869,-0.02172957,-0.00584680,-0.01449730,-0.01807979,0.01326268
29,0.00000000,0.00000000,0.00000000,-0.00000000,0.00095584,-0.00139647,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00047649,0.00000000,-0.00000000,0.00000000,-0.00024203,0.00020107,-0.00525827,0.00021315,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00846975,-0.00441960,0.01863079,-0.00470630,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00809401,-0.01441644,0.01204077,0.00129213,-0.01271146,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00674333,-0.00353506,-0.02605381,-0.00341025,0.05046733,-0.04309434,-0.06153484,0.00357064,-0.01539889,0.05030798,0.01487161,-0.00113416,-0.02212511,-0.00686531,-0.01886637,-0.02955383,-0.05329569,0.06067856,-0.03786031,-0.01765103,-0.06644831
30,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00113216,-0.00128517,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00027291,0.00000000,-0.00000000,0.00000000,-0.00127180,-0.00375255,0.00022210,0.00283531,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00340825,0.00059049,-0.00033438,-0.00165703,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00115820,0.01196852,0.00263026,0.00822742,-0.00634454,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00322824,-0.00277212,0.00350155,0.00095407,-0.01127404,0.00477996,0.01009711,0.00002972,-0.00165436,-0.00600928,-0.00543848,0.02418191,0.00097789,-0.00876332,0.00847806,-0.00645419,0.00798832,-0.00237696,-0.00461035,-0.00966760,-0.00839478
31,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00031550,0.00245730,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00004442,-0.00000000,0.00000000,-0.00000000,0.00181662,-0.00163763,-0.00226828,0.00089898,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004039,-0.00285745,-0.00312062,0.00198085,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.02064613,0.00800991,-0.00207219,-0.01372114,-0.01515320,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00557356,0.00128354,-0.00640492,0.00642980,0.00012336,0.00128253,0.01501008,0.00252613,0.00272944,-0.00574061,0.00804555,-0.00372000,-0.00193636,0.01758194,-0.00005970,0.00821574,-0.00772790,-0.01917547,-0.00480972,-0.00591510,0.00661517
32,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00052203,-0.00357900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00266609,0.00000000,-0.00000000,0.00000000,0.00138768,0.01007351,-0.02158810,-0.00795320,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00265865,-0.00110560,0.00429956,-0.01238761,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00646583,-0.00477216,0.00096268,-0.00030050,-0.01876212,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01129566,-0.02154901,-0.00759436,0.00403926,-0.00127296,-0.01165385,-0.03447996,0.00818984,0.00162381,-0.00419231,-0.00324786,-0.00576362,0.03649198,-0.00176526,-0.03559631,0.04948330,-0.00079252,0.00575250,-0.00526389,0.01387942,-0.00435927
