245,-0.02644286,-0.00291166,-0.00101491,0.00283716,0.01370307,0.00401348,0.00310645,0.03527709,-0.00720395,0.01199314,0.01831927,0.01699781,0.00211307,-0.00358076,0.01375729,-0.00923641,0.00599874,-0.00000000,0.00530713,0.00289126,-0.01397401,0.02549309,0.01502761,0.00556275,0.00429068,0.00376812,-0.02063774,-0.00168365,-0.00852040,-0.00196426,-0.00356784,0.00000593,0.01444014,-0.00050822,-0.00958760,-0.00644849,-0.01692333,-0.00143194,0.01978125,0.01159100,-0.00426424,-0.00109716,-0.00885714,-0.00000000,-0.00178179,-0.00473318,-0.00513059,0.00022205,-0.00830100,-0.01842269,-0.01299470,0.01557269,-0.00570202,0.00174785,-0.01748057,-0.01996998,0.01977513,-0.00187807,0.01232538,0.02754328,0.02212774,-0.03190962,-0.01808954,-0.02959875
246,-0.01461786,-0.02421705,0.01303186,0.03736070,-0.00138528,0.00329707,0.00255195,0.00416639,-0.00591805,0.00985238,0.01504930,0.03386947,-0.02095010,0.01265980,-0.03039811,0.00057176,-0.01211536,-0.00000000,0.00435982,0.00237518,-0.01147966,-0.01233742,0.00247383,0.00456980,0.00220984,0.01147857,-0.01695392,-0.00138312,0.03049122,0.00857165,0.01223227,0.00647407,-0.01890607,-0.00163411,-0.00787622,-0.00529744,0.02202202,0.00978607,-0.01140769,-0.02017559,-0.00593176,-0.00555572,0.00100522,0.00000000,-0.00203978,-0.00133131,0.02351099,0.00665323,0.01094661,0.01556936,-0.00585580,0.00652124,-0.00655704,-0.02386228,0.02791914,-0.01763615,-0.03509615,0.03350225,0.00632462,-0.00108046,-0.02657309,0.04172244,0.03020840,0.02218784
247,-0.01035483,-0.02634479,0.01492109,0.04369543,-0.00514072,0.00341849,0.00264593,-0.00688764,-0.00613599,0.01021520,0.01560352,0.02119522,-0.01661674,0.01091188,-0.02777074,0.00239201,-0.01191679,0.00000000,0.00452037,0.00246265,-0.01190242,-0.02095118,-0.01024313,0.00473809,-0.00209841,-0.00097312,-0.01757828,-0.00143406,0.01077214,0.00319222,0.00578886,0.00254009,-0.01357178,-0.00145086,-0.00816627,-0.00549253,0.01858105,0.00625745,-0.01569067,-0.02060530,-0.00388408,-0.00560767,0.00833623,0.00000000,0.00184048,-0.00399328,0.00924286,0.00571717,0.01068379,-0.01926721,0.01315151,0.01289294,0.00037342,0.02828344,-0.05550298,-0.00906493,0.02058884,-0.00717061,-0.00008959,0.03483150,-0.01349483,0.00444038,-0.00869504,-0.01880839
248,-0.00401162,0.04273684,-0.01448198,0.00519324,0.00528227,0.00379579,0.00293796,-0.00926686,-0.00681322,0.01134266,0.01732568,-0.02524997,0.02162931,-0.00095495,-0.02252441,0.00659013,-0.00667980,0.00000000,0.00501929,0.00273445,-0.01321609,-0.03554388,-0.01996105,0.00526104,-0.00380491,0.01591171,-0.01951840,-0.00159234,0.03228594,0.01249475,0.01336613,-0.03290147,-0.03763922,0.05160039,-0.00906759,-0.00609874,-0.02735157,0.01160043,0.00818664,0.00794012,0.00377757,0.00075087,0.01480352,-0.00000000,-0.00989789,0.01201554,-0.00334300,0.00375965,0.00151426,-0.01036561,-0.01438975,0.00088858,-0.01271092,-0.01509936,-0.00253974,0.01715147,0.00478020,-0.00158748,-0.00111330,0.03283283,0.03110287,-0.00209988,0.00241415,0.00221925
249,-0.02007680,-0.02204970,0.01078660,0.02887567,0.00283130,0.00361084,0.00279481,0.01573743,-0.00648124,0.01078998,0.01648147,0.04022208,-0.01993822,0.01073922,-0.02339136,-0.00161373,-0.00791032,-0.00000000,0.00477472,0.00260121,-0.01257213,0.00321894,0.01659209,0.00500469,0.00634985,0.02036546,-0.01856735,-0.00151475,0.03642593,0.01002747,0.01237234,0.00772815,-0.01216293,-0.00074280,-0.00862576,-0.00580157,0.00982023,0.00674039,0.00244240,-0.00361483,-0.00303391,-0.00009027,-0.01046141,-0.00000000,-0.00491802,0.00518607,0.02398653,0.00798388,0.02423631,-0.03266189,0.00604876,0.01439686,-0.01029442,-0.01765002,0.01247601,-0.02072343,-0.00976164,0.01830285,0.00705586,0.00001453,0.01239454,0.00062679,-0.00513427,-0.03197684
250,-0.02729999,-0.01451968,0.00498140,0.01032761,0.00995041,0.00403041,0.00311956,0.03244031,-0.00723435,0.01204375,0.01839659,0.03663783,-0.00981433,0.00269819,-0.00012762,-0.00554324,0.00298182,-0.00000000,0.00532953,0.00290347,-0.01403298,0.02924985,0.03126075,0.00558622,0.00932662,0.02152363,-0.02072484,-0.00169076,0.01856985,0.00433314,0.00146709,-0.00103205,0.00773984,0.00121716,-0.00962806,-0.00647570,-0.02177836,-0.00231711,0.03403545,0.03249749,0.00304599,0.00596832,-0.01898312,-0.00000000,-0.01194364,0.00770307,-0.00332526,0.00211886,0.01371624,-0.00927833,-0.00855437,-0.00817101,-0.00263533,-0.01567621,0.03465810,0.01457406,-0.01781384,0.00568121,-0.02223645,0.01742500,-0.03482166,0.02111686,-0.02503529,-0.00424352
251,-0.02234794,-0.01957960,0.00889574,0.02303400,0.00507220,0.00377683,0.00292329,0.02074796,-0.00677919,0.01128600,0.01723913,0.03756814,-0.01601920,0.00765280,-0.01476229,-0.00333325,-0.00407312,-0.00000000,0.00499421,0.00272079,-0.01315007,0.01164863,0.02000687,0.00523475,0.00638537,0.01834424,-0.01942089,-0.00158438,0.02526662,0.00644101,0.00679817,0.00484239,0.00027004,0.00265595,-0.00902229,-0.00606827,-0.00620344,0.00120580,0.00540411,0.00611377,0.00530915,0.00271720,-0.01616935,-0.00000000,-0.00551572,0.01455600,0.00346923,-0.00744241,0.01523339,-0.02340081,0.01474424,0.00523037,0.01158612,0.02161945,-0.01404650,0.00662210,0.01111714,-0.01384064,0.01221508,0.04896782,-0.00081995,-0.02242867,-0.04574636,-0.02473095
252,-0.02556064,0.01069218,-0.00748615,-0.00113136,0.01788049,0.00422522,0.00327034,0.03755873,-0.00758402,0.01262589,0.01928579,-0.00335124,0.01282935,-0.00950259,0.02208805,-0.01286664,0.00719316,-0.00000000,0.00558714,0.00304381,-0.01471127,0.01402567,-0.00313906,0.00585623,-0.00400235,-0.00993751,-0.02172658,-0.00177248,-0.02211086,-0.00650329,-0.00544732,-0.00342059,0.00651501,0.00333242,-0.01009343,-0.00678871,-0.00648296,0.01821675,0.01005379,-0.01728600,-0.00996417,-0.01094488,0.01526999,-0.00000000,-0.00384530,-0.01742686,-0.00369749,0.02049494,-0.00226202,0.00669443,-0.00807822,0.00233547,-0.00668994,-0.01474473,-0.00038691,0.00322764,-0.01987623,-0.01716163,-0.01418727,-0.03093784,-0.02723940,0.00811252,0.02139483,0.00274214
253,0.04247172,0.01247288,-0.00439125,-0.00412227,-0.00172473,0.00276108,0.00213709,-0.00965817,-0.00495598,0.00825072,0.01260280,-0.02950426,0.01848071,-0.01145873,0.03133844,-0.00034208,0.01369992,-0.00000000,0.00365106,0.00198905,-0.00961346,0.02926836,0.02605111,0.00382691,0.00756431,0.01919596,-0.01419780,-0.00115828,0.02483443,0.00639450,0.00637946,0.00391398,-0.00602225,-0.00022535,-0.00659582,-0.00443626,0.00415067,0.00130295,-0.00064337,-0.00021863,0.00008382,0.00048178,-0.00123528,0.00000000,0.00000357,-0.00051046,-0.00755124,-0.00500014,-0.01185887,0.08618228,-0.04013376,-0.01962841,0.00730222,-0.02940966,0.07507490,0.00472022,-0.03296131,0.01365156,0.01975114,0.01129781,0.01347004,-0.01232446,-0.02787110,-0.03106894
254,0.01239590,-0.01796578,0.01278057,0.04661288,-0.01143604,0.00316199,0.00244740,-0.03185984,-0.00567558,0.00944872,0.01443272,-0.03218531,0.01143182,-0.00485320,0.00879839,0.00005459,0.00107149,0.00000000,0.00418119,0.00227786,-0.01100933,-0.01039805,-0.01891418,0.00438257,-0.00631079,-0.01950037,-0.01625931,-0.00132646,-0.03344520,-0.00889154,-0.01031851,-0.00530400,0.01510989,0.00162812,-0.00755353,-0.00508040,-0.01600362,-0.00341248,0.00836391,0.00778291,0.00180767,0.00000365,-0.00681877,-0.00000000,-0.00121433,0.00133063,-0.01925318,-0.01212706,-0.02493411,-0.05163749,0.01907859,0.00077419,0.00487378,0.01376128,-0.01270036,0.01089815,0.02161701,-0.03593477,-0.00620084,0.00183481,0.00867289,-0.01637097,-0.02229560,-0.02675100
255,-0.00242183,0.04433037,-0.01364273,0.00569305,0.00318389,0.00391004,0.00302639,-0.01327959,-0.00701829,0.01168406,0.01784716,-0.01892617,0.02613579,0.00206698,-0.02404361,0.00835987,-0.00696747,0.00000000,0.00517036,0.00281675,-0.01361388,-0.02626146,-0.02151180,0.00541939,0.01344445,0.01291577,-0.02010587,-0.00164026,0.02279545,0.01501169,0.01249263,-0.01551494,-0.02267062,0.02672314,-0.00934051,-0.00628230,-0.01492456,-0.01206767,-0.01569032,0.00328870,0.00876801,0.00692647,-0.01063775,0.00000000,0.00454733,0.01416142,0.00008611,0.01874102,0.00125884,-0.00742321,-0.00284124,-0.00554957,-0.00196466,-0.00820667,0.00301536,-0.00469297,-0.01380599,-0.01343125,-0.00455747,0.00509904,0.01085390,0.02786028,-0.01543286,-0.04752190
256,-0.00699228,-0.02583385,0.01514233,0.04633548,-0.00648808,0.00338853,0.00262274,-0.01169214,-0.00608221,0.01012566,0.01546674,0.01302794,-0.01284025,0.00899482,-0.02340942,0.00243852,-0.01062317,0.00000000,0.00448075,0.00244106,-0.01179809,-0.02149400,-0.01372443,0.00469656,-0.00328883,-0.00547214,-0.01742419,-0.00142149,0.00174059,0.00076311,0.00254882,0.00007967,-0.00925611,-0.00163309,-0.00809469,-0.00544438,0.01358379,0.00308327,-0.01047093,-0.01283153,-0.00313777,-0.00323386,0.00678500,0.00000000,0.00245840,-0.00305677,0.01093483,-0.00012790,-0.01908989,-0.03265483,0.02162211,0.01241359,-0.00748435,-0.00204129,-0.01639692,-0.01796428,-0.00556032,0.02860699,0.01784652,0.00159101,0.04625712,-0.04624673,-0.02539333,-0.04536384
257,0.00830123,-0.02083482,0.01423376,0.05097420,-0.01113017,0.00321534,0.00248869,-0.02976259,-0.00577134,0.00960814,0.01467623,-0.02360450,0.00565996,-0.00105337,0.00006872,0.00190507,-0.00273569,0.00000000,0.00425174,0.00231630,-0.01119508,-0.01836052,-0.02417008,0.00445652,-0.00755241,-0.02205870,-0.01653364,-0.00134884,-0.03344861,-0.00894689,-0.01034526,-0.00921874,0.00732189,-0.00098538,-0.00768097,-0.00516612,-0.00437034,-0.00645719,0.00151803,0.00590194,0.00009305,0.00039416,0.01120797,0.00000000,0.00240078,-0.00258563,0.02068328,0.01263093,0.01397955,-0.00854700,0.01446604,0.01958105,-0.00510818,0.02899077,-0.07391634,-0.02438979,0.02232219,0.01838931,-0.00377087,0.03818642,-0.01036508,0.00457948,-0.00736662,-0.00863554
258,-0.02196748,-0.02328614,0.01092535,0.02516209,0.00259074,0.00376424,0.00291354,0.01607600,-0.00675659,0.01124838,0.01718167,0.04129633,-0.02015479,0.01053037,-0.02184603,0.00057930,-0.00645646,-0.00000000,0.00497757,0.00271172,-0.01310624,0.00549592,0.01981761,0.00521731,0.00709025,0.02175673,-0.01935616,-0.00157910,0.03719600,0.00951698,0.00959348,0.00273446,-0.01505179,-0.00170316,-0.00899222,-0.00604804,0.01012521,0.00020927,-0.00016269,0.00403648,0.00265801,0.00433023,-0.01440751,-0.00000000,-0.00483069,0.01185709,0.01788219,0.00380015,0.02762841,-0.03311784,0.00351356,-0.00146219,-0.00211790,-0.00479153,0.01521535,-0.00007650,-0.00079724,0.01044436,0.00644600,0.00927333,0.01044010,0.00408849,-0.01456617,-0.02916990
259,-0.02164657,-0.02228481,0.01049305,0.02553934,0.00277753,0.00385285,0.00298213,0.01536885,-0.00691564,0.01151317,0.01758613,0.03603026,-0.01702448,0.00875255,-0.01829362,-0.00077029,-0.00558303,-0.00000000,0.00509474,0.00277555,-0.01341476,0.00429953,0.01392166,0.00534012,0.00483932,0.01469228,-0.01981181,-0.00161627,0.02344191,0.00602057,0.00633094,0.00317213,-0.00606029,0.00055689,-0.00920390,-0.00619042,0.00279621,0.00145562,-0.00183359,-0.00109727,0.00257071,0.00117707,-0.00883031,-0.00000000,-0.00148704,0.00804905,-0.00005555,-0.00580538,-0.00219952,-0.02284627,0.01041060,-0.00315941,0.00662667,0.01212124,0.00238085,0.00968903,0.00783462,-0.00321228,0.01075544,0.00759204,0.03338217,-0.03561499,-0.03902031,-0.03061771
260,0.03814998,0.00543037,0.00004171,0.01115450,-0.00537105,0.00296292,0.00229331,-0.02023312,-0.00531826,0.00885385,0.01352408,-0.04371397,0.02522083,-0.01508301,0.04028598,-0.00032406,0.01691656,-0.00000000,0.00391795,0.00213446,-0.01031621,0.03290763,0.02655208,0.00410666,0.00747189,0.01770525,-0.01523567,-0.00124295,0.01987525,0.00495716,0.00412203,0.00201973,-0.00273343,-0.00009981,-0.00707798,-0.00476055,-0.00039738,-0.00143647,0.00378273,0.00711324,0.00190971,0.00293008,-0.00434458,0.00000000,-0.00148539,0.00393378,-0.00283472,-0.01094766,-0.04771558,-0.09325658,0.03898142,-0.00181664,-0.00500506,-0.01817074,0.02740275,0.00883797,-0.01979287,0.00256872,0.00424914,-0.00725830,-0.00415431,0.00454400,-0.01078408,-0.00957831
261,-0.01680054,-0.02524560,0.01310213,0.03476467,-0.00122155,0.00366426,0.00283615,0.00481544,-0.00657713,0.01094961,0.01672530,0.03139436,-0.01836271,0.01067810,-0.02496161,0.00105472,-0.00931561,-0.00000000,0.00484536,0.00263969,-0.01275812,-0.00825481,0.00322266,0.00507873,0.00194937,0.00860247,-0.01884203,-0.00153716,0.01999849,0.00540957,0.00694823,0.00358921,-0.01004396,-0.00061236,-0.00875337,-0.00588740,0.00991998,0.00403358,-0.00540042,-0.00783158,-0.00131196,-0.00087074,-0.00166901,-0.00000000,-0.00004161,0.00050237,0.00116237,0.00091442,0.00883285,0.03616073,-0.01744312,-0.00804513,0.00175806,-0.01672353,0.03365373,0.00485967,-0.01673476,0.00106898,0.00066074,-0.02845222,-0.01412902,0.01865319,0.03884151,0.04990660
262,0.03782721,0.00595253,-0.00036026,0.00949681,-0.00493024,0.00289475,0.00224055,-0.01883229,-0.00519590,0.00865014,0.01321291,-0.04139059,0.02400910,-0.01440366,0.03845425,-0.00043365,0.01619337,-0.00000000,0.00382781,0.00208534,-0.01007885,0.03183246,0.02594137,0.00401217,0.00732050,0.01751434,-0.01488512,-0.00121435,0.02001712,0.00502721,0.00435920,0.00254125,-0.00261632,0.00010279,-0.00691512,-0.00465102,-0.00059633,-0.00055367,0.00359284,0.00564222,0.00169109,0.00214949,-0.00630279,-0.00000000,-0.00200678,0.00370405,-0.00951528,-0.01386086,-0.04790415,-0.07773538,0.02908559,-0.00686771,-0.00039369,-0.01781358,0.03925912,0.01605445,-0.01707930,-0.01633723,-0.00044204,-0.00041219,-0.02338387,0.02217293,-0.00854308,-0.00362493
263,-0.00907024,-0.02897940,0.01659893,0.04713825,-0.00769913,0.00358140,0.00277202,-0.01345295,-0.00642839,0.01070199,0.01634707,0.01680305,-0.01611926,0.01115942,-0.02955497,0.00473313,-0.01282764,0.00000000,0.00473578,0.00258000,-0.01246960,-0.02830173,-0.01747653,0.00496388,-0.00424486,-0.00592991,-0.01841593,-0.00150240,0.00606760,0.00204617,0.00467545,0.00142173,-0.01708986,-0.00326443,-0.00855542,-0.00575426,0.02554954,0.00413715,-0.02154314,-0.02152826,-0.00466100,-0.00345504,0.02008497,0.00000000,0.00676133,-0.00958479,0.00846536,0.01111917,0.00433807,-0.01066508,0.00908340,0.00571174,-0.00855920,0.01032029,-0.03427332,-0.00388104,0.00776820,0.02304482,-0.01037991,-0.01026281,0.00266398,0.00934134,-0.01031557,0.00702634
264,0.02443920,-0.00701301,0.00703984,0.03215461,-0.00925986,0.00292853,0.00226670,-0.02923439,-0.00525654,0.00875109,0.01336711,-0.04475502,0.02201244,-0.01200423,0.03020760,0.00037797,0.01110409,0.00000000,0.00387248,0.00210968,-0.01019648,0.01322517,0.00268530,0.00405899,-0.00001635,-0.00441590,-0.01505884,-0.00122852,-0.01645849,-0.00480717,-0.00780877,-0.00683820,0.01135494,0.00020274,-0.00699583,-0.00470530,-0.01592111,-0.01040967,0.01659767,0.02774180,0.00560770,0.00904404,-0.00249426,-0.00000000,-0.00246821,0.00745624,0.01622770,0.01184748,0.03550742,0.07221169,-0.03235561,-0.01044617,0.00388873,-0.01862921,0.04371585,0.00017439,-0.02486006,0.01070046,0.01158365,0.02072260,-0.02246256,0.01898797,0.00321589,0.00579938
265,-0.02521626,-0.00231811,-0.00086807,0.00661760,0.01427805,0.00388943,0.00301043,0.03659008,-0.00698129,0.01162245,0.01775306,0.01950523,0.00022226,-0.00327342,0.01089842,-0.01196640,0.00548391,-0.00000000,0.00514310,0.00280190,-0.01354210,0.02723335,0.01828975,0.00539081,0.00421465,0.00841952,-0.01999986,-0.00163162,-0.00275007,-0.00063746,-0.00038231,0.00838675,0.02573171,0.00755664,-0.00929126,-0.00624918,-0.02796043,-0.00452260,0.00876034,0.01599297,0.00851947,0.00803550,-0.00873557,0.00000000,0.00164293,0.01186827,-0.00073607,-0.00832086,-0.00346083,-0.00986020,0.01241551,0.00669696,0.00251263,0.00357865,-0.01364208,-0.00271955,0.00797356,0.00215561,0.01930443,0.03514604,0.02140230,-0.04133759,-0.03110229,-0.01749078
266,-0.02301881,-0.01963401,0.00886415,0.02323447,0.00537931,0.00391340,0.00302899,0.02133394,-0.00702432,0.01169410,0.01786249,0.03675059,-0.01522866,0.00720483,-0.01333415,-0.00310392,-0.00358843,-0.00000000,0.00517480,0.00281917,-0.01362558,0.01157807,0.01859342,0.00542404,0.00593174,0.01587485,-0.02012315,-0.00164167,0.02071871,0.00502539,0.00416252,0.00033157,-0.00282007,0.00039730,-0.00934854,-0.00628770,-0.00279054,0.00058004,0.00662367,0.00479577,0.00205757,-0.00083583,-0.01458328,-0.00000000,-0.00672531,0.00807413,0.00647680,-0.00318170,0.00775631,-0.02772410,0.00708975,0.00852901,0.00358092,0.01958313,-0.02056112,-0.00602305,0.01388568,-0.00056231,0.00155747,0.03898636,0.00585089,-0.00436091,-0.03230250,-0.04132736
267,-0.01902190,-0.02397194,0.01192400,0.03006697,0.00053535,0.00367682,0.00284587,0.00975322,-0.00659967,0.01098713,0.01678262,0.03493591,-0.01864623,0.01034406,-0.02322118,0.00060395,-0.00800499,-0.00000000,0.00486196,0.00264874,-0.01280185,-0.00285064,0.00894053,0.00509613,0.00371527,0.01288038,-0.01890661,-0.00154243,0.02489640,0.00665254,0.00781974,0.00401805,-0.01047505,-0.00080421,-0.00878337,-0.00590758,0.00923387,0.00302265,-0.00416289,-0.00508614,-0.00051451,0.00055567,-0.00511268,0.00000000,0.00035493,0.00272304,-0.00242810,-0.00556862,-0.01060105,-0.00302975,-0.00095580,-0.00779409,-0.00100072,-0.02102821,0.04245099,0.00554022,-0.01597500,0.01298567,0.00898148,-0.04240689,0.03944787,-0.02651857,-0.00442971,0.00280318
268,-0.02857239,-0.02262508,0.00639442,-0.02187094,-0.00152498,0.00355798,0.00275390,0.00782743,-0.00638637,0.01063203,0.01624021,0.02076485,-0.00665943,0.00191554,0.00776886,0.01816006,0.00876748,0.00000000,0.00470483,0.00256313,-0.01238809,0.01732626,0.02414417,0.00493143,0.00699945,0.00960526,-0.01829555,-0.00149258,0.00460941,-0.00300577,-0.01857002,-0.04187109,-0.02805938,-0.01312727,-0.00849950,-0.00571665,0.01117485,-0.03592895,0.00365300,0.04015706,0.01467446,0.00739016,-0.03516257,-0.00000000,-0.01056591,0.02513381,0.01168573,-0.02973623,-0.00627324,-0.01169894,-0.01616683,-0.04202275,0.02200076,0.03549804,0.03222055,0.03559088,0.03153406,-0.00387152,-0.01115890,0.01036645,0.02514057,0.03717773,-0.03973586,-0.01275576
269,-0.02789644,-0.02890644,0.00699504,-0.05724867,-0.01470288,0.00285234,0.00220773,-0.02282999,-0.00511979,0.00852343,0.01301936,-0.00413695,-0.00001054,-0.00016382,0.01252867,0.03658322,0.01228553,0.00000000,0.00377174,0.00205480,-0.00993121,-0.00373680,0.00215479,0.00395340,0.00029566,-0.00253221,-0.01466707,-0.00119656,-0.00798982,-0.00535102,-0.01756243,-0.04203329,-0.02910333,-0.01138300,-0.00681383,-0.00458289,0.02973848,-0.04872430,-0.03144538,0.03491155,0.02247676,0.01864945,0.01399546,-0.00000000,0.01123284,0.02470045,-0.06306173,-0.09416857,0.03871093,0.02797731,0.06550347,-0.02428611,-0.01020565,0.00664608,-0.00399243,0.13838393,-0.00202166,0.07661163,-0.07928576,-0.01357686,-0.04209151,-0.03220690,-0.18667755,0.10136314
270,-0.02571076,-0.00583736,0.00106009,0.01063821,0.01340583,0.00399329,0.00309082,0.03607611,-0.00716771,0.01193281,0.01822712,0.02534173,-0.00318934,-0.00110567,0.00578549,-0.01152939,0.00368434,-0.00000000,0.00528044,0.00287672,-0.01390371,0.02621038,0.01991306,0.00553476,0.00557992,0.01202922,-0.02053392,-0.00167518,0.00460315,0.00182324,0.00302326,0.01029162,0.02175369,0.00697666,-0.00953937,-0.00641605,-0.02475611,-0.00054707,0.01203049,0.01341127,0.00413763,0.00665678,-0.00781118,0.00000000,0.00170505,0.00751460,0.00082808,-0.00826540,-0.00459684,0.00080805,0.01143396,0.00369150,-0.00897824,-0.02907203,0.02066240,-0.00444175,-0.01416467,0.01732163,0.00792806,-0.02480610,0.03576168,-0.03433615,-0.00985898,-0.00324360
271,0.00760350,-0.02055877,0.01385193,0.04809510,-0.01102194,0.00314240,0.00243223,-0.02916843,-0.00564043,0.00939019,0.01434332,-0.02274305,0.00552123,-0.00123758,-0.00087065,0.00019157,-0.00297383,0.00000000,0.00415529,0.00226375,-0.01094113,-0.01754656,-0.02312895,0.00435542,-0.00731434,-0.02070404,-0.01615859,-0.00131824,-0.03134159,-0.00815310,-0.00850088,-0.00357016,0.01167196,0.00149385,-0.00750674,-0.00504893,-0.01047389,0.00010907,0.00260015,-0.00169826,-0.00024919,-0.00276467,-0.00365936,-0.00000000,-0.00076607,-0.00125079,-0.01484289,-0.00107394,0.02181105,-0.00028059,-0.00379787,0.00504197,0.00802846,0.03404661,-0.04697593,0.00744616,0.04219920,-0.04958723,-0.01892896,0.01424380,-0.02383926,0.01401230,0.00857604,0.00760016
272,-0.02812718,-0.01172404,0.00299747,0.00352331,0.01009988,0.00412420,0.00319215,0.03088587,-0.00740270,0.01232402,0.01882469,0.02692496,-0.00612779,0.00018654,0.00637559,-0.00441920,0.00509283,-0.00000000,0.00545355,0.00297103,-0.01435954,0.02620588,0.02343412,0.00571622,0.00585039,0.01191858,-0.02120711,-0.00173010,0.00505568,-0.00046529,-0.00406291,-0.00585221,0.00962162,0.00456240,-0.00985211,-0.00662640,-0.01750378,-0.00690026,0.00443633,0.01361347,0.01063630,0.00648452,-0.01411414,-0.00000000,-0.00202698,0.01709461,0.00208055,-0.00884845,-0.00012642,0.00126369,0.00919390,-0.00885781,0.01006302,-0.00731122,0.03451021,0.00967782,-0.02057730,0.01289275,0.01889341,-0.02129851,0.01826409,-0.02504117,-0.01139842,0.01388789
273,-0.01530823,-0.02635962,0.01398520,0.03663764,-0.00291882,0.00346246,0.00267996,0.00081266,-0.00621491,0.01034658,0.01580420,0.03223215,-0.02085040,0.01270193,-0.03118329,0.00295692,-0.01202006,0.00000000,0.00457851,0.00249432,-0.01205550,-0.01634213,-0.00126793,0.00479903,0.00084595,0.00874442,-0.01780435,-0.00145250,0.02732483,0.00769899,0.01118093,0.00693766,-0.01931503,-0.00171873,-0.00827130,-0.00556317,0.02422364,0.00749735,-0.01815022,-0.02021862,-0.00348205,-0.00287888,0.01259554,0.00000000,0.00324376,-0.00594177,0.00033538,0.00255656,0.00340746,0.02541550,-0.00721501,-0.01015100,-0.00274847,-0.01693959,0.02479722,0.01640468,-0.02413946,0.00345682,-0.00559524,-0.02100754,-0.02755005,0.02690748,0.01890252,0.03711001
274,-0.01755688,-0.02469253,0.01266578,0.03328711,-0.00044644,0.00359254,0.00278064,0.00718477,-0.00644838,0.01073528,0.01639792,0.03480421,-0.01978748,0.01139672,-0.02644561,0.00096438,-0.00967671,-0.00000000,0.00475051,0.00258802,-0.01250839,-0.00698072,0.00634690,0.00497931,0.00313143,0.01248961,-0.01847322,-0.00150707,0.02761694,0.00755914,0.00966363,0.00512186,-0.01455187,-0.00166193,-0.00858203,-0.00577216,0.01509154,0.00574048,-0.00588470,-0.00990525,-0.00344013,-0.00136936,-0.00133329,0.00000000,-0.00052052,-0.00126754,0.00898523,0.00411339,-0.00006175,0.01323743,-0.01283200,-0.00429068,-0.00649971,-0.03455779,0.05095467,-0.00710842,-0.03017219,0.02132749,0.00636168,-0.04600991,0.01111211,0.01306143,0.03659492,0.02449714
275,0.01738267,-0.01321041,0.01036852,0.04137839,-0.01050620,0.00299678,0.00231952,-0.03099664,-0.00537904,0.00895503,0.01367863,-0.03835956,0.01623123,-0.00791999,0.01855107,0.00099002,0.00544779,0.00000000,0.00396273,0.00215885,-0.01043411,-0.00147249,-0.01195951,0.00415359,-0.00435200,-0.01598679,-0.01540978,-0.00125715,-0.03213940,-0.00888550,-0.01204685,-0.00999344,0.01446967,-0.00004016,-0.00715886,-0.00481495,-0.01708939,-0.01137395,0.01507399,0.02477692,0.00409883,0.00611615,0.00054390,0.00000000,0.00035200,0.00179801,-0.00064040,-0.00799778,-0.04764764,0.02487967,-0.00629055,-0.01195031,-0.00120800,-0.03865640,0.06665229,-0.00436130,-0.04312673,0.03109878,0.02134437,-0.00125094,0.01667440,-0.01710799,-0.00585981,-0.00892986
276,0.04359422,0.01328715,-0.00481627,-0.00525500,-0.00158631,0.00277826,0.00215039,-0.00953072,-0.00498681,0.00830205,0.01268121,-0.03077173,0.01958819,-0.01224122,0.03360650,-0.00043465,0.01481706,-0.00000000,0.00367377,0.00200143,-0.00967327,0.03226979,0.02914136,0.00385072,0.00848455,0.02165517,-0.01428613,-0.00116548,0.02802556,0.00721540,0.00714985,0.00449757,-0.00618261,-0.00009748,-0.00663685,-0.00446386,0.00327382,0.00093431,0.00140512,0.00325035,0.00122634,0.00252740,-0.00381388,-0.00000000,-0.00159316,0.00304282,-0.00116971,0.00130084,0.01674553,0.08761996,-0.04360563,-0.01895713,0.00854879,-0.02435655,0.07051430,0.00872147,-0.02746924,0.00373800,0.01614803,0.01646437,0.00034517,-0.00101425,-0.02523342,-0.02719497
277,0.02326163,-0.00811589,0.00771094,0.03441674,-0.00983479,0.00289083,0.00223751,-0.03092725,-0.00518886,0.00863842,0.01319501,-0.04692902,0.02287520,-0.01238126,0.03090964,0.00044474,0.01115877,0.00000000,0.00382262,0.00208252,-0.01006520,0.01164805,-0.00068235,0.00400674,-0.00120494,-0.00859244,-0.01486496,-0.00121270,-0.02519815,-0.00723917,-0.01124163,-0.00942289,0.01637023,0.00044736,-0.00690576,-0.00464472,-0.02266216,-0.01413930,0.02296692,0.03794056,0.00786834,0.01208202,-0.00458320,-0.00000000,-0.00366347,0.01036460,0.01742919,0.01109410,0.02882868,0.04498210,-0.02115097,-0.01009273,0.00361836,-0.01628558,0.03932083,0.00293420,-0.02172892,0.00311890,0.00649854,0.03642493,-0.04259038,0.03455663,0.00075910,0.00604085
