10,0.00164590,-0.02998137,0.00676643,-0.00389963,0.00392854,-0.02542911,0.01230852,0.00520932,-0.00360451,-0.03070020,-0.00083852,0.01795819,0.06992055,-0.03609749,-0.00107884,0.00089279,0.00601128,0.00012504,-0.00091601,0.00079642,-0.00060306,-0.00955173,-0.02026509,0.00142934,-0.00432900,0.00691643,-0.02940329,0.03094754,0.00224750,-0.11412285,0.00466056,-0.00705879,-0.02195247,-0.00600799,0.00280797,0.00042226,-0.00957394,0.00265792,0.01889991,0.01691485,-0.00357876,0.10506387,-0.07244755,0.10890906,0.06312801,-0.00499026,0.00068049,-0.01531063,-0.00324419,0.02667873,0.00112606,0.00612101,0.02312468,-0.02363396,0.02691226,0.01737433,0.00071903,-0.01282836,-0.00416829,0.00235718,0.00440631,-0.00123993,-0.03681242,0.08025316
11,0.00151103,-0.02998879,0.00631219,-0.00332682,0.02736480,0.03156493,0.03542625,-0.02697842,-0.00409593,0.02799862,0.00000679,-0.00111313,0.01289025,0.01767441,-0.01227080,-0.00108712,-0.02111483,0.00776196,0.01467166,0.00379406,-0.00002684,-0.02522992,-0.04987484,0.00292652,-0.00172880,-0.00681526,0.00186423,-0.00863383,-0.00086669,0.05964529,-0.03590702,0.07177408,-0.04848947,0.00718392,0.00106371,-0.00138143,0.02913604,0.00061951,-0.01246975,0.00913868,0.00036708,-0.00406527,-0.00319037,0.03902360,0.02086918,-0.00117143,-0.00075781,-0.01219954,-0.02102528,0.02832579,-0.00142338,0.00838750,0.03579079,-0.04138232,0.04225392,0.00727990,-0.00389404,-0.02366984,-0.00422843,-0.01523258,-0.00933900,-0.03528266,-0.02676638,0.01604794
12,0.00162580,-0.02998246,0.00669872,-0.00381424,0.00694617,-0.01544269,0.01301647,0.00452910,-0.00319194,-0.07438420,-0.00149392,0.03214381,0.13206624,-0.05918612,-0.01272568,0.00076962,-0.01179346,0.02387083,0.00534997,0.00286168,-0.00056957,-0.00541848,-0.01094076,0.00080337,-0.00158743,0.00017152,-0.00992549,0.00604833,-0.00026463,0.00846668,0.01148795,-0.02392166,0.02787897,0.00205060,-0.00165217,0.00002586,0.00255597,-0.00100356,0.00916082,-0.01032033,0.00078407,-0.02539964,0.01953073,-0.04606473,-0.02545360,0.00053397,0.00019436,0.00687312,0.00464873,-0.01286062,-0.00117302,-0.00451207,-0.02088831,0.02799552,-0.02713772,-0.01931887,-0.00331241,0.01534320,0.00594414,-0.00906505,-0.00434815,-0.02595893,-0.01998503,0.01092684
13,0.00153678,-0.02998736,0.00639889,-0.00343615,0.02274526,0.02621175,0.02629477,-0.01428815,-0.00378223,-0.04080114,-0.00026251,-0.00504941,-0.01310921,0.03036116,-0.00149441,-0.00221673,0.00464139,-0.04374499,-0.00310462,-0.00642755,0.00236557,0.00060956,0.00545393,0.00260697,0.00184681,0.00074181,0.09150872,-0.06230787,-0.00020991,-0.01438983,0.01013552,-0.01812149,-0.01617842,-0.00628781,0.00319060,-0.00057220,0.02280503,0.00228770,0.02664662,0.00264826,0.00008722,0.01594549,-0.02278339,0.04219321,0.02128353,-0.00092784,-0.00100359,-0.00377953,-0.00097547,0.01058513,-0.00175772,-0.00183656,-0.03528894,0.09776023,-0.04422043,-0.04299630,-0.00401850,0.01501030,0.00736284,-0.01117191,0.00293160,-0.01800687,0.00534989,-0.02454651
14,0.00164004,-0.02998169,0.00674671,-0.00387477,0.00487613,-0.02467706,0.01431861,0.00350616,-0.00269720,-0.03115358,-0.00087506,0.01431957,0.04511264,-0.03069972,0.00343433,0.00043837,0.01581630,-0.01835032,-0.00053206,-0.00034241,0.00080406,0.01278703,-0.02101710,0.00093620,-0.00373873,0.00530445,-0.02313412,0.02556882,0.00164535,-0.08152243,-0.00953133,0.02172621,-0.04633832,-0.00771375,0.00393207,0.00048106,-0.01837171,0.00280215,-0.01310568,0.02376020,-0.00175700,0.05304818,-0.04321550,0.09367716,0.04499572,0.00476096,-0.00151502,-0.00734699,-0.00936390,0.00992577,0.00288100,0.00538026,0.02955720,-0.04456519,0.03061127,0.02651542,0.01046386,0.00629917,0.00649937,0.00225492,-0.00018514,0.03426389,0.05145936,-0.06852036
15,0.00151281,-0.02998869,0.00631820,-0.00333440,0.02730750,0.03150970,0.03534938,-0.02680626,-0.00420206,0.02788265,-0.00000121,-0.00089933,0.01254562,0.01620484,-0.01115702,-0.00095651,-0.01638014,0.00507469,0.00887946,0.00195615,0.00007472,-0.01283923,-0.01788931,-0.00249758,0.00645983,-0.01444567,-0.00365850,-0.00768942,-0.00051436,0.02259541,-0.00913597,0.01872629,-0.01930086,0.00178075,0.00140819,-0.00090863,0.02179853,0.00090436,-0.01444993,0.01002664,0.00193542,-0.04265629,0.01639406,0.03597989,0.01801546,-0.00103248,-0.00213404,-0.01284331,-0.03251156,0.03122927,-0.00196421,0.01010137,0.04140094,-0.03449058,0.04777738,0.00351481,-0.00575776,-0.03111107,-0.00269603,-0.02907504,-0.01555792,-0.05222775,-0.02928029,-0.00766526
16,0.00162613,-0.02998245,0.00669984,-0.00381565,0.00687947,-0.01557499,0.01291623,0.00465299,-0.00315681,-0.07413910,-0.00144454,0.03047533,0.12494767,-0.05555626,-0.01165232,0.00067807,-0.00989139,0.01998297,0.00433782,0.00228753,-0.00043830,-0.00406356,-0.00826702,0.00053112,-0.00105415,-0.00019299,-0.00771849,0.00458384,-0.00016684,0.00577475,0.00703229,-0.01469296,0.01769773,0.00131103,-0.00106666,0.00002395,0.00149985,-0.00060658,0.00691461,-0.00638640,0.00039929,-0.01284438,0.00983907,-0.02519756,-0.01373629,0.00003504,0.00009521,0.00360063,0.00208749,-0.00618987,-0.00078852,-0.00229905,-0.01015071,0.01178756,-0.01204357,-0.00858897,-0.00125592,0.00566596,0.00185988,-0.00186174,-0.00184886,-0.00208311,0.01239669,-0.03270284
17,0.00163274,-0.02998208,0.00672212,-0.00384375,0.00590518,-0.01912354,0.01294406,0.00463657,-0.00323602,-0.05827070,-0.00124856,0.02625238,0.10526095,-0.04955794,-0.00772055,0.00075752,-0.00369990,0.01237414,0.00295082,0.00192028,-0.00041603,-0.00438049,-0.01481511,0.00096566,-0.00259723,0.00259072,-0.01874868,0.01766269,0.00089373,-0.04979692,0.00972024,-0.01887012,0.00622891,-0.00232806,0.00054369,0.00034478,-0.00621883,0.00111113,0.02152597,0.00545215,-0.00264598,0.08157327,-0.05721025,0.07549376,0.04403859,-0.00342671,0.00048952,-0.01131018,-0.00181653,0.02773513,-0.00091248,0.00482027,0.01606664,-0.02288840,0.03018341,0.01440234,0.00172475,-0.02638889,-0.01284443,0.01568145,0.00571525,0.02823761,0.03159419,-0.03169662
18,0.00160069,-0.02998373,0.00661393,-0.00370709,0.00325846,0.00475533,-0.00641410,0.03022213,-0.01172632,-0.00713143,0.00011462,0.00196973,-0.03090891,-0.03635265,0.02385349,0.00140392,0.00081386,0.02022188,-0.00979771,-0.00365188,0.00059017,-0.00253241,-0.01260057,0.00033551,0.00351871,-0.01257139,-0.00873175,0.00986171,-0.00005595,0.00442673,-0.00380066,0.00629301,0.01029764,0.00940608,-0.00071711,-0.00037796,0.01308279,0.00063079,0.00074465,0.01017846,0.00076682,-0.02384976,0.01118447,0.01954155,0.00598853,0.00023876,-0.00053706,-0.01478819,-0.02833680,0.02299032,-0.00353777,-0.00045717,-0.00202610,0.03601485,-0.01794955,-0.00942742,0.00558517,-0.00315494,0.00311341,-0.00083702,0.00855404,0.03340723,0.01615135,0.00726494
19,0.00151537,-0.02998854,0.00632679,-0.00334521,0.02589108,0.02977283,0.03274269,-0.02350912,-0.00454164,0.01961989,-0.00011321,0.00094956,0.01126479,0.00697464,-0.00424676,-0.00055662,0.00845442,-0.01990977,-0.00917246,-0.00446797,0.00079812,0.02628018,0.07717878,-0.02038708,0.03491383,-0.05116548,-0.05085624,0.01442066,-0.00023724,0.01535465,-0.01022585,0.01994653,-0.00705686,0.00602605,-0.00050425,-0.00085531,0.02109613,-0.00011141,0.00732798,-0.00135384,-0.00038353,0.00975841,-0.00587066,0.00368323,0.00296747,-0.00132327,0.00035845,-0.00259037,-0.00064778,0.00484879,0.00035137,0.00181673,0.00464471,0.00519023,0.00375486,-0.00355055,-0.00129317,-0.00289576,0.00016224,-0.00327091,0.00131940,-0.00736847,0.00001096,0.00460015
20,0.00154332,-0.02998699,0.00642089,-0.00346385,0.02040962,0.02354508,0.02230364,-0.00914455,-0.00484604,-0.03723879,-0.00030798,-0.00293786,-0.01650976,0.01649461,0.00634728,-0.00163377,0.01668513,-0.05112775,-0.00594841,-0.00667712,0.00221719,0.00091322,-0.00550510,0.00492728,-0.00314104,0.00604987,0.06132964,-0.03028638,0.00001712,-0.01205198,0.00381826,-0.00729630,0.00133439,0.00258779,-0.00012926,-0.00072968,0.02349386,0.00025642,0.03181151,-0.00735826,-0.00121171,0.03112693,-0.01871886,-0.00259904,-0.00106903,-0.00010731,0.00052257,0.00259955,0.01025429,-0.00421257,0.00132908,-0.00042347,-0.01811649,0.06925716,-0.01991109,-0.02224894,-0.00271153,-0.00419569,0.00304806,-0.01510759,-0.00011110,-0.01837807,0.00367488,-0.02546268
21,0.00151361,-0.02998866,0.00632090,-0.00333783,0.02798372,0.03242581,0.03688151,-0.02871869,-0.00463196,0.04671772,0.00011134,-0.00101520,0.01334874,0.01439519,-0.01297588,-0.00069965,-0.02933317,0.02646674,0.01895176,0.00680263,-0.00088132,-0.03672761,-0.08009443,0.00891329,-0.01366760,0.01296061,-0.00178166,0.00617267,0.00006120,-0.01930990,0.01773836,-0.03545145,0.02371885,-0.00001797,-0.00031137,-0.00001915,0.00175536,-0.00026133,-0.00809748,0.00017805,0.00084631,-0.02511962,0.01707811,-0.01489928,-0.01082242,0.00379339,-0.00041463,0.00295072,0.00099441,-0.00504217,0.00108319,0.00046033,-0.00300523,0.02281362,-0.00369528,-0.00589894,0.00021912,-0.00232297,0.00275381,-0.00991233,-0.00098114,-0.00608912,0.01190963,-0.03397403
22,0.00151455,-0.02998861,0.00632407,-0.00334184,0.02828761,0.03284637,0.03736876,-0.02925157,-0.00440689,0.04446778,0.00010071,-0.00132868,0.01480400,0.01790564,-0.01532064,-0.00100856,-0.03693216,0.02901486,0.02799720,0.00940924,-0.00093049,-0.05552495,-0.12712030,0.01665186,-0.02478921,0.02189544,0.00964405,-0.00005290,-0.00075197,0.06025230,-0.03863153,0.07654634,-0.04210011,0.01003873,-0.00040420,-0.00108745,0.01929150,-0.00046717,-0.00797127,0.00164590,-0.00175682,0.04155054,-0.01945801,0.00564539,0.00273079,0.00250958,0.00160508,0.00004870,0.01321673,-0.00052607,0.00115100,-0.00017750,-0.00112889,-0.01013039,0.00095706,0.00550962,0.00260027,0.00470443,-0.00232951,0.01456266,0.00732846,0.01841573,0.00454852,0.02577556
23,0.00163286,-0.02998208,0.00672250,-0.00384423,0.00586353,-0.01912143,0.01280303,0.00480956,-0.00318234,-0.05873905,-0.00118859,0.02410128,0.09617377,-0.04470765,-0.00640464,0.00062217,-0.00133431,0.00724504,0.00157667,0.00111457,-0.00022743,-0.00239661,-0.01052212,0.00054810,-0.00172664,0.00188615,-0.01453061,0.01427985,0.00092662,-0.04764011,0.00236942,-0.00381034,-0.00844684,-0.00301863,0.00126427,0.00029350,-0.00681073,0.00148849,0.01498425,0.01002442,-0.00270278,0.08404531,-0.06024311,0.09085618,0.05226636,-0.00345762,0.00022081,-0.01371943,-0.00542566,0.03153728,-0.00012550,0.00710343,0.02924385,-0.04396358,0.04717223,0.02853192,0.00494235,-0.03548734,-0.01626699,0.02437502,0.00838198,0.06578845,0.08910953,-0.11736036
24,0.00154664,-0.02998679,0.00643204,-0.00347789,0.01876260,0.02166551,0.01959847,-0.00572386,-0.00579902,-0.02857304,-0.00033525,-0.00051067,-0.01662811,0.00252694,0.01261813,-0.00099480,0.02730072,-0.05549088,-0.00907054,-0.00686171,0.00200566,0.00309946,-0.01054261,0.00675453,-0.00764885,0.01291556,0.04157890,-0.00862909,0.00018690,-0.00976371,-0.00039321,0.00011639,0.01015533,0.00496413,-0.00185643,-0.00028834,0.00791591,-0.00098088,0.01932333,-0.00860581,-0.00162764,0.03017907,-0.01054640,-0.01999410,-0.00898043,0.00094834,0.00083645,0.00691666,0.01644788,-0.01489076,0.00468760,0.00146005,-0.00202726,0.04909083,0.00353984,0.00083134,0.00082771,-0.02709608,-0.00366879,-0.01702373,-0.00039314,-0.02102622,-0.01341659,-0.01882962
25,0.00152499,-0.02998801,0.00635919,-0.00338607,0.02419147,0.02788607,0.02948042,-0.01894502,-0.00464350,0.00015228,-0.00018449,-0.00028319,0.00280761,0.01060591,-0.00104989,-0.00098656,0.00989416,-0.02957793,-0.00892450,-0.00590737,0.00150211,0.01719239,0.04555242,-0.00709364,0.01445927,-0.01469051,0.03862109,-0.03419398,-0.00025815,-0.00104384,0.00264665,-0.00381826,-0.01700008,-0.00509678,0.00247812,-0.00040961,0.01350745,0.00163387,0.00388908,0.00673916,0.00108808,-0.01387040,-0.00371530,0.04125176,0.02284493,-0.00354965,-0.00152536,-0.00845953,-0.01698948,0.01897459,-0.00213470,0.00283505,0.00759064,-0.00598943,0.00715165,-0.00392948,-0.00139924,-0.00213707,-0.00164128,0.00038113,0.00036009,-0.01018623,-0.01532500,0.01956004
26,0.00150960,-0.02998883,0.00630731,-0.00332058,0.02488159,0.02857406,0.03088159,-0.02148827,-0.00470757,0.02132261,-0.00015239,0.00191262,0.00964140,0.00168257,-0.00068512,-0.00055526,0.01753302,-0.03731770,-0.00512839,-0.00381908,0.00110380,0.01556660,0.04143493,-0.01678250,0.03049030,-0.05366345,-0.07508510,0.03730255,-0.00030469,0.03638607,-0.02869441,0.05520070,-0.00829253,0.01890082,-0.00322555,-0.00179435,0.04574203,-0.00121778,0.04690546,-0.01695606,-0.00303541,0.06983566,-0.03233756,-0.03526454,-0.01715241,-0.00107412,0.00307371,0.00560655,0.02437201,-0.01359056,-0.00029609,-0.00644900,-0.03298846,0.04248285,-0.04109291,-0.02475840,-0.00263553,0.02667350,0.00791687,-0.00016244,0.00267544,-0.00581485,0.01274404,-0.01359310
27,0.00162998,-0.02998224,0.00671281,-0.00383200,0.00628784,-0.01757723,0.01279245,0.00481559,-0.00314965,-0.06569145,-0.00127757,0.02605973,0.10525051,-0.04758314,-0.00818659,0.00059495,-0.00414255,0.01081806,0.00225563,0.00132038,-0.00024815,-0.00237476,-0.00797519,0.00038179,-0.00111444,0.00072379,-0.01033161,0.00923382,0.00050449,-0.02596803,0.00211206,-0.00380555,-0.00236388,-0.00155430,0.00056544,0.00018265,-0.00388524,0.00081977,0.01109715,0.00519442,-0.00168333,0.05269899,-0.03789260,0.05577312,0.03234983,-0.00242896,0.00013317,-0.00870040,-0.00381873,0.02081554,-0.00028834,0.00463761,0.01960951,-0.03132906,0.03290873,0.02003484,0.00366277,-0.02607885,-0.01220885,0.01918758,0.00599681,0.05509725,0.08220663,-0.11673819
28,0.00155832,-0.02998612,0.00647135,-0.00352741,0.01482105,0.01717697,0.01292708,0.00279024,-0.00788651,-0.01803570,-0.00041753,0.00392496,-0.02095514,-0.02500882,0.02713330,0.00020579,0.04855226,-0.06449259,-0.01596160,-0.00757903,0.00164697,0.00696817,-0.02266306,0.01143940,-0.01815209,0.02823770,0.00026165,0.04008198,0.00056934,-0.00490711,-0.01111706,0.01883113,0.03511292,0.01566875,-0.00680894,-0.00019416,-0.00206594,-0.00428268,0.00923897,-0.01897843,-0.00260006,0.02687456,0.00865761,-0.06807329,-0.02977470,0.00157371,0.00118201,0.01667677,0.02662753,-0.03655318,0.01522435,0.01312964,0.06000042,0.01629724,0.09106464,0.06220811,0.00860527,-0.12530133,-0.02705391,-0.03817322,-0.00111913,-0.03293239,-0.05543277,-0.00800281
29,0.00151297,-0.02998869,0.00631874,-0.00333511,0.02788587,0.03228412,0.03658784,-0.02836152,-0.00441182,0.04058600,0.00007675,-0.00110263,0.01366701,0.01621491,-0.01335984,-0.00089057,-0.02863711,0.02137401,0.01979830,0.00651223,-0.00063689,-0.03762353,-0.08173871,0.00875795,-0.01239045,0.00858203,0.00117318,0.00057097,-0.00042200,0.02347278,-0.01152586,0.02287409,-0.01319179,0.00470393,0.00007171,-0.00072169,0.01504523,-0.00006927,-0.01093133,0.00354506,0.00020078,-0.00651587,0.00470430,0.00509629,0.00112947,0.00228074,-0.00008048,-0.00237786,-0.00316481,0.00602688,0.00069229,0.00326956,0.01139995,-0.00382048,0.01375003,0.00166641,-0.00026737,-0.00929054,-0.00047984,-0.00730450,-0.00113290,-0.00857914,0.00305532,-0.01126356
30,0.00159306,-0.02998418,0.00658830,-0.00367483,0.00693838,0.00806288,-0.00006179,0.02091120,-0.01039964,-0.01402320,-0.00006905,0.00192716,-0.03153516,-0.03125099,0.02587090,0.00100319,0.00701172,0.01027670,-0.01220814,-0.00426600,0.00053626,0.00208734,-0.00908748,0.00497514,-0.00622751,0.00653277,-0.00519754,0.02219388,0.00014059,0.00291954,-0.00747227,0.01251849,0.02230203,0.01608848,-0.00321005,-0.00090718,0.02446044,-0.00104339,0.00778942,-0.00026705,0.00076472,-0.02144308,0.01074017,0.01135364,0.00506638,-0.00049832,-0.00097855,-0.00942880,-0.02195873,0.01804667,-0.00121123,0.00255498,0.00590245,0.03631900,-0.00532703,-0.00187980,0.00496743,-0.01178845,-0.00087452,0.00202569,0.00930240,0.03299910,-0.00020892,0.01263516
31,0.00149087,-0.02998984,0.00624417,-0.00324089,0.02558130,0.02902670,0.03222812,-0.02403833,-0.00449649,0.03484262,-0.00005954,0.00226590,0.01424517,0.00015751,-0.00353022,-0.00031873,0.00962514,-0.02324439,0.00100591,-0.00067322,0.00046619,0.00671715,0.02067857,-0.01561435,0.02786607,-0.05539909,-0.10374291,0.05644941,-0.00044037,0.06298471,-0.04855848,0.09385327,-0.02014959,0.02508826,-0.00464631,-0.00193539,0.04446631,-0.00218300,0.04620599,-0.02069267,-0.00461611,0.10336195,-0.04451913,-0.05191528,-0.02474597,-0.00056579,0.00484731,0.00973055,0.04078884,-0.02528710,0.00122044,-0.00937759,-0.04019373,0.03595969,-0.04857870,-0.01717988,-0.00010031,0.03282982,0.00650559,0.01247567,0.00780455,0.01327415,0.01644532,0.00192246
32,0.00151450,-0.02998860,0.00632386,-0.00334153,0.02663551,0.03070973,0.03413175,-0.02524209,-0.00441060,0.02508712,-0.00004046,-0.00014975,0.01144804,0.01180093,-0.00785788,-0.00072435,-0.00516259,-0.00482142,-0.00016495,-0.00111169,0.00036193,0.00623658,0.02839921,-0.01060022,0.01899764,-0.02887943,-0.02149083,0.00086130,-0.00021154,0.00232535,0.00211782,-0.00393910,-0.00173024,0.00069082,0.00076511,-0.00055470,0.01528267,0.00063042,-0.00311938,0.00470341,0.00131161,-0.02799222,0.01005193,0.02048100,0.01017295,-0.00109278,-0.00141550,-0.00752335,-0.02031158,0.01880309,-0.00204006,0.00482053,0.01829237,-0.01545800,0.01994727,-0.00350372,-0.00395923,-0.01042843,-0.00003951,-0.01504315,-0.00937415,-0.03153530,-0.02018784,0.00025090
