10,0.01142132,-0.02184040,0.00446668,-0.01810186,0.00601815,0.01862611,0.00040883,-0.01159678,0.03461530,-0.00030777,0.04146477,-0.00343665,-0.00301703,-0.01404075,0.00696988,-0.01494094,0.01236714,-0.01280593,0.01488953,0.01119407,0.00859284,-0.05545038,0.00750753,-0.01378180,-0.01707744,0.01764393,-0.02551483,-0.00761942,0.02748493,0.02126296,-0.00702445,0.00293383,0.02095464,0.01273633,-0.01422622,0.03479624,-0.08200161,-0.00172917,-0.02941238,0.00145366,0.00045908,-0.01280139,0.00739350,0.00604897,-0.00176471,0.00701429,0.02406389,-0.02350539,-0.00097369,0.00609213,0.03421271,0.03138521,0.00853023,0.03989269,0.00761681,0.01099972,0.04030452,0.01600357,-0.26659631,-0.08056820,-0.04539442,0.00653589,0.01068439,0.00033210
11,0.01146821,0.00743119,-0.00010518,0.00477663,0.04709806,0.03600709,0.06967670,0.01954892,-0.01149710,-0.00084504,-0.01807822,-0.01937110,0.00089836,0.01009606,-0.00240721,0.03490619,-0.00289419,0.00292511,-0.00529257,-0.00547909,-0.00453810,0.03817650,0.00610334,-0.00854300,-0.00973523,0.02391439,-0.01298214,-0.00269494,0.02753100,0.03449948,-0.00385525,-0.01586307,0.00097869,0.00831243,-0.00202346,0.00231192,-0.03289838,0.00268542,0.01592222,-0.00161617,-0.00057031,0.00207768,-0.00166201,0.00188670,0.00171926,-0.02262131,-0.07374035,0.06600542,0.00027329,-0.01855355,0.00277768,0.00182407,-0.00574754,0.00227886,0.00034922,0.00019601,-0.00007619,0.00011693,-0.00073396,0.00002752,-0.00014197,-0.00002061,-0.00009564,-0.00000253
12,0.01153188,-0.00775868,0.00234903,-0.00676227,0.03408020,0.03401192,0.05338551,0.01214668,0.00674050,-0.00126699,0.00066254,-0.05401907,-0.00043780,-0.09687324,0.00429115,-0.08157319,0.00485826,-0.00514875,0.01023281,0.01085417,0.00887628,-0.08143009,-0.00987161,0.01964564,0.02255577,0.00266820,0.01768455,0.00552342,-0.02415526,-0.02378952,0.00607047,0.00348351,-0.01621967,-0.01728683,0.01392948,-0.03708545,0.13463117,-0.00405128,0.05264049,-0.01025780,-0.00127324,-0.00948186,0.00177530,0.00278895,0.00059903,-0.01158623,-0.03732795,0.02857610,-0.00048077,-0.00771134,0.00572247,0.00440405,-0.00151987,0.00485320,0.00086082,0.00076607,0.00172310,0.00044702,-0.00347162,0.00060060,-0.00142511,-0.00009598,-0.00059375,-0.00006946
13,0.01024942,0.05150819,-0.00757248,0.03283098,0.01634902,-0.01126661,-0.02377305,-0.01532650,-0.00143218,0.00186857,0.01576100,0.03484510,-0.00073525,-0.03500703,0.00119482,-0.02137534,-0.00293554,0.00288779,-0.00461791,-0.00466043,-0.00390627,0.03011545,0.00804023,-0.00648452,-0.00721711,0.06426349,-0.01634836,-0.00175325,0.02082254,0.02240666,-0.00052322,-0.01012726,-0.00404899,-0.00642071,0.00294814,-0.00409395,0.03508272,-0.00393388,-0.04647800,0.00709128,0.00187217,0.00096025,0.00082279,-0.00533203,-0.00216149,0.02475701,0.07463350,0.07168292,0.00146082,-0.03852462,0.00320227,0.00302650,-0.04308637,0.00833617,0.00106560,0.00034737,-0.00410461,0.00017026,-0.00427159,-0.01228766,0.04077913,-0.00059948,-0.00032877,0.00008406
14,0.01147305,-0.01590269,0.00357932,-0.01331809,0.01835945,0.02557527,0.02394455,-0.00109597,0.02302694,-0.00077094,0.02430084,-0.02864074,-0.00202634,-0.06159215,0.00676386,-0.06087897,0.01419044,-0.01471841,0.02190746,0.01996294,0.01543237,-0.12871145,-0.00355886,0.01160879,0.01240366,0.04231230,-0.00811470,-0.00111664,0.02595499,0.03192128,-0.00418449,-0.01295381,0.00715979,0.01277233,-0.00780692,0.02071460,-0.08970826,0.00343024,-0.02753376,0.00581257,0.00064003,0.00552871,-0.00057490,-0.00040249,-0.00030499,0.00392000,0.01284282,-0.01059555,0.00028073,0.00282588,0.00528417,0.00590243,0.00242875,0.00884308,0.00174259,0.00342015,0.01437651,0.00663956,-0.11766349,-0.03865949,-0.02097875,0.00333688,0.00633961,0.00032850
15,0.01142205,0.01156202,-0.00080207,0.00780014,0.04768498,0.03403623,0.06685095,0.01813695,-0.01386978,-0.00044540,-0.01744846,0.00855883,0.00077309,0.07448907,-0.00355154,0.08564942,0.00473000,-0.00520475,0.00615879,0.00459271,0.00287912,-0.03110947,0.00756911,0.00102964,0.00118406,0.08854322,-0.01829531,-0.00135615,0.04750463,0.06425828,-0.00361659,-0.03598556,-0.01248002,0.00258457,0.00772563,-0.02611896,0.04609577,0.00129707,0.06212459,-0.00952807,-0.00160552,-0.00427377,0.00106561,0.00095434,-0.00041794,0.00761750,0.02780966,-0.08802274,-0.00081880,0.03292399,-0.00459359,-0.00377933,0.02818216,-0.00752165,-0.00106739,-0.00067401,0.00700612,-0.00099894,-0.00558982,-0.02686607,0.09301060,-0.00114396,-0.00049489,0.00005944
16,0.01154315,-0.00588667,0.00206356,-0.00526200,0.03747145,0.03575939,0.05962291,0.01496148,0.00309939,-0.00135974,-0.00451232,-0.05836421,-0.00007832,-0.10084322,0.00352766,-0.08125337,0.00218895,-0.00237163,0.00633581,0.00743631,0.00628580,-0.05985893,-0.00999599,0.01830998,0.02119109,-0.00888601,0.02079652,0.00604651,-0.03273997,-0.03450926,0.00742133,0.00806475,-0.01809729,-0.02144961,0.01617495,-0.04296674,0.16335843,-0.00545717,0.06025520,-0.01219569,-0.00145449,-0.01257199,0.00286324,0.00350020,0.00042827,-0.01102927,-0.03539612,0.02533719,-0.00092602,-0.00665082,0.00945644,0.00804070,-0.00023010,0.00958286,0.00175568,0.00241133,0.00848292,0.00386738,-0.06215793,-0.01928900,-0.01262143,0.00169779,0.00314473,0.00028987
17,0.01150103,-0.01277243,0.00311335,-0.01078964,0.02493436,0.02928923,0.03651384,0.00450380,0.01675723,-0.00101655,0.01498867,-0.04221474,-0.00147154,-0.08703735,0.00666108,-0.08516531,0.01436279,-0.01502641,0.02455615,0.02366122,0.01852155,-0.16354714,-0.00984590,0.02576398,0.02892742,0.05197864,0.00399179,0.00315218,0.01921005,0.03129004,-0.00124770,-0.02004466,-0.00400693,0.00853974,-0.00089641,0.00370484,-0.06037497,0.00552655,-0.01262635,0.00572636,0.00041425,0.01513404,-0.00634071,-0.00451578,0.00107762,-0.00290397,-0.01008192,0.01322057,0.00213201,-0.00396065,-0.02344121,-0.02184308,-0.00611724,-0.02751372,-0.00518497,-0.00813298,-0.03076181,-0.01375177,0.22663695,0.07208360,0.03989839,-0.00610244,-0.01120848,-0.00092042
18,0.00882783,0.01480148,-0.00136323,0.00151418,-0.01147376,-0.00703594,-0.01445575,0.00612248,0.00616434,-0.00188137,-0.01261449,-0.03916313,0.00063582,0.03150561,0.00001020,-0.01671556,0.00013588,0.00028875,0.00047173,0.00113985,0.00064083,-0.00311325,-0.00931672,0.00016919,0.00009353,-0.03016773,-0.00268806,-0.00121765,0.02331948,0.03041184,-0.00217299,-0.01540869,-0.00442867,0.00414713,0.00062114,-0.00423219,0.02356462,-0.00282351,-0.04320697,0.00750620,0.00192987,0.00270807,-0.00060258,-0.00201556,-0.00008569,-0.00051447,-0.00431548,0.00320162,-0.00075251,-0.00640253,-0.00051465,-0.00175404,0.05246631,-0.01294654,-0.00171891,-0.00080492,0.01154886,-0.00069942,0.00118971,0.00281304,-0.01165307,0.00048042,0.00040478,-0.00000646
19,0.01074986,0.04095554,-0.00581215,0.02720278,0.03053861,0.00428364,0.00594688,-0.00664922,-0.00732318,0.00182610,0.01032388,0.07078360,-0.00102922,0.02466521,0.00277720,-0.05221772,0.00003377,0.00027512,0.00070285,0.00148712,0.00176009,-0.00829935,-0.00804638,0.00318631,0.00345778,-0.05463647,0.01092092,0.00086539,-0.01222993,-0.01317297,0.00008748,0.00625767,0.00304596,0.00410600,-0.00224389,0.00401194,-0.02426055,0.00213215,0.01958249,-0.00283073,-0.00082567,0.00025299,-0.00074680,0.00264422,0.00128912,-0.01534354,-0.04739102,-0.02224432,-0.00062486,0.01577992,-0.00155741,-0.00178278,0.02730112,-0.00564493,-0.00073973,-0.00039843,0.00777421,-0.00074415,-0.00609832,-0.02155335,0.07370714,-0.00087118,-0.00042842,0.00003054
20,0.01010133,0.04903522,-0.00713375,0.03020331,0.01110509,-0.01304163,-0.02635298,-0.01417202,0.00094269,0.00129609,0.01238351,0.00323786,-0.00022112,-0.04122461,-0.00082563,0.02448238,-0.00083520,0.00044879,-0.00162592,-0.00236119,-0.00250196,0.01204215,0.01040504,-0.00280691,-0.00281796,0.06606469,-0.00826247,0.00019877,-0.01117341,-0.02085811,0.00330952,0.01247921,0.00061459,-0.01075373,0.00027446,0.00705803,0.01961411,-0.00383243,-0.06099918,0.00883515,0.00180013,0.00238674,-0.00048396,-0.00016383,0.00031288,-0.00561343,-0.01929251,0.00112565,-0.00022579,0.00772479,-0.00160929,-0.00223673,0.03614374,-0.00777071,-0.00103013,-0.00058888,0.01054444,-0.00088058,-0.00236298,-0.00967089,0.03366098,-0.00024706,-0.00004145,-0.00007039
21,0.01149305,0.00712111,-0.00003803,0.00465202,0.04891213,0.03767893,0.07417017,0.02155806,-0.01303684,-0.00098949,-0.02123178,-0.02635261,0.00114003,0.00249690,-0.00293651,0.03553361,-0.00568018,0.00584561,-0.00984367,-0.00978268,-0.00787897,0.06811492,0.00793270,-0.01401021,-0.01598613,0.01743933,-0.01691865,-0.00413491,0.03474941,0.04254145,-0.00570744,-0.01794728,0.00522162,0.01420369,-0.00587910,0.01198495,-0.07435329,0.00460866,0.00890484,0.00027071,-0.00050534,0.00565989,-0.00352856,0.00282885,0.00318025,-0.04196212,-0.13767235,0.14188038,0.00083440,-0.04232234,0.00550206,0.00372800,-0.01878414,0.00565896,0.00082557,0.00047152,-0.00260758,0.00057986,-0.00098516,0.00915053,-0.03547607,0.00050314,0.00032128,-0.00002620
22,0.01155730,0.00286851,0.00068954,0.00161914,0.04964422,0.04079034,0.08003539,0.02425199,-0.01167213,-0.00146571,-0.02364791,-0.05736190,0.00135969,-0.06657433,-0.00170827,-0.02158468,-0.01288131,0.01350380,-0.01996185,-0.01822537,-0.01390862,0.12336219,0.00339010,-0.01785004,-0.02017365,-0.06133850,-0.00026659,-0.00273419,-0.01606079,-0.02712159,-0.00081353,0.02043046,0.01482062,0.00496708,-0.01041923,0.03082456,-0.07628743,-0.00011059,-0.06321707,0.01022959,0.00172152,0.00443405,0.00094330,-0.00464053,-0.00284466,0.04070761,0.13278441,-0.12505407,-0.00001725,0.03634218,-0.01021471,-0.00798364,0.01397668,-0.01043743,-0.00175774,-0.00197715,-0.00390174,-0.00317983,0.04540742,0.00710473,0.03642442,-0.00165111,-0.00268053,-0.00020993
23,0.01152270,-0.00870996,0.00249026,-0.00753459,0.03202227,0.03283509,0.04942380,0.01037617,0.00872765,-0.00118856,0.00364248,-0.04971937,-0.00062278,-0.08915327,0.00439366,-0.07475087,0.00523477,-0.00550959,0.01016443,0.01043498,0.00847842,-0.07582812,-0.00814603,0.01613099,0.01841738,0.00293679,0.01362487,0.00424111,-0.01962796,-0.02010034,0.00483190,0.00382306,-0.01251957,-0.01448494,0.01116427,-0.02999576,0.11407300,-0.00393381,0.04443743,-0.00914953,-0.00110101,-0.01017850,0.00260776,0.00326650,0.00029357,-0.00925567,-0.02963069,0.02142731,-0.00070506,-0.00570874,0.01017283,0.00874483,0.00019408,0.01056003,0.00195714,0.00256334,0.00872894,0.00342661,-0.05367869,-0.01537658,-0.00910601,0.00119441,0.00165432,0.00005146
24,0.01000646,0.04719919,-0.00680924,0.02832698,0.00772001,-0.01403216,-0.02766049,-0.01323261,0.00244673,0.00090410,0.00995237,-0.01732007,0.00012057,-0.04313974,-0.00211410,0.05332776,0.00070890,-0.00128575,0.00065747,-0.00044438,-0.00118310,-0.00232856,0.01030916,0.00038207,0.00090792,0.05194652,-0.00011114,0.00160157,-0.03201505,-0.04705302,0.00510915,0.02555307,0.00405917,-0.00953490,-0.00200470,0.01287879,-0.00237150,-0.00168709,-0.03925510,0.00520668,0.00064622,0.00205703,-0.00132252,0.00502144,0.00244283,-0.03024831,-0.09369944,-0.07355202,-0.00172974,0.04767387,-0.00489147,-0.00519486,0.07515017,-0.01479468,-0.00190740,-0.00070099,0.00876087,-0.00037435,0.00634528,0.01965154,-0.06618135,0.00100500,0.00058857,-0.00012389
25,0.01041136,0.05201008,-0.00767458,0.03402646,0.02178076,-0.00813501,-0.01827564,-0.01507081,-0.00396414,0.00228667,0.01752223,0.06391508,-0.00116733,-0.02023087,0.00302457,-0.06283213,-0.00394097,0.00424152,-0.00576733,-0.00503490,-0.00366641,0.03520703,0.00173569,-0.00674118,-0.00776065,0.02402690,-0.01396291,-0.00254962,0.03710774,0.04823914,-0.00392562,-0.02462020,-0.00524017,0.00360097,0.00296617,-0.01138374,0.01758359,-0.00007518,0.01570619,-0.00209381,-0.00008123,-0.00154239,0.00102636,-0.00309427,-0.00161245,0.01983427,0.06177150,0.03268233,0.00090196,-0.02428270,0.00262779,0.00299371,-0.04576943,0.00944015,0.00123447,0.00060983,-0.01064062,0.00089269,0.00314584,0.01273267,-0.04428868,0.00041223,0.00015432,0.00004778
26,0.01113653,0.02276307,-0.00273123,0.01504843,0.03858007,0.02059690,0.03772750,0.00607073,-0.00889519,0.00056405,-0.00254117,0.03654483,-0.00023169,0.04710367,0.00006915,0.01032732,0.00323168,-0.00328955,0.00490919,0.00461099,0.00366385,-0.03018533,-0.00345656,0.00519109,0.00586347,-0.01864944,0.00870830,0.00157116,-0.02098844,-0.02740691,0.00245202,0.01391099,0.00217381,-0.00409046,-0.00087066,0.00514231,0.00212046,-0.00133948,-0.02249395,0.00319600,0.00064943,0.00061253,0.00011714,-0.00082430,-0.00032092,0.00343331,0.01014680,0.01295124,0.00020641,-0.00644212,0.00083623,0.00078640,-0.00770302,0.00184688,0.00025436,0.00014837,-0.00191446,0.00020709,0.00190992,0.00617946,-0.02041409,0.00022338,0.00004919,-0.00001176
27,0.01152734,-0.00823332,0.00241957,-0.00714777,0.03305743,0.03342866,0.05141838,0.01126663,0.00773738,-0.00122847,0.00215569,-0.05192166,-0.00053196,-0.09320311,0.00435863,-0.07844435,0.00512447,-0.00541108,0.01034112,0.01078607,0.00878636,-0.07964526,-0.00907263,0.01807970,0.02070346,0.00329712,0.01565968,0.00490361,-0.02160074,-0.02150339,0.00541785,0.00339922,-0.01436659,-0.01571216,0.01248451,-0.03334954,0.12301024,-0.00389950,0.04812027,-0.00957448,-0.00117500,-0.00956750,0.00209520,0.00294568,0.00045591,-0.01036417,-0.03330457,0.02488495,-0.00056627,-0.00667507,0.00761753,0.00628526,-0.00069898,0.00735898,0.00134444,0.00158132,0.00495211,0.00182842,-0.02694399,-0.00694613,-0.00491351,0.00051231,0.00047890,-0.00001279
28,0.00980629,0.03941963,-0.00546780,0.02162760,0.00131982,-0.01327769,-0.02383731,-0.00894843,0.00376870,0.00018139,0.00437205,-0.03183804,0.00039687,-0.02417546,-0.00224009,0.05011195,0.00175122,-0.00208105,0.00246449,0.00188867,0.00131539,-0.01510912,0.00090743,0.00331060,0.00391391,-0.01805821,0.00875219,0.00129322,-0.01515427,-0.01642241,0.00057844,0.00711057,0.00231726,0.00573502,-0.00194308,0.00113523,-0.02355105,0.00329032,0.04524908,-0.00691429,-0.00166242,-0.00159802,-0.00000429,0.00176931,0.00045640,-0.00295160,-0.00668056,-0.01833875,-0.00020413,-0.00093972,0.00123047,0.00181682,-0.03253688,0.00766309,0.00103330,0.00061953,-0.01091228,0.00086226,0.00121757,0.00536574,-0.01894600,0.00004575,-0.00007620,0.00009053
29,0.01149614,0.00691903,-0.00000313,0.00450729,0.04896416,0.03784386,0.07450277,0.02171630,-0.01298205,-0.00101657,-0.02139940,-0.02823854,0.00115633,-0.00194357,-0.00286881,0.03179707,-0.00627441,0.00647973,-0.01072133,-0.01054128,-0.00843137,0.07325464,0.00767701,-0.01456295,-0.01660726,0.01090118,-0.01579855,-0.00410340,0.03088270,0.03707800,-0.00540337,-0.01476279,0.00635294,0.01377049,-0.00654689,0.01435467,-0.07738450,0.00430475,0.00163247,0.00134737,-0.00028903,0.00581249,-0.00324165,0.00216814,0.00270836,-0.03543388,-0.11637962,0.12227570,0.00080100,-0.03672570,0.00417568,0.00272133,-0.01694334,0.00436471,0.00060858,0.00023161,-0.00321080,0.00019537,0.00499475,0.01079253,-0.03332121,0.00032354,-0.00000703,-0.00005431
30,0.00932037,0.02323342,-0.00272205,0.00816122,-0.00903629,-0.01012634,-0.01556403,0.00008410,0.00530098,-0.00105074,-0.00555021,-0.03829787,0.00055717,0.01140680,-0.00096912,0.01186793,0.00119486,-0.00100155,0.00185626,0.00223897,0.00251360,-0.01185204,-0.00783315,0.00198222,0.00207343,-0.04776076,0.00405954,-0.00052005,0.01583751,0.02471395,-0.00284957,-0.01381252,-0.00243183,0.00770041,0.00033822,-0.00651390,0.00305109,0.00027902,0.00766906,-0.00034095,0.00026055,0.00011203,0.00021080,-0.00264949,-0.00086054,0.00951077,0.02784031,0.02675815,0.00014438,-0.01677133,0.00074108,-0.00034968,0.02523766,-0.00697478,-0.00095117,-0.00068945,0.01296303,-0.00106022,-0.00114096,-0.00540769,0.01812531,0.00011330,0.00024091,-0.00009847
31,0.01139459,0.00929933,-0.00044908,0.00587170,0.04314039,0.03172725,0.05903170,0.01490297,-0.00852910,-0.00048783,-0.01133776,-0.00439219,0.00040464,0.02019063,-0.00123773,0.02621448,0.00070502,-0.00078183,0.00058346,0.00017357,-0.00005620,-0.00028755,0.00226530,-0.00132990,-0.00152008,0.01335433,-0.00357116,-0.00049406,0.00502732,0.00577556,-0.00040082,-0.00264024,-0.00065337,-0.00030601,0.00052414,-0.00166304,0.00628736,-0.00037997,0.00187607,-0.00048793,-0.00002327,-0.00101769,0.00039093,0.00011476,-0.00007985,0.00012046,0.00006685,0.00945067,-0.00004116,-0.00424881,0.00166444,0.00144291,-0.00583774,0.00236587,0.00036374,0.00026570,-0.00202153,0.00027045,0.00398689,0.01025989,-0.03184301,0.00030629,-0.00006915,-0.00002463
32,0.01123351,0.01907823,-0.00210490,0.01269770,0.04129257,0.02469232,0.04615609,0.00932027,-0.01027946,0.00034240,-0.00606527,0.03614150,-0.00006009,0.07115641,-0.00081135,0.03609827,0.00624072,-0.00650146,0.00949344,0.00871512,0.00671836,-0.05891202,-0.00423631,0.01042374,0.01190158,-0.01737056,0.01547900,0.00340991,-0.04434433,-0.05927079,0.00598509,0.03016237,0.00337569,-0.01241051,-0.00078337,0.01036127,0.01840458,-0.00451036,-0.06995038,0.01019039,0.00221933,0.00207876,0.00066151,-0.00463392,-0.00197960,0.02379403,0.07301992,0.04222850,0.00116372,-0.02759284,0.00215217,0.00269617,-0.04889271,0.00979762,0.00126877,0.00074926,-0.01817402,0.00185641,0.02007867,0.07019643,-0.24056563,0.00302682,0.00167570,-0.00018359
