27,-0.40801853,0.17044266,-0.32496151,-0.44719523,-0.16748503,0.26617157,0.09726231,0.30703253,-0.85642296,0.22842503,0.01297317,-0.09012253,0.37661353,-0.48551053,-0.29895020,-0.12911341,0.40910524,-0.33456656,-0.23704648,-0.30628845,-0.23405096,0.36815330,-0.18235786,0.41099581,0.18834031,-0.16738698,0.27350241,-0.29300076,0.07466987,-0.72477454,-0.30521986,-0.17470111,-0.17112191,-0.08037940,0.41243830,0.09174193,-0.04348616,-0.65924805,-0.20382760,-0.26962569,0.19578725,-0.15783484,0.24611737,0.00203604,-0.15530065,-0.21196036,-0.12103986,-0.03391391,-0.18953946,0.53705412,-0.39638326,0.22576687,0.14953034,0.22174719,0.04912758,-0.16050705,-0.38518530,-0.27528834,-0.10760617,-0.39843017,0.16598728,-0.46196401,0.01101378,0.02542173
36,-0.25165439,0.29631999,0.22706231,-0.47598150,0.07199728,-0.12825525,-0.10420338,-0.28063709,-0.16064166,0.22699714,0.10323088,-0.03492022,-0.24168360,-0.33368653,-0.48093346,-0.26795956,0.13436782,-0.04460815,-0.28620544,-0.17757560,-0.03356743,-0.35691786,0.49276683,0.15516576,0.31250250,-0.41452622,0.18299350,0.21225055,-0.18942903,-0.37744379,0.17804417,0.05056019,-0.04518466,0.12562634,-0.09549493,-0.17529613,0.20842351,-0.42841354,-0.28838110,0.21785852,0.50998098,-0.55758780,-0.53125626,-0.11490954,-0.01563980,-0.08485629,0.38256419,0.46164218,0.18106027,0.29316765,-0.03073928,0.31020269,0.47183540,0.12117742,-0.09359579,-0.16731282,0.27692065,0.21695744,0.01678281,0.09051835,0.40663576,0.14517504,0.60998929,0.04708167
42,-0.28638306,0.34482455,0.27904454,-0.54631287,0.09065796,-0.14506924,-0.12738398,-0.34140980,-0.16292128,0.25523582,0.11794356,-0.06020727,-0.28967175,-0.37246534,-0.53396171,-0.32170928,0.12860033,-0.01339464,-0.32108605,-0.19445381,-0.04296106,-0.41679320,0.59108245,0.16822442,0.35554296,-0.47757456,0.19605851,0.23708254,-0.21947166,-0.42147100,0.23273808,0.06500341,-0.03222081,0.15058935,-0.10481982,-0.18590419,0.23847017,-0.48077360,-0.32189608,0.26585704,0.58898360,-0.62248421,-0.62282336,-0.12064371,-0.01003478,-0.09378884,0.44657841,0.51083398,0.21356557,0.31815308,-0.01373047,0.35916379,0.53215206,0.14433663,-0.10076101,-0.18848448,0.30092070,0.24992710,0.02084832,0.10705497,0.43369600,0.19311261,0.68552595,0.08223204
46,-0.18289723,0.26693514,0.17447114,-0.43438199,0.07300714,-0.06900445,-0.08904907,-0.23788887,-0.12122484,0.16953437,0.10951812,-0.05215984,-0.23600720,-0.27751681,-0.40588468,-0.24103005,0.09030648,-0.01746584,-0.24375463,-0.16138688,-0.04784540,-0.33764338,0.43802735,0.10677142,0.25912380,-0.38686952,0.18371114,0.19052172,-0.16631924,-0.35170197,0.17082372,0.02026401,0.00548146,0.09951758,-0.06718017,-0.14113693,0.19050612,-0.40203285,-0.21299525,0.23076846,0.43754381,-0.45638850,-0.44672334,-0.08727686,0.02490935,-0.07753451,0.33390164,0.38463691,0.18708704,0.26584095,-0.01459835,0.27277818,0.43558088,0.10171657,-0.07761011,-0.14465995,0.22830650,0.24244717,0.04306621,0.09681852,0.35188973,0.10973141,0.52035576,0.06474670
37,0.18004316,0.22255908,-0.13508676,-0.47001448,0.03140290,0.28276783,-0.03351239,0.06602333,0.14093651,-0.03625110,0.25215903,-0.27599651,-0.41107854,-0.10733814,-0.28834748,-0.23452228,0.00990014,0.12214883,-0.17958365,-0.14864565,-0.17256579,-0.53306818,0.26206151,-0.11066186,0.14767481,-0.44470003,0.33317876,0.33895463,-0.16806917,-0.50744098,0.13353801,-0.10878566,0.25165296,0.00658366,0.06941133,-0.14275987,0.33055341,-0.55765373,0.03838208,0.40687183,0.27412406,-0.19398600,-0.13820653,0.05302852,0.29961026,-0.26634425,0.12522411,0.12804694,0.31678388,0.24260619,0.08661550,0.26472071,0.64821267,-0.03088284,-0.08796854,-0.13225035,0.03134404,0.61827683,0.34793758,0.15875418,0.31623867,-0.09305920,0.31097347,0.30777314
41,-0.08796690,0.24380003,0.11410964,-0.43900275,0.05976049,-0.01305350,-0.08366314,-0.17293026,-0.03051782,0.11075137,0.13844079,-0.10470184,-0.29174858,-0.22135156,-0.37149078,-0.23839584,0.07749025,0.02556495,-0.21467920,-0.15162794,-0.07196983,-0.40207067,0.40793228,0.04581559,0.22403984,-0.39312404,0.20059855,0.22610791,-0.17080113,-0.36968583,0.17398465,-0.01163533,0.06197199,0.09562488,-0.05032809,-0.14420295,0.23767103,-0.40872547,-0.15227947,0.28155437,0.40795252,-0.38902327,-0.37895492,-0.04186590,0.08291123,-0.12934677,0.27320629,0.32820734,0.20940576,0.23904173,0.03314905,0.27737644,0.47234586,0.07031485,-0.08785364,-0.12584296,0.18196023,0.33190152,0.12257542,0.12330397,0.33663139,0.08333333,0.46228543,0.13181677
38,-0.05225537,0.26074573,0.10336106,-0.47336963,0.02143552,0.02984021,-0.09034026,-0.12773955,-0.00259481,0.11974753,0.16612266,-0.16331714,-0.33436346,-0.21278435,-0.37721965,-0.26123282,0.08148438,0.05208956,-0.20920783,-0.14741553,-0.09134430,-0.48310989,0.42833051,0.04949268,0.26525539,-0.40803057,0.22412196,0.27832040,-0.18586767,-0.42196420,0.16746131,-0.00278015,0.10193464,0.06527952,-0.04103112,-0.15151455,0.27041879,-0.45188215,-0.12478810,0.32812300,0.40614888,-0.43171382,-0.38940567,-0.00681706,0.12757519,-0.19485782,0.26945367,0.29409876,0.21470486,0.21428052,0.04661864,0.30475134,0.56082946,0.03823465,-0.10106537,-0.14265391,0.15194204,0.38581729,0.17369927,0.12736377,0.32057872,0.06469010,0.46410808,0.18072802
43,0.08964955,0.20818622,-0.02563462,-0.45273688,0.00682287,0.15126857,-0.04956824,-0.00622144,0.07754016,0.00787089,0.19339401,-0.22171830,-0.35514396,-0.13638760,-0.27987930,-0.21870933,0.03893847,0.08830728,-0.16378720,-0.13296103,-0.12534350,-0.47104993,0.30802947,-0.04927208,0.16416590,-0.38736957,0.27024314,0.28643245,-0.17229395,-0.42395669,0.12552853,-0.08478224,0.17268077,0.04655003,0.02157179,-0.13173962,0.29684123,-0.46917236,-0.00091223,0.35442272,0.30833063,-0.25600231,-0.20541508,0.02907007,0.21362251,-0.21873376,0.15380809,0.17083688,0.23478217,0.20890374,0.08147354,0.26263529,0.56329280,0.00686185,-0.07617961,-0.09813658,0.05021699,0.47109994,0.26596245,0.14791316,0.27720362,-0.02596693,0.32114902,0.23589160
60,0.03077865,0.23014812,0.02756500,-0.47644204,0.03178094,0.08743989,-0.05871872,-0.07986086,0.04586993,0.03543373,0.17115852,-0.18872745,-0.35522673,-0.17205116,-0.31820601,-0.23097503,0.03785415,0.07094423,-0.19951281,-0.14361061,-0.09153190,-0.46682552,0.36495069,-0.00984264,0.19441305,-0.40952983,0.24830598,0.26069540,-0.19062383,-0.40425950,0.15863796,-0.06582414,0.13288766,0.06963412,0.00676370,-0.14575861,0.28461540,-0.47152376,-0.05134927,0.35541707,0.37062258,-0.30314219,-0.27183872,0.00944305,0.17160618,-0.18061925,0.21362166,0.24446771,0.23797889,0.21942516,0.08262639,0.28408059,0.54956597,0.03165181,-0.06755149,-0.09004310,0.11473829,0.44420353,0.23457228,0.16003720,0.31024018,0.03943966,0.38518673,0.22230648
64,-0.21844536,0.26435879,0.21550345,-0.42426190,0.07696055,-0.12729320,-0.09270896,-0.27140686,-0.12630302,0.19110082,0.09797692,-0.04164067,-0.22639409,-0.29130390,-0.41970298,-0.25156689,0.10397746,-0.01873216,-0.24736127,-0.15938419,-0.03084446,-0.32651532,0.45885697,0.13748789,0.25986281,-0.37630597,0.15942875,0.18539615,-0.16627957,-0.32195827,0.18757592,0.03704119,-0.02314532,0.12366642,-0.09093397,-0.15694410,0.18118468,-0.36828792,-0.23726691,0.21175820,0.45508587,-0.47989359,-0.48456061,-0.08969305,-0.00689464,-0.06308674,0.34647927,0.39884254,0.16787082,0.25441098,-0.01464165,0.26925746,0.41100025,0.11577594,-0.06981656,-0.13446207,0.25474405,0.19608125,0.02089278,0.08823299,0.35242614,0.14197513,0.54443449,0.05088368
51,-0.24990781,0.34031832,0.25978017,-0.54566121,0.09664776,-0.13736293,-0.11760828,-0.33477500,-0.13066581,0.22517441,0.13320501,-0.06066125,-0.29382095,-0.34886795,-0.50613475,-0.29701075,0.12055536,-0.00265670,-0.30801350,-0.20389700,-0.03317160,-0.42603445,0.57517135,0.14635755,0.33470330,-0.47053188,0.19982371,0.23389888,-0.21758798,-0.40889767,0.24158877,0.04694271,-0.02093207,0.15981223,-0.10494263,-0.18680169,0.23985437,-0.48342770,-0.29252720,0.27565798,0.57592010,-0.57376701,-0.57732832,-0.10942584,0.00155853,-0.08371060,0.43096271,0.49829686,0.21789190,0.32223901,0.00289407,0.35638633,0.52502513,0.15237133,-0.08974668,-0.17370641,0.30340418,0.26738298,0.03753315,0.13069311,0.42950854,0.18603565,0.66482931,0.07715305
66,-0.27273446,0.27643076,0.21642703,-0.42893130,0.07463212,-0.13740690,-0.09375125,-0.27400380,-0.16748813,0.23318009,0.08137152,-0.02159268,-0.20399919,-0.32769465,-0.44763714,-0.26528978,0.12670285,-0.03585725,-0.25749969,-0.17779110,-0.03838994,-0.29632008,0.46648133,0.16770643,0.28376204,-0.37275162,0.15623148,0.17446393,-0.16318443,-0.35234317,0.17171998,0.06439354,-0.05912537,0.10539313,-0.09235978,-0.14913459,0.17462903,-0.38124961,-0.28146687,0.18305302,0.47126153,-0.52763355,-0.51118374,-0.11935875,-0.03607231,-0.06511930,0.36178008,0.42539966,0.15309392,0.27180222,-0.03893589,0.28610489,0.40343317,0.12483617,-0.08593571,-0.17284769,0.26208064,0.16963995,-0.00872943,0.07242088,0.36463833,0.13718072,0.57226217,0.02482579
47,-0.20754308,0.26357326,0.19009422,-0.43373853,0.06483263,-0.10119730,-0.09715171,-0.25682020,-0.13065448,0.18732589,0.09410749,-0.04491571,-0.22612011,-0.29036725,-0.41302583,-0.24901439,0.11292046,-0.02205765,-0.25664264,-0.15574771,-0.03724851,-0.32065278,0.44756973,0.13071752,0.26707965,-0.36738425,0.16717590,0.17336483,-0.17152129,-0.33905303,0.17924960,0.03463545,-0.01655887,0.12064885,-0.07821485,-0.15414791,0.18187904,-0.38416073,-0.24308090,0.21941964,0.46370330,-0.46848926,-0.47037238,-0.09989870,-0.00419348,-0.07637134,0.34771097,0.39381889,0.17774683,0.27044749,-0.01137170,0.28391233,0.41584170,0.11460245,-0.07615206,-0.13682863,0.24102601,0.21041498,0.03195364,0.08488899,0.36159858,0.12822847,0.54284686,0.06431554
59,0.10317363,0.23262267,-0.01677984,-0.51586032,0.01051157,0.15431063,-0.05285198,-0.02446846,0.07828134,-0.00205536,0.20647581,-0.25011316,-0.40421069,-0.15085144,-0.31467301,-0.25080961,0.03555282,0.09682841,-0.19886881,-0.15600125,-0.11827606,-0.53642970,0.36627671,-0.05608859,0.18569550,-0.44490874,0.30533296,0.30816740,-0.21084625,-0.47049585,0.15384135,-0.11344495,0.19095807,0.06166242,0.02956435,-0.14687283,0.33124971,-0.52898246,-0.00301870,0.41393331,0.37697306,-0.28362650,-0.23889418,0.03866522,0.23210125,-0.23229858,0.17726560,0.20930351,0.26605076,0.22841686,0.10363628,0.30847508,0.62495285,0.01998767,-0.07950216,-0.10117069,0.06827205,0.53620178,0.30647787,0.18087375,0.31563815,0.00551255,0.37317765,0.27202246
40,0.09615215,0.20898536,-0.04660787,-0.47157842,0.01042185,0.17642918,-0.04591116,0.00496599,0.07979666,-0.00203502,0.19752970,-0.22941029,-0.34866634,-0.13933006,-0.27715945,-0.20772108,0.04266661,0.07926232,-0.19086465,-0.13584457,-0.10837976,-0.46607032,0.29430744,-0.04088438,0.15567927,-0.40360981,0.26852527,0.26966438,-0.17854780,-0.43509683,0.13470566,-0.11116801,0.18564436,0.06085505,0.03733730,-0.12580201,0.28950688,-0.49642920,-0.00149140,0.35540137,0.32133231,-0.21527585,-0.17074369,0.03645936,0.21311802,-0.20231847,0.14198595,0.16886526,0.24153496,0.23065203,0.08677780,0.27072275,0.55734986,0.00513422,-0.06545383,-0.09140882,0.04389508,0.49107599,0.28564426,0.14924082,0.28995478,-0.03176732,0.31514093,0.26539364
56,-0.22688912,0.25883481,0.19570519,-0.43442851,0.06502094,-0.10889311,-0.09878875,-0.24565707,-0.13418224,0.20096225,0.10096042,-0.05873763,-0.23661244,-0.30571520,-0.44650245,-0.25777808,0.10996531,-0.02765481,-0.26906905,-0.14975163,-0.03469598,-0.35672715,0.44394517,0.13332753,0.29243976,-0.38097638,0.17714532,0.20343331,-0.19266754,-0.37061816,0.16271506,0.04714457,-0.01279381,0.12638637,-0.08791304,-0.17496221,0.18787819,-0.40655881,-0.25352815,0.23459248,0.48409849,-0.51857263,-0.50739056,-0.09414959,-0.01626777,-0.09442624,0.34502694,0.41360873,0.17270599,0.25379607,-0.01755553,0.27663702,0.46479318,0.10863977,-0.09318169,-0.14339103,0.25120336,0.21604674,0.03512783,0.08875985,0.36984953,0.13344058,0.57558733,0.06964070
48,-0.18842499,0.23379767,0.16413258,-0.43443313,0.08889543,-0.07674811,-0.10711510,-0.22022714,-0.12971492,0.19711092,0.10553831,-0.08654125,-0.26260898,-0.30515224,-0.44936225,-0.25828925,0.11789065,-0.03908241,-0.27061349,-0.15157853,-0.02479652,-0.38538989,0.41141963,0.08193690,0.29749429,-0.38248831,0.18070926,0.24754719,-0.18403381,-0.42336851,0.15008089,0.05318441,0.00149211,0.11951076,-0.08329548,-0.19221346,0.19094338,-0.40908694,-0.25291264,0.24419098,0.48781008,-0.52402067,-0.53190166,-0.11802853,-0.01986807,-0.14119132,0.31644091,0.44277498,0.21221562,0.24525909,-0.03123687,0.27732012,0.51372653,0.12129615,-0.13130714,-0.14597192,0.26998237,0.25769252,0.07252190,0.09561025,0.41097915,0.12673393,0.60175920,0.07357562
35,-0.30991128,0.28408962,0.25476447,-0.46919957,0.08533147,-0.16452894,-0.11890735,-0.29388529,-0.19986403,0.26382086,0.07720181,-0.01935032,-0.23534089,-0.36797291,-0.50871903,-0.27648386,0.15039124,-0.07428325,-0.28786126,-0.17643182,-0.01892729,-0.34438449,0.49268082,0.14585757,0.33167323,-0.39242649,0.17535166,0.20896280,-0.19583021,-0.39637369,0.18058987,0.07420737,-0.06111803,0.14808449,-0.11619316,-0.19050425,0.17977594,-0.40777409,-0.33074015,0.21027027,0.54753351,-0.60969824,-0.61369848,-0.14935258,-0.07325847,-0.08427093,0.39851066,0.51852113,0.19393352,0.27881995,-0.04619763,0.29757634,0.47723880,0.15563411,-0.11835808,-0.15667059,0.31986132,0.17125337,-0.01172724,0.08397800,0.43360710,0.15983143,0.66453046,0.02542329
49,0.11558477,0.22977932,-0.05673628,-0.48453566,0.02797765,0.18944800,-0.04686034,-0.00412823,0.09904828,-0.01339576,0.21118790,-0.23092294,-0.38025960,-0.12776536,-0.28392839,-0.22120526,0.04359359,0.08185895,-0.19655658,-0.14661147,-0.11607777,-0.50093299,0.30305895,-0.07599474,0.15050755,-0.42486626,0.29962274,0.29382360,-0.18352664,-0.46088505,0.14285846,-0.11782385,0.19255079,0.05229348,0.04880831,-0.14244744,0.30409661,-0.52007866,0.01143317,0.38897851,0.32738009,-0.21973333,-0.17974801,0.03557107,0.22804506,-0.21559528,0.14424998,0.18148589,0.27685902,0.24087793,0.09681216,0.26694497,0.59704292,0.00879152,-0.05796286,-0.08973399,0.05740549,0.53376782,0.30289972,0.17088723,0.31785572,-0.03389991,0.33348089,0.27735212
44,-0.29683340,0.23879842,0.22577159,-0.43718347,0.06849223,-0.15117438,-0.12278459,-0.25406823,-0.20235200,0.26817530,0.06485992,-0.05123666,-0.22726765,-0.37248245,-0.49515966,-0.27573410,0.15791495,-0.09658561,-0.27908450,-0.14415894,0.00519458,-0.36375555,0.44938111,0.11155535,0.33795834,-0.35187033,0.14855778,0.24280109,-0.18226194,-0.42429712,0.14291383,0.08989926,-0.05998985,0.15026511,-0.11595465,-0.21720052,0.16968741,-0.38753024,-0.32176962,0.21707799,0.53051788,-0.62805957,-0.63643640,-0.16567166,-0.09470909,-0.14415704,0.34065479,0.51835275,0.20588902,0.24321444,-0.06914593,0.29607359,0.52929688,0.14796886,-0.17476390,-0.17121144,0.31872898,0.17990267,0.01022873,0.07544266,0.43238154,0.15023184,0.68541485,0.03972048
58,-0.13908014,0.24905863,0.14827426,-0.43823853,0.04675621,-0.04911289,-0.08580604,-0.19258490,-0.06562403,0.14743365,0.13146661,-0.09932286,-0.26995620,-0.24087442,-0.39889944,-0.25562203,0.08032168,0.00896223,-0.22456278,-0.14569376,-0.06640659,-0.38462692,0.42986098,0.08269508,0.24762070,-0.38855639,0.19902818,0.23074737,-0.17547099,-0.36371183,0.17285073,0.01682253,0.03459410,0.09299608,-0.05982295,-0.15052497,0.21738401,-0.40247041,-0.17598188,0.26604691,0.43518272,-0.44787121,-0.43085352,-0.05652745,0.05424065,-0.12107687,0.30636910,0.34677440,0.18573201,0.22310558,0.02202005,0.28251183,0.47267264,0.07461894,-0.09150759,-0.13021977,0.19806163,0.28685650,0.09309049,0.11028369,0.33477929,0.09885825,0.49445090,0.12029732
68,-0.22071193,0.26902187,0.19778457,-0.43478411,0.06425834,-0.10289958,-0.08332654,-0.25743395,-0.15184756,0.19035845,0.09701680,-0.03916587,-0.23097639,-0.30636510,-0.42647418,-0.25450706,0.11086184,-0.03868149,-0.25261328,-0.16072701,-0.03550989,-0.33357853,0.44207796,0.13630953,0.26808134,-0.37495255,0.18335812,0.18239892,-0.17728373,-0.35430053,0.16960905,0.03504654,-0.03097661,0.11953752,-0.06481493,-0.15589246,0.17952314,-0.40736765,-0.24007922,0.21012647,0.46969515,-0.48472834,-0.46691278,-0.09923402,-0.01441012,-0.07869976,0.34358668,0.41312438,0.17936559,0.27034813,-0.02487455,0.28802493,0.42460522,0.12084455,-0.07731109,-0.14501023,0.23951353,0.21119265,0.02674828,0.09003939,0.36279565,0.12706640,0.53873152,0.05034890
63,0.24570277,0.21057624,-0.22757888,-0.45999017,0.10640460,0.34705862,-0.03047098,0.13070028,0.08885489,-0.12884100,0.24332969,-0.26702276,-0.40236691,-0.11430273,-0.20924594,-0.14698029,0.00920369,0.04612712,-0.21816793,-0.14447856,-0.19280130,-0.43196821,0.13187674,-0.20397680,0.05004479,-0.44410726,0.38995078,0.24904832,-0.16157937,-0.54123837,0.08822193,-0.16790482,0.24828464,0.03110823,0.14296742,-0.19213906,0.31256574,-0.58301967,0.08604961,0.41148058,0.23213044,-0.04444210,0.00758229,-0.02034566,0.26742032,-0.21985325,0.06831456,0.12367555,0.38464534,0.29523629,0.06579648,0.19822447,0.63765657,0.02984873,-0.04277473,-0.10380519,0.02807832,0.65126759,0.35088646,0.16912326,0.37495947,-0.14582710,0.23576252,0.26369044
53,0.30652270,0.22593418,-0.25494733,-0.52232051,0.10477211,0.38665208,-0.02194417,0.15416332,0.08573789,-0.18284766,0.25184107,-0.29385123,-0.43158293,-0.11092272,-0.19669309,-0.15374431,0.01111562,0.04730256,-0.25266171,-0.15964952,-0.20042343,-0.46540937,0.13586803,-0.22943760,0.03575449,-0.46993580,0.41819766,0.25389057,-0.20432121,-0.57985163,0.08457334,-0.22415818,0.26687428,0.05014240,0.18884189,-0.20995450,0.34274685,-0.65010995,0.11830001,0.45729059,0.26605979,-0.01612419,0.03997184,0.00433228,0.29149616,-0.22173044,0.06402168,0.13706234,0.39810735,0.31819126,0.09124799,0.20373103,0.68084455,0.04824024,-0.02492701,-0.08390562,-0.00638364,0.70578003,0.41188884,0.19353908,0.37612078,-0.16367614,0.22139128,0.30486199
39,0.10939804,0.27164736,-0.00062563,-0.57706165,0.01707829,0.17206526,-0.05332375,-0.04133667,0.08160287,-0.00065885,0.22940253,-0.26089340,-0.43178895,-0.14884472,-0.32551873,-0.26315513,0.05206160,0.11069841,-0.22098328,-0.17166707,-0.11850661,-0.57294339,0.40360239,-0.05402667,0.20400295,-0.47896230,0.31139433,0.32925823,-0.23533469,-0.50402975,0.17258528,-0.12569977,0.21226035,0.09139752,0.02068646,-0.15457818,0.35836729,-0.57572567,-0.00477423,0.44569021,0.40797022,-0.28274378,-0.25221199,0.04801477,0.23772795,-0.23013532,0.20216230,0.23601463,0.28923005,0.25536200,0.13647248,0.33989656,0.65890390,0.02875868,-0.07247292,-0.08887064,0.06945997,0.56691527,0.32409379,0.18925104,0.33377463,0.00673443,0.38692135,0.31211644
65,-0.10799493,0.25978595,0.12044012,-0.46365291,0.05189625,-0.00355233,-0.06861988,-0.16873892,-0.06669358,0.13560900,0.13851099,-0.11072276,-0.26241961,-0.25162435,-0.36690989,-0.24191600,0.08224493,0.01401358,-0.23246898,-0.16975601,-0.07591235,-0.38055134,0.40241516,0.08918515,0.23083881,-0.40117151,0.21523638,0.20872760,-0.17746995,-0.38276020,0.16727895,-0.01269193,0.05605252,0.09828973,-0.03919991,-0.12631898,0.23731880,-0.43872476,-0.16803630,0.25428376,0.42455053,-0.39876553,-0.35940298,-0.04788117,0.07279743,-0.12178569,0.27619830,0.32718873,0.18627243,0.25459400,0.02003066,0.28348222,0.45613772,0.08221158,-0.05854129,-0.12605163,0.16087994,0.29805207,0.11170366,0.11270925,0.32947180,0.06555188,0.46644908,0.13189289
45,-0.28696460,0.26226288,0.25884390,-0.44727010,0.06202248,-0.16480364,-0.10979540,-0.28279364,-0.16702577,0.24446638,0.07004520,-0.02793931,-0.23319060,-0.34177637,-0.49970254,-0.27664649,0.14905693,-0.05849388,-0.27509260,-0.15394513,-0.00474830,-0.36824459,0.48683912,0.14175718,0.34693262,-0.35645670,0.16427919,0.23577811,-0.19476490,-0.38431174,0.16467790,0.09090402,-0.06207244,0.12898807,-0.12738557,-0.19948013,0.17124222,-0.37341022,-0.30307227,0.21627399,0.51883471,-0.62051678,-0.62108755,-0.14174327,-0.06842840,-0.11505472,0.36414158,0.48614281,0.18491922,0.23591982,-0.03454059,0.29197934,0.48655745,0.14229654,-0.14706606,-0.15015781,0.30081660,0.16640469,-0.00116623,0.08343472,0.41735435,0.17311172,0.66061026,0.02968080
50,0.34810194,0.23154061,-0.32400587,-0.55922604,0.11490942,0.44687447,-0.01530837,0.18011679,0.08242664,-0.21952845,0.28000641,-0.34168336,-0.46021584,-0.11952601,-0.20714648,-0.14978889,-0.00055712,0.03455054,-0.28599182,-0.16801941,-0.23098536,-0.47294316,0.09785073,-0.27755693,0.01575404,-0.50511980,0.48171490,0.26618570,-0.21244474,-0.64953381,0.06733140,-0.25050589,0.30345023,0.03586486,0.23296051,-0.22222006,0.35141942,-0.71078587,0.14061269,0.49617547,0.26748326,0.01401199,0.08542283,-0.02222102,0.32251865,-0.24052188,0.07131704,0.13262461,0.45820242,0.35980070,0.08801700,0.21732189,0.73920304,0.05500760,-0.01896806,-0.09453140,-0.02038833,0.79074544,0.45170274,0.19472720,0.44078529,-0.19965442,0.20990911,0.33377248
61,-0.23228304,0.27437270,0.20069556,-0.42746252,0.07055887,-0.10763073,-0.09534916,-0.25151244,-0.14488363,0.20488325,0.10525056,-0.04717024,-0.21924613,-0.30208310,-0.42606130,-0.25742289,0.10494329,-0.02117818,-0.24598455,-0.16979505,-0.05093623,-0.33145702,0.45795205,0.14167380,0.27280140,-0.38836947,0.17054109,0.17832665,-0.15165141,-0.34514168,0.18394931,0.04852344,-0.02304831,0.10566153,-0.08425358,-0.14336757,0.19222903,-0.39028096,-0.25905579,0.20163816,0.44614816,-0.48582995,-0.47981924,-0.09311570,0.00441368,-0.07531634,0.35038361,0.39948907,0.16726834,0.26860031,-0.02831200,0.28699583,0.42168897,0.11142402,-0.09183910,-0.16519693,0.25064653,0.20546636,0.01846125,0.07959467,0.35292152,0.12744279,0.55168492,0.05034748
62,0.11239654,0.20677431,-0.04664558,-0.46985650,0.02631993,0.16137674,-0.05626545,0.00415051,0.06887057,-0.02350679,0.19906655,-0.22652476,-0.36756578,-0.12965217,-0.27109084,-0.20751998,0.04338499,0.06201428,-0.18924516,-0.13971443,-0.11164293,-0.47777018,0.29022053,-0.07134993,0.15594856,-0.40216795,0.28327668,0.27413431,-0.19609377,-0.44962087,0.13067698,-0.11632743,0.18435208,0.05929941,0.04847250,-0.15060018,0.30054134,-0.50385243,0.01671809,0.38062617,0.32598847,-0.22474128,-0.17035992,0.02330888,0.21148707,-0.20337804,0.14144906,0.19524133,0.26001436,0.23620677,0.10705838,0.25871581,0.57678849,0.02076953,-0.06225718,-0.06842449,0.05939550,0.50356346,0.28579634,0.16266446,0.30496874,-0.01764576,0.31946760,0.25069141
54,0.03984161,0.22189082,-0.01082849,-0.42689526,0.05651808,0.11572485,-0.05957120,-0.06823381,0.05366090,0.03943106,0.17347473,-0.16860171,-0.32068527,-0.16210088,-0.31901741,-0.21072526,0.05176850,0.06607389,-0.20484869,-0.14218220,-0.11510468,-0.42789450,0.31574398,-0.01851144,0.17594898,-0.40516490,0.25528556,0.25481352,-0.15500401,-0.40799046,0.14981383,-0.05037843,0.13016100,0.05023143,0.00139517,-0.14243913,0.27005556,-0.43954772,-0.05693071,0.32070091,0.33224252,-0.27120197,-0.26053923,-0.00379162,0.17430896,-0.17395037,0.19888292,0.23087622,0.23899239,0.22948106,0.05982180,0.24607550,0.52208513,0.00973131,-0.07980388,-0.10830690,0.12187620,0.43999133,0.20764761,0.13693054,0.31804779,0.01956158,0.38086301,0.19689216
67,0.16928928,0.18630126,-0.13584734,-0.44707304,0.04380958,0.24821337,-0.03372459,0.06686395,0.06784312,-0.06466188,0.19580491,-0.22834881,-0.34365490,-0.11823612,-0.22955893,-0.17349330,0.03832944,0.06134852,-0.19932590,-0.14163199,-0.13607161,-0.41397464,0.21295255,-0.09895303,0.09284221,-0.39523238,0.30519992,0.24130096,-0.16669545,-0.45786196,0.09372473,-0.14143120,0.19709961,0.04251852,0.09324960,-0.14745110,0.28630939,-0.50864947,0.04437292,0.34976339,0.27255255,-0.13257575,-0.07708403,0.03072216,0.22764586,-0.20145053,0.10405396,0.13731839,0.26897395,0.24025156,0.08008576,0.22460034,0.56213117,0.00931587,-0.04251991,-0.07839260,0.01930692,0.53075528,0.29610455,0.14996493,0.29324713,-0.08956193,0.25134438,0.25410300
57,-0.34392482,0.24082655,0.26068878,-0.41859007,0.07936583,-0.17808087,-0.11640453,-0.29300213,-0.24440947,0.28913173,0.05139563,-0.01035666,-0.20285946,-0.39176399,-0.52537185,-0.27330187,0.17338784,-0.12177250,-0.28309810,-0.14504018,0.01746837,-0.32402927,0.45100632,0.12617441,0.36219898,-0.33756351,0.13712041,0.23078839,-0.17841803,-0.41203061,0.14854336,0.11733638,-0.09234361,0.15827511,-0.12976196,-0.22480056,0.15638620,-0.38221791,-0.35794884,0.19574372,0.54484189,-0.65248269,-0.67166638,-0.17969295,-0.12712187,-0.12716889,0.36039686,0.54653412,0.19072621,0.26628178,-0.07620985,0.28261983,0.50935787,0.17387250,-0.18264261,-0.16941655,0.34481066,0.12957299,-0.01622796,0.05617635,0.46248451,0.16651130,0.71855384,0.01040950
