21,-36.22393036,1.60921371
162,-23.05014420,0.32910997
111,30.29901505,-5.91110420
280,40.82505798,12.06541252
158,-6.39959383,3.80911994
87,-34.39165497,11.90534401
24,-36.74763107,12.45985603
77,-1.23836505,17.63684082
161,17.23450089,3.93198943
53,-36.60248566,10.76302147
110,-14.12039089,20.19051552
114,9.61569118,0.01218582
41,-42.53535461,10.89563560
6,-55.91542435,-4.04194021
66,-11.36093807,2.47168612
55,-49.75805283,-2.66266179
142,-28.97383690,-5.54524374
115,37.03310013,-5.13743401
270,25.76993752,-27.57428741
213,25.73744011,18.96193504
75,-28.55320549,3.92794728
51,-19.54724312,11.10354996
364,10.21242237,-24.86477661
101,-32.02596664,22.44111633
165,-14.50314331,6.23820543
279,21.17399216,-37.79295731
12,-22.45879555,24.59881973
84,-9.98892307,24.32096672
70,-55.20266342,2.60245442
198,9.14875221,17.03365326
74,-27.13785934,15.88689518
168,-7.96116638,23.81904793
247,5.61252499,5.70486736
182,-15.85564899,2.96676207
126,-11.59723377,20.29615593
340,37.96260071,-27.50554848
339,55.61513901,25.61074448
197,10.21578121,5.07030630
163,-34.47084808,13.33445644
183,-0.64772040,26.95079803
352,24.87711716,-23.30584526
16,-45.75685883,12.38966560
116,-6.45295429,21.19860268
244,-7.40318108,25.04807281
102,-16.35517693,1.00348186
391,38.58337784,17.75890350
135,34.23163986,13.69825459
139,-27.14879799,8.18973351
35,-53.49230957,-7.12550354
72,-38.21321487,1.32209265
78,-40.25482559,8.59692860
172,-27.31456184,17.37448502
134,-16.61424828,16.17380714
117,-2.71682596,18.29183006
120,11.57201004,-2.52488422
91,-28.20544052,9.01621151
8,-49.95447540,-1.17011106
108,24.47130203,26.75649071
80,-42.55037689,-10.69143486
29,-26.67879486,10.04293919
214,17.84602547,3.62733078
274,25.87519455,25.08009148
32,-16.25931549,8.04487419
132,-16.64108658,18.42866707
136,-7.70663309,22.04812241
14,-13.36249733,18.92865181
5,-42.96487427,0.74974209
189,6.44714212,21.51066589
317,-22.03530693,-17.30243492
221,-12.49833965,35.30459976
64,-25.90549278,11.40693283
212,35.63702393,-15.29803371
100,49.80089188,-2.69759107
178,3.77740121,27.61895752
259,-9.56042194,-20.47451401
237,47.73776245,4.81393242
121,-20.06649017,23.57441902
174,-8.96334362,25.62203217
201,40.26178741,14.31434345
330,4.50441790,-12.77647495
314,11.14092255,18.85291290
140,-8.81643486,5.51412392
159,-25.44653320,9.43296146
98,-20.46603584,24.52817726
253,39.00850677,10.36610126
92,-4.46268606,-0.96563786
200,36.87202072,0.56619525
239,4.53826714,3.57090020
39,-55.99757767,1.72534347
157,25.90405846,23.16309929
129,7.50263739,14.50595856
380,21.79201317,-19.12306786
194,5.74369383,22.32549858
112,19.86613274,18.28236961
284,43.69942093,13.86716652
89,-3.99544978,-3.68520880
86,-13.49540424,8.33175468
193,7.89152288,4.67652321
327,1.80407357,-27.75397301
170,-12.30623150,34.72809219
169,-27.51653290,3.45325017
175,-3.01264620,-3.88844013
151,-10.66118431,10.49551105
377,16.82063675,45.61780548
231,34.35666656,22.04492569
305,38.69320297,2.43973494
153,8.60287189,13.60344028
104,-25.45717049,16.58448792
177,-4.95290756,4.90155315
81,43.00550079,-16.25487900
210,35.14001846,18.93854904
31,-44.10593796,12.17090893
243,-9.33540058,22.84082222
185,12.32814884,12.06604576
191,-22.47161484,-0.34651694
208,-26.45303345,17.90920258
228,36.89322281,4.53649044
109,10.48996735,8.02506256
28,38.14022064,19.07305145
10,-37.81464005,10.59061527
62,-10.32111645,12.01547623
354,43.24814606,12.75680161
245,25.55735397,-28.76035881
150,31.01201057,-6.88417196
187,2.16455388,33.89698029
356,8.99289799,-24.22295380
333,37.02913666,19.84724236
171,-3.91296697,-2.50408220
265,32.99381638,-27.74184990
148,-8.63202286,27.38706970
322,-21.23164940,-17.31656456
303,22.22114563,-35.56596375
167,-11.43614006,12.76408863
273,26.90355492,22.87120628
268,-1.36817896,-11.40368271
376,41.07484055,-12.86484623
59,-4.95862770,3.83483934
206,12.55848312,-1.71828115
230,39.51019287,-1.52786672
149,30.00495148,2.54162407
286,-2.94594908,-46.68438721
195,-19.90608215,9.98330688
181,24.79928970,19.57716560
71,-37.07555771,16.65126419
271,41.32297134,-19.01741982
309,22.68213272,24.56531715
190,-14.93537331,3.56051469
298,25.56646919,21.44526291
95,-3.97021699,18.18984222
118,-1.26241529,25.75839806
306,40.04378128,9.54014111
211,36.70157242,3.09409714
291,37.47742081,-23.38682365
48,-20.45429039,-33.49000549
2,6.51304960,4.70749187
262,34.52489853,-28.57596207
205,40.69322586,15.51006222
346,36.96681595,-22.15016556
312,4.41242313,-36.27006149
275,5.05858040,34.38192368
316,-3.56605721,-16.69690895
344,2.66535592,-24.84763718
222,36.60748672,-11.40266895
207,1.90533340,31.75951195
310,13.41949940,11.32288551
248,4.09327412,4.89010143
186,13.72717953,8.89228344
334,37.67134094,14.22998428
392,33.63798141,-3.91627026
188,48.17238617,-8.27681732
287,8.00847340,-22.25957298
1,12.01077175,7.23761320
336,27.89023018,4.27305794
236,31.85174179,-5.56940556
387,17.43026543,47.60369110
246,20.61016846,19.29592896
325,31.58017921,3.11192036
299,7.84110451,17.86596489
370,11.50515270,-25.57784081
76,-9.31102085,0.56138861
318,39.45620346,-28.26428223
240,15.03348064,10.85076237
307,48.51463318,-7.02809572
374,10.18831539,-23.22597694
383,15.89571571,46.97085190
227,27.78866577,-27.75380707
249,39.72266769,-3.17110586
282,36.79788971,11.67932034
215,44.15567780,1.31819081
389,-10.88029861,-28.40698814
137,-8.84652710,4.16897249
145,22.02954483,20.90965271
202,9.18470764,18.24426079
97,-7.92658043,7.38000059
311,10.42817497,12.17557716
308,33.57124329,22.52550507
123,38.77609253,11.82790756
160,8.07731628,10.79469204
363,3.60656214,-25.80692673
235,27.35526276,-25.96593094
254,22.70630264,25.52674484
390,18.78162766,16.88417244
209,42.37104416,-17.89877892
93,3.70515728,24.55522728
199,6.84797287,11.96067429
144,20.90580177,-38.65652084
218,-21.19034576,-35.23947906
358,-25.27756310,-20.25367355
349,47.38328171,3.66021705
152,2.07149887,34.88276291
220,37.99494171,3.78011632
348,1.56126249,-19.16509819
398,5.85032511,-20.15470123
337,-22.80559158,-14.51978016
261,-1.66770947,-11.96504211
386,-18.48785782,-38.15216064
301,-4.62972927,-46.69362259
277,28.76952171,3.14879751
366,30.63942528,-34.63496017
360,8.88197517,-25.73960495
233,-3.80214524,-46.03213501
276,35.58636093,16.94715881
373,18.34241104,46.21689987
258,6.99980640,-11.36987782
372,17.43026543,47.60369110
124,47.19170380,-6.21471214
242,13.07294655,7.03090286
166,-9.26525688,1.88428128
328,-3.00022864,-18.22309685
313,5.06174231,-36.31049347
323,-23.40969276,-20.83155441
255,34.38722610,-6.55300522
224,22.28176117,-21.64977455
361,31.45814133,-34.95605850
326,1.86861014,-19.92067719
335,38.36910629,-10.40850639
219,-19.06517792,-34.63780212
320,-0.66657472,-22.32839775
338,-10.61088657,-21.84978104
285,35.64653015,10.88813686
267,46.16869736,2.65042281
347,2.33020926,-28.54351425
394,-0.47488871,-23.73676491
234,-2.87002611,-45.01988983
345,31.38599205,-33.50629044
232,38.06769943,-3.35064006
300,41.55535889,-3.20254898
294,30.71270752,-0.89332843
351,40.87713623,-10.15324593
367,27.04415131,-23.41858101
241,21.96674728,19.03106689
281,25.65101242,-23.81994629
304,0.74812031,-26.16594887
382,-20.02026176,-37.64883423
257,-22.49652481,-30.11437988
229,39.98883438,-12.04778004
388,55.51766968,27.10612297
365,36.00075912,-21.72147751
128,20.44699860,-22.99501610
278,25.63311577,26.43017197
350,-2.35719371,-16.75182724
353,21.04853630,-20.08479118
324,5.42644787,-12.19027996
362,11.47726154,-23.99026489
302,22.12159348,-34.41418457
164,43.30142975,-17.43571281
319,-1.04731393,-20.97375679
272,48.95265198,-3.40660739
217,-20.01574326,-35.36967468
263,30.08109283,-26.49006653
381,-18.54923630,-36.84096909
283,30.73887253,0.25743353
342,-11.04655075,-19.77167320
379,8.96180725,-11.56551647
378,37.97586060,0.83188617
226,39.54671860,-13.46055222
315,-22.95668983,-19.69158554
288,36.51700592,-8.71146965
264,12.57139397,-12.19360542
332,-22.11981964,-14.75161457
256,-12.14299297,-19.16226959
375,35.91999435,-13.30657005
250,13.36468697,-12.34824467
297,54.51947403,26.15780449
238,35.66633987,-5.74660921
203,34.81342697,14.54780293
329,-4.06018734,-18.04875946
251,20.81393242,-18.84457970
395,6.65022612,-21.03321838
384,17.43026543,47.60369110
343,4.65324497,-25.26144028
180,21.16276550,-35.52434921
290,36.60530853,-27.09049988
368,6.43272018,-24.57805061
176,40.79723358,0.86605132
369,9.89624023,-11.67739391
127,-26.59432030,-26.72375679
295,34.05984116,-27.52931786
269,6.99980640,-11.36987782
225,-23.84045601,-29.47626877
321,57.31067276,25.33090019
293,25.39089966,-26.23631287
289,-19.46545982,-39.82403564
357,-10.39013100,-28.78816414
223,-23.06590271,-28.69473457
371,10.19808578,-26.45726013
396,56.68663406,26.73662949
385,-20.02026176,-37.64883423
260,-12.26829815,-20.22838783
359,-22.90218735,-23.59483528
393,-25.99229813,-27.98154259
296,-25.08510971,-26.97889137
331,-23.96744156,-23.28036499
397,-27.59544182,-27.47838974
