41,-12.54156494,35.36476135
6,-10.48342991,42.54087830
66,-14.90082264,5.90670347
55,-10.34667110,40.16629028
142,-13.00127888,32.20509720
115,9.51028252,-19.74637413
270,18.24120140,-19.02613831
213,-5.35446501,-11.18363190
75,-14.80162621,23.02948952
51,-15.62771606,17.28438187
364,18.21583176,-20.56445122
101,-12.67773819,18.24655724
165,-16.50086594,10.50423527
279,11.43558884,-17.97207832
12,-13.71767235,29.66005135
84,-17.14521217,15.22802544
70,-11.61879826,36.84178543
198,-11.64146996,-0.60619861
74,-14.37208271,22.99954033
168,-15.81748199,14.40094185
247,-10.64361477,-2.29153275
182,-16.03544998,12.31299877
126,-14.97849369,15.61588860
340,17.71751022,-12.42558289
339,25.10017967,-13.20121956
197,-7.36912537,-5.86412811
163,-13.81363678,30.37734222
183,-14.68395710,12.98373127
352,16.80724716,-22.09755135
16,-11.84249592,38.15243912
116,-15.38355923,17.92450333
244,-15.08977127,13.78191662
102,-16.48223686,13.93645000
391,-4.02586746,-12.40213776
135,0.17285447,-14.51373291
139,-15.83302593,23.94715691
35,-10.04441547,43.07499695
72,-13.31229782,34.14835358
78,-11.35108566,33.28306198
172,-14.16996861,23.61746025
134,-14.55049801,20.16907120
117,-16.74172592,18.56785965
120,-13.35870171,3.55814052
91,-14.95834255,25.38816071
8,-10.99136734,40.09689331
108,-3.01798439,-12.15075111
80,-13.27554893,35.81661606
29,-15.37374973,23.87855911
214,-6.07217550,-9.52834988
274,-3.39972544,-11.52875805
32,-16.84614754,13.86862850
132,-15.19534206,21.47585869
136,-15.62987518,15.37417030
14,-16.32183266,17.78784180
5,-12.64284611,36.50882339
189,-13.09853363,7.05678272
317,21.32963181,-13.13843918
221,-11.35902214,8.94840527
64,-15.26739788,22.88910675
212,12.82993031,-16.71539307
100,1.04022014,-6.57756281
178,-13.54717731,8.22248936
259,22.36492538,-15.24739456
237,-0.89987028,-8.74225903
121,-13.11670208,28.22105026
174,-16.17878723,14.16507530
201,-4.42261839,-10.42842579
330,26.19471931,-17.64880943
314,1.27461863,-6.56167746
140,-14.75682831,6.02014112
159,-15.62842369,24.01932526
98,-13.56411648,28.15840912
253,-1.55794418,-12.89925385
92,-10.99091911,1.36421752
200,4.56590319,-17.93243599
239,-10.59381104,-3.42219067
39,-11.04077911,38.18426514
157,-2.72265315,-11.23234749
129,-11.93763733,1.41939795
380,22.45198059,-21.92126083
194,-13.71764088,8.16185093
112,-8.68061066,-5.12410831
284,-3.22952676,-8.00464058
89,-12.33311939,6.96972847
86,-15.04459286,11.05805588
193,-9.05364323,-3.92289448
327,16.08804703,-16.58177185
170,-11.69090080,9.27212906
169,-14.56591702,20.14474487
175,-12.18948364,7.33401442
151,-15.58601761,10.75803471
377,21.80987740,-20.94751740
231,-0.33865955,-15.24890423
305,2.77206993,-15.06829357
153,-10.28005028,-0.62716150
104,-14.89521027,24.08492088
177,-13.84864140,4.13563347
81,12.75361824,-21.06880379
210,-1.93993556,-13.57178974
31,-12.30811310,36.53756714
243,-16.37157631,16.47053909
185,-9.60353184,-4.41468763
191,-13.13697529,1.52942777
208,-13.93862057,24.13513374
228,0.41513443,-14.45843887
109,-10.56347466,-3.37556005
28,-3.98385477,-12.97945690
10,-13.25813293,32.98670959
62,-14.49925518,12.09177303
354,-2.88232923,-7.95828438
245,14.23248386,-19.01833534
150,9.87431431,-20.25471497
187,-13.84438610,5.85293388
356,17.91099930,-20.17813492
333,-2.43964005,-14.15779018
171,-11.25536442,3.04487920
265,19.60893440,-15.65963268
148,-15.56898975,12.60258579
322,21.47757530,-12.89666653
303,11.05760574,-18.41785431
167,-13.85731602,10.23443222
273,-3.40440321,-11.54701233
268,22.18080330,-19.43338776
376,13.06831741,-20.54940987
59,-12.98234081,3.78226185
206,-12.95739841,3.96803236
230,4.26190376,-17.43303108
149,1.91133678,-16.36948586
286,-2.61923409,-14.47859192
195,-15.79245758,16.99739647
181,-6.70780039,-8.05044556
71,-14.55684757,27.29156685
271,6.59335136,-14.11446953
309,-4.83367920,-10.81006718
190,-16.73208046,12.35953236
298,-4.60226965,-10.60564995
95,-15.59479427,21.05099297
118,-14.17146206,14.66698647
306,1.31226075,-13.19872284
211,1.93564498,-16.52375984
291,18.02719498,-12.67705441
48,32.86386108,-16.03548050
2,-9.92800713,-3.10635686
262,22.80992889,-16.25008583
205,-3.96964693,-12.24155903
346,7.89326859,-13.18240452
312,21.09839439,-12.94902802
275,-10.22883034,2.31901240
316,22.19693184,-16.06524467
344,17.84353256,-14.85869217
222,14.03110600,-19.38183022
207,-14.80518913,8.45868206
310,-9.03750420,-5.65119743
248,-11.33494949,-1.46075094
186,-8.68781471,-5.17641354
334,-2.70229053,-11.29922962
392,7.00378036,-19.03169823
188,4.37604713,-16.55003738
287,18.12620926,-21.25613403
1,-8.12678719,-4.83320141
336,-0.69094187,-15.31816387
236,7.02328682,-19.09979820
387,22.57163048,-20.83085251
246,-7.93704414,-6.21343136
325,2.02090263,-15.92186165
299,-10.41301346,-0.76371479
370,17.52667236,-20.50357056
76,-11.52801609,-1.65264893
318,1.56606770,-6.61363792
240,-7.13028860,-7.02397108
307,2.76532221,-15.06948662
374,17.58160400,-20.28585052
383,22.00787163,-20.74471283
227,13.66469574,-20.04418373
249,6.98939991,-18.27820969
282,-2.34673381,-10.47670269
215,5.22427130,-15.39244747
389,26.35203552,-18.60496902
137,-13.87116051,4.91933393
145,-7.06944370,-6.93904257
202,-11.86029148,0.26229963
97,-15.30345345,8.17844391
311,-9.18746281,-2.67364550
308,0.58539182,-14.35384369
123,-2.63342834,-10.64129829
160,-10.18733597,-2.02453804
363,15.56936359,-17.05037117
235,17.15750313,-21.67486382
254,-4.96197748,-10.89862061
390,-8.53061485,-6.67842674
209,10.35899639,-19.50013542
93,-13.29746437,9.67327118
199,-10.37593746,-0.80906224
144,11.41911030,-18.01586151
218,32.76394272,-16.67688370
358,17.91944504,-13.74868584
349,7.21769333,-13.63431454
152,-13.98757648,5.72299147
220,2.28570366,-15.58157539
348,20.37201309,-14.27679157
398,19.67134285,-15.67360020
337,25.61721039,-15.13618946
261,22.15984154,-18.68974304
386,32.09686279,-16.48227882
301,-3.83586764,-12.86317635
277,2.07537842,-16.58646011
366,11.94967651,-17.50015450
360,18.21583176,-20.56445122
233,-2.61613178,-14.48642826
276,-1.79432774,-13.33060169
373,22.57163048,-20.83085251
258,26.37084961,-19.59567642
372,22.57163048,-20.83085251
124,4.75980473,-16.69169426
242,-8.09296703,-4.82839203
166,-13.12451363,1.54901028
328,22.32227516,-15.93334770
313,21.09839439,-12.94902802
323,25.83645630,-15.23083401
255,9.19144821,-20.59715843
224,21.84617805,-21.39771843
361,12.66274452,-16.83881950
326,16.33195877,-16.34541512
335,13.32197571,-20.95084572
219,32.47362900,-16.92704010
320,18.19414139,-14.42768097
338,22.84327126,-13.25603485
285,1.26485467,-13.30259228
267,6.47453737,-14.18821239
347,14.87724876,-17.88525200
394,17.87018394,-12.82341671
234,-2.19018531,-13.92292690
345,15.64250851,-16.99009323
232,6.98422480,-18.47205353
300,5.18513250,-15.43456936
294,4.88375330,-15.97428989
351,22.65265465,-22.07981491
367,13.84020424,-19.74621773
241,-7.52222919,-5.85076761
281,17.49046707,-21.72322845
304,12.32417583,-17.23272705
382,32.09686279,-16.48227882
257,32.06622696,-15.85150051
229,13.28321838,-21.08423996
388,29.84674644,-14.07109737
365,7.96846581,-13.11460972
128,26.95067024,-19.24047661
278,-3.48024106,-11.95856094
350,22.22808075,-15.68403244
353,22.19558525,-19.76603127
324,26.37083626,-18.61065674
362,18.21583176,-20.56445122
302,11.04309654,-18.43883896
164,9.70603275,-20.34099960
319,20.01214790,-14.72428799
272,-1.97264802,-9.63202286
217,32.83021927,-16.39188766
263,19.50937462,-16.54867172
381,31.57138252,-16.69856262
283,2.49833536,-16.03687668
342,25.75513840,-15.86013889
379,26.88281822,-19.59101677
378,4.33427525,-17.55602837
226,12.72515392,-20.88366318
315,23.23081970,-13.04435253
288,13.03519440,-21.18395424
264,26.59531975,-19.72758865
332,25.53321648,-14.58495522
256,25.59864235,-15.35436535
375,10.55338860,-18.75571442
250,26.87024117,-20.11481285
297,25.11384773,-13.32480717
238,9.43456745,-19.89652824
203,0.08343820,-14.93988323
329,22.32227516,-15.93334770
251,22.14200020,-21.83684349
395,18.58621216,-17.34142113
384,22.00787163,-20.74471283
343,18.84166718,-16.77239799
180,9.51463795,-19.76391602
290,19.34158325,-12.91404438
368,18.57296371,-17.57139397
176,0.16439131,-14.92671108
369,26.72632980,-18.87433434
127,31.19169235,-15.56026936
295,19.72748756,-15.49270535
269,26.37084961,-19.59567642
225,32.50626755,-15.38583946
321,30.06578445,-14.19544697
293,17.44441223,-21.72269249
289,32.08997726,-17.24485207
357,22.15740776,-18.13478661
223,32.50627136,-15.38583755
371,17.52781296,-20.50488091
396,29.62045097,-13.94522190
385,31.57138252,-16.69856262
260,25.50728416,-14.82696056
359,31.15188980,-15.52101517
393,31.64123154,-15.28979969
296,31.95081520,-15.01592731
331,30.40536690,-14.39935398
397,31.38347816,-14.73736000
