116,15.01801205,35.30776215
244,10.47568989,37.71641159
102,-9.73456478,36.19762039
391,-11.06859970,-15.19973183
135,-18.50811577,-13.96181870
139,-9.57530785,46.29600525
35,-41.92773056,52.58343506
72,-23.84345627,44.86912537
78,-16.36447906,53.66122055
172,-0.44029671,49.45578384
134,3.72400618,46.29470825
117,18.55311584,34.61437225
120,14.43667316,20.04257202
91,-9.35793972,47.00568390
8,-35.23119736,50.48327255
108,-9.73871899,-7.98422766
80,-27.15209198,45.90037155
29,-6.91316700,46.84146881
214,-4.42868423,14.92004776
274,-11.04885864,-6.93667459
32,-0.30923069,35.85766602
132,4.74569273,46.11666489
136,12.31082058,37.65943146
14,7.13073206,42.15258026
5,-25.13638878,46.81307220
189,20.33126450,26.62929535
317,54.49679947,-36.82928085
221,2.82272887,26.46613121
64,-5.57888508,46.65565872
212,-17.42419052,-35.55464554
100,-5.21909857,-33.05094528
178,13.86021614,27.23381805
259,32.60903549,-41.35060120
237,-9.82402325,-30.48988342
121,3.42467093,56.18722153
174,9.47622490,38.15409851
201,-9.54741001,-18.56804085
330,30.75177002,-48.62163544
314,-4.45630550,-31.40933228
140,-5.44680262,28.49044228
159,-7.52238321,46.32359695
98,3.56720781,57.47362518
253,-10.36504364,-19.71493530
92,-3.49219799,23.66248131
200,-21.44087791,-22.08919716
239,1.60285103,10.57896519
39,-32.07174301,48.75460815
157,-12.41604519,-6.49952078
129,10.62634850,6.68775654
380,4.17400694,-52.36798477
194,19.96456718,27.14691734
112,4.07131147,-2.23137760
284,-8.23481464,-23.66539764
89,0.30860713,24.78979111
86,-3.40932751,33.84373474
193,1.25382197,8.09093952
327,19.57667351,-44.07614517
170,3.00846577,26.85589790
169,-14.71324062,39.91752243
175,0.66118348,24.78158569
151,1.21930480,32.50180817
377,22.97120476,-53.23863983
231,-18.56054497,-10.39526844
305,-16.94883537,-23.33558083
153,9.49771881,4.07869434
104,0.64805067,49.22143173
177,-2.51066732,26.54829979
81,-24.14541435,-34.00978851
210,-15.16884232,-11.25125313
31,-18.66691971,58.38534546
243,9.78372288,39.91214371
185,5.38758230,4.00618935
191,-12.13790131,33.88736343
208,-0.26401877,50.07674408
228,-16.79344749,-20.54430771
109,4.12471819,8.43049145
28,-11.16619682,-14.49547958
10,-16.06807518,54.80920410
62,0.38380888,33.37128830
354,-8.13179493,-22.86912155
245,-4.99038601,-47.85247421
150,-26.56725883,-22.46100426
187,15.43282795,23.46889114
356,18.37709808,-50.22143555
333,-14.30894470,-12.11009979
171,-2.65005684,23.69905090
265,2.51910424,-43.90737152
148,8.87374878,36.96550751
322,54.43585205,-36.70296860
303,-7.18524313,-47.05659485
167,-0.67304868,32.57419586
273,-12.28072643,-7.21572971
268,25.11098289,-49.60598373
376,-23.85553551,-33.06322098
59,-2.84110641,26.19799232
206,13.63586807,20.24514961
230,-19.24181747,-25.51752281
149,-22.30152512,-14.54267025
286,-16.20301247,-1.92197978
195,-4.24831057,41.69672775
181,-0.04679202,1.16845608
71,-11.24585247,49.71404648
271,-9.44690800,-34.29614258
309,-9.34600925,-10.67510128
190,-7.10472679,35.03670120
298,-11.39282990,-5.39124298
95,17.42968941,35.39011383
118,15.45327473,32.63683701
306,-13.99202728,-24.39282417
211,-18.31583214,-20.52899170
291,2.48048806,-40.84768677
48,43.56159973,-29.86013603
2,2.52982759,9.20111275
262,3.37445402,-44.63308334
205,-10.98357964,-18.49617577
346,-5.15553713,-35.47785568
312,26.37254715,-39.08351898
275,12.66001606,15.24095249
316,28.27914238,-42.94125366
344,15.86683083,-41.80802917
222,-24.66896629,-31.86785316
207,15.46465778,25.93372917
310,4.16537857,1.73709953
248,3.54062581,11.15570927
186,2.41950321,4.93646717
334,-10.06649208,-15.57313919
392,-24.49902153,-21.98396873
188,-15.40129280,-27.86473656
287,15.51891804,-51.50048828
1,1.68342435,6.39077806
336,-19.64903069,-14.12815571
236,-25.77116776,-21.22216415
387,22.25255966,-54.19891357
246,2.88459444,-1.99862623
325,-22.96628380,-13.16368580
299,11.45928669,4.48079395
370,16.14917374,-49.32812119
76,-6.67117167,24.26688004
318,16.53804970,-37.59409714
240,-0.70642895,-0.88836515
307,-14.24139786,-27.34087181
374,17.10832214,-48.78250504
383,21.23705482,-54.63817596
227,-3.23687601,-48.69223785
249,-20.36934853,-25.90437889
282,-9.20732594,-16.04869652
215,-13.72577763,-31.02264786
389,33.99289703,-44.98179626
137,-5.56162500,27.45614052
145,1.40190566,-0.84288001
202,10.91022301,5.45612955
97,2.48687649,31.43913460
311,6.04857397,4.63913012
308,-18.90700722,-10.45264816
123,-9.38450241,-19.56246948
160,5.61521626,7.88669634
363,17.03712273,-45.65417862
235,-1.87824869,-49.31859589
254,-9.14148808,-10.39876842
390,4.55542850,-3.15373635
209,-19.49255943,-35.72322083
93,19.01221275,28.19210052
199,7.11352301,7.54510975
144,-8.20959187,-45.42176437
218,42.27567291,-28.68903923
358,55.15102768,-38.23892593
349,-11.16604424,-31.57733727
152,15.89365196,23.74650002
220,-17.48679543,-21.04461861
348,26.05750847,-40.89199448
398,20.08914757,-40.34486771
337,51.87261200,-35.91429138
261,25.24106407,-49.36129761
386,43.58824539,-26.72084999
301,-14.88367081,-1.75553679
277,-21.63290215,-15.10377789
366,-5.77044487,-45.06327057
360,17.37914848,-49.78183365
233,-15.53159142,-2.32555890
276,-15.34291744,-12.06929684
373,21.56622124,-53.57549667
258,30.06401443,-51.58554840
372,22.08892059,-55.28152466
124,-14.59566879,-29.30818558
242,1.03246641,6.23936129
166,-6.29076385,25.43292999
328,29.01701927,-41.90393448
313,26.70011330,-39.18672180
323,51.82400894,-39.14329529
255,-25.25125122,-24.04999542
224,2.67046309,-52.14435959
361,-5.55413389,-44.38070679
326,22.35215187,-42.69514084
335,-24.75191116,-30.18404961
219,41.38485718,-28.67158127
320,23.95070457,-41.32727051
338,32.55954742,-39.86777878
285,-16.98947334,-14.77946854
267,-11.95455647,-31.96496391
347,19.38516808,-44.58530807
394,18.76926613,-39.19649887
234,-15.35639763,-3.34084749
345,-4.43274546,-43.75728989
232,-21.52174950,-25.72389603
300,-16.74109077,-26.40042114
294,-22.99005318,-17.09293938
351,-26.56361008,-30.34817505
367,-4.69202185,-46.34805679
241,3.19340062,-1.36297703
281,-0.38113603,-50.23783493
304,15.02715492,-45.42452240
382,42.97558212,-27.62878609
257,44.40602875,-31.72388077
229,-23.48551750,-32.33686447
388,51.59128189,-42.91884613
365,-4.82808542,-35.77133942
128,1.73990965,-53.66643524
278,-10.25948620,-7.13483477
350,27.60088730,-42.41180801
353,4.25366354,-51.24522018
324,30.71346664,-49.29557800
362,18.22919464,-49.07563782
302,-6.68031740,-47.53022766
164,-20.17993736,-35.67968750
319,24.95504570,-41.14719009
272,-8.42213249,-33.15935135
217,41.42726898,-27.72087669
263,1.53783858,-45.14496231
381,43.86111069,-27.76713562
283,-21.86330223,-15.86357594
342,34.83604431,-41.60623550
379,29.16656303,-53.57384109
378,-20.98818398,-22.56934547
226,-22.71696472,-34.57966995
315,52.96668625,-39.33895111
288,-25.21453857,-28.66489601
264,28.56443787,-55.58956146
332,52.36360168,-36.24288940
256,34.20655823,-40.99347305
375,-20.08335114,-34.63366318
250,28.33600807,-56.19937515
297,52.77545929,-42.03366470
238,-24.86531258,-26.16230202
203,-17.86750412,-14.01192760
329,29.25937271,-42.33943939
251,4.75627804,-52.85461426
395,19.96729469,-40.94340515
384,23.03853607,-54.69939423
343,15.81242943,-42.46234512
180,-7.32129669,-48.53097534
290,2.71456885,-41.42502975
368,17.38041306,-46.61406326
176,-13.14010048,-26.64262581
369,28.65612411,-53.59536743
127,48.27474213,-36.48712921
295,2.54575849,-43.29918671
269,29.80390549,-51.47767258
225,45.26749420,-33.27182388
321,51.05773163,-43.95358276
293,-0.90336698,-48.97386932
289,42.43568420,-25.19053078
357,33.73563766,-44.41040421
223,45.26749420,-33.27182388
371,17.47894669,-50.94837570
396,51.94632339,-44.00881958
385,42.50041962,-26.81037521
260,34.26469803,-40.48065186
359,49.29994583,-38.56357193
393,47.88765335,-35.51631927
296,47.47658920,-36.35749817
331,50.38523483,-39.12928391
397,49.10956192,-36.12079620
