125,7.05817747,-5.11139297
99,12.10828018,10.99904346
54,5.64208364,25.98455620
58,15.57539082,25.51949692
44,14.31369877,4.58885384
138,8.93090630,13.38356304
68,19.03484344,12.89337826
266,16.73912048,-3.61377811
105,11.22278404,13.10401535
15,6.49659729,20.99107742
34,12.51727200,25.47728348
21,14.44889545,25.76267242
162,20.24581146,24.97031403
111,14.12041664,-8.64887714
280,-1.56252575,-14.44647312
158,22.76119995,17.74797630
87,13.45129490,19.42280579
24,14.33524704,21.80427361
77,7.75468540,0.42408884
161,24.41092873,15.83937168
53,14.61600780,22.62730598
110,14.65724182,10.68463993
114,18.95163345,1.03248942
41,8.37541962,21.14287758
6,4.78967190,25.99855804
66,22.25198364,21.15389252
55,7.12220478,25.40139389
142,8.38294220,13.00551891
115,1.35187268,-11.72052670
270,-13.00500870,-17.78290749
213,15.79209805,-4.81234837
75,18.63520050,24.89219856
51,18.89668655,19.18463135
364,-26.63954163,-20.60460281
101,18.93170547,17.62108231
165,21.16971397,20.00325966
279,-17.95614243,-19.75376320
12,10.24092293,12.77499294
84,14.75369072,9.79497719
70,11.57436943,27.32515144
198,8.90793610,-4.61732721
74,16.13961601,18.11495399
168,14.19335747,8.16928196
247,16.93522644,-0.34231389
182,21.11904144,22.26325417
126,17.78950882,13.01813126
340,-21.70395279,-19.28113556
339,-42.37404251,-15.93348026
197,18.37210274,-0.89522165
163,12.90114021,18.88909340
183,12.02237606,4.28363037
352,-14.94142818,-18.54755592
16,6.83345890,21.48476601
116,11.91170502,5.61236382
244,14.96358681,8.82423115
102,20.50143623,23.47855568
391,4.45012331,-9.84088039
135,9.97693539,-8.73860359
139,17.14824295,22.75897408
35,4.29703236,25.25521851
72,12.98229694,26.38532066
78,13.14366913,22.33018875
172,15.36368370,15.49581146
134,16.19638824,14.61587811
117,8.20550728,0.73697978
120,14.51625252,1.57406127
91,16.52052116,22.39926910
8,7.60912037,26.05819511
108,12.74143696,-6.45529366
80,11.59778595,26.36833000
29,16.76981735,21.33524895
214,24.45487785,18.49508095
274,13.93686867,-6.18457508
32,19.28731918,16.47327995
132,15.04075527,12.29546642
136,14.18355846,8.92462826
14,16.75462914,12.45964050
5,10.95357418,26.08305550
189,7.24317694,-1.66592944
317,-39.11188507,-19.87091827
221,22.27114868,15.86673832
64,16.73780251,19.97953987
212,-8.92787075,-16.55154800
100,-13.85193253,-16.64262009
178,14.36355972,3.88303351
259,-34.85920334,-20.45809364
237,-5.30970049,-16.47504997
121,10.19966793,11.85616684
174,15.35825825,9.54538727
201,1.59347165,-13.37604809
330,-35.16805267,-23.19090462
314,3.87756395,-7.17128420
140,22.04709244,18.42630005
159,16.67002678,21.03660011
98,9.66843605,11.80991173
253,1.35862899,-13.03845596
92,23.60254288,17.71891212
200,3.98694015,-11.24109077
239,19.40847778,0.48425326
39,10.15560436,26.86470985
157,13.83035469,-6.51922035
129,11.51022243,-2.35202718
380,-17.94081879,-18.88601112
194,7.26039314,-1.58211482
112,4.38268757,-8.51746559
284,-2.69771218,-16.22649956
89,21.26323318,13.86567593
86,20.97077942,19.05567741
193,18.76687241,-0.07696268
327,-29.77660942,-20.99816132
170,21.48824692,16.81235695
169,19.23150253,24.76756859
175,21.00832939,12.99763870
151,20.09340096,16.13009262
377,-28.31046677,-20.76608276
231,13.15643597,-8.39695168
305,0.48694676,-13.14784527
153,9.70350266,-4.48227072
104,14.93158722,15.03482437
177,21.46749306,14.14535141
81,-4.94272518,-15.34588051
210,11.10459423,-8.38720226
31,7.65545034,20.88158798
243,14.45918751,10.00421906
185,10.11717796,-5.46113586
191,20.93569756,25.20924568
208,14.97270107,15.10437202
228,2.85209703,-11.08486176
109,15.52698517,-2.07408500
28,5.96597004,-9.48394108
10,12.39682007,21.53100014
62,19.48513412,15.11137581
354,-2.07841277,-15.50286674
245,-14.85468292,-17.70131302
150,12.91082954,-9.53633499
187,13.31571198,2.41528273
356,-27.17889595,-21.51507759
333,7.99846601,-9.15249062
171,23.24527168,16.84839630
265,-13.91681671,-19.07000351
148,14.60639286,7.45316172
322,-39.19585800,-19.85969162
303,-16.39751625,-18.78253365
167,20.57077789,17.09653473
273,12.60222149,-7.28850508
268,-30.61359978,-21.24740601
376,-3.79948068,-14.21789074
59,22.19421768,15.08799362
206,15.35449791,1.91293943
230,-0.78808367,-13.53382874
149,14.84961891,-6.90210199
286,19.71384621,-1.38530529
195,19.07712555,19.10608864
181,13.81088638,-4.86635160
71,14.92238331,21.55250359
271,-13.43618965,-17.22555351
309,9.55580807,-7.75391531
190,21.10027504,21.64109039
298,15.21702480,-5.18955374
95,9.14742565,2.27523446
118,12.01760769,4.59427452
306,-0.90236866,-14.85235023
211,3.69364762,-10.77634907
291,-12.20798302,-20.03274918
48,-34.74716187,-15.12476444
2,17.85086250,-0.20910576
262,-13.37774658,-20.32050896
205,1.28461432,-13.95666599
346,-14.02064705,-17.93926430
312,-35.82293701,-23.94902611
275,13.49297905,-1.66797483
316,-34.71653748,-22.71039581
344,-24.62382698,-20.25259399
222,-2.46969461,-13.65356731
207,12.84244442,3.13089252
310,11.44013691,-4.93698025
248,17.37230492,0.27001080
186,14.55100536,-3.43526697
334,5.36573219,-9.79381847
392,7.67871094,-10.56416321
188,-4.06840515,-15.78041935
287,-26.07283211,-19.66427612
1,17.45334625,-1.24618351
336,11.34032917,-7.88234282
236,12.34259605,-9.80468464
387,-27.67139244,-19.07350349
246,6.70396948,-7.77277613
325,19.12289238,-2.65565014
299,5.14840984,-7.43955231
370,-27.46045494,-20.48874283
76,23.38737869,21.15230370
318,-33.57134628,-24.75917816
240,16.21469116,-3.15186357
307,-5.72976065,-15.55070496
374,-27.43109131,-20.95815659
383,-28.07676125,-19.81589508
227,-12.42525196,-18.24849892
249,-1.28787184,-13.46163845
282,5.41506767,-9.44352722
215,-5.73374224,-17.11619186
389,-34.96351624,-19.62632942
137,22.55568695,19.74341774
145,11.05253696,-5.91341639
202,7.15387678,-5.23331881
97,20.06749344,13.53029633
311,12.54280663,-3.68704009
308,13.96671677,-7.89480782
123,2.44423819,-12.62523651
160,14.77982903,-2.03871465
363,-27.98316765,-21.36664581
235,-11.90313530,-17.93792152
254,8.91235352,-7.94067764
390,4.74514866,-8.27610397
209,-7.41365004,-15.71980858
93,9.46495056,0.12479084
199,13.61816597,-2.26090240
144,-18.67980194,-20.25317383
218,-34.15402222,-14.28008270
358,-39.49338913,-18.02867126
349,-6.55178165,-17.04530525
152,12.79291916,2.19630408
220,2.52878809,-11.52434921
348,-32.87799835,-21.64540291
398,-30.13833046,-22.68317223
337,-38.36824417,-18.51211739
261,-31.04903221,-21.27074432
386,-33.53871155,-15.13807201
301,20.15125084,-0.84515822
277,12.21202564,-8.20487976
366,-17.87830353,-18.25672531
360,-26.68226242,-21.13205147
233,20.02587318,-1.21668553
276,8.77423763,-9.03521633
373,-28.41270065,-19.47221375
258,-31.14713097,-20.25672340
372,-28.77064705,-19.78084755
124,-6.61939001,-15.96788216
242,17.01582527,-1.69651544
166,23.17053795,20.19184685
328,-34.13061142,-21.50451660
313,-35.82293701,-23.94902611
323,-40.84300995,-17.79813957
255,6.75856304,-10.92585945
224,-13.92481995,-18.53175163
361,-17.93981934,-17.95254135
326,-33.18717957,-20.91536522
335,-0.22796643,-12.28901196
219,-34.15402222,-14.28008270
320,-34.21563339,-23.48933792
338,-37.13362122,-21.51751137
285,7.85777998,-9.71645260
267,-7.00414324,-16.70352173
347,-29.82933426,-21.46044540
394,-29.20439911,-23.32291603
234,18.67843246,-2.51179981
345,-18.68237877,-18.59281349
232,0.42636606,-12.23306942
300,-2.80162191,-14.66485310
294,12.11754608,-8.75229645
351,1.02153027,-11.10268593
367,-17.62874222,-18.49477386
241,7.84860086,-7.44026327
281,-15.67443657,-18.97549629
304,-25.74135017,-19.01066971
382,-33.24399948,-14.87657642
257,-35.61353683,-16.26509666
229,-3.66279292,-13.98215103
388,-41.96548080,-15.58437538
365,-18.48118210,-17.18960953
128,-7.74902058,-18.03569603
278,14.44966888,-5.72260189
350,-32.98414612,-21.76170349
353,-19.32353783,-18.68758011
324,-33.98786163,-21.11211205
362,-27.07038498,-20.17806816
302,-15.83663368,-18.03065872
164,-8.07629204,-16.25030518
319,-34.49004745,-23.56235313
272,-12.45304394,-16.65807915
217,-34.15402222,-14.28008270
263,-7.21557760,-18.21524620
381,-33.24399948,-14.87657642
283,11.14278412,-9.08815002
342,-36.69764328,-21.30667686
379,-29.41885376,-18.94947815
378,3.78783488,-11.56534004
226,-7.77609158,-16.97439003
315,-40.89694214,-17.86190414
288,4.73858023,-11.67969799
264,-20.48520660,-19.38725853
332,-39.41146469,-19.58715057
256,-35.76223373,-20.66948509
375,-8.74577808,-17.10415840
250,-19.30702591,-19.55919456
297,-42.23420715,-16.45486832
238,5.49073219,-11.46773720
203,8.47333145,-9.68317795
329,-34.13061142,-21.50451660
251,-18.64665413,-19.65354729
395,-28.81867027,-22.34890747
384,-28.09009743,-18.99516487
343,-24.70440102,-20.30188370
180,-15.50434017,-18.28518295
290,-13.91995239,-20.62997055
368,-28.69590378,-20.36007118
176,-3.69185185,-15.16826057
369,-29.15163803,-18.26533890
127,-37.89900589,-16.87090111
295,-14.78964901,-20.08959579
269,-31.14713097,-20.25672340
225,-36.32038879,-16.51661682
321,-41.84769058,-14.96658134
293,-12.63208389,-17.61808395
289,-32.81413269,-13.27353382
357,-34.60326004,-19.64639473
223,-36.32038879,-16.51661682
371,-27.04905510,-19.75553894
396,-42.08884430,-15.21626854
385,-33.19733047,-14.49348164
260,-36.08250046,-20.69684219
359,-39.33513641,-16.61815453
393,-37.71931076,-16.59912491
296,-37.88042450,-16.45656586
331,-40.47216415,-16.77028656
397,-38.06567001,-17.16328621
