54,-4.51216269,-11.96283245
58,4.67798233,12.89980507
44,-5.51440954,5.61387062
138,14.81674004,16.50120926
68,-18.20327568,-18.84812927
266,4.54794693,-0.29628477
105,19.21960258,12.40289688
15,-2.07351518,8.59555531
34,-3.02980161,-2.84185433
21,3.58759308,-22.51548386
162,0.74446601,12.33140564
111,-1.16118956,0.94614291
280,-1.15673089,-3.06519699
158,4.20896769,6.28311443
87,-14.51243877,17.24193382
24,-9.53849030,10.58737946
77,-12.09693718,-2.71113515
161,-23.93623924,8.29138660
53,-2.11082602,16.47985840
110,-3.37612200,-23.55645180
114,-9.84077930,-2.46906781
41,-2.11075807,16.47998238
6,3.38770771,2.56131959
66,15.95382690,6.72309303
55,-3.88637567,12.44040394
142,2.17811871,-4.76272058
115,15.42059708,-4.81006813
270,-8.71522331,-10.88316822
213,9.68122864,25.19529533
75,-6.19378090,1.35533059
51,18.73339272,11.62840652
364,3.19684744,-21.05749130
101,11.04866028,9.97674465
165,9.71494484,12.90035629
279,-5.39387751,10.99852657
12,2.15961790,-4.77472782
84,2.26463914,6.90108967
70,-17.62336349,-4.84608603
198,-24.65989113,-3.50613379
74,-7.66396427,-17.49331856
168,-18.63852310,-18.50924492
247,-7.50465298,15.24494457
182,-8.12166214,-18.30581093
126,2.58420086,6.34021473
340,-4.89181089,-12.55673790
339,13.89463902,-4.33030510
197,-20.46195412,1.50092745
163,-14.51760483,16.81799126
183,-5.27706528,4.95916319
352,-16.12729836,-3.16791153
16,-16.75774384,9.36136723
116,-17.55338860,-18.74726677
244,-17.56491661,-17.76709747
102,-8.22099686,21.09597206
391,-1.58517575,-1.81563318
135,-2.96087289,-0.51459521
139,10.75577736,-2.23603821
35,24.47727013,-7.65576220
72,-3.47887158,-4.18712997
78,-1.44472587,8.14885998
172,18.05173111,12.56168652
134,23.31543541,4.84186316
117,5.21507788,18.16312218
120,-10.53692245,-1.09755552
91,10.75575066,-2.23610353
8,-8.96329498,-11.53728580
108,4.33109903,-2.74623752
80,-5.43712997,-7.98028803
29,-13.95592785,17.02856255
214,5.20739746,18.17146683
274,6.73008013,-0.87753135
32,15.95074081,6.71835041
132,10.98263168,9.16937542
136,-17.98039436,-18.32079887
14,-3.37605524,-23.55633163
5,-5.43488741,-7.98139000
189,-23.51798820,6.08353519
317,6.01601934,9.04200077
221,-18.56282616,-17.93594551
64,-8.20608139,21.09041405
212,16.37158203,-8.74996376
100,8.70732021,-11.95442581
178,-0.08218365,22.89187622
259,-9.12006760,-19.60201645
237,11.60735703,-11.91355038
121,24.01790047,5.25026894
174,3.06022859,6.88017082
201,-1.90074766,-2.56849122
330,-10.02886295,21.32555008
314,10.22886372,-11.32714081
140,8.87903118,6.31649446
159,-14.18927860,17.35388184
98,24.72883606,5.56168795
253,-1.82451582,-0.28093496
92,-5.01080275,6.22792196
200,15.63603592,-15.13073921
239,-9.54398155,-1.13844037
39,-12.46886635,-8.22524834
157,4.72993279,-2.11748362
129,-23.95422745,7.47664404
380,7.55477953,-18.16630363
194,-9.56470394,2.92419934
112,5.30708599,-1.54165137
284,10.23653698,-11.32676220
89,-6.12344551,5.43441296
86,15.95077705,6.71880293
193,-25.70863152,-3.56969309
327,1.88109910,-20.13755798
170,2.89377403,7.93524647
169,0.54478383,12.07475758
175,-5.97100449,6.02956152
151,3.65986753,6.74915600
377,-15.51603508,8.89624405
231,0.00242161,-1.55672014
305,11.67441654,-11.92428493
153,-20.15544510,1.49020624
104,19.16536522,11.86980438
177,-5.49733400,6.63626289
81,23.30746269,-8.65505695
210,-1.07565856,-2.32327080
31,-1.44699681,8.15022469
243,3.60549855,5.97452974
185,9.98777199,25.68346786
191,-8.20376396,21.08995056
208,17.99918175,12.07762241
228,-0.50821465,-0.74492103
109,-25.40149307,-3.91130304
28,-2.81782103,-1.36007333
10,-2.11113119,16.48005867
62,4.41971779,6.93992949
354,5.38503265,-0.01630391
245,-11.84129906,-7.39457226
150,9.03846359,-5.12817335
187,-10.07253838,-1.72713852
356,3.19684744,-21.05749130
333,-0.91247374,-1.30548561
171,-6.84475851,5.60038042
265,-17.26875877,-9.78430653
148,-17.28949547,-18.26502609
322,6.01624489,9.04211807
303,-11.84262562,-7.39629698
167,12.33081818,4.64966583
273,4.04779768,-1.02424765
268,-0.27188462,15.62543106
376,22.47643852,-7.27836466
59,-6.16344738,6.67875195
206,5.21239376,18.16606331
230,9.95669746,-7.06991339
149,0.13503507,-0.80707449
286,6.74041271,-2.23642969
195,18.49820518,12.89655876
181,9.09911346,25.12418938
71,-9.53810310,10.58831787
271,16.37057495,-8.74933147
309,5.01576424,-3.13050079
190,-7.67119026,-18.29197884
298,6.93967915,-1.57137036
95,-18.09942055,-17.63085556
118,-6.70174456,6.22215843
306,8.61005974,-7.38663578
211,0.78922862,-0.41125715
291,2.36387110,-7.95509863
48,-3.90868115,-24.48441505
2,-24.34025383,8.06958866
262,6.11318064,3.39471602
205,-2.56111503,0.18984796
346,4.97722960,-9.75586605
312,0.54928672,11.29959202
275,-7.58730745,15.22106457
316,3.72373247,-14.27913284
344,-16.38584709,-3.13976741
222,9.47290325,1.30713475
207,-0.68416989,22.70848846
310,8.66843700,25.53158379
248,-9.30820656,-1.60946751
186,-20.36456680,2.08597684
334,-2.39405632,-1.93863225
392,2.47641015,-7.30742931
188,5.37996244,-9.98479748
287,-0.92701399,5.08358145
1,-25.52318573,-3.15740108
336,-1.21683180,0.07701183
236,15.63702297,-15.13054371
387,-15.13374615,8.68770790
246,6.05013084,-1.46422374
325,0.37190115,-2.29118299
299,9.27606869,26.31805420
370,4.00840616,-20.43275452
76,3.62619758,8.01201534
318,3.38571429,2.55565166
240,6.23055601,-0.26943508
307,5.92145777,-9.35327053
374,3.96573091,-21.05691910
383,-15.68313789,8.21777248
227,13.79449368,-0.06407836
249,14.77131748,-4.39071512
282,3.94839716,-1.94015956
215,10.18547344,-6.68800402
389,19.79608536,13.73459625
137,4.14499378,7.52977419
145,5.35271311,-2.31564999
202,-24.76181030,-3.04920077
97,3.02553511,5.98960829
311,-20.03024292,1.86741400
308,-2.21071410,-0.86687005
123,-1.69132459,-1.26544321
160,-24.93313408,-3.87880683
363,-7.77054358,-6.48062468
235,-5.39481544,10.99741840
254,5.09340000,-0.81132394
390,4.60754156,-1.38449860
209,23.29019165,-8.65726852
93,-10.38622189,-2.49245501
199,-23.53239250,7.59957409
144,-16.17539978,-3.26381922
218,12.59180546,11.26276016
358,9.48314476,6.92592859
349,5.40223074,-6.40658331
152,-9.44012165,-2.14098406
220,-0.40257496,0.74841607
348,-6.18366861,1.36255443
398,-13.95925713,3.70477867
337,4.49605083,18.96731377
261,-0.16648480,15.54050922
386,23.84036255,8.41755867
301,9.82677937,26.21701622
277,-0.49267599,-0.04865345
366,13.79384708,-0.06425002
360,3.96573091,-21.05691910
233,5.92988586,-2.07869935
276,-0.54864699,-1.88782036
373,-15.68313789,8.21777248
258,-16.67383194,17.12433815
372,-15.02672672,8.14040661
124,5.80105639,-9.82392693
242,-25.18457222,-2.86061931
166,8.88004589,6.31946516
328,-1.42872775,-15.05571175
313,0.54928672,11.29959202
323,-11.94110966,-0.64976084
255,10.00122452,-6.47015190
224,-3.07119632,-8.54396439
361,-0.35568538,-10.57871914
326,-14.00847244,3.83018780
335,9.47482777,1.30596471
219,12.59180546,11.26276016
320,5.23606300,13.73952675
338,16.13916016,15.38517284
285,-0.27877006,-2.79296756
267,5.65532923,-9.02540112
347,5.17289209,13.32170773
394,-4.93785620,-4.85860300
234,6.39443827,-2.82429433
345,-8.71547985,-10.88378906
232,9.77529335,-6.98333120
300,14.77635193,-4.39464045
294,0.26562539,0.19376963
351,-0.35532632,-10.56257915
367,-5.39442444,10.99800777
241,5.78247786,-0.85418081
281,-16.28908348,-3.01338601
304,-7.77038622,-6.48057795
382,23.84036255,8.41755867
257,-17.79256058,-20.12363625
229,22.79316711,-7.03749704
388,11.26969910,-7.46550131
365,2.35752988,-7.97899246
128,-5.85047531,-1.78532434
278,5.72475815,-3.09118104
350,-9.77540112,11.45795918
353,-4.23340702,-2.74052453
324,13.90275097,17.70776176
362,3.58217144,-20.22946930
302,-17.25899124,-9.78193188
164,22.51840973,-7.35904884
319,18.66107750,-0.34604537
272,16.50776482,-15.19271469
217,12.59180546,11.26276016
263,23.28196526,-8.64596558
381,23.84036255,8.41755867
283,-1.92072201,0.64796197
342,13.52282238,4.23546600
379,3.72464395,-14.27979851
378,15.02913857,-14.80508804
226,-10.41355705,6.43819141
315,-26.59724617,-2.33440280
288,16.15580559,-8.37934875
264,-2.55091643,8.90635300
332,-1.26117826,23.84055901
256,18.12283325,4.65828943
375,22.88115692,-7.12333584
250,-13.91693306,9.26503468
297,8.40491772,-4.21673298
238,9.67157555,-6.59664297
203,-1.20186985,-0.67511559
329,-1.42872822,-15.05571079
251,8.01568794,-18.14739037
395,0.17653558,3.96508980
384,-15.68313789,8.21777248
343,-3.28934550,-5.31904936
180,-11.84044266,-7.39346313
290,8.68703651,1.72860551
368,8.73906422,-17.74831963
176,11.67866135,-11.93111229
369,-10.14311218,10.32343960
127,-24.96409416,6.46356440
295,-17.26991081,-9.78450680
269,-16.67383194,17.12433815
225,-13.48010159,-13.09526157
321,8.46618462,-12.39764214
293,6.11296892,3.39464974
289,-0.58589542,-6.85058737
357,-9.94736576,21.32169151
223,-13.48009777,-13.09526157
371,3.22196794,-20.41022873
396,5.82160044,-6.69358730
385,23.84036255,8.41755867
260,18.12319565,4.65839863
359,-10.27346992,2.39138889
393,-7.98549557,15.09144592
296,-10.76463699,2.04266477
331,8.95835495,27.59815979
397,-21.66343498,1.08347511
