60,-45.05758667,-41.27922440
67,-36.80921173,-39.18264389
125,-12.84288120,21.53858185
99,1.10266495,-31.21561050
54,-66.45753479,-29.93507195
58,-42.33066559,-40.88289261
44,-14.14863396,6.23366404
138,10.41624546,-41.66732407
68,-37.58624649,-13.36915779
266,-26.23552513,30.31699371
105,5.92672920,-39.50307083
15,-14.17061996,-77.92191315
34,-26.69154930,-72.34413147
21,-43.30311203,-41.23392487
162,-33.52085495,-33.65763474
111,63.10310364,0.89021623
280,72.01117706,26.92187881
158,-36.76216507,-9.61843491
87,-15.11889935,-63.64091110
24,-17.69754982,-63.91182327
77,4.15349007,-5.78445387
161,-32.57395935,14.77321243
53,-17.19775772,-65.02658081
110,-1.84941721,-28.70114136
114,-46.22907639,24.81919289
41,-16.48305130,-75.09403229
6,-66.52489471,-28.80335045
66,-31.90491486,-12.64507961
55,-58.59211731,-32.67774963
142,11.83132744,-42.70326233
115,69.92393494,-0.60732132
270,41.54863739,-24.73693657
213,44.80610657,46.44003677
75,-35.38389969,-37.90750885
51,-10.33574963,-33.12356949
364,18.91684532,10.92868710
101,-3.93221474,-50.50461960
165,-21.40516090,-17.03679466
279,44.26549149,-37.23316956
12,5.88148642,-38.28194809
84,-4.03175831,-11.02463055
70,-68.44330597,-35.49630356
198,-14.89410877,22.76342010
74,-9.23734379,-46.32828140
168,-2.78439856,-12.54276657
247,-39.87533569,19.32695961
182,-28.38800812,-16.28936386
126,-2.69201255,-26.69808769
340,44.42536926,-10.51480579
339,-43.23173523,60.78381729
197,-35.68244934,20.94048500
163,-14.62310314,-62.64860916
183,-10.60467148,9.44805241
352,37.21121979,-22.72639275
16,-15.18243408,-78.25368500
116,-0.19786002,-10.18845940
244,-3.35273647,-13.38429928
102,-29.80556679,-17.71437073
391,65.57447815,30.19500923
135,65.73644257,23.64319229
139,-16.27956200,-43.09766769
35,-62.92794037,-26.67144966
72,-45.14756012,-40.65701675
78,-20.47747993,-71.56047058
172,-8.30527496,-45.73242188
134,-2.77134991,-32.03348541
117,3.42890692,-6.98234892
120,-48.62117767,25.85728455
91,-16.44225502,-43.88514709
8,-58.64937210,-33.90216446
108,51.97111511,43.17104721
80,-25.66857529,-71.93730164
29,-14.61305428,-43.22525406
214,-32.57815170,14.43691349
274,50.57003021,44.36591721
32,-20.18593788,-15.60157299
132,-1.18246984,-31.60021019
136,-0.98617345,-11.11151028
14,-2.82658720,-28.23525047
5,-50.30354309,-39.19042206
189,-11.49991322,18.21939468
317,-25.54258347,61.65539551
221,-10.27772903,-20.83998680
64,-13.36943626,-43.40472031
212,59.83586502,-8.85874367
100,78.21366119,-9.03568745
178,-13.15707684,5.80276203
259,-3.17729831,54.34736633
237,83.91384125,-1.57064068
121,4.68806887,-35.80566406
174,-4.76507807,-12.55148983
201,70.05724335,28.08166695
330,13.25474167,43.13926315
314,-14.26370049,24.63312149
140,-35.08079529,-12.71695995
159,-14.72365284,-42.25773239
98,5.04664326,-36.35942841
253,72.52096558,24.75198364
92,-32.09844208,-2.20689440
200,75.41660309,4.74405384
239,-39.62452316,16.66679764
39,-69.12827301,-34.80366135
157,48.47052765,44.92493057
129,-20.21525002,22.88850594
380,33.52628708,-16.34364891
194,-11.31121922,17.50773239
112,41.34706497,41.03667450
284,73.07909393,29.86262131
89,-30.85062027,-0.37836346
86,-20.59613800,-18.87266922
193,-37.89085388,20.16271782
327,24.82192612,24.45752716
170,-10.07407951,-20.62483788
169,-34.91146469,-37.42718887
175,-30.13451195,-0.30116293
151,-19.97210503,-22.45174026
377,26.21266747,87.56209564
231,59.75086212,27.76255798
305,77.10391235,5.92721224
153,-20.92550850,23.08971977
104,-9.39523602,-44.54253387
177,-38.15483475,-9.40930271
81,62.61402130,-17.12987709
210,63.55887985,27.25959587
31,-15.93691826,-76.55375671
243,-2.86376595,-11.06498432
185,-27.58035278,25.58197403
191,-33.37031555,-33.15820312
208,-7.99485350,-45.16493225
228,77.40383148,8.56999874
109,-32.91753006,24.59073639
28,64.62519073,30.05752373
10,-17.03341293,-65.87383270
62,-19.01075554,-23.29551888
354,73.33120728,29.01589394
245,42.25339890,-25.38833427
150,63.25955200,0.11015403
187,-18.20925522,10.29240990
356,19.94900703,10.77432632
333,63.70522690,29.44807434
171,-31.31515884,-1.22642350
265,43.26332474,-14.54013729
148,-6.69077492,-12.91709805
322,-25.64682770,61.19503784
303,43.35385513,-34.91812897
167,-17.88516998,-23.44704819
273,48.22198868,44.36315918
268,16.91473007,36.94264603
376,64.98830414,-12.88969421
59,-37.57315826,-8.99270344
206,-48.53413010,26.81711578
230,74.45809174,-0.34165069
149,66.09106445,9.67662334
286,43.59445572,56.24296951
195,-11.06677723,-33.47430801
181,44.96601486,45.64470291
71,-18.16516304,-59.29417419
271,59.84953690,-17.32638741
309,50.91366959,40.42926407
190,-27.99234200,-15.81296349
298,46.86463928,45.14172363
95,3.18398905,-7.97113800
118,-9.67685795,9.53252411
306,73.44032288,24.80756378
211,76.58808136,7.90837526
291,49.58644867,-11.98375130
48,-9.47265720,75.00362396
2,-38.87091064,19.60063934
262,42.14316940,-13.51006794
205,69.68704987,29.05127716
346,50.36931992,-12.72386360
312,10.99931335,21.25724220
275,-20.12507057,12.27742958
316,15.08812714,31.25359917
344,25.03415680,21.06246758
222,63.01316452,-8.62625122
207,-15.74598694,9.48300838
310,-27.23331642,26.57336426
248,-40.18255615,17.40550613
186,-29.76908112,24.83715630
334,68.88098145,26.42174721
392,67.21619415,2.12574744
188,77.12648010,-14.49425983
287,18.60621834,17.17861748
1,-32.16369629,23.51022339
336,64.47526550,11.18224239
236,64.21377563,0.73459738
387,26.54717827,88.90652466
246,42.40950775,41.37874603
325,67.54491425,9.47957516
299,-14.26406479,21.71695328
370,22.38182068,10.01230049
76,-31.58069038,-10.15987015
318,44.44785690,-9.09745216
240,-26.99430847,28.43199730
307,77.23109436,-13.46696472
374,22.40960693,10.86960602
383,26.25404930,90.12191010
227,43.12187958,-23.14245796
249,73.37808228,-1.09521472
282,70.34249878,23.62648582
215,79.61291504,-1.55791545
389,-1.60191286,62.36957932
137,-34.30023193,-12.21027470
145,43.67060471,41.64056778
202,-14.11997223,22.82389450
97,-36.48810577,-13.34503078
311,-26.08488083,24.97526360
308,59.22282028,27.67262650
123,71.31996155,25.12282753
160,-24.18924332,21.60358047
363,23.92214394,20.92897034
235,41.71181870,-22.52372551
254,51.36861420,40.71926880
390,40.58443832,39.87629700
209,61.09856033,-17.45585442
93,-10.97217178,15.57298756
199,-22.94328308,21.18187141
144,44.41098404,-37.84265900
218,-8.07488441,75.33050537
358,-20.97595596,61.10821533
349,82.98570251,-1.89850688
152,-18.76971626,10.01545334
220,77.44098663,7.45720196
348,15.47243786,23.26311111
398,17.18878365,18.50761604
337,-28.00135803,63.36636734
261,16.87067986,36.63278198
386,-4.04537249,77.94074249
301,42.25202560,55.75768661
277,65.25328827,10.29699326
366,50.02457428,-19.52345085
360,18.74131584,9.85930347
233,43.11491394,55.57181168
276,64.66403961,26.46048546
373,27.39748383,89.81903076
258,13.93675613,45.46525192
372,25.52085114,89.12139130
124,76.52455139,-12.29179668
242,-32.47181702,23.02167130
166,-32.15120316,-10.98611450
328,13.78866386,31.91746712
313,11.06540680,20.92860794
323,-21.96566010,62.52374649
255,67.35744476,-0.07047224
224,35.71521378,-16.38001251
361,50.53786469,-19.70102692
326,15.92838860,23.40366173
335,64.75356293,-9.47138691
219,-7.84526253,76.20379639
320,18.93213844,26.35640907
338,-4.02497864,53.38496780
285,70.03623962,22.59788513
267,81.59680176,-1.96627319
347,25.36297417,24.70217514
394,19.97098923,25.90955162
234,44.11058426,54.86320877
345,50.30507660,-18.47994995
232,72.06357574,-0.63011771
300,74.06157684,-2.46851587
294,66.44589996,5.74302292
351,66.48301697,-11.06341553
367,38.50102615,-21.81677437
241,42.41955948,42.53046417
281,37.78703690,-22.83997917
304,23.38639641,24.05423355
382,-4.68312931,76.69268036
257,-15.81502342,71.12371826
229,64.75186920,-11.88019562
388,-43.54428101,59.60155106
365,50.75502777,-13.56955719
128,37.40255737,-15.06918240
278,51.51548767,43.95969391
350,15.23262024,32.14580536
353,34.37942505,-15.87660217
324,13.32273769,43.92897034
362,20.59880638,9.81527805
302,43.53872299,-34.06721878
164,61.85474396,-17.62122345
319,18.14599037,26.78237343
272,77.81767273,-9.80909061
217,-8.71987152,76.21924591
263,42.41529465,-20.65802574
381,-4.96893406,77.69232941
283,66.44860077,6.54616213
342,-3.89862370,55.46335220
379,14.23328209,47.40115356
378,75.96987152,4.86865330
226,63.65557098,-12.36634350
315,-22.87307358,62.11604309
288,64.97655487,-8.06321430
264,15.67732239,50.42848587
332,-27.77129936,63.03659439
256,-4.45491552,56.34786987
375,61.33424759,-8.64048290
250,15.90657234,50.86985397
297,-42.48181152,60.13584137
238,68.68183136,-0.33680445
203,65.58319855,24.26338768
329,13.80757332,31.21307755
251,33.32555771,-15.63516521
395,17.91070557,17.87085342
384,27.55431175,88.59458160
343,23.67315102,20.02869415
180,44.10330963,-35.13203049
290,44.23862839,-11.70257759
368,23.02346802,19.25518608
176,76.51908875,-0.06969348
369,14.46446514,48.01221466
127,-21.00424385,69.83737183
295,43.16891479,-13.72516918
269,13.27726269,45.62064362
225,-16.95418739,71.08625793
321,-44.65789795,61.45913315
293,40.87164688,-23.97695541
289,-2.22646403,77.99305725
357,-1.42848480,62.61174393
223,-16.70357323,70.38571930
371,19.59375954,9.33179092
396,-44.36917496,60.15163803
385,-3.75088477,76.90353394
260,-4.93177748,55.71517181
359,-19.86864853,63.97989273
393,-20.11198807,70.35041046
296,-19.76465797,69.46648407
331,-20.77859879,63.95609665
397,-21.63175201,70.57881927
