279,0.39527324,12.37788391
12,-3.12388873,-5.77132177
84,-5.16746044,-9.92174625
70,-9.94561195,7.76175928
198,6.67426062,-11.40515137
74,-14.80510330,1.19317746
168,-5.50296926,-12.37850189
247,-12.77240753,-21.12427139
182,-5.95915365,-0.55784833
126,-12.25190258,-7.03287268
340,3.66236615,-0.04428018
339,3.96579814,-3.32734680
197,-13.51182175,-21.32363701
163,-5.65878057,5.92978287
183,-8.95188904,-17.19519234
352,4.55057335,15.62420082
16,-9.39325619,13.21092987
116,-8.36339188,-16.12209702
244,-5.46303368,-11.34012794
102,-6.50116682,0.01646774
391,17.37880516,-13.15202427
135,11.35399342,-15.38899708
139,-5.09721804,2.98120189
35,-11.63416386,18.71440697
72,-10.65001297,5.74939537
78,-6.53515816,4.85801029
172,-13.62000084,0.95956826
134,-12.07133484,0.11886299
117,-11.75142956,-15.58457279
120,-12.37861347,-19.24380302
91,-4.71291304,4.24577045
8,-13.30379200,13.72188187
108,5.08932352,-13.73556137
80,-10.53965092,7.43883657
29,-3.25728846,7.35168600
214,-8.26408863,-1.96903324
274,1.43276024,-14.31158352
32,-12.58708668,-0.84246403
132,-10.20285606,-6.96703339
136,-5.46053123,-11.84776306
14,-11.91233063,-7.53073692
5,-10.66021633,8.83085060
189,8.68918133,-11.97600269
317,3.87909484,-2.73198867
221,-9.86385822,-2.43271685
64,-3.50331259,6.81244421
212,18.85537529,6.54870033
100,4.31663704,16.75948334
178,-7.45825720,-17.08143234
259,10.96606827,4.73672915
237,21.60168457,4.60485697
121,-3.32722712,-6.38776255
174,-5.80495644,-9.99762344
201,21.54072762,-7.86185265
330,12.47803116,4.44123030
314,2.79093719,-3.39082766
140,-11.54071522,-1.86767292
159,-2.83130550,7.15493679
98,-2.92314982,-6.18168688
253,22.37932205,-7.37005329
92,-9.99257755,-3.12516427
200,18.90243530,-11.20021820
239,-4.96644688,-14.95909595
39,-10.67006016,10.64761066
157,1.43183863,-14.31156921
129,-17.26226616,-16.65901756
380,1.36121380,10.37336349
194,8.58207989,-11.90451813
112,17.09596252,-12.71936131
284,22.83173943,-0.67013150
89,-13.47472191,-7.72650576
86,-12.40088177,-2.36380434
193,-5.16885996,-16.20399284
327,8.26882172,0.84412652
170,-11.29082680,-2.30759025
169,-6.25466013,2.04372859
175,-11.77480888,-8.19435120
151,-11.62046814,-3.64647293
377,10.12227440,-3.23263144
231,6.00026035,-16.82422256
305,22.56890869,-6.51640987
153,5.80982828,-11.81830120
104,-13.56802750,1.27329326
177,-13.58032799,-7.22189951
81,21.78961563,4.01970148
210,7.57293415,-13.18688488
31,-10.00042820,12.18049431
243,-5.10176754,-9.90748215
185,6.71395445,-11.98992252
191,1.72365212,-1.95567501
208,-13.25206566,1.24003685
228,19.12309647,-11.77936268
109,-15.72115803,-20.25551033
28,15.52346230,-14.35946083
10,-6.07867241,5.71400833
62,-12.37257385,-5.62266016
354,23.02785492,-1.90609145
245,4.17199087,16.23987389
150,6.06741714,-18.38412666
187,-11.99907207,-18.71369171
356,12.40623760,14.77716541
333,12.50220013,-15.46670055
171,-10.59290981,-3.79030871
265,5.04633141,16.10886002
148,-5.43589497,-12.50864983
322,3.49316573,-1.71900892
303,2.65788245,12.28058243
167,-12.37005615,-1.25759876
273,5.38665819,-13.87303543
268,7.97971869,1.12718320
376,23.46735191,-0.78120077
59,-13.20599174,-6.38359976
206,-6.20463610,-17.36851501
230,22.68392944,-5.54777098
149,2.81499052,-15.03936768
286,-13.39824867,-22.01407623
195,-3.04229093,4.39470196
181,2.28789616,-14.17222881
71,-4.20044661,6.00522375
271,4.69305086,17.30296135
309,9.54027271,-14.97010708
190,-6.97144127,-0.09533788
298,-19.08321381,-17.02050018
95,-11.72959232,-16.34634972
118,-8.92877197,-17.10764694
306,22.93307686,-3.68181157
211,18.20072174,-12.34231472
291,3.59887314,14.09912300
48,-21.02099228,3.66538286
2,-12.75073910,-21.49493027
262,3.51060891,12.10269451
205,21.88199234,-6.65182209
346,4.92659760,16.68048668
312,13.15902328,3.47484636
275,-17.17948341,-18.86612129
316,11.09811878,4.57929707
344,8.58170223,12.44536114
222,23.13088417,-2.57773709
207,-11.35332489,-17.79085159
310,4.66817617,-12.95013237
248,-5.37373781,-16.89808464
186,-18.54107285,-17.29766273
334,16.87154007,-13.81330967
392,14.73681068,-14.77906036
188,23.12732697,-0.13005066
287,11.25788307,12.91256142
1,-13.68872356,-20.85093117
336,8.39552402,-14.69643593
236,6.13989735,-18.33845711
387,10.59551430,-3.38959050
246,13.81797981,-14.81856728
325,-14.65412521,-21.38411522
299,15.64101315,-13.78691101
370,13.27949047,14.46384525
76,-7.26793480,0.95653147
318,4.69387102,-2.18341851
240,-18.68767357,-18.60898209
307,21.09584236,5.07881737
374,13.40011024,14.85053062
383,10.06961155,-3.87226105
227,3.91577053,17.42065239
249,22.76188087,-4.57029390
282,16.53249741,-13.44567299
215,21.62170410,5.35823154
389,12.13485813,5.00564861
137,-10.59658432,-1.52426934
145,6.92048883,-11.98514366
202,7.86912632,-12.39582825
97,-13.20772934,-8.04712105
311,-18.20787048,-16.44894218
308,4.67829609,-15.42845535
123,19.61709023,-10.78248024
160,-16.98454094,-19.29959488
363,12.54381847,14.38310146
235,3.65068746,16.99794960
254,11.30168819,-15.18201542
390,16.06256294,-13.44474888
209,20.55712128,6.56515026
93,-16.37961388,-16.32888985
199,-17.85030746,-18.12607956
144,-0.19149517,12.96092892
218,3.13834238,4.94431114
358,2.75584602,-2.12727237
349,21.66012955,6.29292631
152,-12.16866589,-18.05790329
220,20.11763763,-10.09447289
348,8.11184978,8.46749496
398,8.08867168,1.61796021
337,2.82893991,-1.48592806
261,7.59633636,1.67963803
386,2.56786656,4.32281017
301,-4.93770361,-15.69257545
277,6.01422405,-16.27469444
366,1.43450463,11.04062843
360,13.21226120,15.19316483
233,-4.70728111,-15.90888500
276,12.32014465,-15.65978432
373,10.65269184,-3.59596348
258,6.87202978,1.77524769
372,10.46582222,-3.93934464
124,20.82425880,5.75775146
242,-14.31168556,-20.62126350
166,-7.29551172,-1.04283977
328,7.64597225,6.11943197
313,13.15902328,3.47484636
323,2.00110292,-3.57400250
255,16.37249565,-14.29884243
224,5.38126612,16.88647461
361,1.01176786,10.46757889
326,8.14205265,8.51480865
335,22.24378395,-5.91153240
219,3.29310274,4.65154839
320,13.62920380,4.08927155
338,3.05906177,-4.08648157
285,14.02382946,-15.14146805
267,21.24661446,6.71304798
347,8.31197166,1.08466387
394,9.55118465,10.65842628
234,-15.37525749,-21.18883133
345,1.10434890,11.34935379
232,22.70134163,-6.91836166
300,23.54416656,-1.62218440
294,6.06383419,-17.90470123
351,21.69649696,-6.92599010
367,1.73355246,10.72976303
241,9.95579624,-14.77758980
281,3.43744802,12.88585377
304,10.11403751,11.71156216
382,2.81075406,4.17293406
257,-21.11271477,3.45980692
229,22.98070717,-1.09398532
388,2.44217873,-4.02489042
365,2.45950603,11.62745571
128,19.97597122,6.20236111
278,1.97332299,-14.40524101
350,8.12736702,8.48851871
353,-0.11389156,12.92396069
324,7.68719673,6.14982033
362,12.96035290,14.30540276
302,4.20308495,13.26135826
164,20.07799911,7.02640486
319,12.76782322,4.33188725
272,5.25794268,17.70249748
217,3.24498987,4.34104872
263,19.36986732,6.27507734
381,2.50346184,4.67955589
283,9.12836647,-15.19265938
342,2.96260524,-2.66405535
379,8.64073467,-0.68498623
378,19.38931274,-11.43111610
226,20.47508621,7.10906458
315,1.49088740,-2.50633764
288,18.83246040,-11.38439369
264,9.65883827,10.98159122
332,3.62931466,-3.81018353
256,12.23953819,5.82679367
375,18.69388962,6.56875944
250,0.75221461,10.92058277
297,2.32885695,-3.01960230
238,17.74724388,-13.12925148
203,13.31822491,-15.26231003
329,7.64597225,6.11943197
251,-0.12786135,12.83586597
395,8.43411541,-0.35409281
384,9.95486832,-3.71986532
343,8.58011341,12.44686794
180,4.37299776,14.23318100
290,3.00313401,11.67121983
368,9.79988098,-2.62694693
176,23.86151505,-0.90914333
369,8.55138588,-0.44870517
127,-20.34454536,5.03096104
295,3.81174231,12.29296684
269,6.87202978,1.77524769
225,-1.46481943,0.38899070
321,3.55257940,-2.21588230
293,4.12138033,17.88736916
289,-20.98221016,3.75533032
357,11.89030838,4.44024563
223,-1.46481919,0.38899055
371,12.84133530,15.32006836
396,3.25173187,-3.09058428
385,2.67315102,4.93105984
260,12.16823006,6.40030575
359,2.29608130,-2.41985893
393,-20.30080414,5.10691643
296,-20.33253860,5.05183601
331,2.20362687,-1.54443824
397,-20.48578835,4.76264763
