54,8.75163174,65.54376221
58,10.08231926,44.47961044
44,-28.78755188,3.30617094
138,-21.82122612,35.48298264
68,10.91172791,9.31376839
266,-21.65842819,-20.67754173
105,-17.52803612,32.85754776
15,-10.66454411,57.40257263
34,-19.43946075,50.68647003
21,9.83507633,45.76652527
162,11.90871906,32.92010880
111,0.59025586,-59.10251236
280,-26.02381516,-54.00889206
158,7.74590063,8.22368908
87,-9.10653687,45.76559830
24,-6.74244833,46.90312576
77,-27.91869164,18.65507507
161,-9.54073334,-3.18712139
53,-7.75452709,47.96151733
110,-13.77774715,22.02592468
114,-36.24822998,-2.37891436
41,-11.17059898,53.81001282
6,9.01319981,66.80430603
66,6.35477686,13.40393543
55,8.16557980,60.53874969
142,-23.24123001,36.52281189
115,-1.81424856,-53.21314621
270,21.39140892,-44.32901382
213,-33.00062180,-24.60637093
75,8.68712997,37.55330276
51,-1.55448782,25.87108994
364,14.75618553,-9.63470650
101,-9.40447426,30.88113594
165,2.01052213,17.75161552
279,2.74258709,-25.51061821
12,-17.59777641,31.44850922
84,-18.83508682,14.33282566
70,14.93947411,63.51330948
198,-23.50076866,-9.15869999
74,-4.20712852,33.66791153
168,-18.16109276,16.52595329
247,-10.08288574,-10.34966373
182,5.96072054,18.11272812
126,-14.24746990,19.27500916
340,16.56414986,-32.54742050
339,32.97398758,24.46670723
197,-11.78053665,-14.55001354
163,-8.70252514,44.56329727
183,-25.75648880,5.82884836
352,24.82860184,-41.90798569
16,-11.88208294,57.24761200
116,-21.57483482,16.73571014
244,-16.77977562,16.48285675
102,7.91770983,18.38093948
391,-30.27391434,-49.26539993
135,-24.47342491,-47.18089294
139,3.51292396,33.25180817
35,6.52730036,69.12081909
72,9.78795433,47.69691849
78,-12.03535748,50.36443329
172,-5.05623627,34.83290482
134,-9.80316353,23.75316238
117,-26.57751274,17.83846664
120,-39.07239151,-3.23991370
91,3.00331640,34.29301453
8,9.51760769,60.12607193
108,-33.04562378,-32.41268921
80,-18.24102020,51.07651901
29,1.74156976,33.00849915
214,-9.21117210,-2.66840196
274,-33.55848694,-30.43071175
32,0.69063824,19.74632835
132,-11.83746243,24.24167633
136,-20.04022789,17.23047638
14,-12.88630295,20.96395493
5,9.60266972,52.59112930
189,-24.91890144,-4.05363655
317,34.63214111,11.06718636
221,-10.18900776,8.32719040
64,0.34676272,32.68087006
212,5.05807877,-46.76578140
100,-0.99015892,-45.04277802
178,-27.81031990,2.01971364
259,34.16464615,-5.96368647
237,-7.89847851,-41.29690552
121,-16.42308998,28.80193710
174,-17.13893700,14.65470123
201,-27.82733917,-52.56949234
330,37.17303467,-18.51957321
314,-25.72301865,-10.12866688
140,8.67975140,11.08390236
159,2.05236840,31.72640991
98,-17.11541176,29.44625092
253,-23.76238823,-53.17003632
92,2.21596265,4.23246717
200,-10.73102283,-50.65540695
239,-7.81137037,-9.82750702
39,14.47606945,64.53689575
157,-33.08995819,-28.59833527
129,-20.21517181,-9.40052223
380,27.51313400,-36.97507477
194,-25.02123260,-3.07084489
112,-26.60614395,-23.93844795
284,-28.58365631,-55.98222351
89,0.29283321,2.43921947
86,-0.05162757,16.99015617
193,-10.78953838,-12.59101868
327,19.29397774,-18.80474663
170,-10.50060368,8.78994274
169,9.11619568,36.63690567
175,-0.57817125,2.79303956
151,-3.31629491,15.45184326
377,50.69173050,-36.20192719
231,-30.94080544,-43.02075577
305,-11.89880371,-52.44625854
153,-19.65753555,-10.50465870
104,-3.24054909,34.99199295
177,8.88291264,6.94804573
81,10.36589336,-48.87216187
210,-29.31290627,-45.84552002
31,-10.89171791,55.64774704
243,-19.33856773,15.68400002
185,-18.66148758,-14.87308598
191,12.37238503,32.25202942
208,-4.71512938,35.69226456
228,-14.42641830,-51.29425049
109,-14.81695557,-14.47646046
28,-31.03668785,-48.22514343
10,-8.61597919,48.76522446
62,-4.44671154,14.64933109
354,-27.45104599,-56.00182724
245,20.74415779,-45.26689148
150,1.51096308,-58.51909256
187,-33.25302124,4.97924995
356,13.38229370,-10.07440090
333,-31.07783127,-46.91820145
171,0.97075236,3.34910011
265,17.74434090,-36.95367813
148,-16.16069031,13.21956730
322,34.44078064,10.34906960
303,1.88915837,-27.70133781
167,-5.33525944,13.71752453
273,-32.18042755,-28.74244690
268,31.02504730,-18.68634605
376,7.38627815,-51.59747696
59,7.89393806,6.86904097
206,-38.69277954,-4.38785124
230,-6.56291151,-51.84625244
149,-16.99880028,-43.43484116
286,-41.36428452,-23.51211739
195,-0.48843879,25.60440445
181,-31.99465752,-25.01629448
71,-3.96471405,44.33633041
271,9.59188747,-45.78772354
309,-30.29724503,-31.80774498
190,5.22233677,17.46026230
298,-32.37943268,-26.98339844
95,-25.83843422,16.91184807
118,-24.80422211,6.47212458
306,-23.37133408,-54.26643753
211,-13.19759369,-50.68923569
291,9.76327419,-40.45974350
48,51.10842133,1.88038111
2,-10.06041908,-11.54709816
262,18.92030525,-35.58520508
205,-29.02785873,-52.39268494
346,8.93967628,-39.62063980
312,3.48480773,-11.43590069
275,-35.08545303,7.08566809
316,28.05953789,-13.19943237
344,16.74685287,-17.42835426
222,3.82626724,-50.48908997
207,-31.03852463,5.12205362
310,-19.16495705,-16.24337387
248,-8.10643482,-10.99477196
186,-16.70446587,-16.81332970
334,-26.52498817,-50.32966614
392,-1.06361091,-55.44583130
188,-8.24974918,-59.03283691
287,16.63349915,-11.04001045
1,-14.98242474,-16.10451889
336,-19.68497849,-43.37057114
236,0.39028975,-57.59261322
387,52.22378159,-37.51906204
246,-27.44645500,-24.86063194
325,-15.68163872,-42.41121292
299,-23.46763802,-7.69681740
370,12.37427235,-9.03773785
76,4.31198835,11.38670063
318,16.40982437,-30.93466377
240,-19.12230873,-18.01659012
307,-7.04167843,-59.29109573
374,13.80394936,-8.56452560
383,50.65426254,-37.78290176
227,19.48998260,-43.60937119
249,-5.37630081,-52.95078278
282,-23.86689568,-50.75529861
215,-6.94924068,-46.28952408
389,42.62095261,-6.48388481
137,7.61388111,11.04229259
145,-28.78101730,-26.23053360
202,-24.44980240,-8.58596611
97,10.18154240,10.40201664
311,-18.37577057,-13.16956806
308,-30.94951248,-42.18694305
123,-24.88075447,-52.37574768
160,-16.71715355,-10.97955608
363,17.44245529,-16.31014061
235,21.11349678,-42.33994675
254,-30.79410362,-32.50040436
390,-25.04285049,-23.15201187
209,10.13493824,-47.16887283
93,-25.36288452,0.23092806
199,-17.41881943,-9.57097816
144,3.19245839,-24.79247856
218,53.64076233,1.65291762
358,38.64281845,12.88198185
349,-7.43492222,-42.34575272
152,-34.03101349,4.48980618
220,-13.37860012,-52.03623581
348,22.81739616,-11.74625587
398,19.32168579,-10.29455757
337,32.04774475,12.45973301
261,30.97785950,-18.10987282
386,55.20592117,-0.54465854
301,-40.63338852,-22.01385117
277,-18.32067490,-43.51532745
366,8.51318169,-33.62417603
360,14.31903553,-11.10965347
233,-40.49869537,-23.02368927
276,-27.93477631,-47.03614044
373,52.22378159,-37.51906204
258,38.26395416,-20.91023636
372,52.24668121,-35.92888260
124,-6.54560328,-57.99962616
242,-14.06840420,-16.35082436
166,5.55252838,11.48950577
328,29.48890686,-12.29937935
313,3.47152853,-12.03181458
323,38.42296219,10.92397594
255,0.79283088,-54.79991150
224,25.30038452,-37.91625595
361,9.30028629,-33.47588348
326,22.39988518,-12.40895271
335,5.00712872,-52.57202148
219,52.38898468,0.96110386
320,23.60263443,-15.42907429
338,33.47616959,-4.50946522
285,-22.68916893,-50.19956589
267,-7.18945312,-43.88228607
347,19.21559143,-19.63042641
394,22.55667305,-16.28192329
234,-39.78908157,-24.27350426
345,8.95240688,-34.87069702
232,-3.90216970,-52.76176834
300,-6.36095238,-54.13531494
294,-15.47400856,-45.61952209
351,6.93827009,-54.72732544
367,25.51779938,-43.87909317
241,-28.72193336,-24.44277573
281,24.74846458,-42.79356384
304,20.06672478,-17.34451103
382,54.04328156,-0.28686112
257,47.31488037,5.29511738
229,7.52613163,-52.83659744
388,31.73994827,25.16397285
365,8.73197174,-38.51474762
128,23.28556442,-36.04919434
278,-33.90765762,-31.65519142
350,29.03363991,-13.81691933
353,26.47798920,-36.44055939
324,37.87963486,-19.24684525
362,11.98964119,-10.50803471
302,1.06485033,-28.38265038
164,10.86321259,-47.84315872
319,24.63576508,-14.66811275
272,-1.63918138,-45.80628204
217,52.67024231,2.30920911
263,19.41646576,-40.71875000
381,53.06834793,-1.19192505
283,-16.23362160,-46.28845978
342,35.52745438,-5.21476650
379,39.22945404,-22.54196739
378,-10.47524071,-51.56296158
226,8.93837357,-52.54554749
315,37.23914337,10.96994209
288,2.88244939,-53.25108337
264,38.76169586,-26.01527596
332,32.25330734,11.83866119
256,36.55802917,-4.59441423
375,4.13193274,-48.52198410
250,38.57064056,-26.73781776
297,31.98483658,23.84416962
238,-0.43557569,-53.83021545
203,-25.39326477,-47.31436920
329,28.58866692,-11.87289429
251,27.63063812,-36.02490234
395,18.24987793,-10.69058037
384,52.22378159,-37.51906204
343,16.43164635,-15.66681099
180,1.15169322,-27.01657104
290,16.90888214,-33.94411087
368,15.87953758,-14.02029228
176,-7.91762161,-49.88724518
369,39.40260315,-23.40888023
127,45.33899307,10.05153847
295,17.76392174,-35.94352722
269,39.14902115,-20.51903725
225,47.02606583,6.65097618
321,34.11906815,25.66146278
293,22.35377312,-43.46303558
289,55.71234512,-2.59883952
357,43.01087570,-6.89198875
223,46.13631439,6.14882517
371,12.97768021,-11.61199093
396,32.64300156,25.91855431
385,54.23320389,-1.64410865
260,35.75147629,-3.97959375
359,41.12264252,11.21981239
393,46.17058563,9.06420135
296,44.97067261,8.65662289
331,40.63446045,10.25353909
397,46.35487366,10.66436768
