208,13.33377457,16.08560562
228,3.31395078,-10.02626610
109,15.27974415,-0.45811918
28,6.26514149,-8.28689194
10,10.30515957,22.16254234
62,17.77873802,16.45316124
354,-0.86377466,-15.11680222
245,-13.30152416,-17.97956085
150,13.19229603,-7.93083525
187,12.79730511,3.73270059
356,-25.41696548,-21.24233437
333,8.30440521,-7.85925198
171,21.30437660,18.44615555
265,-12.47042179,-19.36453247
148,13.63952446,8.67633152
322,-37.00200653,-22.18298340
303,-14.84501171,-19.03096199
167,18.68684959,18.51069450
273,12.75684834,-5.77843666
268,-28.43816185,-22.02355003
376,-2.71560526,-14.11228752
59,20.43721581,16.66019630
206,14.84793663,3.41228008
230,0.08980575,-12.98583984
149,14.94044209,-5.22446346
286,19.38124084,0.45179582
195,17.06610489,20.36831474
181,13.75201988,-3.32884693
71,12.77811050,22.38054085
271,-11.92805958,-17.56608772
309,9.75002766,-6.40332603
190,18.86689949,23.02060318
298,15.16272831,-3.53515768
95,8.70393944,3.26915884
118,11.37738037,5.77327967
306,0.16813478,-14.29298306
211,4.12892675,-9.69749451
291,-10.76725197,-20.31173325
48,-33.54262924,-16.87746429
2,17.46178055,1.49879336
262,-11.93014431,-20.58795166
205,2.18462849,-13.05589294
346,-12.49004745,-18.28970337
312,-32.92992783,-25.56393623
275,13.27471161,-0.21053463
316,-32.16856766,-24.13251495
344,-22.78442955,-20.33910179
222,-1.52984345,-13.37309837
207,12.28543758,4.39600229
310,11.45431328,-3.52977848
248,16.96501541,1.93371105
186,14.41206741,-1.86622477
334,5.70419264,-8.61872959
392,8.05624866,-9.25182915
188,-2.75743103,-15.66158104
287,-24.29494476,-19.75878716
1,17.13318253,0.46300381
336,11.53772354,-6.41667318
236,12.65956688,-8.22704887
387,-26.27464294,-20.12298775
246,6.93207026,-6.55188227
325,18.85415077,-0.83409554
299,5.40641689,-6.33830357
370,-24.74485779,-20.75654984
76,21.13113022,22.69297028
318,-30.65769577,-25.88968658
240,16.02921295,-1.48426580
307,-4.34883356,-15.69820786
374,-24.70995140,-21.28404427
383,-26.30751801,-19.34773254
227,-10.95510578,-18.56124687
249,-0.41395909,-13.00604439
282,5.73052263,-8.31796646
215,-4.27002764,-17.19715309
389,-33.01789474,-21.22760010
137,20.43314171,21.24465179
145,11.10671520,-4.50648165
202,7.17854786,-4.12017298
97,18.46762085,14.94825077
311,12.50023651,-2.27412963
308,14.15659237,-6.26999712
123,3.11001110,-11.60396862
160,14.55223179,-0.47946945
363,-25.96959496,-21.61938667
235,-10.44502068,-18.27188492
254,9.13748264,-6.61894941
390,5.03413248,-7.17106009
209,-6.00829697,-15.93527699
93,9.16404057,1.19810128
199,13.43254280,-0.78219962
144,-17.11467552,-20.31639671
218,-33.20006561,-15.99877644
358,-37.74238968,-20.47706223
349,-5.09213972,-17.17904663
152,12.30612183,3.48227477
220,3.02793241,-10.48090076
348,-30.60490227,-22.76367569
398,-27.76425552,-23.31178665
337,-36.44050980,-20.74550629
261,-28.85674286,-22.12540054
386,-32.22987747,-16.32513618
301,19.76201439,1.00072742
277,12.41850185,-6.68993282
366,-16.24202728,-18.37645531
360,-25.25878334,-20.40513039
233,19.66402817,0.63570267
276,9.05926704,-7.70011520
373,-26.60248184,-19.84274483
258,-29.14898109,-21.18254662
372,-26.90047836,-20.24956894
124,-5.20806026,-16.15270233
242,16.72901726,-0.00016051
166,20.99559402,21.73296547
328,-31.83427238,-22.84908295
313,-32.92984009,-25.56398392
323,-39.01325226,-20.50678444
255,7.16538620,-9.66196442
224,-12.43820667,-18.84166527
361,-16.28829193,-18.09741592
326,-31.03585815,-22.12273216
335,0.45715192,-11.69972610
219,-33.20006561,-15.99877644
320,-31.51960182,-24.77583313
338,-34.74023438,-23.43229485
285,8.19903946,-8.41653061
267,-5.54550838,-16.87883186
347,-27.63857269,-22.07853699
394,-26.76840973,-23.77111435
234,18.41778183,-0.72281289
345,-17.07110214,-18.66984177
232,1.07889020,-11.53389072
300,-1.68269300,-14.40690804
294,12.35636139,-7.22167492
351,1.51511502,-10.34807301
367,-16.03632927,-18.62723351
241,8.05377102,-6.19151163
281,-14.15450096,-19.17514992
304,-23.98592758,-19.16469193
382,-32.22987747,-16.32513618
257,-34.19999313,-18.12689400
229,-2.64177537,-13.85164261
388,-40.57836533,-18.62502861
365,-16.82905960,-17.32601547
128,-6.26844549,-18.20011520
278,14.41963482,-4.09295034
350,-30.67582703,-22.87678146
353,-17.69593239,-18.76869202
324,-31.77873230,-22.46406937
362,-25.20961571,-20.04335022
302,-14.28092289,-18.27247620
164,-6.62583971,-16.48681831
319,-31.75996590,-24.89488792
272,-10.94553947,-17.01266861
217,-33.05799484,-15.71177769
263,-5.76306725,-18.35705185
381,-32.22987747,-16.32513618
283,11.41409016,-7.60367107
342,-34.37035370,-23.16300964
379,-27.67119980,-19.59081078
378,4.28203058,-10.43261623
226,-6.31240845,-17.16299248
315,-39.05201340,-20.57740974
288,5.22301435,-10.50282669
264,-18.82239532,-19.45799065
332,-37.19095230,-21.93615150
256,-33.58996201,-22.38311577
375,-7.28113985,-17.29589653
250,-17.68661118,-19.61621475
297,-40.66747665,-19.50479507
238,5.94162416,-10.25318146
203,8.79434872,-8.33774757
329,-31.83427238,-22.84908295
251,-17.05349350,-19.73758888
395,-26.53668404,-22.75900269
384,-25.88405228,-19.39181709
343,-22.85276222,-20.38564110
180,-13.97316933,-18.48719788
290,-12.45630169,-20.87607193
368,-26.77809906,-20.80600166
176,-2.47699952,-15.02346420
369,-27.60606384,-18.90699768
127,-36.30630875,-19.10348511
295,-13.32933140,-20.34495544
269,-29.14898109,-21.18254662
225,-34.83767319,-18.49386978
321,-40.56130981,-18.02445602
293,-11.15299129,-17.95456505
289,-31.95924377,-14.76741028
357,-32.69023514,-21.18015099
223,-34.83767319,-18.49386978
371,-25.54838562,-20.76041794
396,-40.76340103,-18.29008102
385,-32.22987747,-16.32513618
260,-33.88149643,-22.47636604
359,-37.80266953,-19.11809540
393,-36.23099518,-18.78451729
296,-36.36699295,-18.71121597
331,-38.86487961,-19.44116020
397,-36.46673965,-19.36995316
