172,1.39892292,4.71213102
134,3.83257818,3.81381178
117,6.77886534,2.43698645
120,12.57402802,-8.46106720
91,-0.39000192,5.75801516
8,-11.98536587,9.92867947
108,3.50087142,-20.63829041
80,-8.61045265,8.84965515
29,0.89917964,5.31123018
214,6.81150150,-19.02626801
274,3.98802757,-21.25751686
32,8.18393326,0.73373485
132,2.90323663,4.37481403
136,7.69491243,1.27800238
14,7.29146767,1.92962933
5,-9.18648434,8.88593006
189,12.37466717,-6.43750286
317,-3.00978422,28.53486633
221,13.31443310,-8.04909515
64,1.98544872,4.91289091
212,-12.30156040,-16.99013901
100,7.64281416,-19.44606781
178,11.98943233,-5.01425266
259,0.81874567,31.45744324
237,0.86450613,-21.98926926
121,-1.87464666,6.28789425
174,8.23746204,0.72283566
201,5.49692774,-20.00955963
330,4.90494347,33.28474045
314,7.75461054,-19.67652130
140,12.14850998,-5.55264044
159,0.88827699,5.30347252
98,-2.22041273,6.43985605
253,1.55255127,-21.53350639
92,12.28327274,-11.59805012
200,-5.60849571,-21.06473160
239,11.10130215,-14.77005005
39,-10.37450886,9.10037899
157,3.57687497,-20.65074348
129,12.42761517,-10.72719193
380,-0.79364938,31.00559044
194,11.97856045,-4.99643946
112,9.79425621,-16.55598831
284,6.59579659,-19.24946213
89,12.58266926,-7.23448086
86,10.58849812,-2.02545714
193,10.49198341,-15.70365047
327,-14.07508945,-13.30060291
170,12.25279236,-4.38780022
169,3.83848882,3.81146312
175,12.74245453,-7.21981716
151,10.54720688,-1.97030318
377,-0.45706689,30.73179245
231,-0.67794019,-21.56908607
305,-3.31082129,-21.46723938
153,11.86042786,-13.12858868
104,0.93806654,5.29584885
177,12.53458977,-7.71423531
81,-13.73340034,-14.21236706
210,1.66396511,-21.52840805
31,-9.18778992,8.85430241
243,6.25743294,2.21943331
185,10.47853851,-15.72218227
191,12.54106903,-9.80130863
208,0.98458093,5.02674389
228,-0.76720983,-21.58869362
109,11.09559059,-14.77773380
28,3.93126059,-20.57816696
10,-6.22100067,7.82469559
62,10.17317295,-1.35888875
354,6.55332565,-19.40971947
245,-14.42211628,-13.99923325
150,-11.56857395,-17.83570671
187,12.33701038,-6.30521154
356,-4.89066410,26.67303658
333,1.71459949,-21.52570724
171,12.51592350,-10.12223053
265,-3.77376723,27.62301445
148,9.50283051,-0.60408473
322,-2.87077212,28.69491196
303,-12.37464046,-17.88597870
167,11.09988880,-2.89324045
273,3.99674916,-21.24760818
268,-0.43410543,31.46934509
376,-14.04483509,-14.39642143
59,12.58652592,-8.49998665
206,12.60080624,-8.50546932
230,-5.77639580,-21.18947411
149,-3.10861111,-21.50542450
286,1.74396729,-21.52504730
195,6.35109520,2.26807833
181,8.05572796,-18.23176384
71,-2.29170489,6.58733416
271,-6.49172783,-20.54337120
309,5.51805830,-19.99385071
190,9.45630836,-0.54984897
298,5.50371456,-20.00432205
95,3.44237566,4.02339363
118,9.27913857,0.17542611
306,-1.14181626,-21.77808762
211,-3.10533714,-21.50604820
291,-11.69068432,-15.88113689
48,9.85099316,35.94021225
2,11.07961464,-14.81054592
262,0.77707517,31.96173668
205,4.11587620,-20.97616196
346,-7.08333206,-20.90086174
312,-2.88456964,28.68104172
275,12.25596809,-11.74950409
316,0.58461517,31.67014313
344,-14.37952042,-12.85591793
222,-14.37960434,-14.15466213
207,11.68775845,-4.18660212
310,9.71874619,-16.63344002
248,11.90229988,-13.02328873
186,9.78440952,-16.56647873
334,3.87585855,-21.33199501
392,-8.29384136,-19.64916992
188,-5.92011309,-21.17059517
287,-4.45148134,26.09849930
1,9.81110859,-16.53679657
336,-0.64834780,-21.58570671
236,-8.28872681,-19.65176773
387,-0.21050216,30.73495865
246,8.95425606,-17.41711044
325,-3.14172649,-21.49939728
299,11.86568165,-13.11437511
370,-4.89095926,26.67302132
76,11.91083336,-13.00595760
318,0.46492800,-22.59415436
240,7.96087170,-18.31716919
307,-3.29682231,-21.46921730
374,-4.48122835,26.35942078
383,-0.21054676,30.73467064
227,-14.21939087,-14.33511734
249,-8.31832027,-19.63490295
282,3.39535856,-20.86778831
215,-5.90704012,-20.55675316
389,4.55733442,33.25602722
137,12.46719551,-7.00052691
145,7.96815205,-18.31442070
202,12.31100750,-11.45081806
97,11.65872288,-4.13278389
311,11.04677391,-14.85966492
308,-0.79692304,-21.75244141
123,3.38034034,-20.97101212
160,11.54877567,-13.93966389
363,-13.96403408,-13.38363361
235,-4.78448582,26.01887894
254,5.52436924,-19.99025154
390,8.81908417,-17.55836296
209,-11.62793732,-17.70196915
93,11.48380661,-3.65961528
199,11.87024403,-13.10557270
144,-12.37036324,-17.61463928
218,10.11381912,35.19208908
358,-12.07574940,-16.03327370
349,-6.85064745,-20.82825279
152,12.33550262,-6.29725075
220,-3.17854524,-21.49318504
348,-3.40885949,27.90737152
398,-3.84795213,27.83607101
337,5.20519781,34.03199768
261,-0.24784879,31.59912491
386,9.76764584,35.74173355
301,3.99272346,-20.67302895
277,-3.11319828,-21.50448608
366,-11.92659092,-17.29591370
360,-4.89066410,26.67303658
233,1.75116241,-21.52516174
276,1.62600768,-21.52652168
373,-0.21050234,30.73495865
258,4.30308151,33.72364807
372,-0.21050213,30.73495865
124,-5.71162558,-20.73521996
242,9.80581188,-16.54423141
166,12.54071331,-9.80507088
328,0.71708781,31.57741737
313,-2.88456941,28.68104172
323,5.32589006,33.62990570
255,-11.69468784,-18.18378830
224,-0.71175635,31.11943817
361,-12.28980732,-17.07077789
326,-14.16064358,-13.24793434
335,-13.74549866,-14.19643497
219,10.11381912,35.19208908
320,-14.42816353,-12.64040375
338,1.53568244,32.19047546
285,-1.07347012,-21.78669739
267,-6.58616638,-20.66269684
347,-14.42811966,-13.81179237
394,-11.67753124,-15.95495510
234,1.69593906,-21.52476120
345,-13.96062469,-13.42885208
232,-8.30707932,-19.64130974
300,-5.88000011,-20.57420731
294,-5.88947487,-20.57026482
351,-0.80578876,30.87185669
367,-14.36397648,-14.16868877
241,8.98800087,-17.38398361
281,-4.61818838,26.00728226
304,-11.96385956,-17.25026703
382,9.82425117,35.91142654
257,10.08695316,36.15017700
229,-13.74419975,-14.19962311
388,10.93035889,35.02473450
365,-7.19275141,-21.15663147
128,4.34996557,33.38122940
278,4.06362438,-21.16089249
350,0.70012665,31.42643738
353,-0.46772927,31.42926979
324,4.53397417,33.26211548
362,-4.89066410,26.67303658
302,-12.38007736,-17.84423065
164,-11.84264755,-18.21483421
319,-3.63384271,27.81237411
272,3.41328812,-21.34687042
217,10.11381912,35.19208908
263,-4.06137514,27.71929359
381,9.76684856,35.54089355
283,-3.20518637,-21.48731232
342,5.20449114,33.48433685
379,4.30407619,33.71220779
378,-5.77986908,-21.18774223
226,-13.97011471,-14.41891861
315,1.61262751,32.22835922
288,-13.73827362,-14.20229435
264,4.29588652,33.73945618
332,5.47388506,34.03858948
256,5.17353916,34.01177216
375,-12.34478855,-17.94614792
250,4.25550890,33.75301743
297,5.86012650,34.04822540
238,-11.84854698,-18.21136665
203,-0.73355711,-21.68787384
329,0.71708846,31.57741737
251,-0.77411842,31.05074501
395,-3.88346267,26.78420067
384,-0.21050172,30.73495865
343,-3.89665556,27.04191017
180,-11.56906605,-17.83237076
290,-14.54507542,-12.20149899
368,-3.91338658,26.74227715
176,-0.73390442,-21.60943222
369,4.46826792,33.28619385
127,10.58190727,35.65394974
295,-3.77191782,27.84334755
269,4.30308151,33.72364426
225,10.26948643,36.18089676
321,11.04669189,35.24888229
293,-4.58842993,26.00836945
289,9.76266479,35.41826630
357,-0.11849383,31.65914917
223,10.26954460,36.18088913
371,-4.89066410,26.67303658
396,10.87230682,34.82209396
385,10.12909317,35.19958878
260,5.41378641,34.05782318
359,10.61375523,35.63644409
393,10.65573692,36.07149887
296,10.62626648,36.08964157
331,11.06805325,35.50461960
397,10.84710026,35.88994980
