167,-2.04989076,3.61374235
273,18.57294083,-3.50175834
268,-16.76823044,18.53590012
376,11.07700062,-21.80663872
59,2.91283512,1.22735977
206,8.87212563,7.72322369
230,10.82110214,-15.90748119
149,17.34426880,-13.34302616
286,21.07173347,-9.19603252
195,-4.90089083,2.54836893
181,16.67186737,-3.04167104
71,-10.34698582,1.72344863
271,4.56967115,-19.04410553
309,17.74218941,-2.46533298
190,-3.52953196,0.15772337
298,17.74228477,-3.67739820
95,3.16710615,11.85913754
118,3.82512474,9.36353779
306,10.18870831,-13.29546165
211,13.24002361,-14.58750629
291,0.74083149,-19.37693024
48,6.00908756,25.78425407
2,9.67168236,-0.81205481
262,-0.55595106,-20.98300934
205,13.12609100,-9.36182404
346,3.43953896,-18.63546753
312,-7.11470032,-10.69357300
275,11.56834888,4.70280170
316,-4.86623478,-10.88791275
344,-4.25766325,-17.14861488
222,11.69204330,-21.11556053
207,6.45301771,7.41393232
310,14.05673122,0.61302119
248,8.63051605,-0.35465193
186,12.40176582,-0.21831669
334,11.86213684,-10.64402962
392,15.17155552,-17.98271751
188,9.02449322,-16.10880280
287,-10.50558376,-16.33518600
1,10.99782658,-1.29998887
336,16.20277786,-11.58326435
236,15.32731819,-19.05009270
387,-18.64350128,18.51234055
246,17.02357292,0.75564796
325,20.88314629,-10.24387455
299,15.87749577,3.81551552
370,-10.33289719,-17.37766457
76,2.08283424,-2.31477141
318,-9.32208061,-12.43181992
240,14.89267445,-2.68598437
307,9.10606766,-15.39929962
374,-9.47609901,-18.20161629
383,-17.76661110,18.52958679
227,0.98065019,-25.99966431
249,11.04088211,-17.14957428
282,10.28266048,-9.57764530
215,7.62110472,-18.34307480
389,-6.92423630,23.06344604
137,1.32048643,-0.04883893
145,16.05964851,-1.84651744
202,15.39390373,4.20125437
97,1.17288756,2.83730149
311,12.96393204,1.94594967
308,17.21602821,-12.41910648
123,10.30679035,-10.78676796
160,11.47052288,0.90429622
363,-5.26237869,-16.96239853
235,-1.15244937,-25.42964363
254,17.66681480,-2.19791150
390,17.49795151,0.99889535
209,8.83839893,-20.17215729
93,5.76972198,6.21253204
199,11.86213398,1.99814069
144,4.45437622,-28.14247131
218,6.88531494,25.58152008
358,-3.74677491,17.38460541
349,5.30761433,-17.40869522
152,7.15252781,6.41012430
220,12.08794689,-14.61882496
348,-6.58881569,-11.39709091
398,-6.00575256,-13.08008671
337,-4.14730263,22.04381371
261,-16.39615059,18.41965294
386,7.81092072,26.05533981
301,20.92115593,-8.44370747
277,16.82899284,-13.90456676
366,3.27932096,-28.86089325
360,-9.59130192,-17.42155075
233,21.33602142,-8.96055603
276,15.52933598,-10.69690704
373,-18.37142372,17.98429680
258,-10.03036880,25.32577896
372,-18.38119888,19.05515289
124,8.80041695,-17.17970467
242,11.47297573,-1.57983160
166,1.57254231,-1.60907376
328,-5.51226282,-10.38524437
313,-7.28711414,-11.18088818
323,-3.40202451,20.06706429
255,14.76220989,-20.20191383
224,-1.92699325,-24.64573479
361,2.78099132,-29.20396042
326,-8.65942955,-14.21266079
335,13.02909184,-21.37010193
219,6.97801208,26.42685127
320,-6.79756641,-12.91531372
338,-5.55513287,19.72320747
285,18.55801964,-15.70484638
267,5.70600700,-18.26002312
347,-9.79250336,-15.57918739
394,-7.60120058,-12.66055679
234,20.29028893,-7.96780539
345,2.06261134,-28.81789970
232,12.40644646,-17.35832024
300,9.79403496,-16.73843384
294,17.99322510,-15.69280052
351,13.79989624,-22.56848717
367,2.25840163,-27.54092598
241,16.30728722,0.83154875
281,-0.21652552,-25.94919777
304,5.31025887,-27.55421448
382,7.78634596,26.65224075
257,-0.06231673,24.90144348
229,11.88207436,-21.87807655
388,2.04423022,17.94913483
365,2.95458364,-18.65070915
128,-4.86140728,-25.11044884
278,17.93728447,-4.77184296
350,-5.13330317,-11.38394260
353,-1.89185703,-23.48871994
324,-9.96843433,24.29390717
362,-10.63079453,-18.17397881
302,3.32369447,-27.62760925
164,8.90257549,-20.82081795
319,-6.07763815,-12.08261395
272,9.74833679,-12.58391666
217,6.97801208,26.42685127
263,-0.82961625,-21.66780472
381,7.34616423,25.25922394
283,16.72868156,-14.68296146
342,-6.03931665,22.43484306
379,-10.88773060,25.09576225
378,12.59662247,-15.61711025
226,9.63079071,-21.65776253
315,-3.30820608,19.19825935
288,14.26161289,-21.22715569
264,-11.55140972,24.25644875
332,-4.26510191,21.55679321
256,-6.01130676,21.92577553
375,8.13773918,-20.35449028
250,-11.97577381,23.94166183
297,1.92678106,18.70050621
238,13.96824741,-20.03075409
203,15.79888630,-13.20037842
329,-5.56593657,-10.83587933
251,-2.81140733,-25.03545380
395,-6.87283516,-15.24105072
384,-17.78725052,19.16609383
343,-4.34878254,-17.50452423
180,3.82458901,-26.98615646
290,0.25778359,-19.58544540
368,-4.85293150,-17.33020401
176,9.97937012,-14.67008114
369,-10.67678642,25.48707771
127,-2.00163031,24.87548256
295,-1.05341554,-20.30784607
269,-10.38772106,24.76974297
225,-0.89038366,24.83497810
321,2.68056226,18.27324677
293,-0.64748317,-25.29929924
289,8.97983170,26.02434349
357,-7.00331926,20.29085159
223,-0.89038366,24.83497810
371,-9.59130192,-17.42155075
396,2.74738026,17.84475517
385,7.90272379,25.49673080
260,-5.81810856,21.40464592
359,-1.76991332,22.22469521
393,-1.72166574,24.24559593
296,-1.37026572,23.89027977
331,-1.67865145,22.31112480
397,-2.31927514,24.25158882
