158,-1.27225804,12.73110580
87,14.76680183,11.93815136
24,13.62028408,10.61864662
77,-7.53192234,24.63633347
161,2.01776648,-4.28880119
53,18.93192482,12.70812416
110,12.01143551,5.30141497
114,9.34195805,-1.70422649
41,21.61595917,10.45359421
6,19.63842201,20.05236816
66,2.86053348,11.52135277
55,14.96269035,27.58375359
142,3.50333881,28.44971466
115,3.43536806,-11.13209724
270,-0.19371316,-20.07530594
213,8.16810036,-5.44639969
75,11.81694126,13.45494080
51,8.57779408,16.42370033
364,-9.53164959,-27.72364616
101,4.93976450,18.50953865
165,6.23772335,13.16609097
279,-5.71364117,-19.62273598
12,3.05361319,22.59819412
84,4.76577044,6.28094387
70,18.64682770,16.35827827
198,-0.91914392,2.86740351
74,7.62619352,20.68969154
168,2.93039060,6.81528425
247,1.52038169,-0.09171520
182,4.80521631,14.18803406
126,6.04933834,6.21544647
340,-7.67484188,-18.04615402
339,-22.27173615,4.65060186
197,-8.98218155,3.73896503
163,13.88355637,12.62810040
183,0.63071471,7.94478607
352,1.38494730,-20.35936928
16,16.46991348,23.02847099
116,4.71437979,7.94709635
244,3.82422209,6.90408373
102,2.84621382,14.29947567
391,-4.10650921,-7.75956011
135,-4.53887701,-6.31798553
139,11.36590385,10.32644558
35,-14.89949894,19.64918327
72,22.66765594,24.55178642
78,11.39328671,22.51023102
172,8.89757919,20.58347893
134,7.58373213,15.57419205
117,-4.47955751,24.51668930
120,10.12933731,-0.92391652
91,11.33558846,9.95811749
8,14.99060059,27.68240166
108,8.29604626,-10.15798950
80,18.06055069,21.68674278
29,-1.94963408,18.78117180
214,2.21847486,-4.46090221
274,7.34070158,-10.01560879
32,9.04569817,12.10688972
132,12.20613384,7.30705452
136,3.24300480,5.98403835
14,11.51919174,5.84453821
5,18.06156158,21.70893860
189,5.08877802,3.67402291
317,-18.73161697,11.45339966
221,2.76494265,11.32775116
64,-0.99912137,18.59645653
212,-13.13770485,-5.65287638
100,16.44170189,-7.29615164
178,-8.98925400,13.97661018
259,9.03780270,-22.23350716
237,-1.33950877,-13.98510838
121,2.20123267,22.52027321
174,4.17794371,5.88781881
201,-5.15363789,-7.56249762
330,-17.31062889,-28.45942307
314,16.42928696,-7.29695988
140,0.65793705,13.45171165
159,-2.01662326,18.97516441
98,2.30856204,22.19997978
253,-8.04191589,-4.67478752
92,0.70982444,10.88444042
200,-12.10282898,-1.25099170
239,1.48862362,-1.07722437
39,18.93159294,16.12943077
157,7.85003376,-9.34573746
129,2.37194633,1.51438963
380,-13.59573364,-14.51166248
194,-7.04152679,22.80570793
112,-12.19067860,10.45858669
284,-9.00591278,-1.19552529
89,-2.86783838,10.55608177
86,7.22348881,12.48125553
193,-1.20846248,0.73194367
327,-12.35123539,-21.86132431
170,8.51762104,11.15345860
169,12.35949993,14.32245064
175,-3.10721374,9.24211788
151,8.85731030,8.49613190
377,-8.37178135,-24.53535461
231,-2.20543051,-5.72497082
305,-13.01534367,-2.76375413
153,-2.33646178,3.21343088
104,8.43665695,20.74149895
177,-3.28681278,12.27058506
81,-11.81870556,-9.44443130
210,-0.28212780,-6.86407137
31,22.58239937,9.65007210
243,5.22094727,7.33267832
185,-7.74364138,5.58798599
191,2.04151845,16.08252716
208,9.09887791,21.36512756
228,-9.85788441,-4.23467731
109,-1.64706802,1.59115672
28,-1.55805349,-8.03306198
10,19.03752518,12.22670078
62,7.96066236,8.95602989
354,-8.75017071,-1.01370072
245,-2.81750917,-21.30368805
150,4.09183407,-9.37522125
187,-7.95897913,10.81531525
356,-10.22706223,-28.15951920
333,-2.09823942,-6.53842783
171,-1.74751091,13.02480125
265,-9.35383511,-20.17774200
148,1.46637130,7.01367044
322,-22.61491394,-14.10918999
303,-3.68431592,-21.00795555
167,8.88941669,9.23466682
273,8.48465347,-8.81329918
268,6.67536831,-21.56284523
376,-8.40157032,-10.18139839
59,-3.41904926,12.58790874
206,10.86369610,-2.02386808
230,4.87189913,-13.45146656
149,-3.70692325,-5.38916683
286,9.25990105,-6.16106892
195,9.14915943,16.32558823
181,-11.02671623,7.37149048
71,12.31700230,10.42828178
271,-6.13423157,-16.59285736
309,6.86891460,-8.97547340
190,5.10915995,13.72016144
298,7.59427595,-6.44409275
95,-5.34754992,24.58256721
118,-5.99031878,25.46069908
306,-13.40426064,-2.07092142
211,-8.92747593,-3.55683160
291,-4.42895794,-16.92816734
48,6.86869049,-30.03564453
2,-0.17199135,0.60985118
262,2.78822803,-21.34742165
205,-6.90633774,-5.24005222
346,-5.29531193,-16.82873154
312,10.08231163,-22.54399490
275,3.55007577,0.85793400
316,-7.02886248,-31.94211388
344,-0.25888714,-24.93281937
222,-8.31847858,-11.05438137
207,-7.81564236,13.03712273
310,-8.66374969,5.93614340
248,2.23958278,-1.21560848
186,-8.64416313,4.58627844
334,-1.30110109,-7.11956739
392,-12.93749046,-0.45122617
188,1.02765548,-13.35091019
287,-9.11759186,-28.47228622
1,-8.03192329,3.33379745
336,-3.66172385,-6.57129860
236,-12.94351959,0.91429669
387,-7.33024931,-26.04018593
246,-11.52847767,10.20677090
325,0.17051840,-7.89152145
299,-4.86961317,4.47540855
370,-11.12135124,-28.25486183
76,1.04012799,15.24552250
318,-0.57940662,-32.50801468
240,-9.24961567,6.76869154
307,1.03632176,-14.16067219
374,-10.22638226,-27.23124313
383,-8.59463787,-25.35255814
227,-3.19356990,-24.26605034
249,2.91053581,-13.89455032
282,-2.39959526,-7.67115259
215,0.04272432,-11.94917488
389,6.91200256,-29.85740280
137,-0.27929300,13.23264503
145,-11.47846699,8.13380146
202,-1.13476312,3.78804326
97,-2.89962196,8.32217693
311,-6.30140591,3.21938062
308,-1.46009052,-5.25195122
123,-7.04505014,-6.03583479
160,-0.42264572,1.50230885
363,-4.75759459,-29.28255081
235,-0.32674897,-18.82517815
254,7.44095230,-8.39945221
390,-11.91359901,10.87520885
209,-11.25470734,-7.02977276
93,-6.99289656,22.77845955
199,1.02061903,2.28197408
144,-5.55726624,-21.69376564
218,-22.99834061,-26.86260986
358,-18.73060608,11.45309544
349,-5.79409170,-10.92436600
152,-7.76720285,10.71295738
220,-12.19393826,-3.01319766
348,-10.40114880,-31.35768890
398,-9.73093033,-33.64800262
337,-21.10232735,-8.04930687
261,6.71274757,-21.58937836
386,-22.64900017,-25.97748756
301,8.94791412,-4.93243361
277,-5.50975084,-6.40101194
366,-5.10551834,-19.89440536
360,-10.67998409,-28.94839859
233,8.80911255,-6.13931274
276,-0.97567159,-6.05871391
373,-7.04196882,-25.29215431
258,-17.22897720,-21.65099907
372,-8.05730057,-25.86217499
124,-0.38760129,-11.49417019
242,-7.93684769,4.16735792
166,1.11078918,10.71540260
328,-7.42767429,-31.48163414
313,10.08231163,-22.54399490
323,-19.65833855,-2.69154024
255,4.44185734,-9.90005493
224,-13.59622288,-14.24363708
361,-4.86000872,-20.15924835
326,-12.86133480,-28.59303665
335,-3.59477901,-10.37660027
219,-21.62319565,-26.82971954
320,-0.99796069,-32.57601166
338,-22.60966492,-14.18310452
285,-6.28429890,-4.55117655
267,-5.19703913,-11.00843143
347,-5.26892710,-29.38629150
394,0.11684018,-32.30618668
234,8.45340729,-7.44591904
345,-7.00213099,-22.35718918
232,4.98660660,-12.41428280
300,4.33710051,-13.73197842
294,-10.01017666,-3.26585555
351,-13.99514771,-10.19831371
367,-2.06305432,-20.72499657
241,-11.10476303,8.94451141
281,1.96740377,-20.25916100
304,-6.88720798,-23.46256447
382,-21.84453964,-25.51152039
257,-17.88928986,-22.79018402
229,-8.84940815,-10.52792549
388,-21.62423897,4.76748180
365,-3.56017661,-17.00215721
128,-12.27077961,-12.61024857
278,8.92335606,-9.49805450
350,-7.35683203,-32.74437332
353,-13.48577023,-15.60638142
324,-17.23820114,-28.47502708
362,-9.82747364,-28.97397232
302,-3.20714951,-22.54459953
164,-11.34175110,-7.71852827
319,-10.07488441,-33.45413589
272,-2.99710965,-14.13891220
217,-22.23937607,-27.09837723
263,1.55722773,-17.68480301
381,-22.64900017,-25.97748756
283,-4.52574825,-4.76533127
342,9.01658249,-26.91905022
379,-17.97044945,-20.05945396
378,-12.35313225,-1.94445848
226,-12.82207584,-9.67093372
315,-17.43217468,5.11508799
288,1.47251058,-10.82699585
264,-22.62402725,-28.89858437
332,-20.96380615,-8.35954666
256,8.59994221,-27.75065994
375,-12.00572205,-6.28591251
250,-20.31876945,-28.25015450
297,-17.49331474,5.11027527
238,4.48089123,-10.90314960
203,-4.91480732,-5.56826973
329,-7.74960470,-31.78368950
251,-14.14623928,-15.41532707
395,-12.24998569,-21.81239700
384,-7.68455219,-24.97810555
343,0.40607494,-24.94754601
180,-3.18197012,-23.33047295
290,2.22554064,-24.80082130
368,0.95161265,-24.94543457
176,-14.74563885,-1.87479568
369,-17.82040977,-19.68696022
127,-4.94371414,-0.56422645
295,-9.36347771,-20.33635712
269,-17.22897720,-21.65099907
225,-25.26710892,-23.02108383
321,-23.18311691,4.46709967
293,-0.03637224,-19.25558662
289,-18.95496559,-19.57750130
357,-11.20119286,-31.22512245
223,-25.26710892,-23.02108383
371,-11.02334309,-27.42203140
396,-23.22834206,4.45663595
385,-21.38448906,-26.15422058
260,8.51924992,-27.93590546
359,-18.99860191,-1.99131167
393,-20.60087967,-9.12023354
296,-5.02098560,-0.52287841
331,-18.50819016,-1.42055786
397,-5.57509756,-0.16925380
