237,2.24818826,-16.24637794
121,-9.36144447,34.68681335
174,-14.24572182,24.20339012
201,-1.93274415,-7.11991549
330,19.49709320,-32.41806030
314,3.34952807,-27.00053406
140,-21.61001587,24.97453690
159,-18.13359642,33.37752151
98,-8.65805149,35.41987610
253,-0.45934162,-7.71613264
92,-22.51226616,21.81759644
200,5.10082579,-7.06710196
239,-6.05289221,9.35839939
39,4.44253540,32.85187912
157,-0.63062584,0.19531187
129,-11.49528313,7.82935858
380,14.92611027,-22.48322296
194,-9.38005733,17.00302887
112,-8.58438587,1.76690340
284,-1.62180960,-11.21589088
89,-19.50014114,20.67186356
86,-20.14174461,26.87874413
193,-5.64775515,7.68871307
327,11.84242249,-32.09076691
170,-20.57659340,19.03303528
169,-6.61097383,28.70529556
175,-19.19172668,20.50462151
151,-18.34534073,24.63716888
377,15.87946606,-29.13739777
231,1.72334909,-1.49868071
305,2.87340188,-9.10846233
153,-10.45462132,5.78460121
104,-13.29498196,31.86114883
177,-20.34507370,22.38393402
81,9.99010754,-13.91097260
210,0.16351831,-1.80993474
31,-3.97876573,37.75213623
243,-12.76875210,25.24813271
185,-8.44827271,4.39251232
191,-25.04001427,27.37949371
208,-12.84513760,32.81150818
228,1.98112631,-7.16402721
109,-7.39329529,7.41186762
28,-1.36117899,-3.94718885
10,-4.61266327,34.80959702
62,-17.97400475,25.46517754
354,-1.06637645,-10.88450336
245,9.82875443,-18.67099190
150,8.11102676,-5.54871321
187,-12.41755772,15.94442081
356,12.39399815,-28.70985603
333,-0.44968587,-2.71268964
171,-21.91838074,21.22416878
265,10.06747627,-22.61181068
148,-14.53099728,22.89862823
322,18.79618835,-38.68244553
303,7.90080309,-17.46802139
167,-19.17727089,25.53086853
273,-0.81646693,-0.50656372
268,16.51508904,-31.05237198
376,9.84417248,-13.07806873
59,-20.78742599,22.33493996
206,-12.06771183,13.47993946
230,4.64401674,-10.09203243
149,3.85585403,-2.09871840
286,1.71710694,2.80376244
195,-18.75526619,30.51915359
181,-4.95140457,2.61885428
71,-15.90500164,36.50234222
271,4.39950800,-17.80762863
309,-2.69220066,-2.17891216
190,-21.45648575,28.60966682
298,-1.83354414,1.24753010
95,-9.27209473,22.07100487
118,-11.42857647,21.07911873
306,0.77840763,-10.26352119
211,3.16252518,-6.34793568
291,7.56334639,-22.96963882
48,24.57668114,-31.23136902
2,-6.63766813,8.31731606
262,10.98010540,-23.09209061
205,-2.01977205,-8.13671017
346,3.23644280,-18.56730270
312,16.02352333,-36.85462570
275,-10.93068027,9.74794197
316,17.48295021,-34.29598236
344,9.37166786,-29.03023720
222,9.35656166,-12.02390480
207,-12.13556194,17.34138870
310,-7.37278700,3.74866986
248,-7.80231667,9.88269806
186,-6.63011646,5.54212093
334,-1.21029282,-5.21055603
392,6.66870594,-6.36207819
188,3.64026165,-12.55643368
287,13.76782894,-30.58795166
1,-6.14112329,6.71046972
336,2.34013677,-2.85434508
236,7.09598875,-5.36672258
387,15.39367294,-27.58952713
246,-7.43362427,1.38092637
325,3.58234954,-0.32277408
299,-11.40582085,4.93535757
370,13.49591064,-28.75490761
76,-24.38170815,23.77686310
318,4.11606979,-27.18632889
240,-4.70732212,3.79718852
307,2.59985328,-12.88581467
374,13.68887424,-29.38285637
383,15.45854473,-28.31012726
227,10.95844269,-17.39114952
249,5.77542543,-10.10954475
282,-2.09741259,-5.56079531
215,4.71596956,-14.75800419
389,21.91569710,-35.19649887
137,-22.19433212,24.29374313
145,-6.08909321,1.91288650
202,-11.81272221,6.49003696
97,-18.15321541,22.93248558
311,-8.82926750,5.80746078
308,1.94133580,-1.15161085
123,-1.10149848,-7.28876305
160,-8.52312374,7.26714087
363,10.99896717,-30.88908577
235,12.18749619,-18.30885696
254,-3.20994043,-1.89488816
390,-8.71485901,0.89547348
209,8.24181747,-15.99332905
93,-10.12654686,18.21220589
199,-9.68400574,7.66485500
144,6.60208225,-17.47329521
218,23.70711136,-30.20150375
358,11.14729977,-36.18521881
349,3.53441787,-16.83264732
152,-11.88833141,15.93289948
220,2.76181650,-7.45408010
348,15.95752239,-35.49864578
398,12.52516460,-34.47321320
337,22.76206017,-36.15877533
261,16.58123207,-31.48520279
386,24.45769310,-28.82791710
301,0.65447551,3.16906595
277,3.82663918,-2.90071464
366,7.33592081,-18.87686920
360,12.82096481,-29.64924049
233,1.19828486,2.65043736
276,0.20030509,-2.97723770
373,16.11127853,-27.37751389
258,19.56706810,-29.79844093
372,16.40685844,-28.23499680
124,4.12819624,-13.80505562
242,-5.64863682,6.26378536
166,-23.48787689,23.94130707
328,17.69148827,-35.17874908
313,16.02352333,-36.85462570
323,30.40346909,-30.09978294
255,7.89080477,-7.00613403
224,14.13399410,-21.44432449
361,7.02668381,-19.31307411
326,14.21234131,-33.94316101
335,9.71510124,-10.75643921
219,23.49514580,-29.44588280
320,14.42864418,-35.07050323
338,20.04511642,-37.87293625
285,1.22784221,-4.68569613
267,4.09076977,-16.38636971
347,12.04976845,-31.70337868
394,11.36892414,-34.89448929
234,1.02506006,1.51162338
345,7.75076294,-20.29944038
232,6.40528297,-9.09659958
300,3.97452331,-11.32341576
294,5.02200365,-3.63270688
351,11.97444248,-10.84415245
367,8.86948109,-18.74285889
241,-7.50798607,2.03823924
281,12.54128170,-19.72386932
304,9.98306656,-32.05329895
382,24.93336487,-29.60416603
257,24.62408638,-32.81921387
229,10.10764503,-12.49002361
388,28.60684586,-30.02980042
365,3.04842210,-19.18429184
128,17.32915878,-23.32331657
278,-2.24234033,0.10951916
350,16.84907722,-34.36184311
353,14.14092827,-22.83313179
324,19.65370369,-31.82890701
362,12.82096481,-29.64924049
302,8.35148525,-17.43939590
164,9.01601887,-15.60144997
319,15.21735001,-35.32790375
272,0.51629478,-16.28330040
217,23.49514580,-29.44588280
263,10.51363468,-22.13716316
381,24.93336487,-29.60416603
283,3.59799218,-3.65126014
342,21.33195496,-37.81002045
379,19.27819443,-28.22323418
378,4.91027021,-7.77599096
226,10.71162128,-14.83164310
315,30.80934715,-29.55197334
288,9.40195465,-9.26452351
264,18.27741241,-25.07147598
332,22.51436996,-37.37791824
256,21.39320374,-36.95933914
375,8.22200298,-14.97109222
250,18.04966164,-24.51086998
297,30.11130142,-28.25729370
238,8.43018150,-8.23143387
203,1.39178085,-3.68758869
329,17.82902908,-35.07067490
251,15.36445522,-23.08868217
395,12.25513554,-33.59503937
384,16.40685844,-28.23499680
343,9.83490849,-29.03494072
180,9.15223408,-16.78577232
290,8.12684155,-23.08918571
368,11.26090050,-29.86353493
176,2.06903410,-11.76491070
369,19.00174141,-27.92856026
127,25.80865097,-35.05286789
295,9.48790836,-22.78908730
269,19.56706810,-29.79844093
225,24.84466553,-34.10278320
321,28.99080658,-31.49230766
293,11.76414299,-19.18386650
289,25.01691246,-27.75322342
357,20.71739769,-35.44300079
223,24.89329529,-34.06899643
371,13.11326790,-28.14743614
396,28.23439407,-31.41996384
385,24.93336487,-29.60416603
260,21.55748367,-36.95733261
359,27.79172325,-32.78082275
393,26.48881531,-35.09205627
296,26.17907906,-34.41688919
331,28.96626663,-31.04704094
397,25.24574471,-35.44791794
