314,2.10109258,0.82359403
140,8.54463863,7.73931503
159,-8.97833824,-2.83430839
98,-3.23535872,7.13235235
253,-1.59122694,-10.58538723
92,5.26271439,7.30210733
200,-4.44543886,-5.80479383
239,3.30379820,10.11264706
39,2.09381676,0.97602606
157,-10.17943573,-9.45222950
129,4.31442547,7.97206116
380,8.13555050,0.84724295
194,-0.93778485,2.02655268
112,3.20516801,3.85675406
284,1.57096124,1.95217109
89,4.71338987,0.93620074
86,10.51228905,9.82873154
193,5.57921267,-11.93892384
327,3.88942409,0.28541929
170,-0.47753581,-0.87462723
169,-5.56204271,-1.68191516
175,0.10038034,5.22383642
151,10.66737461,9.70422268
377,0.55534971,16.25393867
231,17.82494736,-1.13999236
305,17.57625771,-1.60031044
153,2.55812407,-3.00835967
104,15.92143154,7.60299921
177,6.21255875,8.21498775
81,15.14969254,2.32504129
210,-1.80981541,-11.12874889
31,-6.58199072,-3.93848324
243,-11.68460274,5.98867655
185,7.89172649,-10.45181274
191,-0.59074140,1.35726869
208,15.89249229,8.29574013
228,17.73270607,-2.96331954
109,6.34277868,-13.02350426
28,-6.92935133,-12.22961426
10,-11.97966003,4.16504765
62,8.61384487,7.36024237
354,-1.29151165,1.27269566
245,11.70807934,0.40439618
150,-2.95478582,-3.30351424
187,-5.82648563,2.78645587
356,-104.97304535,24.92148781
333,-2.41202211,-13.69304466
171,5.78767776,5.87804174
265,11.08475590,2.34150052
148,5.15932608,-4.89785671
322,-2.26848197,10.77904129
303,12.08806896,0.40008330
167,6.17975187,-17.32766533
273,0.04435999,-10.77886391
268,-14.59669113,-3.88571286
376,14.37844372,-10.55085373
59,3.23490787,-10.12058353
206,6.43199921,8.20902634
230,-4.93763304,-6.17138767
149,-3.34042954,-8.00380135
286,0.64653051,-15.19421959
195,-7.11558008,10.85055542
181,1.62789714,4.48521805
71,-3.90804338,8.69845867
271,11.69937611,-1.76230156
309,-1.64392281,-12.84235191
190,-6.78029871,14.03417683
298,-0.41259900,-10.84833336
95,-4.44938946,5.74696732
118,-5.14556265,5.70693493
306,17.73929977,-2.96553946
211,2.29251003,12.14589405
291,9.84980392,1.88567317
48,1.05891895,1.11608696
2,10.51749897,-13.73834038
262,-0.73190862,0.32768965
205,2.06138253,5.30215073
346,-4.43093538,0.68741071
312,3.10368752,6.51276970
275,5.34957981,10.17275143
316,-9.19424820,-6.27030087
344,-1.72969520,-8.73546696
222,9.22272015,-0.18321820
207,-11.05087662,13.47929764
310,6.62163401,-10.61353016
248,10.51832390,-13.73930836
186,3.97281122,10.21362209
334,-2.71850610,-14.02874279
392,-3.01980042,-3.24221158
188,18.40456963,-1.91634607
287,-1.43736911,4.40416288
1,4.38622475,14.68494797
336,-2.79548216,-7.91628027
236,3.22167039,1.88161850
387,-108.11901093,-7.75160074
246,-0.81166917,-12.22138882
325,-2.34474897,-9.29389763
299,4.43066168,-0.87625265
370,6.75641012,4.74761009
76,0.27931276,4.45197153
318,0.28211713,0.50216085
240,3.28679085,-0.78379023
307,-5.93261576,-7.39609575
374,5.93640709,1.13378072
383,-48.58285141,-97.12220764
227,15.14872456,2.32041526
249,17.47609329,-1.83730805
282,-7.01920033,-11.98698425
215,12.41260719,-3.25933480
389,0.22384711,1.12846565
137,-5.49072599,2.94413233
145,3.14102554,3.86692023
202,2.28690171,-2.26607728
97,7.49528265,6.37734652
311,2.48273158,8.46970940
308,-6.21146250,-8.18704510
123,-7.85607195,-11.18662453
160,2.66884136,-3.29905963
363,-4.65394926,1.05947804
235,12.03816128,3.02279997
254,-9.66744328,-9.51725483
390,1.95814908,2.97541237
209,11.64255619,-4.62073660
93,-0.02136450,-0.17067587
199,6.15195560,-12.73096275
144,7.48417044,0.10430708
218,0.52489161,6.47380781
358,0.83825475,2.50521326
349,9.18298054,-1.25115860
152,6.98095798,11.14431572
220,-3.77055764,-5.25005341
348,-8.60692024,-6.25388622
398,3.08877635,1.25879097
337,0.74352783,3.29229593
261,0.04587257,15.74533653
386,5.66079855,-0.17179620
301,0.44539875,-15.27825546
277,2.34429121,-14.58469391
366,-3.72864962,15.00454330
360,1.62880015,6.92157650
233,-9.61131763,-6.32257318
276,-9.41044426,-10.06295681
373,-72.43689728,-80.99569702
258,4.59742785,5.83165741
372,-102.28478241,-35.91106796
124,-3.65981174,0.25501159
242,8.38488674,-10.40567017
166,2.57770395,-4.88820171
328,-0.98216981,6.19245625
313,3.10368752,6.51276970
323,0.52696139,3.14727926
255,2.53460312,2.06474400
224,-0.26949754,15.42096519
361,14.17287922,-4.15185785
326,-1.31769168,-1.55418742
335,13.76693249,-10.75188065
219,5.72791481,-1.34628236
320,-0.41308790,-2.43540525
338,0.17226794,-7.09034634
285,-3.29055548,-9.90143394
267,-4.44600153,0.44645831
347,0.76083052,10.26596832
394,1.57401228,0.22254589
234,1.81569600,-14.71526718
345,9.53781986,-0.10914499
232,8.61041164,-1.87553370
300,2.17159748,3.56143427
294,-3.68364692,-5.21952343
351,7.81302929,0.92168748
367,11.60479450,-4.92426443
241,-9.23363209,-8.35167217
281,11.24587154,2.34081054
304,2.07262659,-0.66385847
382,6.72322464,2.22161126
257,0.21373317,2.68838429
229,10.67959881,-3.38944149
388,0.69220316,2.30479074
365,8.52700138,-1.70699799
128,-0.88374734,3.87829900
278,0.74614429,10.40292645
350,1.00032604,-15.01371574
353,-2.87556052,0.46491435
324,-0.87476408,4.07715750
362,-17.21768188,-107.03572083
302,14.12315273,-4.98444939
164,3.64655852,5.06279850
319,3.76687098,1.15985990
272,0.88851202,0.84423780
217,6.27259636,3.55092454
263,10.92064476,-7.16721249
381,1.00819409,1.38233733
283,-2.80143452,-8.14706039
342,-2.14865589,12.12470531
379,-14.60150242,-3.86982942
378,14.59070778,-1.19713581
226,7.24059296,-0.16578454
315,1.43539035,-0.45439193
288,11.70981407,-2.10646057
264,0.94873893,14.96376705
332,-0.09112908,-6.16457462
256,0.26947758,-7.42257166
375,10.93741894,-3.01992941
250,1.75667930,1.15103841
297,1.17137492,2.02619505
238,-3.07941961,-4.23006439
203,17.71158981,-4.40720177
329,-0.98216981,6.19245625
251,-1.08025348,3.13890147
395,-0.40559638,2.63920689
384,-90.45861053,-60.34810257
343,-1.19398725,-0.50777400
180,11.66870308,-0.12005575
290,-2.85575700,0.79448712
368,-2.44521785,-0.22916245
176,-6.01990604,-7.61480284
369,0.86498070,15.54448509
127,2.49787021,0.02202766
295,11.07048512,-7.19892836
269,7.68754148,3.07582545
225,-2.38876987,5.30996084
321,0.15587884,0.82120126
293,11.66144562,-7.89010143
289,0.38556549,1.64161074
357,-0.20576644,3.09082508
223,-2.38876987,5.30996084
371,-4.09437704,2.56849575
396,1.34614205,1.30915308
385,5.56852674,2.40298605
260,-2.18193507,12.50591183
359,1.38724256,0.72617275
393,0.71324748,-0.14703339
296,2.44584394,2.58898735
331,1.37183833,1.33724654
397,0.88300407,3.07265663
