5,39.67176056,5.22683954
189,13.00397968,-2.26046610
317,-44.96438599,-11.28425312
221,17.27387810,5.66652346
64,28.85432816,4.96487379
212,-20.76156807,-3.03819251
100,-18.77292633,-7.09287119
178,15.19796562,1.32327092
259,-40.44620514,-10.09794903
237,-16.29093552,-4.72753096
121,29.28594017,-2.02081370
174,20.56843185,1.68852520
201,-8.52149200,-1.59247601
330,-38.99304581,-6.73973608
314,-2.77866125,-4.02821159
140,20.77717781,8.88594151
159,29.68025398,5.88387966
98,29.89090347,-2.55549026
253,-9.77239990,-1.04936731
92,17.51614761,9.61300373
200,-13.49117851,2.59724092
239,4.82809401,4.75584459
39,42.39930725,5.53167343
157,-5.14261818,3.68852806
129,6.80179119,-0.16321172
380,-30.63362694,-2.82984424
194,13.52132797,-2.19774175
112,0.70457453,-0.95252031
284,-11.22809124,-3.99232721
89,16.68612289,7.15449190
86,22.72902870,7.39859581
193,3.44889283,4.16333675
327,-33.71739197,-10.19228458
170,17.59659386,5.57248259
169,31.08638191,8.72168922
175,16.54890442,6.96695995
151,20.79713631,5.62790155
377,-35.09594727,-5.59200430
231,-7.83334017,4.28781891
305,-13.14504623,-0.03095636
153,4.77336407,-0.27757543
104,27.22445107,1.47582841
177,18.42060280,7.99486732
81,-20.38544083,0.90494788
210,-6.94027996,3.08462834
31,37.12184143,0.11596825
243,21.55421066,0.45858556
185,2.56138706,0.46383137
191,24.77057648,11.56018734
208,27.98942184,1.10016239
228,-11.37508488,0.64719802
109,4.15982008,2.79550529
28,-7.20128393,0.77372617
10,35.39829636,2.60806704
62,21.51177406,5.33887768
354,-10.73293114,-3.80119920
245,-24.89127541,-3.59490609
150,-14.85244560,5.27067280
187,13.22167206,0.50663608
356,-32.35906219,-6.29241896
333,-7.17559481,2.19403267
171,17.06843758,8.99008274
265,-27.58496475,-6.61349201
148,19.47378731,1.94248092
322,-44.95354462,-11.27447033
303,-23.49491692,-4.65948248
167,21.50937462,6.44877768
273,-5.45251608,3.19979596
268,-36.36912155,-6.98385763
376,-19.89974976,1.39314628
59,18.32040977,8.28369522
206,11.38887691,1.85797834
230,-14.93845463,0.42056021
149,-9.73112202,5.08628607
286,-4.89466715,6.72895765
195,26.00092125,6.00287342
181,-0.82665390,2.08719158
71,32.12782669,4.98118591
271,-20.25530052,-5.02486420
309,-5.23557043,0.91222715
190,24.51602745,8.55935860
298,-3.60412741,3.48148203
95,19.05857277,-2.89207840
118,17.95039940,-1.03529811
306,-12.67767143,-2.32943463
211,-11.71924973,1.94248140
291,-26.45001602,-8.44949818
48,-42.75880051,-3.87716579
2,4.40767908,3.77411652
262,-28.11939812,-5.99834728
205,-8.80697632,-2.34340549
346,-20.71697998,-6.82875872
312,-38.29991531,-12.29909039
275,8.48056412,0.90096760
316,-38.19230652,-9.60546398
344,-31.94432068,-10.85171413
222,-18.95862007,1.74390471
207,14.48512077,0.03918300
310,1.54103637,0.91023558
248,6.10275459,3.75997376
186,2.38402534,2.38255501
334,-7.97696543,-0.04075779
392,-14.15227127,3.95592332
188,-15.76032829,-1.53532147
287,-34.14536285,-7.41810894
1,2.93245292,3.35796833
336,-9.09711742,3.76220322
236,-14.06177139,4.85136557
387,-34.96963882,-4.74362946
246,-0.10077031,-0.32772398
325,-8.57024193,6.07427073
299,4.74739981,-1.50079656
370,-32.16220474,-7.35602617
76,18.89432144,11.21547508
318,-32.56964493,-13.39949512
240,0.09131628,2.78897262
307,-15.15670490,-2.36602306
374,-32.03167725,-6.80544472
383,-33.78902054,-4.58669376
227,-24.53891373,-2.29386592
249,-15.82263088,1.00561297
282,-7.44761705,-0.76928943
215,-17.50354767,-2.46511173
389,-40.82343674,-7.52440596
137,20.02249527,9.29269314
145,-0.43155181,0.94074410
202,5.76231050,-1.05875146
97,19.42997169,5.49752712
311,3.78211594,0.87532043
308,-7.77473783,4.52135468
123,-9.23494339,-1.41855931
160,4.67609406,1.88429141
363,-32.23986053,-8.96230030
235,-26.39302444,-1.79711306
254,-4.82205296,0.81053472
390,0.18028066,-1.52373552
209,-20.15445328,-1.23425508
93,14.90655518,-1.86186469
199,5.61318159,1.21825600
144,-23.69308090,-6.14920568
218,-42.69543076,-2.36592007
358,-45.93854904,-11.91553593
349,-17.89112663,-4.20147753
152,13.07345295,0.15918870
220,-12.09815025,0.93717349
348,-37.64493179,-11.36624432
398,-35.80014038,-9.99588966
337,-45.01483154,-9.40275478
261,-36.60860825,-7.30818844
386,-41.52710342,-2.45261049
301,-4.03916168,6.28658724
277,-10.18234158,4.56511545
366,-24.60025406,-5.32832050
360,-32.93149567,-7.31646729
233,-4.69327450,6.38096380
276,-7.68705082,2.32365274
373,-34.30121994,-5.17616224
258,-38.24436569,-4.77175188
372,-34.41712952,-4.32335711
124,-16.78242302,-1.91990352
242,2.41630244,3.47615528
166,19.45092392,10.53107262
328,-38.77956390,-10.09837818
313,-38.29971695,-12.29905128
323,-46.85771179,-9.87641335
255,-15.65025806,4.31355143
224,-29.30018044,-2.54665422
361,-24.84272957,-5.66663361
326,-35.25439835,-11.22484398
335,-18.57439995,2.73038363
219,-42.63921356,-2.79880452
320,-36.14867020,-11.84024525
338,-41.07785416,-11.09855080
285,-9.38298130,1.85217237
267,-17.92597771,-3.67655826
347,-33.51284027,-9.67962456
394,-34.02314377,-12.21575165
234,-5.33329010,5.55137682
345,-25.83054543,-5.79275036
232,-15.55024242,2.03997540
300,-15.12398434,-0.80472726
294,-11.42629528,4.82224607
351,-19.87726974,3.73228288
367,-25.26018906,-4.42442751
241,0.30218971,-0.03574203
281,-27.30528450,-3.09656310
304,-30.72391701,-8.91298866
382,-41.15281296,-2.84740019
257,-43.35026169,-4.85913658
229,-19.70275879,1.87697697
388,-48.88575363,-9.56721020
365,-21.08335304,-7.03359079
128,-29.53396416,-0.83355421
278,-4.27649307,2.70652270
350,-37.84370422,-10.01168728
353,-30.35655022,-3.58887744
324,-39.02313614,-6.14852381
362,-32.93149567,-7.31646729
302,-23.62479401,-4.27951336
164,-20.42176056,-0.81499898
319,-36.94993591,-11.47409630
272,-16.82047462,-6.17461395
217,-42.26539993,-2.03795505
263,-25.32676888,-0.62252611
381,-41.50426102,-3.39535975
283,-10.43471336,3.96625328
342,-41.67802048,-9.13671398
379,-37.30853271,-3.72899938
378,-13.77731323,2.02231455
226,-21.30170631,0.47734553
315,-46.86843491,-10.75106907
288,-17.76910210,3.61031675
264,-36.21886063,-2.52565789
332,-45.17700958,-9.86389542
256,-41.63159943,-9.65572166
375,-20.95214081,-1.16565645
250,-35.77342606,-2.14448452
297,-48.44170761,-10.49353886
238,-16.39285278,3.62148619
203,-8.99851227,2.65008140
329,-38.77956390,-10.09837818
251,-31.48903465,-2.96104527
395,-35.02635193,-9.33672810
384,-34.30121994,-5.17616224
343,-31.93213272,-10.25867748
180,-23.44049263,-3.54824281
290,-26.90562820,-8.30638981
368,-33.10309219,-8.60614967
176,-13.96860123,-1.92668414
369,-37.00745010,-3.85369754
127,-45.47538757,-7.50320816
295,-27.47035789,-6.99042177
269,-38.24436188,-4.77175236
225,-44.14483643,-5.80023861
321,-49.49852753,-9.18318176
293,-26.53888130,-2.41079807
289,-40.78773499,-1.57277930
357,-40.43229675,-8.29105568
223,-44.14487076,-5.80022240
371,-32.87506104,-6.38506556
396,-49.63307190,-9.68288708
385,-41.82806396,-3.09200287
260,-41.72127914,-9.87566376
359,-47.03908539,-7.95903587
393,-45.87453461,-6.93497181
296,-45.43553162,-7.07749939
331,-47.24822235,-8.86139679
397,-45.78424072,-7.93258047
